period,price,volume
2016-10-31,7566,940
2016-11-01,7486,454
2016-11-02,7325,1198
2016-11-03,7365,977
2016-11-04,7365,84
2016-11-07,7365,265
2016-11-08,7406,53
2016-11-09,7195,1486
2016-11-10,7426,189
2016-11-11,7516,138
2016-11-14,7516,116
2016-11-15,7526,59
2016-11-16,7486,376
2016-11-17,7476,83
2016-11-18,7466,82
2016-11-21,7265,774
2016-11-22,7315,209
2016-11-23,7225,955
2016-11-24,7004,1170
2016-11-25,7044,53
2016-11-28,7436,529
2016-11-29,7546,92
2016-11-30,7486,38
2016-12-01,7436,26
2016-12-02,7436,63
2016-12-05,7436,94
2016-12-06,7576,22
2016-12-07,7486,101
2016-12-08,7446,13
2016-12-09,7476,293
2016-12-12,7546,102
2016-12-13,7727,79
2016-12-14,7666,85
2016-12-15,7666,263
2016-12-16,7687,162
2016-12-19,7687,80
2016-12-20,7737,170
2016-12-21,7697,143
2016-12-22,7656,84
2016-12-23,7707,11
2016-12-26,7646,53
2016-12-27,7616,69
2016-12-28,7526,268
2016-12-29,7536,42
2017-01-02,7486,196
2017-01-03,7486,508
2017-01-04,7596,234
2017-01-05,7717,92
2017-01-06,7717,242
2017-01-09,7687,332
2017-01-10,7636,402
2017-01-11,7707,170
2017-01-12,7857,705
2017-01-13,7727,1198
2017-01-16,7887,513
2017-01-17,8168,3243
2017-01-18,7957,478
2017-01-19,8168,808
2017-01-20,8600,3788
2017-01-23,9623,134951
2017-01-24,8951,23236
2017-01-25,8981,89089
2017-01-26,9944,35205
2017-01-31,9613,24377
2017-02-01,8871,21121
2017-02-02,8299,17089
2017-02-03,8168,9723
2017-02-06,8258,5500
2017-02-07,8690,7880
2017-02-08,8690,3714
2017-02-09,8549,3596
2017-02-10,8630,2773
2017-02-13,8570,1316
2017-02-14,8670,2039
2017-02-15,8770,1260
2017-02-16,8670,801
2017-02-17,8439,1134
2017-02-20,8419,556
2017-02-21,8509,445
2017-02-22,8188,1453
2017-02-23,8148,2375
2017-02-24,8008,3159
2017-02-27,8088,457
2017-02-28,8138,1005
2017-03-02,8258,709
2017-03-03,8228,833
2017-03-06,8208,1230
2017-03-07,8148,941
2017-03-08,8028,1990
2017-03-09,7927,354
2017-03-10,7988,1723
2017-03-13,7937,548
2017-03-14,7897,1264
2017-03-15,8058,1000
2017-03-16,8028,270
2017-03-17,8018,224
2017-03-20,7927,553
2017-03-21,7827,957
2017-03-22,7777,611
2017-03-23,7827,653
2017-03-24,7697,1332
2017-03-27,7576,842
2017-03-28,7616,905
2017-03-29,7626,465
2017-03-30,7616,288
2017-03-31,7586,315
2017-04-03,7747,653
2017-04-04,7747,374
2017-04-05,8108,2855
2017-04-06,8279,2143
2017-04-07,8449,2375
2017-04-10,8519,1550
2017-04-11,8359,591
2017-04-12,8479,257
2017-04-13,8459,465
2017-04-14,8168,458
2017-04-17,8188,617
2017-04-18,8248,13
2017-04-19,8269,582
2017-04-20,8208,195
2017-04-21,8088,440
2017-04-24,8008,207
2017-04-25,8098,100
2017-04-26,8068,316
2017-04-27,8018,97
2017-04-28,8158,227
2017-05-02,8038,212
2017-05-04,8128,451
2017-05-08,8128,102
2017-05-10,8178,1042
2017-05-11,8269,138
2017-05-12,8329,162
2017-05-15,8710,1953
2017-05-16,8640,405
2017-05-17,8750,799
2017-05-18,8379,1059
2017-05-19,8269,655
2017-05-22,8309,412
2017-05-23,8228,1410
2017-05-24,8148,546
2017-05-25,8178,324
2017-05-26,8399,378
2017-05-29,8419,200
2017-05-30,8269,633
2017-05-31,8108,2021
2017-06-01,7998,2321
2017-06-02,7998,3340
2017-06-05,7978,536
2017-06-07,7988,413
2017-06-08,7967,327
2017-06-09,8008,379
2017-06-12,8058,269
2017-06-13,8028,775
2017-06-14,7967,517
2017-06-15,8038,1696
2017-06-16,8208,1699
2017-06-19,8108,423
2017-06-20,8108,108
2017-06-21,8108,80
2017-06-22,7947,348
2017-06-23,7927,404
2017-06-26,7998,181
2017-06-27,7998,168
2017-06-28,7947,185
2017-06-29,7927,1104
2017-06-30,7937,210
2017-07-03,7867,159
2017-07-04,7917,848
2017-07-05,8028,1629
2017-07-06,8028,9
2017-07-07,8028,59
2017-07-10,8068,308
2017-07-11,8108,113
2017-07-12,8028,26
2017-07-13,8118,85
2017-07-14,8028,181
2017-07-17,7937,143
2017-07-18,7927,71
2017-07-19,8008,115
2017-07-20,7957,586
2017-07-21,8008,162
2017-07-24,7978,230
2017-07-25,8028,173
2017-07-26,8008,130
2017-07-27,8018,427
2017-07-28,8008,67
2017-07-31,8008,188
2017-08-01,8008,516
2017-08-02,7988,367
2017-08-03,7917,371
2017-08-04,7907,189
2017-08-07,7937,33
2017-08-08,7867,189
2017-08-09,8058,1287
2017-08-10,8529,6457
2017-08-11,8138,1954
2017-08-14,8339,2585
2017-08-16,8489,1315
2017-08-17,8529,441
2017-08-18,8519,81
2017-08-21,8419,832
2017-08-22,8369,1231
2017-08-23,8248,1463
2017-08-24,8289,263
2017-08-25,8309,580
2017-08-28,8329,149
2017-08-29,8319,144
2017-08-30,8238,492
2017-08-31,8238,110
2017-09-01,8028,1645
2017-09-04,7978,671
2017-09-05,7978,278
2017-09-06,8018,487
2017-09-07,8078,68
2017-09-08,8068,128
2017-09-11,8128,315
2017-09-12,8068,152
2017-09-13,8289,711
2017-09-14,8269,32
2017-09-15,8228,106
2017-09-18,8218,173
2017-09-19,8168,513
2017-09-20,8158,16
2017-09-21,8068,433
2017-09-22,8008,1060
2017-09-25,7817,266
2017-09-26,7606,809
2017-09-27,7757,568
2017-09-28,7998,105
2017-09-29,7988,467
2017-10-10,7897,103
2017-10-11,7727,1954
2017-10-12,7787,540
2017-10-13,7687,480
2017-10-16,7646,630
2017-10-17,7787,77
2017-10-18,7697,397
2017-10-19,7717,272
2017-10-20,7757,84
2017-10-23,7747,117
2017-10-24,7957,2696
2017-10-25,7927,2578
2017-10-26,7727,587
2017-10-27,7867,190
2017-10-30,7867,79
2017-10-31,7917,772
2017-11-01,7917,66
2017-11-02,7917,329
2017-11-03,7897,112
2017-11-06,7827,30
2017-11-07,7917,71
2017-11-08,7877,350
2017-11-09,7967,168
2017-11-10,7947,897
2017-11-13,7727,1247
2017-11-14,7817,275
2017-11-15,7626,587
2017-11-16,7767,499
2017-11-17,7687,773
2017-11-20,7757,670
2017-11-21,7757,1647
2017-11-22,7676,283
2017-11-23,7496,1536
2017-11-24,7646,283
2017-11-27,7707,60
2017-11-28,7646,180
2017-11-29,7646,79
2017-11-30,7767,303
2017-12-01,7747,590
2017-12-04,7747,369
2017-12-05,7676,298
2017-12-06,7626,921
2017-12-07,7646,76
2017-12-08,7727,1082
2017-12-11,7687,319
2017-12-12,7687,2276
2017-12-13,7687,62
2017-12-14,7727,1008
2017-12-15,7927,6378
2017-12-18,8128,2109
2017-12-19,7827,550
2017-12-20,7957,748
2017-12-21,7757,693
2017-12-22,7887,365
2017-12-26,7957,252
2017-12-27,8008,47
2017-12-28,8028,372
2018-01-02,7957,1002
2018-01-03,8008,343
2018-01-04,8228,1227
2018-01-05,8178,409
2018-01-08,8018,368
2018-01-09,7978,172
2018-01-10,7998,472
2018-01-11,8048,244
2018-01-12,7988,133
2018-01-15,7967,169
2018-01-16,8028,530
2018-01-17,8028,144
2018-01-18,7998,435
2018-01-19,7988,183
2018-01-22,8198,410
2018-01-23,8128,925
2018-01-24,8238,1023
2018-01-25,8258,696
2018-01-26,8299,486
2018-01-29,8309,386
2018-01-30,8299,294
2018-01-31,8409,1192
2018-02-01,8509,719
2018-02-02,8509,549
2018-02-05,8830,3671
2018-02-06,11480,54665
2018-02-07,10476,104701
2018-02-08,9904,21142
2018-02-09,9814,80376
2018-02-12,9142,9635
2018-02-13,9031,10548
2018-02-14,9081,3619
2018-02-19,9061,2478
2018-02-20,8881,5534
2018-02-21,8830,3023
2018-02-22,8881,2547
2018-02-23,8981,8094
2018-02-26,9202,3381
2018-02-27,9633,40445
2018-02-28,10737,133109
2018-03-02,9653,84805
2018-03-05,9091,12885
2018-03-06,9242,16907
2018-03-07,9182,8283
2018-03-08,8991,3604
2018-03-09,9202,4435
2018-03-12,9342,5929
2018-03-13,9443,13680
2018-03-14,9352,2499
2018-03-15,9533,3653
2018-03-16,9533,2252
2018-03-19,9382,3849
2018-03-20,9473,1451
2018-03-21,9312,2709
2018-03-22,9081,5153
2018-03-23,8991,1813
2018-03-26,8820,2862
2018-03-27,8871,2105
2018-03-28,8820,532
2018-03-29,8840,860
2018-03-30,8941,1391
2018-04-02,8720,1776
2018-04-03,8891,2231
2018-04-04,8820,1503
2018-04-05,8800,755
2018-04-06,8810,1143
2018-04-09,8881,1644
2018-04-10,8820,916
2018-04-11,9222,2712
2018-04-12,10135,8547
2018-04-13,10215,5540
2018-04-16,10135,3237
2018-04-17,10095,3778
2018-04-18,10035,1850
2018-04-19,10055,1633
2018-04-20,10155,6274
2018-04-23,10496,3542
2018-04-24,12262,48083
2018-04-25,11199,8512
2018-04-26,10697,4184
2018-04-27,10336,2071
2018-04-30,10817,4932
2018-05-02,11239,7723
2018-05-03,11038,4759
2018-05-04,11279,8081
2018-05-08,11219,6385
2018-05-09,11138,10277
2018-05-10,11520,4450
2018-05-11,11560,3420
2018-05-14,11680,5601
2018-05-15,15172,64568
2018-05-16,13888,202699
2018-05-17,15734,67940
2018-05-18,15554,31156
2018-05-21,14751,16847
2018-05-23,14952,18911
2018-05-24,14189,10296
2018-05-25,12262,15117
2018-05-28,15152,19248
2018-05-29,14028,10944
2018-05-30,13547,3247
2018-05-31,13767,3139
2018-06-01,13025,3957
2018-06-04,13386,2717
2018-06-05,13466,1709
2018-06-07,13426,1957
2018-06-08,13045,5469
2018-06-11,13125,2972
2018-06-12,12262,3806
2018-06-14,11660,4094
2018-06-15,12122,3766
2018-06-18,11841,1833
2018-06-19,11339,2758
2018-06-20,11640,1552
2018-06-21,11439,1642
2018-06-22,11359,1517
2018-06-25,11439,382
2018-06-26,11098,1684
2018-06-27,10737,1664
2018-06-28,10576,672
2018-06-29,11219,2071
2018-07-02,10717,714
2018-07-03,10356,2209
2018-07-04,10516,1507
2018-07-05,10235,560
2018-07-06,10356,1547
2018-07-09,10035,693
2018-07-10,10296,450
2018-07-11,10396,481
2018-07-12,10316,390
2018-07-13,10436,483
2018-07-16,10536,483
2018-07-17,10617,261
2018-07-18,10717,458
2018-07-19,10235,508
2018-07-20,10135,571
2018-07-23,9834,576
2018-07-24,10135,339
2018-07-25,10195,543
2018-07-26,10255,366
2018-07-27,10255,531
2018-07-30,10416,1232
2018-07-31,10396,333
2018-08-01,10275,226
2018-08-02,10275,112
2018-08-03,10416,334
2018-08-06,10115,977
2018-08-07,10115,285
2018-08-08,10055,894
2018-08-09,10356,906
2018-08-10,10496,295
2018-08-13,10015,1771
2018-08-14,10235,253
2018-08-16,10376,92
2018-08-17,10075,683
2018-08-20,10135,364
2018-08-21,10155,570
2018-08-22,10035,1773
2018-08-23,10075,582
2018-08-24,9914,637
2018-08-27,9994,436
2018-08-28,9934,125
2018-08-29,9794,977
2018-08-30,9884,182
2018-08-31,9774,914
2018-09-03,9774,1463
2018-09-04,9794,771
2018-09-05,9794,617
2018-09-06,9814,928
2018-09-07,9874,461
2018-09-10,10035,506
2018-09-11,9964,1221
2018-09-12,9994,442
2018-09-13,10025,641
2018-09-14,10035,529
2018-09-17,10025,333
2018-09-18,10075,77
2018-09-19,10035,373
2018-09-20,9994,100
2018-09-21,9984,319
2018-09-27,10095,921
2018-09-28,10095,537
2018-10-01,10215,1239
2018-10-02,10215,588
2018-10-04,10155,136
2018-10-05,10115,913
2018-10-08,10055,175
2018-10-10,9523,881
2018-10-11,9212,958
2018-10-12,9192,959
2018-10-15,8851,374
2018-10-16,8851,672
2018-10-17,8931,108
2018-10-18,8971,218
2018-10-19,8750,1644
2018-10-22,8720,547
2018-10-23,8269,517
2018-10-24,8188,2419
2018-10-25,7847,424
2018-10-26,7496,1178
2018-10-29,7416,762
2018-10-30,7135,1837
2018-10-31,7285,352
2018-11-01,7676,169
2018-11-02,7767,433
2018-11-05,7767,84
2018-11-06,7807,311
2018-11-07,7737,991
2018-11-08,7787,351
2018-11-09,7656,959
2018-11-12,7666,199
2018-11-13,7606,224
2018-11-14,7516,339
2018-11-15,7616,280
2018-11-16,7707,62
2018-11-19,7917,80
2018-11-20,7917,68
2018-11-21,7877,277
2018-11-22,7867,339
2018-11-23,7847,215
2018-11-26,7927,86
2018-11-27,8028,343
2018-11-28,8188,284
2018-11-29,8028,737
2018-11-30,8018,330
2018-12-03,7947,326
2018-12-04,7777,412
2018-12-05,7707,815
2018-12-06,7676,1368
2018-12-07,7837,738
2018-12-10,8028,713
2018-12-11,7927,182
2018-12-12,7907,570
2018-12-13,8008,185
2018-12-14,8028,104
2018-12-17,8660,1991
2018-12-18,9081,851
2018-12-19,9814,2780
2018-12-20,9412,1781
2018-12-21,9282,1668
2018-12-24,9232,439
2018-12-26,9523,2302
2018-12-27,9121,889
2018-12-28,9854,401
2019-01-02,9433,621
2019-01-03,9493,146
2019-01-04,9272,271
2019-01-07,9643,378
2019-01-08,9774,115
2019-01-09,9834,613
2019-01-10,9854,569
2019-01-11,9774,754
2019-01-14,9994,380
2019-01-15,10004,395
2019-01-16,10095,496
2019-01-17,10516,1142
2019-01-18,10817,1839
2019-01-21,10837,547
2019-01-22,10817,707
2019-01-23,10938,751
2019-01-24,10476,848
2019-01-25,10356,1013
2019-01-28,10175,795
2019-01-29,10075,313
2019-01-30,10376,377
2019-01-31,10436,251
2019-02-01,10476,467
2019-02-07,10717,365
2019-02-08,10637,81
2019-02-11,10697,207
2019-02-12,10657,182
2019-02-13,10677,28
2019-02-14,10677,321
2019-02-15,10476,191
2019-02-18,10436,251
2019-02-19,10898,509
2019-02-20,10998,200
2019-02-21,10898,438
2019-02-22,10998,868
2019-02-25,10857,284
2019-02-26,10857,501
2019-02-27,10777,944
2019-02-28,10175,655
2019-03-04,11078,28293
2019-03-05,10436,4550
2019-03-06,10617,1631
2019-03-07,10275,803
2019-03-08,10416,497
2019-03-11,10436,684
2019-03-12,10938,1337
2019-03-13,11339,30438
2019-03-14,11038,7633
2019-03-15,11439,16173
2019-03-18,11460,2403
2019-03-19,11841,3930
2019-03-20,11821,2227
2019-03-21,13446,14298
2019-03-22,12904,6163
2019-03-25,12182,2936
2019-03-26,12102,1834
2019-03-27,12042,1307
2019-03-28,11861,1491
2019-03-29,11761,2786
2019-04-01,12182,2168
2019-04-02,12322,1823
2019-04-03,12443,966
2019-04-04,12383,498
2019-04-05,12302,333
2019-04-08,11861,873
2019-04-09,11941,490
2019-04-10,11941,376
2019-04-11,12102,308
2019-04-12,12383,629
2019-04-15,12302,932
2019-04-16,12202,832
2019-04-17,12423,1484
2019-04-18,12042,1579
2019-04-19,12222,1118
2019-04-22,12664,1132
2019-04-23,12784,568
2019-04-24,12523,763
2019-04-25,12282,1368
2019-04-26,12403,2314
2019-04-29,11600,3017
2019-04-30,11600,0
2019-05-02,11600,0
2019-05-03,11600,0
2019-05-07,11600,0
2019-05-08,10700,32555
2019-05-09,10450,21759
2019-05-10,10700,7412
2019-05-13,10700,3235
2019-05-14,10400,3778
2019-05-15,10550,7074
2019-05-16,10700,6141
2019-05-17,11100,5792
2019-05-20,10900,9551
2019-05-21,10900,4789
2019-05-22,10900,3003
2019-05-23,10900,1499
2019-05-24,10950,1664
2019-05-27,11150,4614
2019-05-28,11350,3437
2019-05-29,11250,2065
2019-05-30,11150,1831
2019-05-31,11400,2835
2019-06-03,11450,2828
2019-06-04,12000,10300
2019-06-05,12550,10631
2019-06-07,12250,6762
2019-06-10,12250,1540
2019-06-11,12600,1209
2019-06-12,12350,977
2019-06-13,12250,820
2019-06-14,12150,1879
2019-06-17,12350,2863
2019-06-18,12100,1489
2019-06-19,12050,4289
2019-06-20,12100,1804
2019-06-21,12100,599
2019-06-24,12000,1121
2019-06-25,12100,4181
2019-06-26,12250,2028
2019-06-27,12350,3800
2019-06-28,12900,17658
2019-07-01,12850,6631
2019-07-02,12900,3779
2019-07-03,13150,6504
2019-07-04,13500,4908
2019-07-05,13100,2614
2019-07-08,12550,4220
2019-07-09,12650,4814
2019-07-10,13400,3300
2019-07-11,13400,2895
2019-07-12,13100,2995
2019-07-15,13150,1970
2019-07-16,12600,1220
2019-07-17,12150,2216
2019-07-18,11850,2606
2019-07-19,12300,408
2019-07-22,11850,647
2019-07-23,12300,830
2019-07-24,11900,318
2019-07-25,11600,1196
2019-07-26,11250,550
2019-07-29,10550,2970
2019-07-30,10450,8088
2019-07-31,10250,19355
2019-08-01,10350,2974
2019-08-02,10250,4938
2019-08-05,10400,4810
2019-08-06,9970,6485
2019-08-07,10200,3615
2019-08-08,10250,3897
2019-08-09,10450,5409
2019-08-12,10400,1676
2019-08-13,10250,1307
2019-08-14,10400,3728
2019-08-16,10300,1229
2019-08-19,10400,453
2019-08-20,10500,1198
2019-08-21,10600,2390
2019-08-22,10500,2401
2019-08-23,10650,916
2019-08-26,9920,11854
2019-08-27,9900,6502
2019-08-28,9950,1858
2019-08-29,10100,2971
2019-08-30,10200,1075
2019-09-02,10250,1895
2019-09-03,10150,1247
2019-09-04,9950,2838
2019-09-05,9990,1548
2019-09-06,10200,715
2019-09-09,10250,848
2019-09-10,10250,1817
2019-09-11,10450,1833
2019-09-16,10350,2909
2019-09-17,10500,6571
2019-09-18,10450,14560
2019-09-19,10500,2522
2019-09-20,11000,9077
2019-09-23,11000,13122
2019-09-24,10750,2628
2019-09-25,10600,752
2019-09-26,10550,2376
2019-09-27,10500,566
2019-09-30,10400,983
2019-10-01,10350,3030
2019-10-02,10000,9259
2019-10-04,9950,4537
2019-10-07,9680,3469
2019-10-08,9880,3313
2019-10-10,9660,17114
2019-10-11,9680,2354
2019-10-14,9730,1087
2019-10-15,9900,1634
2019-10-16,9900,1834
2019-10-17,9900,1209
2019-10-18,9710,13071
2019-10-21,9610,2171
2019-10-22,9800,2568
2019-10-23,9590,923
2019-10-24,9290,3582
2019-10-25,9300,2471
2019-10-28,9400,2317
2019-10-29,9530,721
2019-10-30,9380,888
2019-10-31,9410,536
2019-11-01,9360,408
2019-11-04,9340,723
2019-11-05,9290,2073
2019-11-06,9190,1454
2019-11-07,9270,1586
2019-11-08,9260,1876
2019-11-11,9340,797
2019-11-12,9240,2161
2019-11-13,9240,766
2019-11-14,9330,602
2019-11-15,9430,117
