period,price,volume
2016-09-28,4310,1375857
2016-09-29,4332,520524
2016-09-30,4284,415119
2016-10-04,4288,269814
2016-10-05,4223,383257
2016-10-06,4262,439951
2016-10-07,4305,344835
2016-10-10,4249,283626
2016-10-11,4275,257244
2016-10-12,4275,189380
2016-10-13,4292,262716
2016-10-14,4310,390390
2016-10-17,4223,231384
2016-10-18,4048,393619
2016-10-19,4009,346221
2016-10-20,3882,406775
2016-10-21,4004,357633
2016-10-24,4096,273454
2016-10-25,4035,213163
2016-10-26,3939,273351
2016-10-27,4100,221505
2016-10-28,4079,127693
2016-10-31,3808,260298
2016-11-01,3791,241799
2016-11-02,3629,554211
2016-11-03,3586,343949
2016-11-04,3538,235270
2016-11-07,3721,259087
2016-11-08,3738,111155
2016-11-09,3594,586479
2016-11-10,3664,164917
2016-11-11,3904,299531
2016-11-14,3922,179114
2016-11-15,3970,151692
2016-11-16,3970,123577
2016-11-17,3996,115019
2016-11-18,4192,778568
2016-11-21,4205,258438
2016-11-22,4144,419316
2016-11-23,3926,471526
2016-11-24,3926,252088
2016-11-25,3970,131034
2016-11-28,4196,516661
2016-11-29,4327,795463
2016-11-30,4214,410711
2016-12-01,4166,276350
2016-12-02,4170,264342
2016-12-05,4100,758980
2016-12-06,4127,252765
2016-12-07,3847,771389
2016-12-08,3607,1163748
2016-12-09,4127,1308078
2016-12-12,4244,940460
2016-12-13,4170,670019
2016-12-14,4257,744605
2016-12-15,4209,494075
2016-12-16,4100,448599
2016-12-19,3926,477736
2016-12-20,3895,355221
2016-12-21,3874,237363
2016-12-22,3743,363970
2016-12-23,3655,485485
2016-12-26,3503,1231326
2016-12-27,3424,807093
2016-12-28,3341,737266
2016-12-29,3520,546401
2017-01-02,3638,325469
2017-01-03,3677,282853
2017-01-04,3642,280329
2017-01-05,3551,271713
2017-01-06,3516,266516
2017-01-09,3516,189715
2017-01-10,3503,269402
2017-01-11,3546,222783
2017-01-12,3494,206653
2017-01-13,3503,146609
2017-01-16,3481,144023
2017-01-17,3459,116028
2017-01-18,3359,319288
2017-01-19,3490,272669
2017-01-20,3507,284036
2017-01-23,3437,205215
2017-01-24,3450,270853
2017-01-25,3385,140034
2017-01-26,3328,198911
2017-01-31,3254,372606
2017-02-01,3071,529403
2017-02-02,3259,791729
2017-02-03,3337,398726
2017-02-06,3481,812035
2017-02-07,3272,361558
2017-02-08,3115,341739
2017-02-09,3224,791293
2017-02-10,3289,146153
2017-02-13,3219,161458
2017-02-14,3184,123282
2017-02-15,3071,296593
2017-02-16,3237,360458
2017-02-17,3219,286947
2017-02-20,3167,92504
2017-02-21,3158,114281
2017-02-22,3101,175230
2017-02-23,3045,241186
2017-02-24,2905,417151
2017-02-27,2848,394982
2017-02-28,2835,201966
2017-03-02,2626,584352
2017-03-03,2665,161933
2017-03-06,2879,568742
2017-03-07,2949,218035
2017-03-08,2888,133202
2017-03-09,2953,128282
2017-03-10,3019,189020
2017-03-13,2958,163342
2017-03-14,2892,147647
2017-03-15,2739,388121
2017-03-16,2753,136582
2017-03-17,2809,210426
2017-03-20,2748,153169
2017-03-21,2783,124756
2017-03-22,2722,158181
2017-03-23,2661,149866
2017-03-24,2835,156847
2017-03-27,2739,223028
2017-03-28,2731,140941
2017-03-29,2713,81843
2017-03-30,2792,273356
2017-03-31,2748,163081
2017-04-03,2809,157360
2017-04-04,2805,89903
2017-04-05,2800,92612
2017-04-06,2774,140306
2017-04-07,2753,109892
2017-04-10,2696,193819
2017-04-11,2700,213691
2017-04-12,2674,93823
2017-04-13,2687,94184
2017-04-14,2783,269218
2017-04-17,2944,321144
2017-04-18,3132,760564
2017-04-19,3250,735433
2017-04-20,3228,332465
2017-04-21,3224,279493
2017-04-24,3053,457192
2017-04-25,3141,217357
2017-04-26,3180,168653
2017-04-27,3141,100332
2017-04-28,3101,135988
2017-05-02,3067,80940
2017-05-04,2962,107449
2017-05-08,2975,137219
2017-05-10,2944,142141
2017-05-11,2840,183464
2017-05-12,2853,91567
2017-05-15,2787,165076
2017-05-16,2739,165623
2017-05-17,2713,130079
2017-05-18,2744,99837
2017-05-19,2896,183497
2017-05-22,3049,403489
2017-05-23,3394,4183059
2017-05-24,3411,4346362
2017-05-25,3088,1296857
2017-05-26,3049,512708
2017-05-29,3128,958420
2017-05-30,3154,438525
2017-05-31,3088,360522
2017-06-01,3202,472121
2017-06-02,3272,408673
2017-06-05,3228,253007
2017-06-07,3176,219901
2017-06-08,3084,266028
2017-06-09,3097,367079
2017-06-12,3154,258048
2017-06-13,3259,544811
2017-06-14,3245,382290
2017-06-15,3429,1143577
2017-06-16,3354,586849
2017-06-19,3341,213357
2017-06-20,3241,289673
2017-06-21,3337,373801
2017-06-22,3302,345666
2017-06-23,3289,185608
2017-06-26,3197,230126
2017-06-27,3071,332472
2017-06-28,3075,216794
2017-06-29,3058,278246
2017-06-30,3023,225027
2017-07-03,2966,216105
2017-07-04,2827,260967
2017-07-05,2857,201976
2017-07-06,2848,159868
2017-07-07,2818,159491
2017-07-10,2670,388261
2017-07-11,2718,329054
2017-07-12,2600,478486
2017-07-13,2478,592234
2017-07-14,2482,587918
2017-07-17,2526,206880
2017-07-18,2469,265422
2017-07-19,2482,253582
2017-07-20,2482,174280
2017-07-21,2342,605658
2017-07-24,2321,435501
2017-07-25,2364,978332
2017-07-26,2495,544212
2017-07-27,2500,457355
2017-07-28,2460,234644
2017-07-31,2294,330952
2017-08-01,2111,449032
2017-08-02,2111,627182
2017-08-03,1924,1184398
2017-08-04,1850,2319689
2017-08-07,1854,410130
2017-08-08,1806,875427
2017-08-09,1749,661654
2017-08-10,1749,583454
2017-08-11,1671,438673
2017-08-14,1173,1868912
2017-08-16,1522,24428708
2017-08-17,1422,5537642
2017-08-18,1492,7001168
2017-08-21,1440,1012792
2017-08-22,1470,3129864
2017-08-23,1413,969030
2017-08-24,1365,934384
2017-08-25,1348,1131964
2017-08-28,1540,15608364
2017-08-29,1575,6245462
2017-08-30,1610,5093636
2017-08-31,2089,14993177
2017-09-01,1959,10923504
2017-09-04,1985,8715652
2017-09-05,2133,6735459
2017-09-06,2072,2172085
2017-09-07,1919,3114333
2017-09-08,1858,3838739
2017-09-11,1845,2011399
2017-09-12,1784,1773988
2017-09-13,1854,1412393
2017-09-14,1823,882608
2017-09-15,1745,954254
2017-09-18,1736,1269394
2017-09-19,1671,1236611
2017-09-20,1570,5578404
2017-09-21,1509,1033859
2017-09-22,1470,1180232
2017-09-25,1234,3315134
2017-09-26,1243,1110263
2017-09-27,1239,1178670
2017-09-28,1248,1037558
2017-09-29,1387,10070326
2017-10-10,1326,1481800
2017-10-11,1479,10593980
2017-10-12,1518,4254294
2017-10-13,1505,1475076
2017-10-16,1226,3236546
2017-10-17,1191,1256654
2017-10-18,1117,2706694
2017-10-19,1147,2810934
2017-10-20,1147,732855
2017-10-23,1156,583807
2017-10-24,1156,1422610
2017-10-25,1139,471326
2017-10-26,1121,525910
2017-10-27,1160,3783516
2017-10-30,1152,1557661
2017-10-31,1125,843802
2017-11-01,1134,679695
2017-11-02,1130,708322
2017-11-03,1143,894090
2017-11-06,1125,834688
2017-11-07,1139,833632
2017-11-08,1104,854421
2017-11-09,1091,794858
2017-11-10,1060,3579749
2017-11-13,1130,7119134
2017-11-14,1120,1014706
2017-11-15,1065,1346306
2017-11-16,1050,518072
2017-11-17,1100,757928
2017-11-20,1135,936270
2017-11-21,1125,566750
2017-11-22,1110,373027
2017-11-23,1095,323572
2017-11-24,1220,14130931
2017-11-27,1290,13380550
2017-11-28,1265,3941030
2017-11-29,1265,1997135
2017-11-30,1210,2293971
2017-12-01,1145,1954862
2017-12-04,1100,1686699
2017-12-05,1110,2002532
2017-12-06,1230,22882567
2017-12-07,1100,6203549
2017-12-08,987,3928192
2017-12-11,1015,2433719
2017-12-12,960,1924366
2017-12-13,968,961591
2017-12-14,995,1773939
2017-12-15,997,3420913
2017-12-18,983,1644607
2017-12-19,899,2196881
2017-12-20,866,1832339
2017-12-21,844,704045
2017-12-22,841,683238
2017-12-26,792,1535891
2017-12-27,903,13097068
2017-12-28,840,3791255
2018-01-02,861,1088155
2018-01-03,867,3077868
2018-01-04,879,2788985
2018-01-05,895,1632320
2018-01-08,871,1942137
2018-01-09,867,1855583
2018-01-10,851,1098894
2018-01-11,865,1783004
2018-01-12,876,1240843
2018-01-15,857,933955
2018-01-16,843,856868
2018-01-17,828,712973
2018-01-18,839,659919
2018-01-19,894,5122167
2018-01-22,886,1987083
2018-01-23,896,1092717
2018-01-24,916,1810214
2018-01-25,936,1804374
2018-01-26,1105,25001899
2018-01-29,1150,10117152
2018-01-30,1110,13940001
2018-01-31,1200,12885524
2018-02-01,1225,9039810
2018-02-02,1200,5180492
2018-02-05,1160,2877720
2018-02-06,1120,3382184
2018-02-07,1055,3166520
2018-02-08,1070,1719082
2018-02-09,1130,7222745
2018-02-12,1070,3752544
2018-02-13,1040,2134781
2018-02-14,1030,2188816
2018-02-19,1040,1076653
2018-02-20,1040,2937738
2018-02-21,1055,1930162
2018-02-22,1110,4937828
2018-02-23,1090,1867743
2018-02-26,1105,1336706
2018-02-27,1055,2097874
2018-02-28,1065,804289
2018-03-02,1040,485654
2018-03-05,918,2861094
2018-03-06,923,1407724
2018-03-07,941,1158204
2018-03-08,960,673274
2018-03-09,1040,3879055
2018-03-12,1065,1205682
2018-03-13,1050,880197
2018-03-14,1035,672228
2018-03-15,1025,582390
2018-03-16,1035,1158276
2018-03-19,1010,959938
2018-03-20,1000,478216
2018-03-21,964,989604
2018-03-22,952,1866806
2018-03-23,972,2805206
2018-03-26,1070,3703725
2018-03-27,1210,19166062
2018-03-28,1190,15046096
2018-03-29,1155,3970354
2018-03-30,1155,2641443
2018-04-02,1230,7959321
2018-04-03,1260,6334475
2018-04-04,1420,14695190
2018-04-05,1450,8056988
2018-04-06,1465,2558869
2018-04-09,1360,7686741
2018-04-10,1385,4107076
2018-04-11,1400,3597949
2018-04-12,1370,1887491
2018-04-13,1385,1732523
2018-04-16,1530,6138442
2018-04-17,1520,3114737
2018-04-18,1470,1686845
2018-04-19,1380,3308744
2018-04-20,1385,2188613
2018-04-23,1435,1773822
2018-04-24,1415,1994658
2018-04-25,1585,9663371
2018-04-26,2060,40236751
2018-04-27,2030,13983479
2018-04-30,2100,11574148
2018-05-02,1900,3589492
2018-05-03,1930,1818966
2018-05-04,1955,1619826
2018-05-08,1825,1549629
2018-05-09,1800,1572304
2018-05-10,1970,2453150
2018-05-11,1945,1000112
2018-05-14,1965,1169449
2018-05-15,2065,2123778
2018-05-16,2035,1512588
2018-05-17,2100,2062099
2018-05-18,2130,13261197
2018-05-21,2160,2506851
2018-05-23,2105,2026418
2018-05-24,2040,1872921
2018-05-25,2035,1080606
2018-05-28,1975,1609541
2018-05-29,1970,2158753
2018-05-30,1910,777610
2018-05-31,1915,841569
2018-06-01,1795,1646166
2018-06-04,1935,1917717
2018-06-05,1920,653370
2018-06-07,1915,515744
2018-06-08,1845,611213
2018-06-11,1765,782802
2018-06-12,1705,1008826
2018-06-14,1720,703957
2018-06-15,1745,412388
2018-06-18,1670,771507
2018-06-19,1535,855063
2018-06-20,1645,935695
2018-06-21,1615,369467
2018-06-22,1745,3883350
2018-06-25,1750,788541
2018-06-26,1700,594455
2018-06-27,1660,560562
2018-06-28,1575,751520
2018-06-29,1610,685238
2018-07-02,1500,733035
2018-07-03,1520,576704
2018-07-04,1520,204881
2018-07-05,1410,654560
2018-07-06,1400,2260908
2018-07-09,1340,397934
2018-07-10,1370,1646512
2018-07-11,1400,755404
2018-07-12,1375,374719
2018-07-13,1355,406601
2018-07-16,1375,283694
2018-07-17,1395,179542
2018-07-18,1350,454061
2018-07-19,1350,334973
2018-07-20,1355,223665
2018-07-23,1210,789309
2018-07-24,1255,396125
2018-07-25,1240,162333
2018-07-26,1355,261364
2018-07-27,1395,315562
2018-07-30,1380,206413
2018-07-31,1380,252870
2018-08-01,1435,380697
2018-08-02,1595,3156306
2018-08-03,1510,1651872
2018-08-06,1480,495988
2018-08-07,1405,592219
2018-08-08,1335,404588
2018-08-09,1410,1912589
2018-08-10,1370,459695
2018-08-13,1260,720037
2018-08-14,1195,829143
2018-08-16,1295,1058460
2018-08-17,1290,226725
2018-08-20,1260,229734
2018-08-21,1275,236263
2018-08-22,1260,221328
2018-08-23,1220,306091
2018-08-24,1220,350202
2018-08-27,1185,462342
2018-08-28,1230,1147419
2018-08-29,1240,414050
2018-08-30,1255,324931
2018-08-31,1255,217368
2018-09-03,1265,1061468
2018-09-04,1290,547546
2018-09-05,1335,1014278
2018-09-06,1320,261973
2018-09-07,1345,264912
2018-09-10,1335,310050
2018-09-11,1390,837158
2018-09-12,1355,379326
2018-09-13,1325,305756
2018-09-14,1335,292672
2018-09-17,1320,190515
2018-09-18,1285,331525
2018-09-19,1280,255281
2018-09-20,1265,564266
2018-09-21,1235,225918
2018-09-27,1240,218168
2018-09-28,1290,460032
2018-10-01,1275,185142
2018-10-02,1230,245551
2018-10-04,1220,294904
2018-10-05,1155,194033
2018-10-08,1160,149578
2018-10-10,1085,221824
2018-10-11,1005,477244
2018-10-12,1020,340239
2018-10-15,1130,2196229
2018-10-16,1100,355101
2018-10-17,1095,213513
2018-10-18,1085,254759
2018-10-19,1035,159719
2018-10-22,1040,103943
2018-10-23,999,279482
2018-10-24,919,757513
2018-10-25,883,711112
2018-10-26,864,441054
2018-10-29,763,1342125
2018-10-30,836,588042
2018-10-31,940,410700
2018-11-01,1015,2720171
2018-11-02,981,662623
2018-11-05,992,226651
2018-11-06,998,189919
2018-11-07,981,157031
2018-11-08,981,145538
2018-11-09,977,128827
2018-11-12,965,78317
2018-11-13,933,141015
2018-11-14,940,73479
2018-11-15,930,59733
2018-11-16,996,272255
2018-11-19,1030,338387
2018-11-20,1015,187000
2018-11-21,1020,170866
2018-11-22,988,222244
2018-11-23,993,238164
2018-11-26,990,93300
2018-11-27,1010,157227
2018-11-28,996,183682
2018-11-29,1000,150517
2018-11-30,1000,107083
2018-12-03,1010,121347
2018-12-04,1025,157746
2018-12-05,1015,114694
2018-12-06,987,172377
2018-12-07,1005,65157
2018-12-10,1000,90282
2018-12-11,985,71220
2018-12-12,995,50136
2018-12-13,996,120797
2018-12-14,990,150976
2018-12-17,951,123606
2018-12-18,968,112406
2018-12-19,955,97468
2018-12-20,940,89063
2018-12-21,934,117231
2018-12-24,923,187242
2018-12-26,883,299758
2018-12-27,966,1286986
2018-12-28,992,455200
2019-01-02,991,152474
2019-01-03,969,61264
2019-01-04,984,73929
2019-01-07,973,59846
2019-01-08,954,87727
2019-01-09,957,58474
2019-01-10,953,67854
2019-01-11,973,206718
2019-01-14,978,91186
2019-01-15,966,110617
2019-01-16,962,183222
2019-01-17,944,106344
2019-01-18,930,130046
2019-01-21,920,117527
2019-01-22,921,60830
2019-01-23,931,316960
2019-01-24,932,87866
2019-01-25,932,135664
2019-01-28,904,312619
2019-01-29,904,174449
2019-01-30,908,99608
2019-01-31,904,99350
2019-02-01,900,107373
2019-02-07,888,196180
2019-02-08,852,239038
2019-02-11,830,347661
2019-02-12,815,221816
2019-02-13,823,141996
2019-02-14,825,212775
2019-02-15,807,133580
2019-02-18,800,280201
2019-02-19,791,268834
2019-02-20,801,469506
2019-02-21,806,146077
2019-02-22,823,259899
2019-02-25,813,130483
2019-02-26,807,118327
2019-02-27,810,104019
2019-02-28,799,328875
2019-03-04,799,120543
2019-03-05,765,319765
2019-03-06,765,142053
2019-03-07,760,221068
2019-03-08,755,328375
2019-03-11,740,216173
2019-03-12,962,7402394
2019-03-13,1250,26943997
2019-03-14,1260,18936361
2019-03-15,1160,6211845
2019-03-18,1200,10532798
2019-03-19,1195,14612726
2019-03-20,1130,2711675
2019-03-21,1045,3517603
2019-03-22,1060,2020458
2019-03-25,1070,1726292
2019-03-26,1060,947570
2019-03-27,1070,994004
2019-03-28,1075,1073501
2019-03-29,1045,1382630
2019-04-01,1090,759909
2019-04-02,1075,1148781
2019-04-03,1090,681034
2019-04-04,1140,4607202
2019-04-05,1160,1055535
2019-04-08,1390,18100660
2019-04-09,1325,11780522
2019-04-10,1350,12141719
2019-04-11,1345,2555957
2019-04-12,1370,3223075
2019-04-15,1325,1306868
2019-04-16,1255,1566861
2019-04-17,1260,864696
2019-04-18,1220,1069406
2019-04-19,1260,811285
2019-04-22,1225,384926
2019-04-23,1110,2235298
2019-04-24,1105,870638
2019-04-25,1070,669717
2019-04-26,1085,515397
2019-04-29,1130,1410518
2019-04-30,1095,702096
2019-05-02,1090,490476
2019-05-03,1070,958337
2019-05-07,1155,1474383
2019-05-08,1075,1532268
2019-05-09,1040,684342
2019-05-10,998,630646
2019-05-13,932,861173
2019-05-14,951,4039315
2019-05-15,989,731129
2019-05-16,980,410612
2019-05-17,966,261175
2019-05-20,904,649704
2019-05-21,909,372776
2019-05-22,914,377069
2019-05-23,896,288367
2019-05-24,881,195546
2019-05-27,899,184543
2019-05-28,910,188321
2019-05-29,893,184930
2019-05-30,868,291383
2019-05-31,866,551856
2019-06-03,830,458484
2019-06-04,830,240332
2019-06-05,837,655806
2019-06-07,831,540488
2019-06-10,827,768759
2019-06-11,830,493889
2019-06-12,812,687597
2019-06-13,807,703962
2019-06-14,815,415274
2019-06-17,814,236999
2019-06-18,812,420294
2019-06-19,808,642160
2019-06-20,831,499831
2019-06-21,830,474542
2019-06-24,812,447610
2019-06-25,825,863600
2019-06-26,798,581781
2019-06-27,801,779491
2019-06-28,782,330000
2019-07-01,774,399107
2019-07-02,798,2712185
2019-07-03,797,267879
2019-07-04,790,261402
2019-07-05,830,1875805
2019-07-08,813,315611
2019-07-09,783,465718
2019-07-10,790,160742
2019-07-11,825,934460
2019-07-12,820,248633
2019-07-15,812,176694
2019-07-16,804,323090
2019-07-17,788,326379
2019-07-18,784,254213
2019-07-19,790,127861
2019-07-22,787,145706
2019-07-23,773,296245
2019-07-24,745,512002
2019-07-25,715,472155
2019-07-26,700,282464
2019-07-29,668,302666
2019-07-30,687,155243
2019-07-31,679,269428
2019-08-01,672,91131
2019-08-02,672,95685
2019-08-05,608,509690
2019-08-06,594,441937
2019-08-07,586,487997
2019-08-08,608,281698
2019-08-09,614,303160
2019-08-12,608,180586
2019-08-13,610,123352
2019-08-14,623,550302
2019-08-16,599,275499
2019-08-19,603,143561
2019-08-20,603,301996
2019-08-21,626,567846
2019-08-22,631,4085873
2019-08-23,610,421060
2019-08-26,600,481310
2019-08-27,605,310984
2019-08-28,616,239836
2019-08-29,603,159788
2019-08-30,629,179693
2019-09-02,639,196915
2019-09-03,639,140345
2019-09-04,640,162696
2019-09-05,644,197846
2019-09-06,670,357749
2019-09-09,661,290323
2019-09-10,656,113882
2019-09-11,670,1513384
2019-09-16,673,436559
2019-09-17,661,539113
2019-09-18,643,418030
2019-09-19,613,729170
2019-09-20,599,825246
2019-09-23,598,1864462
2019-09-24,590,1311417
2019-09-25,552,1287617
2019-09-26,529,823542
2019-09-27,474,1997487
2019-09-30,480,1827432
2019-10-01,510,1314039
2019-10-02,506,364497
2019-10-04,504,262425
2019-10-07,490,307964
2019-10-08,506,482716
2019-10-10,493,782334
2019-10-11,475,758379
2019-10-14,467,540809
2019-10-15,465,456225
2019-10-16,476,484917
2019-10-17,473,277606
2019-10-18,465,306878
2019-10-21,445,642537
2019-10-22,429,1233569
2019-10-23,430,459933
2019-10-24,425,508599
2019-10-25,407,797837
2019-10-28,393,1102615
2019-10-29,399,1160843
2019-10-30,388,977242
2019-10-31,374,1021555
2019-11-01,356,1924656
2019-11-04,364,4847330
2019-11-05,346,3460688
2019-11-06,343,5113461
2019-11-07,339,7703238
2019-11-08,360,4709023
2019-11-11,342,3525091
2019-11-12,395,36735992
2019-11-13,421,45652012
2019-11-14,400,16131341
2019-11-15,382,5936928
