period,price,volume
2017-06-21,6180,0
2017-06-22,6180,0
2017-06-23,6180,0
2017-06-26,6180,0
2017-06-27,6180,0
2017-06-28,6180,0
2017-06-29,6180,0
2017-06-30,6180,0
2017-07-03,6180,0
2017-07-04,6180,0
2017-07-05,6180,0
2017-07-06,6180,0
2017-07-07,6180,0
2017-07-10,6180,0
2017-07-11,6180,0
2017-07-12,6180,0
2017-07-13,6180,0
2017-07-14,6180,0
2017-07-17,6180,0
2017-07-18,6180,0
2017-07-19,6180,0
2017-07-20,6180,0
2017-07-21,6180,0
2017-07-24,6180,0
2017-07-25,6180,0
2017-07-26,6180,0
2017-07-27,6180,0
2017-07-28,6180,0
2017-07-31,6180,0
2017-08-01,6180,0
2017-08-02,6180,0
2017-08-03,6180,0
2017-08-04,6180,0
2017-08-07,6180,0
2017-08-08,6180,0
2017-08-09,6180,0
2017-08-10,6180,0
2017-08-11,6180,0
2017-08-14,6180,0
2017-08-16,6180,0
2017-08-17,6180,0
2017-08-18,6180,0
2017-08-21,6180,0
2017-08-22,6180,0
2017-08-23,6180,0
2017-08-24,6180,0
2017-08-25,6180,0
2017-08-28,6180,0
2017-08-29,6180,0
2017-08-30,6180,0
2017-08-31,6180,0
2017-09-01,6180,0
2017-09-04,6180,0
2017-09-05,6180,0
2017-09-06,6180,0
2017-09-07,6180,0
2017-09-08,6180,0
2017-09-11,6180,0
2017-09-12,6180,0
2017-09-13,6180,0
2017-09-14,6180,0
2017-09-15,6180,0
2017-09-18,6180,0
2017-09-19,6180,0
2017-09-20,6180,0
2017-09-21,6180,0
2017-09-22,6180,0
2017-09-25,6180,0
2017-09-26,6180,0
2017-09-27,6180,0
2017-09-28,6180,0
2017-09-29,6180,0
2017-10-10,6180,0
2017-10-11,6180,0
2017-10-12,6180,0
2017-10-13,6180,0
2017-10-16,6180,0
2017-10-17,6180,0
2017-10-18,6180,0
2017-10-19,6180,0
2017-10-20,6180,0
2017-10-23,6180,0
2017-10-24,6180,0
2017-10-25,6180,0
2017-10-26,6180,0
2017-10-27,6180,0
2017-10-30,6180,0
2017-10-31,6180,0
2017-11-01,6180,0
2017-11-02,6180,0
2017-11-03,6180,0
2017-11-06,6180,0
2017-11-07,6180,0
2017-11-08,6180,0
2017-11-09,6180,0
2017-11-10,6180,0
2017-11-13,6180,0
2017-11-14,6180,0
2017-11-15,6180,0
2017-11-16,6180,0
2017-11-17,6180,0
2017-11-20,6180,0
2017-11-21,6180,0
2017-11-22,6180,0
2017-11-23,6180,0
2017-11-24,6180,0
2017-11-27,6180,0
2017-11-28,6180,0
2017-11-29,6180,0
2017-11-30,6180,0
2017-12-01,6180,0
2017-12-04,6180,0
2017-12-05,6180,0
2017-12-06,6180,0
2017-12-07,6180,0
2017-12-08,6180,0
2017-12-11,6180,0
2017-12-12,6180,0
2017-12-13,6180,0
2017-12-14,6180,0
2017-12-15,6180,0
2017-12-18,6180,0
2017-12-19,6180,0
2017-12-20,6180,0
2017-12-21,6180,0
2017-12-22,6180,0
2017-12-26,6180,0
2017-12-27,6180,0
2017-12-28,6180,0
2018-01-02,6180,0
2018-01-03,6180,0
2018-01-04,5180,2262969
2018-01-05,4950,513711
2018-01-08,4955,302060
2018-01-09,5000,881306
2018-01-10,4895,144888
2018-01-11,4695,500586
2018-01-12,4600,111544
2018-01-15,4655,271310
2018-01-16,4755,420494
2018-01-17,4680,174955
2018-01-18,4590,158395
2018-01-19,4735,705695
2018-01-22,4600,164578
2018-01-23,4470,176055
2018-01-24,4435,139598
2018-01-25,4300,253306
2018-01-26,4300,146608
2018-01-29,4255,197095
2018-01-30,4300,197132
2018-01-31,4250,122450
2018-02-01,4245,108304
2018-02-02,4230,132716
2018-02-05,4130,94366
2018-02-06,2930,1844858
2018-02-07,3070,1002015
2018-02-08,2935,368940
2018-02-09,2840,242301
2018-02-12,2775,165701
2018-02-13,2695,149923
2018-02-14,2690,248283
2018-02-19,2765,355430
2018-02-20,2735,198299
2018-02-21,2655,223857
2018-02-22,2950,1705560
2018-02-23,2855,273424
2018-02-26,2840,141567
2018-02-27,2675,220673
2018-02-28,2555,206337
2018-03-02,2445,166749
2018-03-05,2360,147247
2018-03-06,2405,112455
2018-03-07,2495,387298
2018-03-08,2765,878981
2018-03-09,2805,304007
2018-03-12,2780,77672
2018-03-13,2655,85442
2018-03-14,2620,62486
2018-03-15,2510,107965
2018-03-16,2820,327837
2018-03-19,2685,113458
2018-03-20,2780,101263
2018-03-21,2700,97790
2018-03-22,2485,324055
2018-03-23,2455,143238
2018-03-26,2605,98422
2018-03-27,2605,89728
2018-03-28,2610,73817
2018-03-29,2690,60781
2018-03-30,2765,312560
2018-04-02,2665,111035
2018-04-03,2665,33716
2018-04-04,2615,55134
2018-04-05,2700,130910
2018-04-06,2570,86184
2018-04-09,2500,64840
2018-04-10,2555,152123
2018-04-11,2465,93634
2018-04-12,2545,442422
2018-04-13,2570,197321
2018-04-16,2685,295514
2018-04-17,2705,159822
2018-04-18,2755,209676
2018-04-19,2735,155667
2018-04-20,2825,204115
2018-04-23,2940,178995
2018-04-24,2915,154963
2018-04-25,2850,144657
2018-04-26,3045,1435992
2018-04-27,2985,158190
2018-04-30,2985,248046
2018-05-02,2850,194775
2018-05-03,2815,121700
2018-05-04,3000,600001
2018-05-08,2870,114562
2018-05-09,2995,200950
2018-05-10,3330,414153
2018-05-11,3375,373789
2018-05-14,3600,500319
2018-05-15,3355,189846
2018-05-16,3200,154923
2018-05-17,3290,79128
2018-05-18,3530,448064
2018-05-21,4010,506717
2018-05-23,3155,645333
2018-05-24,3205,230424
2018-05-25,3125,151997
2018-05-28,3170,183906
2018-05-29,3850,442050
2018-05-30,3890,520129
2018-05-31,3900,353620
2018-06-01,3945,139747
2018-06-04,3900,65732
2018-06-05,3740,99300
2018-06-07,3925,117639
2018-06-08,3900,23484
2018-06-11,3850,63650
2018-06-12,3815,87350
2018-06-14,4000,181927
2018-06-15,4040,96863
2018-06-18,3960,73748
2018-06-19,3815,106378
2018-06-20,3975,96253
2018-06-21,3990,59131
2018-06-22,3825,43328
2018-06-25,3765,26626
2018-06-26,3630,83453
2018-06-27,3345,188366
2018-06-28,3290,36939
2018-06-29,3720,337148
2018-07-02,3660,64916
2018-07-03,3660,125774
2018-07-04,3630,25262
2018-07-05,3690,80560
2018-07-06,3750,60535
2018-07-09,3710,31408
2018-07-10,3650,41284
2018-07-11,3520,32334
2018-07-12,3550,21933
2018-07-13,3620,67852
2018-07-16,3680,47905
2018-07-17,3700,36329
2018-07-18,3650,79264
2018-07-19,3470,57665
2018-07-20,3425,54026
2018-07-23,3250,71103
2018-07-24,3300,41966
2018-07-25,3355,34915
2018-07-26,3530,217172
2018-07-27,3615,67725
2018-07-30,3700,84431
2018-07-31,3750,96273
2018-08-01,3620,93263
2018-08-02,3670,45292
2018-08-03,3675,47174
2018-08-06,3540,74572
2018-08-07,3895,625095
2018-08-08,3965,136726
2018-08-09,3965,90508
2018-08-10,3920,100492
2018-08-13,3855,102797
2018-08-14,4120,615632
2018-08-16,4550,422643
2018-08-17,4510,486772
2018-08-20,4565,248407
2018-08-21,4635,90358
2018-08-22,4560,110491
2018-08-23,4705,225866
2018-08-24,4930,562381
2018-08-27,4550,670830
2018-08-28,4495,208733
2018-08-29,4330,111851
2018-08-30,4225,100838
2018-08-31,4100,171553
2018-09-03,4200,95605
2018-09-04,4605,257747
2018-09-05,4800,322323
2018-09-06,4400,542419
2018-09-07,4385,227953
2018-09-10,4275,122579
2018-09-11,4380,88714
2018-09-12,4275,105155
2018-09-13,4270,90289
2018-09-14,4250,135046
2018-09-17,4300,119448
2018-09-18,4305,160610
2018-09-19,4190,63978
2018-09-20,4000,95030
2018-09-21,3890,117270
2018-09-27,3400,559035
2018-09-28,3335,165217
2018-10-01,3265,97677
2018-10-02,3330,67241
2018-10-04,3310,42488
2018-10-05,3310,49625
2018-10-08,3240,87181
2018-10-10,3035,89725
2018-10-11,2960,27786
2018-10-12,3170,61066
2018-10-15,3150,20882
2018-10-16,3180,41674
2018-10-17,3155,68046
2018-10-18,3100,20985
2018-10-19,3110,16865
2018-10-22,3050,24879
2018-10-23,3100,36966
2018-10-24,3055,21025
2018-10-25,2940,19070
2018-10-26,2980,110918
2018-10-29,2915,137314
2018-10-30,3200,145877
2018-10-31,3325,344695
2018-11-01,3530,285707
2018-11-02,3530,388544
2018-11-05,3130,332266
2018-11-06,3080,73037
2018-11-07,3015,54236
2018-11-08,2940,172018
2018-11-09,2900,47727
2018-11-12,2730,99417
2018-11-13,2700,72353
2018-11-14,3150,432864
2018-11-15,2920,3095817
2018-11-16,3095,972084
2018-11-19,3525,1525745
2018-11-20,3840,1348118
2018-11-21,3495,1326026
2018-11-22,3510,782538
2018-11-23,3600,400834
2018-11-26,3780,569730
2018-11-27,3760,293562
2018-11-28,3690,267930
2018-11-29,3585,207163
2018-11-30,3650,224804
2018-12-03,3790,430377
2018-12-04,3800,147971
2018-12-05,3620,261914
2018-12-06,3460,163789
2018-12-07,3310,144006
2018-12-10,3250,118546
2018-12-11,3250,107541
2018-12-12,3320,128201
2018-12-13,3445,211276
2018-12-14,3470,115658
2018-12-17,3375,170704
2018-12-18,3240,308707
2018-12-19,2270,9263078
2018-12-20,2030,3444129
2018-12-21,2025,1677132
2018-12-24,1710,1393941
2018-12-26,2055,4333939
2018-12-27,2055,934124
2018-12-28,2050,559544
2019-01-02,1985,442658
2019-01-03,2030,321816
2019-01-04,1945,279731
2019-01-07,1890,358856
2019-01-08,1800,410431
2019-01-09,1855,254989
2019-01-10,1855,172697
2019-01-11,1855,173423
2019-01-14,1890,177250
2019-01-15,1880,203499
2019-01-16,1890,186478
2019-01-17,1920,321080
2019-01-18,1935,615433
2019-01-21,1880,342945
2019-01-22,1895,255032
2019-01-23,1925,232269
2019-01-24,1970,262937
2019-01-25,1990,134710
2019-01-28,2050,242267
2019-01-29,2015,226002
2019-01-30,2030,251379
2019-01-31,2015,169715
2019-02-01,1995,217064
2019-02-07,2000,104352
2019-02-08,1995,134803
2019-02-11,1940,133828
2019-02-12,1870,154586
2019-02-13,1900,135668
2019-02-14,1855,148672
2019-02-15,2070,355424
2019-02-18,2010,246638
2019-02-19,1940,176352
2019-02-20,1895,178533
2019-02-21,2000,174846
2019-02-22,2005,104908
2019-02-25,1970,161213
2019-02-26,1935,99487
2019-02-27,1910,98354
2019-02-28,1820,253335
2019-03-04,1925,246537
2019-03-05,1920,76186
2019-03-06,1890,121116
2019-03-07,1880,177507
2019-03-08,1935,162624
2019-03-11,1900,130489
2019-03-12,1895,136280
2019-03-13,1970,459074
2019-03-14,2065,527982
2019-03-15,2320,4247157
2019-03-18,2405,752359
2019-03-19,2440,704667
2019-03-20,2410,491050
2019-03-21,2665,1954970
2019-03-22,2545,1281031
2019-03-25,2380,400258
2019-03-26,2480,695818
2019-03-27,2400,258847
2019-03-28,2380,198543
2019-03-29,2385,184309
2019-04-01,2405,101190
2019-04-02,2390,95760
2019-04-03,2395,104331
2019-04-04,2400,124162
2019-04-05,2450,371575
2019-04-08,2430,259912
2019-04-09,2440,132308
2019-04-10,2545,532643
2019-04-11,2505,212502
2019-04-12,2665,604001
2019-04-15,2700,287581
2019-04-16,2830,652321
2019-04-17,2870,289781
2019-04-18,2915,194118
2019-04-19,2855,249118
2019-04-22,2780,237526
2019-04-23,2670,336590
2019-04-24,2600,722229
2019-04-25,2690,206737
2019-04-26,2845,1923076
2019-04-29,2890,245990
2019-04-30,2895,191304
2019-05-02,3025,395361
2019-05-03,2990,263934
2019-05-07,2905,179921
2019-05-08,2950,117399
2019-05-09,2895,154624
2019-05-10,2900,114231
2019-05-13,2840,151884
2019-05-14,2760,160704
2019-05-15,2760,160890
2019-05-16,2555,316023
2019-05-17,2675,122670
2019-05-20,2500,213659
2019-05-21,2580,169479
2019-05-22,2585,274591
2019-05-23,2585,102249
2019-05-24,2550,77463
2019-05-27,2575,144957
2019-05-28,2480,155164
2019-05-29,2435,168714
2019-05-30,2540,138189
2019-05-31,2570,132662
2019-06-03,2485,69281
2019-06-04,2490,54885
2019-06-05,2500,82174
2019-06-07,2510,59735
2019-06-10,2515,113163
2019-06-11,2620,224273
2019-06-12,2625,102347
2019-06-13,2755,186474
2019-06-14,2740,177843
2019-06-17,2685,127516
2019-06-18,2615,204262
2019-06-19,2625,255720
2019-06-20,2625,127618
2019-06-21,2575,469601
2019-06-24,3010,2224822
2019-06-25,3195,1419722
2019-06-26,3010,616255
2019-06-27,3100,1487117
2019-06-28,3155,444940
2019-07-01,3190,570925
2019-07-02,3095,308485
2019-07-03,3000,271017
2019-07-04,2985,394685
2019-07-05,2880,328282
2019-07-08,2720,249977
2019-07-09,2565,365912
2019-07-10,2790,320524
2019-07-11,2800,144479
2019-07-12,2680,203765
2019-07-15,2645,136693
2019-07-16,2635,145356
2019-07-17,2620,97993
2019-07-18,2595,97013
2019-07-19,2505,206900
2019-07-22,2465,118774
2019-07-23,2420,282338
2019-07-24,2560,570191
2019-07-25,2645,327005
2019-07-26,2555,170966
2019-07-29,2500,122881
2019-07-30,2400,107558
2019-07-31,2335,95401
2019-08-01,2290,68654
2019-08-02,2165,150684
2019-08-05,1885,375200
2019-08-06,1945,217208
2019-08-07,1990,227325
2019-08-08,2165,146626
2019-08-09,2200,131693
2019-08-12,2200,116012
2019-08-13,2200,172296
2019-08-14,2410,490325
2019-08-16,2595,856947
2019-08-19,2580,933908
2019-08-20,2660,360062
2019-08-21,2760,339402
2019-08-22,2790,507641
2019-08-23,2840,257033
2019-08-26,2655,451970
2019-08-27,2625,277589
2019-08-28,2595,330854
2019-08-29,2535,100223
2019-08-30,2700,148181
2019-09-02,2645,185593
2019-09-03,2570,180346
2019-09-04,2540,100462
2019-09-05,2515,149950
2019-09-06,2695,686202
2019-09-09,2700,784594
2019-09-10,2585,254406
2019-09-11,2420,644863
2019-09-16,2430,273458
2019-09-17,2380,272527
2019-09-18,2415,120646
2019-09-19,2445,217663
2019-09-20,2470,117948
2019-09-23,2380,197793
2019-09-24,2195,616150
2019-09-25,2220,509222
2019-09-26,2220,464520
2019-09-27,2205,138404
2019-09-30,2210,277903
2019-10-01,2190,332605
2019-10-02,2080,1189291
2019-10-04,2045,713977
2019-10-07,1975,503665
2019-10-08,1960,560979
2019-10-10,1970,357134
2019-10-11,1925,336315
2019-10-14,1880,340918
2019-10-15,1915,369714
2019-10-16,1870,271657
2019-10-17,1875,548943
2019-10-18,1880,362656
2019-10-21,1845,292347
2019-10-22,1900,450978
2019-10-23,1900,444098
2019-10-24,1885,504655
2019-10-25,1875,327184
2019-10-28,1860,2432184
2019-10-29,1965,838302
2019-10-30,2170,1672826
2019-10-31,2050,1531275
2019-11-01,1850,2969655
2019-11-04,2185,8516621
2019-11-05,2300,1900101
2019-11-06,2300,633289
2019-11-07,2255,429078
2019-11-08,2175,771036
2019-11-11,2335,869679
2019-11-12,2400,1733348
2019-11-13,2375,915033
2019-11-14,2330,574153
2019-11-15,2265,636247
