period,price,volume
2016-12-26,12074,148227
2016-12-27,11923,164028
2016-12-28,13172,491052
2016-12-29,12869,182936
2017-01-02,12945,154540
2017-01-03,13134,171122
2017-01-04,13512,265652
2017-01-05,13626,197533
2017-01-06,13512,127052
2017-01-09,13134,138943
2017-01-10,12793,127749
2017-01-11,12831,93260
2017-01-12,13323,478417
2017-01-13,12869,202001
2017-01-16,12377,146337
2017-01-17,12528,122967
2017-01-18,12377,74568
2017-01-19,12301,78817
2017-01-20,12150,97309
2017-01-23,11809,173126
2017-01-24,11923,119017
2017-01-25,11809,94089
2017-01-26,12036,63556
2017-01-31,11885,74708
2017-02-01,12264,146229
2017-02-02,12377,126830
2017-02-03,12377,119840
2017-02-06,12377,84685
2017-02-07,12566,107092
2017-02-08,12528,165014
2017-02-09,12187,80288
2017-02-10,12074,112243
2017-02-13,12112,96860
2017-02-14,11961,102346
2017-02-15,12490,149402
2017-02-16,12415,91953
2017-02-17,12453,77260
2017-02-20,12150,105070
2017-02-21,12112,94535
2017-02-22,12036,135803
2017-02-23,11809,154492
2017-02-24,12112,142395
2017-02-27,11923,73330
2017-02-28,11961,89733
2017-03-02,11658,184728
2017-03-03,11241,225326
2017-03-06,11203,136215
2017-03-07,10863,257287
2017-03-08,10900,105880
2017-03-09,10636,199236
2017-03-10,10674,182902
2017-03-13,10749,94394
2017-03-14,10712,82453
2017-03-15,10484,115319
2017-03-16,10900,141775
2017-03-17,10938,95039
2017-03-20,10938,65555
2017-03-21,11166,98944
2017-03-22,11015,83813
2017-03-23,10900,76640
2017-03-24,10977,61245
2017-03-27,11203,111380
2017-03-28,11203,93199
2017-03-29,11241,65992
2017-03-30,11582,119496
2017-03-31,11658,119863
2017-04-03,11809,117651
2017-04-04,11506,125567
2017-04-05,11734,96170
2017-04-06,11658,100847
2017-04-07,11620,74507
2017-04-10,11015,174684
2017-04-11,11166,121550
2017-04-12,11015,59715
2017-04-13,10977,84346
2017-04-14,11166,203649
2017-04-17,11582,131384
2017-04-18,11506,90217
2017-04-19,11506,93676
2017-04-20,12112,988615
2017-04-21,11961,192677
2017-04-24,11468,155810
2017-04-25,11582,134930
2017-04-26,11582,87074
2017-04-27,11506,160085
2017-04-28,11355,85212
2017-05-02,11203,94106
2017-05-04,11658,113587
2017-05-08,12036,184478
2017-05-10,11961,138419
2017-05-11,12301,147359
2017-05-12,11999,95227
2017-05-15,11885,98150
2017-05-16,11620,153218
2017-05-17,11393,137490
2017-05-18,11393,212966
2017-05-19,11280,117184
2017-05-22,11090,118888
2017-05-23,11241,107337
2017-05-24,11317,78879
2017-05-25,11090,117303
2017-05-26,11090,102734
2017-05-29,10938,141468
2017-05-30,10938,158288
2017-05-31,11431,504696
2017-06-01,11203,143176
2017-06-02,11128,219450
2017-06-05,11355,135314
2017-06-07,11241,113765
2017-06-08,11355,151577
2017-06-09,11658,396882
2017-06-12,11317,198879
2017-06-13,12187,518163
2017-06-14,11923,342000
2017-06-15,11658,217655
2017-06-16,12112,408598
2017-06-19,12225,449644
2017-06-20,11961,195771
2017-06-21,11923,143464
2017-06-22,11771,130437
2017-06-23,11847,132119
2017-06-26,11393,284228
2017-06-27,11468,127219
2017-06-28,11280,104370
2017-06-29,11393,84308
2017-06-30,11468,73100
2017-07-03,11203,109364
2017-07-04,11280,102182
2017-07-05,11090,88521
2017-07-06,11166,89851
2017-07-07,11620,150766
2017-07-10,11317,91838
2017-07-11,11317,69608
2017-07-12,11280,76761
2017-07-13,11280,83829
2017-07-14,11506,80073
2017-07-17,11317,115775
2017-07-18,11166,123216
2017-07-19,11241,77210
2017-07-20,11241,85820
2017-07-21,11241,85649
2017-07-24,10977,144960
2017-07-25,10863,127039
2017-07-26,10900,174280
2017-07-27,10900,123631
2017-07-28,10712,94273
2017-07-31,10598,93848
2017-08-01,10598,95713
2017-08-02,10636,54209
2017-08-03,10409,129803
2017-08-04,10296,70546
2017-08-07,10522,87222
2017-08-08,10484,75941
2017-08-09,10371,91262
2017-08-10,10144,171500
2017-08-11,9614,231273
2017-08-14,9197,166069
2017-08-16,9803,132668
2017-08-17,9728,53209
2017-08-18,9954,88679
2017-08-21,9728,55263
2017-08-22,9614,54070
2017-08-23,9538,51232
2017-08-24,9728,54627
2017-08-25,9803,73109
2017-08-28,10030,97767
2017-08-29,10106,95339
2017-08-30,10181,131124
2017-08-31,10219,69878
2017-09-01,10219,74672
2017-09-04,9765,161540
2017-09-05,9879,78866
2017-09-06,11166,1498975
2017-09-07,11090,393291
2017-09-08,10674,302945
2017-09-11,10674,217626
2017-09-12,10598,165397
2017-09-13,12036,2138028
2017-09-14,12680,1458180
2017-09-15,12907,1484403
2017-09-18,12301,603589
2017-09-19,12339,631150
2017-09-20,12490,759369
2017-09-21,11771,497110
2017-09-22,11734,280247
2017-09-25,11431,218535
2017-09-26,11241,247251
2017-09-27,11847,310170
2017-09-28,12036,589908
2017-09-29,11809,216003
2017-10-10,12074,236168
2017-10-11,11999,266759
2017-10-12,11317,414951
2017-10-13,10749,421210
2017-10-16,10598,234747
2017-10-17,10598,193650
2017-10-18,10712,159613
2017-10-19,10522,148702
2017-10-20,10674,105959
2017-10-23,10674,172886
2017-10-24,11090,195515
2017-10-25,11203,143019
2017-10-26,10938,228480
2017-10-27,11620,287137
2017-10-30,11809,300045
2017-10-31,11506,209319
2017-11-01,11506,254763
2017-11-02,12074,857613
2017-11-03,11771,356958
2017-11-06,11999,274642
2017-11-07,12490,552595
2017-11-08,12718,582887
2017-11-09,12566,308211
2017-11-10,12566,469465
2017-11-13,13020,367168
2017-11-14,14005,1362343
2017-11-15,15519,3687400
2017-11-16,16767,1873298
2017-11-17,18395,2664755
2017-11-20,18660,1361753
2017-11-21,18206,1465158
2017-11-22,16389,2216585
2017-11-23,18168,1576091
2017-11-24,17751,1567583
2017-11-27,17828,626361
2017-11-28,16200,1082649
2017-11-29,16654,927969
2017-11-30,15973,633708
2017-12-01,16464,689514
2017-12-04,16805,626283
2017-12-05,15973,452864
2017-12-06,15064,956903
2017-12-07,14496,663886
2017-12-08,14610,522262
2017-12-11,15064,364592
2017-12-12,14496,807108
2017-12-13,15254,400159
2017-12-14,14761,391990
2017-12-15,14875,247465
2017-12-18,14458,273740
2017-12-19,14421,344714
2017-12-20,15254,565876
2017-12-21,14837,341433
2017-12-22,15973,615459
2017-12-26,15594,942621
2017-12-27,18168,1796646
2017-12-28,17979,777450
2018-01-02,18773,764661
2018-01-03,18282,710659
2018-01-04,17070,823916
2018-01-05,17411,516019
2018-01-08,22483,2048133
2018-01-09,20439,1822566
2018-01-10,20666,1602219
2018-01-11,20704,1876296
2018-01-12,20515,901146
2018-01-15,21120,1127585
2018-01-16,21196,873464
2018-01-17,21650,1478239
2018-01-18,23392,1706313
2018-01-19,21120,1514306
2018-01-22,20969,679285
2018-01-23,21309,413277
2018-01-24,21196,384759
2018-01-25,21802,459879
2018-01-26,21953,366309
2018-01-29,22142,413927
2018-01-30,20969,643486
2018-01-31,20439,688479
2018-02-01,20099,336058
2018-02-02,19531,443627
2018-02-05,19115,518785
2018-02-06,19796,528617
2018-02-07,19000,460842
2018-02-08,20099,649834
2018-02-09,19719,392390
2018-02-12,19455,309655
2018-02-13,19266,247123
2018-02-14,20553,338656
2018-02-19,20931,338622
2018-02-20,20363,277676
2018-02-21,20818,227838
2018-02-22,19493,706696
2018-02-23,19606,307233
2018-02-26,20590,588198
2018-02-27,20515,407396
2018-02-28,21044,280975
2018-03-02,21272,312683
2018-03-05,20439,246447
2018-03-06,21083,227874
2018-03-07,20969,380915
2018-03-08,20969,308047
2018-03-09,21083,357217
2018-03-12,21991,506868
2018-03-13,21915,372532
2018-03-14,21650,226161
2018-03-15,21499,224254
2018-03-16,21272,215772
2018-03-19,21272,253379
2018-03-20,21158,252351
2018-03-21,20515,507476
2018-03-22,20287,496626
2018-03-23,17032,1011374
2018-03-26,18773,683627
2018-03-27,18471,320409
2018-03-28,17941,338455
2018-03-29,18698,227484
2018-03-30,19152,214536
2018-04-02,18584,153497
2018-04-03,18244,305818
2018-04-04,18735,337325
2018-04-05,19644,510248
2018-04-06,19985,408834
2018-04-09,20250,302098
2018-04-10,20666,481191
2018-04-11,25663,5522239
2018-04-12,23770,1971691
2018-04-13,23959,1032534
2018-04-16,24262,622969
2018-04-17,24451,757362
2018-04-18,23429,3150294
2018-04-19,22067,931399
2018-04-20,22028,418773
2018-04-23,20439,896474
2018-04-24,20250,731614
2018-04-25,19682,560657
2018-04-26,20477,300014
2018-04-27,20401,175309
2018-04-30,19228,372108
2018-05-02,19115,283467
2018-05-03,18584,194762
2018-05-04,17828,296642
2018-05-08,17184,527927
2018-05-09,18016,318389
2018-05-10,18130,226268
2018-05-11,19493,421673
2018-05-14,19266,361708
2018-05-15,18264,255449
2018-05-16,18187,160173
2018-05-17,18071,110082
2018-05-18,18495,120853
2018-05-21,18341,86438
2018-05-23,17917,100877
2018-05-24,18225,107842
2018-05-25,18456,112538
2018-05-28,18110,137414
2018-05-29,17570,134681
2018-05-30,17647,166827
2018-05-31,18148,137196
2018-06-01,18033,78536
2018-06-04,17724,134771
2018-06-05,17455,102797
2018-06-07,17801,157778
2018-06-08,18842,376105
2018-06-11,18765,148313
2018-06-12,18996,322022
2018-06-14,19844,1830341
2018-06-15,20036,326841
2018-06-18,19535,414791
2018-06-19,18264,320353
2018-06-20,18611,157851
2018-06-21,17378,360357
2018-06-22,17416,162920
2018-06-25,17878,144047
2018-06-26,17724,158686
2018-06-27,18803,243662
2018-06-28,18033,140226
2018-06-29,17763,137438
2018-07-02,17031,132230
2018-07-03,16954,126363
2018-07-04,17146,112243
2018-07-05,17031,143072
2018-07-06,18611,244446
2018-07-09,19150,235046
2018-07-10,18550,321923
2018-07-11,18000,190369
2018-07-12,18500,131730
2018-07-13,18700,202090
2018-07-16,18100,178064
2018-07-17,18100,233901
2018-07-18,18050,222611
2018-07-19,17950,133012
2018-07-20,17700,203744
2018-07-23,17150,207497
2018-07-24,17150,159891
2018-07-25,16000,390968
2018-07-26,16350,230812
2018-07-27,16500,180683
2018-07-30,16050,209828
2018-07-31,16000,145236
2018-08-01,16500,236271
2018-08-02,16300,135600
2018-08-03,16400,97914
2018-08-06,16150,209313
2018-08-07,16650,184851
2018-08-08,16800,261375
2018-08-09,16850,152595
2018-08-10,16650,165656
2018-08-13,16100,207830
2018-08-14,16300,135012
2018-08-16,15900,167555
2018-08-17,17250,312707
2018-08-20,17400,206130
2018-08-21,17950,271890
2018-08-22,17700,172577
2018-08-23,18100,235941
2018-08-24,18650,495741
2018-08-27,18850,404766
2018-08-28,18650,392847
2018-08-29,19050,252971
2018-08-30,19200,241025
2018-08-31,19900,500707
2018-09-03,19950,347172
2018-09-04,20400,638815
2018-09-05,20000,798976
2018-09-06,20100,479062
2018-09-07,20300,330121
2018-09-10,20200,353136
2018-09-11,22400,1246856
2018-09-12,22500,725409
2018-09-13,22450,516028
2018-09-14,22850,429801
2018-09-17,22100,379684
2018-09-18,22950,428959
2018-09-19,23400,375332
2018-09-20,23550,616176
2018-09-21,23650,327440
2018-09-27,24400,621428
2018-09-28,23300,462181
2018-10-01,22800,360712
2018-10-02,21550,585344
2018-10-04,22950,442735
2018-10-05,21850,315296
2018-10-08,21850,320553
2018-10-10,21600,257882
2018-10-11,20900,496298
2018-10-12,21550,291348
2018-10-15,20350,383851
2018-10-16,21200,294280
2018-10-17,20700,305233
2018-10-18,20200,240454
2018-10-19,21650,486809
2018-10-22,22450,359035
2018-10-23,21500,309185
2018-10-24,20300,482418
2018-10-25,20450,524749
2018-10-26,19900,562749
2018-10-29,18800,512379
2018-10-30,18300,762195
2018-10-31,20000,856433
2018-11-01,19400,582339
2018-11-02,20100,530739
2018-11-05,19300,517243
2018-11-06,20200,482395
2018-11-07,20550,722049
2018-11-08,20800,530989
2018-11-09,19550,639296
2018-11-12,18400,704481
2018-11-13,18500,347852
2018-11-14,18300,501218
2018-11-15,18500,281914
2018-11-16,19300,455442
2018-11-19,20200,745197
2018-11-20,19250,543125
2018-11-21,19050,381040
2018-11-22,18700,282664
2018-11-23,18650,272373
2018-11-26,18750,290019
2018-11-27,19050,259428
2018-11-28,18700,215261
2018-11-29,18400,244398
2018-11-30,18500,223655
2018-12-03,19250,402087
2018-12-04,18950,221207
2018-12-05,18500,286285
2018-12-06,18100,259589
2018-12-07,18400,239083
2018-12-10,18200,170376
2018-12-11,17600,284841
2018-12-12,18600,296042
2018-12-13,19100,412870
2018-12-14,18250,370569
2018-12-17,18200,221208
2018-12-18,17500,400151
2018-12-19,16950,370874
2018-12-20,16300,614280
2018-12-21,16700,301849
2018-12-24,16350,376636
2018-12-26,16150,480122
2018-12-27,17350,374567
2018-12-28,17300,299313
2019-01-02,17650,338618
2019-01-03,17550,348814
2019-01-04,18000,349051
2019-01-07,17600,290588
2019-01-08,17600,339197
2019-01-09,17700,272504
2019-01-10,17450,270835
2019-01-11,17200,160885
2019-01-14,16850,304864
2019-01-15,17000,209277
2019-01-16,16950,122973
2019-01-17,16900,232724
2019-01-18,17650,350252
2019-01-21,17450,246909
2019-01-22,17050,274451
2019-01-23,17200,344579
2019-01-24,17250,288219
2019-01-25,17150,302070
2019-01-28,17700,532548
2019-01-29,17700,276551
2019-01-30,17450,336910
2019-01-31,17850,504702
2019-02-01,18300,514745
2019-02-07,18200,347229
2019-02-08,17850,489535
2019-02-11,18650,490367
2019-02-12,18200,209088
2019-02-13,18100,300802
2019-02-14,18250,210741
2019-02-15,18400,233691
2019-02-18,18500,240507
2019-02-19,18300,239249
2019-02-20,18150,221829
2019-02-21,18050,240537
2019-02-22,18150,311474
2019-02-25,18150,169106
2019-02-26,18700,602015
2019-02-27,19200,328421
2019-02-28,18600,543826
2019-03-04,19700,498911
2019-03-05,20000,704830
2019-03-06,19850,397772
2019-03-07,19300,398940
2019-03-08,19150,255089
2019-03-11,18850,322460
2019-03-12,19800,605080
2019-03-13,19600,313341
2019-03-14,19150,499295
2019-03-15,18800,889484
2019-03-18,18600,263768
2019-03-19,18400,229483
2019-03-20,18600,450818
2019-03-21,18000,477285
2019-03-22,18000,315496
2019-03-25,17050,441593
2019-03-26,17650,683905
2019-03-27,17300,317539
2019-03-28,17000,365460
2019-03-29,17350,177866
2019-04-01,17100,252271
2019-04-02,17300,205362
2019-04-03,17500,215165
2019-04-04,17250,240071
2019-04-05,17100,159820
2019-04-08,17350,373239
2019-04-09,17350,190348
2019-04-10,17350,136855
2019-04-11,17400,369544
2019-04-12,17350,157811
2019-04-15,17100,266397
2019-04-16,16900,216164
2019-04-17,17000,156704
2019-04-18,16600,234850
2019-04-19,16750,94507
2019-04-22,16750,118116
2019-04-23,16800,93433
2019-04-24,16650,145545
2019-04-25,16600,113700
2019-04-26,16550,136453
2019-04-29,17050,160964
2019-04-30,17000,96679
2019-05-02,17550,210050
2019-05-03,17550,218202
2019-05-07,17500,168890
2019-05-08,16700,238036
2019-05-09,16300,298761
2019-05-10,16450,184723
2019-05-13,15750,225030
2019-05-14,15950,168089
2019-05-15,16150,115483
2019-05-16,15750,132240
2019-05-17,15550,176141
2019-05-20,15100,156606
2019-05-21,15350,142435
2019-05-22,15600,105496
2019-05-23,15150,153008
2019-05-24,15000,168892
2019-05-27,15050,103898
2019-05-28,16200,316416
2019-05-29,15550,142274
2019-05-30,15500,92277
2019-05-31,15550,120350
2019-06-03,15650,95850
2019-06-04,15650,79562
2019-06-05,15750,99568
2019-06-07,15850,98409
2019-06-10,16050,139245
2019-06-11,16350,121531
2019-06-12,16000,95572
2019-06-13,16150,288140
2019-06-14,15900,114185
2019-06-17,15800,87169
2019-06-18,15850,97556
2019-06-19,15700,120241
2019-06-20,16150,116983
2019-06-21,16050,108562
2019-06-24,15950,75622
2019-06-25,15700,135420
2019-06-26,15600,131145
2019-06-27,15200,193505
2019-06-28,14800,282327
2019-07-01,15450,235638
2019-07-02,15250,179393
2019-07-03,15400,266843
2019-07-04,14800,304548
2019-07-05,14900,198056
2019-07-08,14400,353939
2019-07-09,13900,367808
2019-07-10,14000,223219
2019-07-11,14500,211813
2019-07-12,14350,143906
2019-07-15,14300,105288
2019-07-16,15000,240838
2019-07-17,15150,265801
2019-07-18,14850,149738
2019-07-19,14800,139081
2019-07-22,14600,182921
2019-07-23,14400,171393
2019-07-24,14700,208902
2019-07-25,14300,175105
2019-07-26,14400,301000
2019-07-29,13650,259948
2019-07-30,13700,237372
2019-07-31,13700,252836
2019-08-01,13800,193562
2019-08-02,13700,253410
2019-08-05,12500,459263
2019-08-06,12150,792655
2019-08-07,12550,341729
2019-08-08,13300,271970
2019-08-09,13000,241396
2019-08-12,13150,144092
2019-08-13,12950,237744
2019-08-14,12850,153797
2019-08-16,12600,154723
2019-08-19,12650,132918
2019-08-20,12750,146735
2019-08-21,13200,201180
2019-08-22,12900,148489
2019-08-23,12650,125845
2019-08-26,11700,382057
2019-08-27,11400,251921
2019-08-28,13100,2522639
2019-08-29,13200,565286
2019-08-30,13300,453438
2019-09-02,13650,385660
2019-09-03,13450,225888
2019-09-04,13700,157893
2019-09-05,13700,272984
2019-09-06,13500,166917
2019-09-09,13150,152392
2019-09-10,13000,145208
2019-09-11,13450,206495
2019-09-16,13950,159513
2019-09-17,14200,233778
2019-09-18,14050,130150
2019-09-19,14200,131164
2019-09-20,13950,117609
2019-09-23,13500,169184
2019-09-24,13450,169783
2019-09-25,13200,140534
2019-09-26,13450,136779
2019-09-27,13200,161226
2019-09-30,12950,224599
2019-10-01,13650,367553
2019-10-02,13300,164171
2019-10-04,13150,163456
2019-10-07,14150,396185
2019-10-08,14150,643179
2019-10-10,13850,256780
2019-10-11,13700,291351
2019-10-14,13850,257895
2019-10-15,13850,197424
2019-10-16,14100,197891
2019-10-17,13900,225901
2019-10-18,13650,233845
2019-10-21,13400,193248
2019-10-22,13400,267185
2019-10-23,13900,321931
2019-10-24,13500,325587
2019-10-25,13600,188148
2019-10-28,14100,572748
2019-10-29,14400,355424
2019-10-30,14450,170740
2019-10-31,14500,269828
2019-11-01,14950,273083
2019-11-04,14650,541969
2019-11-05,15250,275653
2019-11-06,15000,504712
2019-11-07,14800,150143
2019-11-08,15000,227953
2019-11-11,14850,204385
2019-11-12,14850,312147
2019-11-13,14500,252656
2019-11-14,14450,249615
2019-11-15,14750,262124
