period,price,volume
2017-02-23,83000,146492
2017-02-24,83800,239262
2017-02-27,84400,87436
2017-02-28,83300,80914
2017-03-02,85400,77780
2017-03-03,83900,74418
2017-03-06,87700,131755
2017-03-07,89000,67603
2017-03-08,89200,46016
2017-03-09,89400,49632
2017-03-10,90000,49599
2017-03-13,89700,44585
2017-03-14,91000,55577
2017-03-15,90200,77167
2017-03-16,85700,119724
2017-03-17,86500,135631
2017-03-20,83000,79229
2017-03-21,83500,52831
2017-03-22,81600,43306
2017-03-23,80900,45668
2017-03-24,82800,46175
2017-03-27,82000,32679
2017-03-28,83200,38683
2017-03-29,88500,140756
2017-03-30,86900,63606
2017-03-31,87200,60619
2017-04-03,89900,101355
2017-04-04,91400,90550
2017-04-05,91900,61129
2017-04-06,92100,51694
2017-04-07,92100,48480
2017-04-10,88600,65406
2017-04-11,89100,70762
2017-04-12,88400,44563
2017-04-13,85400,87006
2017-04-14,84300,45990
2017-04-17,85900,44474
2017-04-18,88700,111480
2017-04-19,88800,51889
2017-04-20,88600,65354
2017-04-21,87600,59794
2017-04-24,84000,112762
2017-04-25,84600,59749
2017-04-26,86200,73566
2017-04-27,86500,50007
2017-04-28,84800,77194
2017-05-02,86100,56898
2017-05-04,87900,83278
2017-05-08,89000,87855
2017-05-10,87600,56598
2017-05-11,91900,183597
2017-05-12,90800,73310
2017-05-15,88800,57778
2017-05-16,87000,115946
2017-05-17,89100,116061
2017-05-18,87000,69268
2017-05-19,86800,62914
2017-05-22,85900,82297
2017-05-23,86600,59587
2017-05-24,85600,55738
2017-05-25,86100,46328
2017-05-26,86200,46600
2017-05-29,85100,65198
2017-05-30,88700,121202
2017-05-31,88800,88942
2017-06-01,89400,59809
2017-06-02,89700,49775
2017-06-05,89600,44747
2017-06-07,88300,50000
2017-06-08,100000,568665
2017-06-09,101200,196632
2017-06-12,97800,156265
2017-06-13,98000,99077
2017-06-14,97400,143412
2017-06-15,97000,132704
2017-06-16,97200,64757
2017-06-19,98100,78730
2017-06-20,95000,99991
2017-06-21,92900,84817
2017-06-22,92200,108896
2017-06-23,94500,86964
2017-06-26,96000,74685
2017-06-27,94800,48988
2017-06-28,91600,83297
2017-06-29,91600,59470
2017-06-30,90300,63031
2017-07-03,86000,166984
2017-07-04,83400,180886
2017-07-05,83600,77975
2017-07-06,84200,70086
2017-07-07,83900,122051
2017-07-10,82100,62693
2017-07-11,81400,104701
2017-07-12,80700,78770
2017-07-13,81600,96700
2017-07-14,81400,67962
2017-07-17,81800,68775
2017-07-18,86100,165943
2017-07-19,86000,68107
2017-07-20,87300,75170
2017-07-21,87000,51967
2017-07-24,87500,83382
2017-07-25,85300,60457
2017-07-26,83600,65509
2017-07-27,86000,41422
2017-07-28,82900,64468
2017-07-31,83900,32531
2017-08-01,84100,29888
2017-08-02,85100,46183
2017-08-03,80400,106645
2017-08-04,78000,86172
2017-08-07,81400,82825
2017-08-08,81700,34697
2017-08-09,80000,35246
2017-08-10,79200,37933
2017-08-11,77800,101836
2017-08-14,78600,33950
2017-08-16,77200,56459
2017-08-17,77600,45769
2017-08-18,77900,35766
2017-08-21,77900,37528
2017-08-22,77500,46681
2017-08-23,77300,34652
2017-08-24,75400,83928
2017-08-25,76400,50327
2017-08-28,75000,75683
2017-08-29,73300,147812
2017-08-30,71400,219991
2017-08-31,72200,151063
2017-09-01,71900,90564
2017-09-04,70000,73960
2017-09-05,70300,63103
2017-09-06,71900,107988
2017-09-07,73500,107639
2017-09-08,73800,85291
2017-09-11,76300,117523
2017-09-12,78100,101798
2017-09-13,76600,64893
2017-09-14,77800,56677
2017-09-15,78900,55639
2017-09-18,78800,51581
2017-09-19,77400,44318
2017-09-20,76000,48925
2017-09-21,73800,83485
2017-09-22,73200,58812
2017-09-25,76200,172739
2017-09-26,78600,130919
2017-09-27,82400,170019
2017-09-28,82500,104581
2017-09-29,82800,55447
2017-10-10,83000,43455
2017-10-11,85000,89600
2017-10-12,86500,106020
2017-10-13,84600,84613
2017-10-16,83800,74975
2017-10-17,85200,56041
2017-10-18,87400,72838
2017-10-19,90300,140914
2017-10-20,89500,74057
2017-10-23,87400,38886
2017-10-24,91000,80849
2017-10-25,94100,132418
2017-10-26,92400,57840
2017-10-27,93000,61048
2017-10-30,93300,31381
2017-10-31,90900,51361
2017-11-01,93400,60411
2017-11-02,89300,69895
2017-11-03,89300,46264
2017-11-06,90200,25634
2017-11-07,91800,47968
2017-11-08,91200,35070
2017-11-09,91200,31506
2017-11-10,92700,43636
2017-11-13,96600,133435
2017-11-14,98500,141196
2017-11-15,99200,120298
2017-11-16,99200,140950
2017-11-17,98700,81365
2017-11-20,95300,80271
2017-11-21,93100,101804
2017-11-22,99800,144505
2017-11-23,101100,87758
2017-11-24,103100,126744
2017-11-27,104200,57412
2017-11-28,98900,130924
2017-11-29,101300,64702
2017-11-30,95800,140933
2017-12-01,96600,100955
2017-12-04,95100,88128
2017-12-05,93500,71016
2017-12-06,90700,56917
2017-12-07,91900,97713
2017-12-08,91700,38376
2017-12-11,91300,55504
2017-12-12,90300,55611
2017-12-13,89500,47577
2017-12-14,89200,98231
2017-12-15,87600,72367
2017-12-18,85000,72359
2017-12-19,87500,122300
2017-12-20,92500,157767
2017-12-21,90000,89471
2017-12-22,100300,291518
2017-12-26,98000,229189
2017-12-27,107000,275287
2017-12-28,109000,161489
2018-01-02,105500,98543
2018-01-03,103000,168491
2018-01-04,103300,101693
2018-01-05,105300,73803
2018-01-08,99600,185178
2018-01-09,99000,107399
2018-01-10,95600,122962
2018-01-11,98700,70469
2018-01-12,95900,181711
2018-01-15,93500,89678
2018-01-16,99200,114147
2018-01-17,99200,64374
2018-01-18,100500,100875
2018-01-19,99000,83259
2018-01-22,92300,174032
2018-01-23,92200,129666
2018-01-24,93800,89196
2018-01-25,95400,65626
2018-01-26,95300,32851
2018-01-29,97500,150661
2018-01-30,94000,90454
2018-01-31,93000,82997
2018-02-01,94400,80289
2018-02-02,90700,156805
2018-02-05,86700,99943
2018-02-06,86700,197595
2018-02-07,86600,243587
2018-02-08,88600,291573
2018-02-09,84400,145503
2018-02-12,84000,68341
2018-02-13,84000,76438
2018-02-14,86700,75642
2018-02-19,87900,63822
2018-02-20,85900,53845
2018-02-21,86500,50842
2018-02-22,85000,59126
2018-02-23,85700,55877
2018-02-26,84100,61781
2018-02-27,83000,54232
2018-02-28,79800,131350
2018-03-02,81900,71559
2018-03-05,79700,47120
2018-03-06,80000,73575
2018-03-07,81900,66968
2018-03-08,80700,41358
2018-03-09,83000,83351
2018-03-12,84100,31374
2018-03-13,82700,58967
2018-03-14,81000,64801
2018-03-15,79700,104698
2018-03-16,81400,47088
2018-03-19,79800,34245
2018-03-20,78600,67231
2018-03-21,77700,57642
2018-03-22,74800,180977
2018-03-23,72500,80027
2018-03-26,75500,64407
2018-03-27,73800,54208
2018-03-28,73800,57847
2018-03-29,73800,51905
2018-03-30,74200,33305
2018-04-02,74400,64509
2018-04-03,73400,52626
2018-04-04,68000,229437
2018-04-05,71900,114823
2018-04-06,72300,76978
2018-04-09,73500,38463
2018-04-10,71900,50583
2018-04-11,73400,53024
2018-04-12,76400,96349
2018-04-13,76900,77390
2018-04-16,77400,46241
2018-04-17,77600,34913
2018-04-18,76700,42496
2018-04-19,76600,55980
2018-04-20,74900,56454
2018-04-23,75100,65670
2018-04-24,74500,37303
2018-04-25,77600,85802
2018-04-26,78000,48574
2018-04-27,77900,30089
2018-04-30,75200,47382
2018-05-02,73500,55973
2018-05-03,72000,63981
2018-05-04,68500,105605
2018-05-08,68000,64980
2018-05-09,70500,57633
2018-05-10,71800,54595
2018-05-11,72100,48352
2018-05-14,69500,45714
2018-05-15,70200,38031
2018-05-16,68600,88481
2018-05-17,68500,102957
2018-05-18,71100,75946
2018-05-21,75600,156635
2018-05-23,76500,109510
2018-05-24,75900,61480
2018-05-25,75000,62504
2018-05-28,73500,54518
2018-05-29,74000,58966
2018-05-30,74500,42536
2018-05-31,75600,49132
2018-06-01,74500,56504
2018-06-04,74400,45167
2018-06-05,80700,186914
2018-06-07,82800,158795
2018-06-08,80000,54062
2018-06-11,80600,38883
2018-06-12,81800,129077
2018-06-14,81300,97210
2018-06-15,79500,132581
2018-06-18,73700,137855
2018-06-19,71800,60023
2018-06-20,72300,108186
2018-06-21,69500,50360
2018-06-22,71400,47134
2018-06-25,72600,30672
2018-06-26,72400,33116
2018-06-27,71300,15397
2018-06-28,69100,48422
2018-06-29,69700,33837
2018-07-02,65700,53162
2018-07-03,66900,93806
2018-07-04,67200,16131
2018-07-05,67700,26207
2018-07-06,69900,41021
2018-07-09,69000,31122
2018-07-10,68700,43587
2018-07-11,67100,42684
2018-07-12,67600,16318
2018-07-13,68700,26602
2018-07-16,67500,38879
2018-07-17,66800,33264
2018-07-18,69200,63217
2018-07-19,68600,65815
2018-07-20,68000,44447
2018-07-23,65500,49249
2018-07-24,62100,135303
2018-07-25,62300,116937
2018-07-26,62300,51472
2018-07-27,63900,56783
2018-07-30,63200,23216
2018-07-31,64000,35722
2018-08-01,64400,29927
2018-08-02,63300,30464
2018-08-03,63600,14457
2018-08-06,64000,41923
2018-08-07,62700,46994
2018-08-08,62700,26930
2018-08-09,62000,34660
2018-08-10,60700,85392
2018-08-13,56600,137364
2018-08-14,54700,137782
2018-08-16,55200,83765
2018-08-17,55500,52929
2018-08-20,55200,41269
2018-08-21,57100,51527
2018-08-22,55200,64861
2018-08-23,55100,79306
2018-08-24,54800,71237
2018-08-27,57700,116990
2018-08-28,57100,57699
2018-08-29,59800,117997
2018-08-30,60200,98187
2018-08-31,59800,47297
2018-09-03,59000,44108
2018-09-04,59000,40902
2018-09-05,57100,79023
2018-09-06,56000,51125
2018-09-07,55700,46762
2018-09-10,55700,15637
2018-09-11,54700,47382
2018-09-12,53800,64782
2018-09-13,52300,104183
2018-09-14,52900,93479
2018-09-17,53300,109321
2018-09-18,54000,72597
2018-09-19,53800,71863
2018-09-20,53900,121509
2018-09-21,52300,67691
2018-09-27,52700,49378
2018-09-28,52600,36987
2018-10-01,51700,31220
2018-10-02,50600,43419
2018-10-04,48900,92039
2018-10-05,48450,81658
2018-10-08,48400,203110
2018-10-10,47800,136910
2018-10-11,45100,114791
2018-10-12,46300,81613
2018-10-15,44800,79646
2018-10-16,50100,205487
2018-10-17,49300,59236
2018-10-18,48450,63438
2018-10-19,48800,45792
2018-10-22,48200,32144
2018-10-23,47150,45454
2018-10-24,48200,86177
2018-10-25,48700,103364
2018-10-26,48700,87984
2018-10-29,50200,159417
2018-10-30,49800,109568
2018-10-31,48850,210560
2018-11-01,50200,104052
2018-11-02,53500,174908
2018-11-05,51700,79382
2018-11-06,50600,63565
2018-11-07,48550,134443
2018-11-08,48650,102038
2018-11-09,48000,84112
2018-11-12,47600,82955
2018-11-13,46500,121503
2018-11-14,45100,93550
2018-11-15,47850,103010
2018-11-16,49500,80524
2018-11-19,49650,54136
2018-11-20,47150,79100
2018-11-21,48500,42468
2018-11-22,46800,53605
2018-11-23,46500,33405
2018-11-26,47650,24666
2018-11-27,47350,47079
2018-11-28,47700,42112
2018-11-29,48250,125896
2018-11-30,47750,63196
2018-12-03,49900,85450
2018-12-04,49350,46389
2018-12-05,49000,35225
2018-12-06,46250,69064
2018-12-07,46900,51412
2018-12-10,45000,65296
2018-12-11,45900,55425
2018-12-12,46300,42493
2018-12-13,47150,87844
2018-12-14,45000,75815
2018-12-17,45550,57394
2018-12-18,44050,88819
2018-12-19,44350,64452
2018-12-20,42500,95756
2018-12-21,41500,81182
2018-12-24,42700,75516
2018-12-26,42800,50955
2018-12-27,44150,79340
2018-12-28,48300,156883
2019-01-02,44450,135188
2019-01-03,41050,115900
2019-01-04,39350,159826
2019-01-07,39550,54257
2019-01-08,38150,75566
2019-01-09,39350,77568
2019-01-10,39600,67399
2019-01-11,39800,37029
2019-01-14,39100,44482
2019-01-15,39300,62737
2019-01-16,40200,79385
2019-01-17,40050,69785
2019-01-18,40150,33037
2019-01-21,41400,77035
2019-01-22,40650,36515
2019-01-23,44500,177775
2019-01-24,42650,170042
2019-01-25,47600,213337
2019-01-28,48600,161822
2019-01-29,51000,157706
2019-01-30,51900,138357
2019-01-31,50900,81024
2019-02-01,50100,94576
2019-02-07,53500,101375
2019-02-08,52000,92811
2019-02-11,52600,52684
2019-02-12,52600,70330
2019-02-13,55800,139662
2019-02-14,55400,73377
2019-02-15,53900,90446
2019-02-18,54900,46564
2019-02-19,55000,68126
2019-02-20,57000,94330
2019-02-21,56400,88635
2019-02-22,56000,38994
2019-02-25,57200,84505
2019-02-26,57300,83141
2019-02-27,60700,202323
2019-02-28,58900,94963
2019-03-04,58400,161986
2019-03-05,57300,74038
2019-03-06,55000,79635
2019-03-07,55600,68157
2019-03-08,54500,58239
2019-03-11,57200,110198
2019-03-12,58600,85447
2019-03-13,63000,235997
2019-03-14,65400,188182
2019-03-15,66600,115352
2019-03-18,66100,57468
2019-03-19,65100,53196
2019-03-20,65400,48034
2019-03-21,65400,73599
2019-03-22,69600,190315
2019-03-25,65500,129880
2019-03-26,67900,86611
2019-03-27,67400,38696
2019-03-28,65100,119003
2019-03-29,68700,81828
2019-04-01,71500,109147
2019-04-02,71300,61169
2019-04-03,73000,79800
2019-04-04,75800,136661
2019-04-05,76200,103280
2019-04-08,74400,77782
2019-04-09,75100,49151
2019-04-10,75800,42382
2019-04-11,76900,58165
2019-04-12,74800,74031
2019-04-15,74100,73235
2019-04-16,73500,87039
2019-04-17,75300,41234
2019-04-18,74900,96033
2019-04-19,74000,43306
2019-04-22,73700,73942
2019-04-23,73200,54303
2019-04-24,71000,89083
2019-04-25,73000,58601
2019-04-26,70000,50839
2019-04-29,71100,56714
2019-04-30,71000,64024
2019-05-02,70800,33349
2019-05-03,72500,45807
2019-05-07,70600,54253
2019-05-08,69600,41562
2019-05-09,65800,95524
2019-05-10,67900,79956
2019-05-13,63500,82516
2019-05-14,63900,86831
2019-05-15,65400,43542
2019-05-16,63200,52536
2019-05-17,63200,38144
2019-05-20,61500,55764
2019-05-21,61700,32260
2019-05-22,61500,20304
2019-05-23,60000,70995
2019-05-24,56300,115438
2019-05-27,54200,132753
2019-05-28,56000,103615
2019-05-29,59500,100076
2019-05-30,60100,58846
2019-05-31,58100,73975
2019-06-03,59400,38933
2019-06-04,56600,76721
2019-06-05,59700,115025
2019-06-07,60000,59988
2019-06-10,58600,45692
2019-06-11,64800,137894
2019-06-12,62900,92659
2019-06-13,63200,149360
2019-06-14,60600,81322
2019-06-17,56800,143524
2019-06-18,57200,43422
2019-06-19,57600,57093
2019-06-20,59200,46255
2019-06-21,56000,277841
2019-06-24,55300,140177
2019-06-25,61300,365518
2019-06-26,61200,104368
2019-06-27,63700,151104
2019-06-28,63600,52730
2019-07-01,62000,81239
2019-07-02,61800,37214
2019-07-03,62200,30167
2019-07-04,61600,41862
2019-07-05,61100,31110
2019-07-08,56500,97646
2019-07-09,55900,78302
2019-07-10,58900,111478
2019-07-11,59500,52570
2019-07-12,61200,58577
2019-07-15,61200,47922
2019-07-16,60600,21970
2019-07-17,58400,46393
2019-07-18,67100,641721
2019-07-19,71300,216453
2019-07-22,71200,130523
2019-07-23,68900,81318
2019-07-24,67600,75891
2019-07-25,72800,226116
2019-07-26,72000,114766
2019-07-29,68500,87914
2019-07-30,68800,66964
2019-07-31,71400,67725
2019-08-01,75100,231411
2019-08-02,75800,200510
2019-08-05,71700,172587
2019-08-06,69200,157372
2019-08-07,71200,120412
2019-08-08,71500,107465
2019-08-09,73000,124670
2019-08-12,71700,49627
2019-08-13,73200,84191
2019-08-14,73300,60543
2019-08-16,72000,49162
2019-08-19,72900,35756
2019-08-20,72500,62498
2019-08-21,77000,187769
2019-08-22,76200,99248
2019-08-23,77900,111119
2019-08-26,74000,132350
2019-08-27,73100,90810
2019-08-28,75200,85925
2019-08-29,71000,137425
2019-08-30,73000,63977
2019-09-02,78500,213240
2019-09-03,78900,96014
2019-09-04,80600,76319
2019-09-05,83900,121469
2019-09-06,84000,68877
2019-09-09,83200,65044
2019-09-10,82500,69706
2019-09-11,82500,67145
2019-09-16,83200,48323
2019-09-17,82200,63094
2019-09-18,83700,86474
2019-09-19,82300,60039
2019-09-20,87000,108348
2019-09-23,86500,38590
2019-09-24,84500,83150
2019-09-25,82400,64327
2019-09-26,83500,49965
2019-09-27,84900,47828
2019-09-30,85600,59932
2019-10-01,84200,54857
2019-10-02,86600,62813
2019-10-04,87000,80092
2019-10-07,83800,235616
2019-10-08,85700,84157
2019-10-10,86800,114578
2019-10-11,92100,222377
2019-10-14,93900,148258
2019-10-15,96400,108891
2019-10-16,96600,63886
2019-10-17,98900,93007
2019-10-18,97100,94882
2019-10-21,99300,71941
2019-10-22,99200,55541
2019-10-23,99900,68495
2019-10-24,98300,80384
2019-10-25,99800,126430
2019-10-28,99800,54339
2019-10-29,99000,57378
2019-10-30,95700,94050
2019-10-31,96300,105791
2019-11-01,98000,64528
2019-11-04,98300,79481
2019-11-05,96600,83210
2019-11-06,90700,292940
2019-11-07,90700,133716
2019-11-08,91000,67931
2019-11-11,89700,51994
2019-11-12,92100,98419
2019-11-13,91200,57359
2019-11-14,88900,113852
2019-11-15,89000,135262
