period,price,volume
2018-01-09,10250,971600
2018-01-10,10000,420194
2018-01-11,10150,359175
2018-01-12,9880,297320
2018-01-15,9690,240741
2018-01-16,10250,338372
2018-01-17,10250,865577
2018-01-18,10450,362961
2018-01-19,10050,335940
2018-01-22,10300,259718
2018-01-23,10450,349842
2018-01-24,10500,229706
2018-01-25,10450,489992
2018-01-26,10750,587671
2018-01-29,10600,371654
2018-01-30,10250,301571
2018-01-31,10300,262700
2018-02-01,10250,232654
2018-02-02,10500,686172
2018-02-05,9990,417105
2018-02-06,9980,384987
2018-02-07,9450,298462
2018-02-08,9700,108331
2018-02-09,9310,151741
2018-02-12,9300,137267
2018-02-13,9120,257389
2018-02-14,9300,117070
2018-02-19,9610,127873
2018-02-20,9700,192444
2018-02-21,9650,57315
2018-02-22,9560,88579
2018-02-23,10050,778093
2018-02-26,9820,208717
2018-02-27,9800,162539
2018-02-28,9680,253151
2018-03-02,9370,140158
2018-03-05,9200,140647
2018-03-06,9490,83368
2018-03-07,9420,117678
2018-03-08,9490,89632
2018-03-09,9490,196368
2018-03-12,9500,123547
2018-03-13,9700,325848
2018-03-14,9760,102678
2018-03-15,9510,193124
2018-03-16,9420,143852
2018-03-19,9340,62858
2018-03-20,9340,109555
2018-03-21,9270,137763
2018-03-22,9290,85682
2018-03-23,8720,272478
2018-03-26,8500,373950
2018-03-27,8690,226055
2018-03-28,8560,254565
2018-03-29,8380,246036
2018-03-30,8450,80325
2018-04-02,8210,174267
2018-04-03,8080,168648
2018-04-04,7800,122808
2018-04-05,8010,107884
2018-04-06,7670,242023
2018-04-09,7580,221708
2018-04-10,7750,183148
2018-04-11,7850,95300
2018-04-12,8000,139979
2018-04-13,8030,82659
2018-04-16,8010,66191
2018-04-17,8310,232567
2018-04-18,8310,120783
2018-04-19,8290,140129
2018-04-20,8270,101983
2018-04-23,8150,78661
2018-04-24,8200,71556
2018-04-25,8100,54407
2018-04-26,8070,60923
2018-04-27,8450,216248
2018-04-30,8700,290466
2018-05-02,8520,143692
2018-05-03,8560,54606
2018-05-04,8260,108793
2018-05-08,8270,106507
2018-05-09,8100,130661
2018-05-10,8490,173702
2018-05-11,8600,57765
2018-05-14,8550,93715
2018-05-15,8450,93598
2018-05-16,8150,164660
2018-05-17,8130,105147
2018-05-18,8500,126204
2018-05-21,8970,1707416
2018-05-23,8840,496682
2018-05-24,8740,274213
2018-05-25,9550,1108660
2018-05-28,10050,1119263
2018-05-29,9940,412684
2018-05-30,10350,1227731
2018-05-31,10150,378285
2018-06-01,10000,311769
2018-06-04,9990,354305
2018-06-05,10850,2440937
2018-06-07,11100,1036845
2018-06-08,11600,801999
2018-06-11,11000,843538
2018-06-12,10750,688891
2018-06-14,10300,534840
2018-06-15,12050,3133797
2018-06-18,12250,1444807
2018-06-19,14000,12252830
2018-06-20,13950,10449377
2018-06-21,15300,5142218
2018-06-22,15500,6253487
2018-06-25,15650,2062424
2018-06-26,16300,2809752
2018-06-27,16650,2858867
2018-06-28,16600,1618930
2018-06-29,15750,1972593
2018-07-02,15800,3663116
2018-07-03,14800,2320137
2018-07-04,14750,1406635
2018-07-05,13950,1629442
2018-07-06,13750,2068014
2018-07-09,13700,1140024
2018-07-10,13850,923835
2018-07-11,14850,3233034
2018-07-12,15150,1116732
2018-07-13,15050,1547284
2018-07-16,13950,1328806
2018-07-17,13150,1198784
2018-07-18,12850,1508107
2018-07-19,12450,1099458
2018-07-20,12400,1199518
2018-07-23,12050,941137
2018-07-24,12400,927576
2018-07-25,11500,1220393
2018-07-26,11750,696890
2018-07-27,12200,972464
2018-07-30,11700,727632
2018-07-31,11800,618711
2018-08-01,11900,473269
2018-08-02,12050,1141710
2018-08-03,11700,666091
2018-08-06,11300,665934
2018-08-07,13300,4957690
2018-08-08,13100,2164419
2018-08-09,12300,3057334
2018-08-10,12000,1018789
2018-08-13,13000,2527097
2018-08-14,12750,1198333
2018-08-16,12400,718098
2018-08-17,12100,948222
2018-08-20,11850,474445
2018-08-21,12350,677328
2018-08-22,12100,493205
2018-08-23,12450,414538
2018-08-24,12450,407903
2018-08-27,12100,395595
2018-08-28,12400,973526
2018-08-29,12550,625863
2018-08-30,12750,1195251
2018-08-31,12500,395343
2018-09-03,12850,588446
2018-09-04,12900,397431
2018-09-05,12550,484465
2018-09-06,12300,384966
2018-09-07,12050,432429
2018-09-10,12200,404265
2018-09-11,12050,333049
2018-09-12,11600,735845
2018-09-13,11450,347063
2018-09-14,11450,601724
2018-09-17,11100,456605
2018-09-18,11200,546330
2018-09-19,11050,411174
2018-09-20,10450,1086618
2018-09-21,10550,468455
2018-09-27,10500,368494
2018-09-28,10650,326717
2018-10-01,10450,197751
2018-10-02,10400,267551
2018-10-04,10150,470688
2018-10-05,9900,268381
2018-10-08,10100,377153
2018-10-10,9720,369857
2018-10-11,9000,537715
2018-10-12,10100,1050177
2018-10-15,9930,339503
2018-10-16,10100,227342
2018-10-17,10200,390838
2018-10-18,11050,1829718
2018-10-19,10700,510752
2018-10-22,11150,811818
2018-10-23,10600,564376
2018-10-24,9960,623671
2018-10-25,9690,393244
2018-10-26,9300,543991
2018-10-29,8390,728743
2018-10-30,8710,680444
2018-10-31,8910,324408
2018-11-01,9110,384758
2018-11-02,9750,411609
2018-11-05,9790,241927
2018-11-06,10100,514452
2018-11-07,10150,408067
2018-11-08,10350,260107
2018-11-09,10300,200738
2018-11-12,10350,262204
2018-11-13,10250,253155
2018-11-14,10500,385937
2018-11-15,10350,212540
2018-11-16,10300,421969
2018-11-19,10400,264357
2018-11-20,9990,298733
2018-11-21,10550,489129
2018-11-22,10350,208271
2018-11-23,9970,256720
2018-11-26,10050,203275
2018-11-27,9980,184248
2018-11-28,9890,182630
2018-11-29,10000,232121
2018-11-30,9970,162522
2018-12-03,10550,451114
2018-12-04,11200,1374980
2018-12-05,11350,1016521
2018-12-06,10900,580607
2018-12-07,11100,369711
2018-12-10,11300,622268
2018-12-11,11300,429644
2018-12-12,11250,714214
2018-12-13,11250,376441
2018-12-14,10050,1283087
2018-12-17,9980,391188
2018-12-18,9790,391888
2018-12-19,9970,306359
2018-12-20,9890,228066
2018-12-21,9640,251984
2018-12-24,8900,695358
2018-12-26,9060,631955
2018-12-27,9430,261953
2018-12-28,9810,296228
2019-01-02,10300,555913
2019-01-03,10950,1772526
2019-01-04,10600,739525
2019-01-07,10500,485232
2019-01-08,10400,550407
2019-01-09,11200,820250
2019-01-10,11150,552371
2019-01-11,10950,350977
2019-01-14,11450,684705
2019-01-15,11500,336046
2019-01-16,11250,479367
2019-01-17,11000,277950
2019-01-18,11100,279569
2019-01-21,11750,779444
2019-01-22,11650,571272
2019-01-23,11750,283062
2019-01-24,11750,257415
2019-01-25,11750,505987
2019-01-28,11800,310669
2019-01-29,11900,323021
2019-01-30,11500,550862
2019-01-31,12050,2474067
2019-02-01,11700,620396
2019-02-07,12200,633662
2019-02-08,11900,469093
2019-02-11,12600,1668762
2019-02-12,12650,567957
2019-02-13,13500,1416436
2019-02-14,14350,1349149
2019-02-15,13900,748863
2019-02-18,14050,542033
2019-02-19,13600,524770
2019-02-20,13650,347491
2019-02-21,13350,379715
2019-02-22,13350,311372
2019-02-25,13400,514748
2019-02-26,13150,352592
2019-02-27,13250,220775
2019-02-28,12350,660350
2019-03-04,12950,476652
2019-03-05,12650,277083
2019-03-06,14450,2707220
2019-03-07,14250,1644368
2019-03-08,13750,837835
2019-03-11,14500,826750
2019-03-12,15100,1174943
2019-03-13,15350,1275590
2019-03-14,15700,841602
2019-03-15,15650,502965
2019-03-18,15250,487114
2019-03-19,15450,445343
2019-03-20,16450,1159342
2019-03-21,16000,552876
2019-03-22,16350,605678
2019-03-25,16150,551486
2019-03-26,16100,287919
2019-03-27,15550,558012
2019-03-28,15600,387874
2019-03-29,15750,249065
2019-04-01,16150,560123
2019-04-02,16250,190154
2019-04-03,15950,316704
2019-04-04,17300,1557464
2019-04-05,17300,556979
2019-04-08,17250,679123
2019-04-09,17950,840272
2019-04-10,18250,345813
2019-04-11,18350,469973
2019-04-12,19050,591419
2019-04-15,18800,319749
2019-04-16,18700,356436
2019-04-17,18450,1547268
2019-04-18,18250,474743
2019-04-19,18500,382439
2019-04-22,18250,297027
2019-04-23,20100,1262524
2019-04-24,20900,1257024
2019-04-25,20350,1085437
2019-04-26,19500,835071
2019-04-29,20000,487960
2019-04-30,20600,540396
2019-05-02,20950,520697
2019-05-03,20850,258920
2019-05-07,20950,277903
2019-05-08,20300,297356
2019-05-09,19700,1162363
2019-05-10,21050,725666
2019-05-13,21600,963927
2019-05-14,22950,1303101
2019-05-15,25700,1523575
2019-05-16,25050,858181
2019-05-17,27400,2214487
2019-05-20,27800,971914
2019-05-21,27650,582767
2019-05-22,27400,631460
2019-05-23,27200,997681
2019-05-24,29200,1218749
2019-05-27,24550,3902715
2019-05-28,25750,1378459
2019-05-29,26600,1065224
2019-05-30,25450,1457021
2019-05-31,25700,655248
2019-06-03,28000,1489312
2019-06-04,28150,872229
2019-06-05,29300,822081
2019-06-07,29300,913235
2019-06-10,28400,737250
2019-06-11,28450,417093
2019-06-12,28000,789246
2019-06-13,27900,363776
2019-06-14,27600,393461
2019-06-17,28400,851450
2019-06-18,29950,1015515
2019-06-19,28650,1373558
2019-06-20,31550,1412468
2019-06-21,32600,1569868
2019-06-24,32550,612544
2019-06-25,30850,1205015
2019-06-26,31000,536507
2019-06-27,30700,473034
2019-06-28,32100,980698
2019-07-01,32000,831033
2019-07-02,31050,520141
2019-07-03,29250,1069738
2019-07-04,32550,2147658
2019-07-05,33150,2499736
2019-07-08,30550,1806457
2019-07-09,30500,969718
2019-07-10,31400,1388657
2019-07-11,31600,930799
2019-07-12,33800,1385580
2019-07-15,31450,1528601
2019-07-16,31950,1181056
2019-07-17,31550,493548
2019-07-18,31550,720659
2019-07-19,31850,835198
2019-07-22,31200,481832
2019-07-23,30500,980624
2019-07-24,30200,531194
2019-07-25,30000,946449
2019-07-26,29650,476387
2019-07-29,29350,758119
2019-07-30,30350,678728
2019-07-31,30400,547591
2019-08-01,29650,496166
2019-08-02,29550,471423
2019-08-05,27650,1027009
2019-08-06,26050,1138009
2019-08-07,27900,1453280
2019-08-08,30350,1697753
2019-08-09,29850,889194
2019-08-12,29000,412689
2019-08-13,27600,866398
2019-08-14,27900,872177
2019-08-16,27400,564956
2019-08-19,27600,609521
2019-08-20,33550,4847949
2019-08-21,33450,2208957
2019-08-22,32950,2712479
2019-08-23,33450,1414052
2019-08-26,31850,1177013
2019-08-27,31450,716431
2019-08-28,32850,1196546
2019-08-29,31700,1636610
2019-08-30,32300,2146865
2019-09-02,34500,1504170
2019-09-03,33550,877307
2019-09-04,33900,1214511
2019-09-05,32500,1222891
2019-09-06,32200,475740
2019-09-09,31450,657858
2019-09-10,28000,2829553
2019-09-11,28600,1833819
2019-09-16,27050,1873289
2019-09-17,27550,1097188
2019-09-18,29250,1439909
2019-09-19,29200,1078880
2019-09-20,29500,565625
2019-09-23,29500,315279
2019-09-24,29450,372284
2019-09-25,28450,694132
2019-09-26,28750,400956
2019-09-27,29650,750473
2019-09-30,29700,456275
2019-10-01,28550,639430
2019-10-02,28150,447605
2019-10-04,28300,440495
2019-10-07,26900,994755
2019-10-08,29000,1119244
2019-10-10,29200,1281603
2019-10-11,28700,804920
2019-10-14,29200,662499
2019-10-15,30800,1234525
2019-10-16,31650,836838
2019-10-17,30800,698624
2019-10-18,31150,354899
2019-10-21,30750,389276
2019-10-22,30600,468339
2019-10-23,29700,683194
2019-10-24,30850,905466
2019-10-25,30600,434387
2019-10-28,30300,611489
2019-10-29,30300,2117233
2019-10-30,28650,1511329
2019-10-31,27850,1081991
2019-11-01,28400,1037243
2019-11-04,27350,1602810
2019-11-05,26400,960652
2019-11-06,26250,697055
2019-11-07,25700,1842036
2019-11-08,23500,2780807
2019-11-11,23600,926529
2019-11-12,23550,820224
2019-11-13,23800,630659
2019-11-14,22650,1221885
2019-11-15,24000,1312938
