period,price,volume
2016-08-09,4020,228352
2016-08-10,3985,195429
2016-08-11,3930,116742
2016-08-12,3940,110388
2016-08-16,3850,319977
2016-08-17,3825,149710
2016-08-18,3865,114567
2016-08-19,3840,117826
2016-08-22,3830,181627
2016-08-23,3785,219965
2016-08-24,3785,232235
2016-08-25,3855,131348
2016-08-26,3890,242233
2016-08-29,3820,227704
2016-08-30,3840,149643
2016-08-31,3810,119834
2016-09-01,3820,80490
2016-09-02,3820,86237
2016-09-05,3850,85291
2016-09-06,3845,104182
2016-09-07,3805,100969
2016-09-08,3745,166373
2016-09-09,3610,527162
2016-09-12,3525,203130
2016-09-13,3610,68880
2016-09-19,3590,98336
2016-09-20,3625,61868
2016-09-21,3630,54815
2016-09-22,3635,73614
2016-09-23,3710,101405
2016-09-26,3670,70446
2016-09-27,3760,166765
2016-09-28,3760,182790
2016-09-29,3860,163820
2016-09-30,3845,191182
2016-10-04,3845,133294
2016-10-05,3800,122582
2016-10-06,3835,74007
2016-10-07,3820,65966
2016-10-10,3785,70726
2016-10-11,3770,67582
2016-10-12,3790,101872
2016-10-13,3750,106164
2016-10-14,3710,49351
2016-10-17,3675,46073
2016-10-18,3695,36443
2016-10-19,3660,63326
2016-10-20,3680,53510
2016-10-21,3650,101610
2016-10-24,3630,57704
2016-10-25,3600,82966
2016-10-26,3550,71028
2016-10-27,3550,64650
2016-10-28,3555,20609
2016-10-31,3635,105294
2016-11-01,3680,219153
2016-11-02,3605,157815
2016-11-03,3535,113538
2016-11-04,3535,52620
2016-11-07,3535,67817
2016-11-08,3510,69104
2016-11-09,3310,291824
2016-11-10,3340,221086
2016-11-11,3295,124468
2016-11-14,3340,94329
2016-11-15,3310,105585
2016-11-16,3335,44027
2016-11-17,3410,51478
2016-11-18,3405,48964
2016-11-21,3370,65574
2016-11-22,3435,88808
2016-11-23,3345,61405
2016-11-24,3330,163407
2016-11-25,3320,43507
2016-11-28,3290,95127
2016-11-29,3315,50597
2016-11-30,3385,57302
2016-12-01,3390,70172
2016-12-02,3380,31604
2016-12-05,3350,42282
2016-12-06,3365,65091
2016-12-07,3360,33169
2016-12-08,3430,57064
2016-12-09,3430,28003
2016-12-12,3420,32283
2016-12-13,3455,51918
2016-12-14,3475,53182
2016-12-15,3510,53782
2016-12-16,3480,37991
2016-12-19,3480,17499
2016-12-20,3470,24150
2016-12-21,3450,60973
2016-12-22,3430,40824
2016-12-23,3435,19301
2016-12-26,3475,67013
2016-12-27,3515,100258
2016-12-28,3435,55219
2016-12-29,3455,59077
2017-01-02,3425,77519
2017-01-03,3485,140742
2017-01-04,3590,208426
2017-01-05,3555,109716
2017-01-06,3535,68611
2017-01-09,3515,66547
2017-01-10,3525,120328
2017-01-11,3460,102592
2017-01-12,3405,75756
2017-01-13,3395,91534
2017-01-16,3340,140862
2017-01-17,3330,68506
2017-01-18,3340,152114
2017-01-19,3320,87639
2017-01-20,3300,124097
2017-01-23,3265,58362
2017-01-24,3195,140693
2017-01-25,3105,223040
2017-01-26,3110,226650
2017-01-31,3040,383655
2017-02-01,3135,148560
2017-02-02,3115,87551
2017-02-03,3080,71466
2017-02-06,3060,71258
2017-02-07,3060,41213
2017-02-08,3035,43838
2017-02-09,3080,58405
2017-02-10,3065,36165
2017-02-13,3045,67893
2017-02-14,3065,79560
2017-02-15,3120,98101
2017-02-16,3120,77504
2017-02-17,3095,71567
2017-02-20,3100,43050
2017-02-21,3180,132262
2017-02-22,3170,42686
2017-02-23,3145,74876
2017-02-24,3120,40987
2017-02-27,3120,41359
2017-02-28,3130,79347
2017-03-02,3155,87446
2017-03-03,3110,62932
2017-03-06,3075,88679
2017-03-07,3075,66773
2017-03-08,3050,57867
2017-03-09,3035,49295
2017-03-10,3035,81771
2017-03-13,3085,54412
2017-03-14,3085,42772
2017-03-15,3065,68602
2017-03-16,3065,63947
2017-03-17,3045,55470
2017-03-20,3050,36227
2017-03-21,3070,95968
2017-03-22,3070,50369
2017-03-23,3190,442740
2017-03-24,3170,197224
2017-03-27,3275,769091
2017-03-28,3250,339626
2017-03-29,3185,301945
2017-03-30,3275,432244
2017-03-31,3485,1703219
2017-04-03,3470,1546580
2017-04-04,3290,699461
2017-04-05,3385,690811
2017-04-06,3480,1841282
2017-04-07,3365,490467
2017-04-10,3235,580164
2017-04-11,3200,504943
2017-04-12,3215,183750
2017-04-13,3215,122095
2017-04-14,3260,689356
2017-04-17,3305,413747
2017-04-18,3300,187714
2017-04-19,3300,196251
2017-04-20,3300,195684
2017-04-21,3300,152680
2017-04-24,3255,129547
2017-04-25,3260,108297
2017-04-26,3280,119027
2017-04-27,3300,158830
2017-04-28,3280,133210
2017-05-02,3245,132260
2017-05-04,3255,109679
2017-05-08,3345,269417
2017-05-10,3325,97926
2017-05-11,3345,135449
2017-05-12,3370,122349
2017-05-15,3370,135272
2017-05-16,3380,207767
2017-05-17,3335,145458
2017-05-18,3445,251254
2017-05-19,3420,156522
2017-05-22,3405,68889
2017-05-23,3360,244348
2017-05-24,3390,110556
2017-05-25,3360,125496
2017-05-26,3420,154146
2017-05-29,3420,109842
2017-05-30,3525,486447
2017-05-31,3555,144399
2017-06-01,3560,177496
2017-06-02,3565,109428
2017-06-05,3705,767020
2017-06-07,3665,222247
2017-06-08,3670,126894
2017-06-09,3670,192400
2017-06-12,3710,140009
2017-06-13,3785,689906
2017-06-14,3765,177901
2017-06-15,3660,284694
2017-06-16,3800,311840
2017-06-19,3790,538585
2017-06-20,3680,249785
2017-06-21,3680,204760
2017-06-22,3820,647324
2017-06-23,3885,189827
2017-06-26,3855,136037
2017-06-27,3815,112009
2017-06-28,3770,114443
2017-06-29,3765,110142
2017-06-30,3770,68951
2017-07-03,3840,255292
2017-07-04,3720,272228
2017-07-05,3800,330579
2017-07-06,3755,285677
2017-07-07,3645,230526
2017-07-10,3615,118334
2017-07-11,3615,117598
2017-07-12,3660,142996
2017-07-13,3615,155738
2017-07-14,3570,161117
2017-07-17,3580,57757
2017-07-18,3530,181007
2017-07-19,3590,81800
2017-07-20,3660,86264
2017-07-21,3655,78798
2017-07-24,3705,210488
2017-07-25,3775,258717
2017-07-26,3645,185551
2017-07-27,3650,59824
2017-07-28,3640,110936
2017-07-31,3660,70749
2017-08-01,3735,121751
2017-08-02,3750,75612
2017-08-03,3715,56737
2017-08-04,3720,59521
2017-08-07,3695,88291
2017-08-08,3635,103243
2017-08-09,3550,106948
2017-08-10,3500,135945
2017-08-11,3440,98482
2017-08-14,3470,95515
2017-08-16,3425,169291
2017-08-17,3425,55240
2017-08-18,3430,50953
2017-08-21,3495,71569
2017-08-22,3520,46621
2017-08-23,3510,120532
2017-08-24,3565,117379
2017-08-25,3600,53137
2017-08-28,3605,118921
2017-08-29,3640,156755
2017-08-30,3760,300190
2017-08-31,3780,218055
2017-09-01,3840,313341
2017-09-04,3785,133212
2017-09-05,3720,124022
2017-09-06,3640,163163
2017-09-07,3645,143845
2017-09-08,3430,461851
2017-09-11,3475,225386
2017-09-12,3560,208319
2017-09-13,3660,252871
2017-09-14,3880,1186963
2017-09-15,3845,436828
2017-09-18,3820,566961
2017-09-19,3805,237855
2017-09-20,3780,247304
2017-09-21,3730,172538
2017-09-22,3720,194235
2017-09-25,3690,142521
2017-09-26,3620,351152
2017-09-27,3600,116845
2017-09-28,3700,91591
2017-09-29,3670,58040
2017-10-10,3635,85103
2017-10-11,3630,109219
2017-10-12,3630,38909
2017-10-13,3540,123587
2017-10-16,3460,210051
2017-10-17,3535,103985
2017-10-18,3445,111487
2017-10-19,3455,46010
2017-10-20,3460,82133
2017-10-23,3450,46153
2017-10-24,3475,35609
2017-10-25,3460,40956
2017-10-26,3450,72052
2017-10-27,3485,65395
2017-10-30,3505,95447
2017-10-31,3565,96660
2017-11-01,3475,426443
2017-11-02,3525,72476
2017-11-03,3525,70456
2017-11-06,3490,90138
2017-11-07,3440,78267
2017-11-08,3420,92086
2017-11-09,3445,50737
2017-11-10,3455,43195
2017-11-13,3495,72845
2017-11-14,3485,67580
2017-11-15,3410,155054
2017-11-16,3435,82033
2017-11-17,3450,53875
2017-11-20,3485,61322
2017-11-21,3435,76415
2017-11-22,3415,77275
2017-11-23,3410,45745
2017-11-24,3600,3339870
2017-11-27,3690,711384
2017-11-28,3630,582283
2017-11-29,3640,243372
2017-11-30,3690,361131
2017-12-01,3675,467671
2017-12-04,3720,305660
2017-12-05,3755,304190
2017-12-06,3790,427953
2017-12-07,3800,288603
2017-12-08,3740,178251
2017-12-11,3700,148586
2017-12-12,3630,94621
2017-12-13,3720,163494
2017-12-14,3705,55337
2017-12-15,3680,48040
2017-12-18,3640,75600
2017-12-19,3545,174225
2017-12-20,3580,66354
2017-12-21,3520,57289
2017-12-22,3510,84051
2017-12-26,3515,168623
2017-12-27,3490,121546
2017-12-28,3500,71478
2018-01-02,3635,208793
2018-01-03,3590,131992
2018-01-04,3570,138429
2018-01-05,3575,49143
2018-01-08,3510,153480
2018-01-09,3520,108901
2018-01-10,3530,80029
2018-01-11,3550,69271
2018-01-12,3530,108868
2018-01-15,3555,187993
2018-01-16,3500,194297
2018-01-17,3490,100707
2018-01-18,3490,273015
2018-01-19,3525,91846
2018-01-22,3530,130770
2018-01-23,3600,169919
2018-01-24,3660,184487
2018-01-25,3670,233230
2018-01-26,3620,357110
2018-01-29,3710,397712
2018-01-30,3680,201231
2018-01-31,3675,219477
2018-02-01,3700,127767
2018-02-02,3675,115432
2018-02-05,3585,221475
2018-02-06,3530,301751
2018-02-07,3570,332874
2018-02-08,3635,183493
2018-02-09,3550,180818
2018-02-12,3585,91638
2018-02-13,3480,132866
2018-02-14,3470,91425
2018-02-19,3480,98102
2018-02-20,3450,91900
2018-02-21,3490,69313
2018-02-22,3540,379306
2018-02-23,3545,133246
2018-02-26,3495,99464
2018-02-27,3490,109074
2018-02-28,3505,63141
2018-03-02,3485,53076
2018-03-05,3440,94829
2018-03-06,3470,77417
2018-03-07,3405,124083
2018-03-08,3425,32903
2018-03-09,3350,205388
2018-03-12,3370,84873
2018-03-13,3320,136686
2018-03-14,3360,1907405
2018-03-15,3290,314965
2018-03-16,3295,134103
2018-03-19,3200,222247
2018-03-20,3205,96021
2018-03-21,3190,131448
2018-03-22,3245,440347
2018-03-23,3120,308364
2018-03-26,3070,146291
2018-03-27,3055,203489
2018-03-28,3015,156758
2018-03-29,3130,153209
2018-03-30,3130,85626
2018-04-02,3165,134975
2018-04-03,3155,85637
2018-04-04,3210,147409
2018-04-05,3230,93276
2018-04-06,3195,114598
2018-04-09,3150,34709
2018-04-10,3125,94789
2018-04-11,3160,100261
2018-04-12,3185,58596
2018-04-13,3195,70079
2018-04-16,3230,72009
2018-04-17,3215,60824
2018-04-18,3230,131539
2018-04-19,3260,133736
2018-04-20,3245,53236
2018-04-23,3215,76372
2018-04-24,3165,117004
2018-04-25,3200,168748
2018-04-26,3295,1502629
2018-04-27,3355,272716
2018-04-30,3350,147269
2018-05-02,3425,261257
2018-05-03,3515,443556
2018-05-04,3550,239609
2018-05-08,3550,292127
2018-05-09,3515,162118
2018-05-10,3480,110995
2018-05-11,3495,85647
2018-05-14,3390,153896
2018-05-15,3360,139196
2018-05-16,3240,207077
2018-05-17,3305,93443
2018-05-18,3345,72061
2018-05-21,3305,31696
2018-05-23,3285,54519
2018-05-24,3220,154763
2018-05-25,3170,107457
2018-05-28,3130,174884
2018-05-29,3155,97853
2018-05-30,3140,95153
2018-05-31,3330,155739
2018-06-01,3325,96669
2018-06-04,3430,192483
2018-06-05,3465,148249
2018-06-07,3445,175094
2018-06-08,3410,94044
2018-06-11,3635,1014174
2018-06-12,3525,504533
2018-06-14,3565,293253
2018-06-15,3480,322037
2018-06-18,3345,353876
2018-06-19,3300,207831
2018-06-20,3320,130175
2018-06-21,3310,73312
2018-06-22,3340,191677
2018-06-25,3270,152364
2018-06-26,3295,73074
2018-06-27,3225,70619
2018-06-28,3185,58186
2018-06-29,3185,95873
2018-07-02,3055,138479
2018-07-03,3085,91139
2018-07-04,3065,86938
2018-07-05,3030,96365
2018-07-06,3160,215272
2018-07-09,3125,57353
2018-07-10,3125,58733
2018-07-11,3110,65532
2018-07-12,3100,35001
2018-07-13,3145,37258
2018-07-16,3100,45992
2018-07-17,3100,33436
2018-07-18,3100,32834
2018-07-19,3075,35026
2018-07-20,3060,67065
2018-07-23,3005,42537
2018-07-24,2985,61378
2018-07-25,3050,30083
2018-07-26,3050,18843
2018-07-27,3070,32181
2018-07-30,3080,21219
2018-07-31,3055,38149
2018-08-01,3075,14860
2018-08-02,3050,27158
2018-08-03,3085,34643
2018-08-06,3095,15936
2018-08-07,3060,103229
2018-08-08,3080,23058
2018-08-09,3100,36590
2018-08-10,3035,136639
2018-08-13,2980,58139
2018-08-14,2995,37650
2018-08-16,3050,33012
2018-08-17,3040,39711
2018-08-20,3030,25071
2018-08-21,3030,33611
2018-08-22,3040,42181
2018-08-23,3030,34952
2018-08-24,3085,797022
2018-08-27,3015,211839
2018-08-28,3030,71543
2018-08-29,3035,29347
2018-08-30,3025,41887
2018-08-31,3030,24435
2018-09-03,3040,26092
2018-09-04,3035,92151
2018-09-05,3035,56419
2018-09-06,3050,56912
2018-09-07,3065,37838
2018-09-10,3065,48919
2018-09-11,3070,37086
2018-09-12,3075,46341
2018-09-13,3065,39743
2018-09-14,3120,104253
2018-09-17,3110,70092
2018-09-18,3110,30222
2018-09-19,3080,74723
2018-09-20,3050,51507
2018-09-21,3060,43502
2018-09-27,3065,37442
2018-09-28,3060,35607
2018-10-01,3050,49444
2018-10-02,2975,102074
2018-10-04,2925,156070
2018-10-05,2910,100707
2018-10-08,2820,87243
2018-10-10,2760,138134
2018-10-11,2560,218924
2018-10-12,2610,120187
2018-10-15,2590,64633
2018-10-16,2625,72875
2018-10-17,2660,61692
2018-10-18,2650,16957
2018-10-19,2650,55643
2018-10-22,2670,10083
2018-10-23,2610,91687
2018-10-24,2665,160624
2018-10-25,2590,231040
2018-10-26,2580,165649
2018-10-29,2405,153143
2018-10-30,2380,100356
2018-10-31,2425,35834
2018-11-01,2445,41392
2018-11-02,2535,44757
2018-11-05,2490,27840
2018-11-06,2510,16967
2018-11-07,2465,45299
2018-11-08,2515,16601
2018-11-09,2550,16682
2018-11-12,2510,13454
2018-11-13,2490,23186
2018-11-14,2500,12251
2018-11-15,2465,24967
2018-11-16,2695,2134100
2018-11-19,2770,2078565
2018-11-20,2670,424014
2018-11-21,2620,229220
2018-11-22,2580,324291
2018-11-23,2450,262690
2018-11-26,2475,108489
2018-11-27,2515,60792
2018-11-28,2540,74377
2018-11-29,2525,54291
2018-11-30,2525,65605
2018-12-03,2535,66478
2018-12-04,2565,69276
2018-12-05,2545,37448
2018-12-06,2530,50764
2018-12-07,2520,80660
2018-12-10,2430,136806
2018-12-11,2395,65015
2018-12-12,2495,57438
2018-12-13,2540,38673
2018-12-14,2500,22644
2018-12-17,2525,44353
2018-12-18,2510,53991
2018-12-19,2490,571533
2018-12-20,2460,99886
2018-12-21,2455,61710
2018-12-24,2475,92133
2018-12-26,2440,114880
2018-12-27,2470,207763
2018-12-28,2490,58496
2019-01-02,2405,115867
2019-01-03,2465,884615
2019-01-04,2710,1353598
2019-01-07,2630,487817
2019-01-08,2575,263636
2019-01-09,2595,198357
2019-01-10,2630,271793
2019-01-11,2650,241074
2019-01-14,2605,192113
2019-01-15,2620,167465
2019-01-16,2625,186018
2019-01-17,2705,391315
2019-01-18,2815,2575214
2019-01-21,3400,13003899
2019-01-22,3095,3588000
2019-01-23,3125,2233615
2019-01-24,3055,3202242
2019-01-25,3085,2083890
2019-01-28,3280,12728040
2019-01-29,3250,1841515
2019-01-30,3125,1300390
2019-01-31,3105,585508
2019-02-01,3045,781267
2019-02-07,3030,580439
2019-02-08,3050,317736
2019-02-11,3100,454103
2019-02-12,3045,493797
2019-02-13,3015,275899
2019-02-14,2935,417083
2019-02-15,2940,170095
2019-02-18,2945,151798
2019-02-19,2990,302757
2019-02-20,2940,217962
2019-02-21,2910,199030
2019-02-22,2855,188025
2019-02-25,2925,175720
2019-02-26,2860,145135
2019-02-27,2940,215788
2019-02-28,2810,325682
2019-03-04,2900,150702
2019-03-05,2940,207849
2019-03-06,2975,166003
2019-03-07,2910,524439
2019-03-08,2905,138958
2019-03-11,2860,101550
2019-03-12,2890,111144
2019-03-13,2835,264958
2019-03-14,2850,198621
2019-03-15,2790,393845
2019-03-18,2795,205328
2019-03-19,2795,91835
2019-03-20,3010,4367131
2019-03-21,3000,643868
2019-03-22,2995,1516190
2019-03-25,2960,376705
2019-03-26,2955,223836
2019-03-27,2815,671918
2019-03-28,2725,676420
2019-03-29,2670,479768
2019-04-01,2690,246427
2019-04-02,2690,167751
2019-04-03,2730,139104
2019-04-04,2750,111673
2019-04-05,2765,144525
2019-04-08,2765,110097
2019-04-09,2795,565247
2019-04-10,2825,129988
2019-04-11,2820,170518
2019-04-12,2845,149936
2019-04-15,2830,132912
2019-04-16,2790,127275
2019-04-17,2810,118291
2019-04-18,2880,337422
2019-04-19,2865,123571
2019-04-22,3010,1056342
2019-04-23,3000,348476
2019-04-24,2935,170814
2019-04-25,2870,144552
2019-04-26,2805,142296
2019-04-29,2805,279226
2019-04-30,2770,118838
2019-05-02,2805,97581
2019-05-03,2805,106150
2019-05-07,2765,101394
2019-05-08,2765,92327
2019-05-09,2685,194228
2019-05-10,2645,126189
2019-05-13,2585,98385
2019-05-14,2585,90029
2019-05-15,2635,44392
2019-05-16,2605,112643
2019-05-17,2550,98543
2019-05-20,2545,248679
2019-05-21,2615,5151675
2019-05-22,2635,513004
2019-05-23,2570,307039
2019-05-24,2525,211505
2019-05-27,2520,101072
2019-05-28,2590,124569
2019-05-29,2740,1262191
2019-05-30,2740,249778
2019-05-31,2790,355344
2019-06-03,2765,221123
2019-06-04,2770,92562
2019-06-05,2765,155803
2019-06-07,2805,122376
2019-06-10,2815,87448
2019-06-11,2835,84826
2019-06-12,2945,619395
2019-06-13,2925,200533
2019-06-14,2875,182988
2019-06-17,2905,1986395
2019-06-18,2860,335571
2019-06-19,2875,160922
2019-06-20,2875,113990
2019-06-21,2870,82942
2019-06-24,2870,74111
2019-06-25,2905,237433
2019-06-26,2905,308293
2019-06-27,2935,488278
2019-06-28,2900,317346
2019-07-01,2880,174917
2019-07-02,2965,2518676
2019-07-03,2965,615343
2019-07-04,2930,297422
2019-07-05,2955,231530
2019-07-08,2830,370437
2019-07-09,2785,195999
2019-07-10,2805,159742
2019-07-11,2845,107919
2019-07-12,2870,82496
2019-07-15,2855,71608
2019-07-16,2870,97536
2019-07-17,2840,88369
2019-07-18,2860,152345
2019-07-19,2920,242396
2019-07-22,3010,631895
2019-07-23,2905,315230
2019-07-24,2840,98325
2019-07-25,2810,188537
2019-07-26,2815,150933
2019-07-29,2710,195840
2019-07-30,2705,97823
2019-07-31,2690,67759
2019-08-01,2670,75259
2019-08-02,2630,147413
2019-08-05,2530,152659
2019-08-06,2475,180716
2019-08-07,2470,115487
2019-08-08,2535,93226
2019-08-09,2570,90846
2019-08-12,2585,38409
2019-08-13,2565,36161
2019-08-14,2600,41039
2019-08-16,2555,149500
2019-08-19,2585,76047
2019-08-20,2645,62266
2019-08-21,2645,30344
2019-08-22,2630,40012
2019-08-23,2605,35918
2019-08-26,2485,109871
2019-08-27,2500,87818
2019-08-28,2540,54963
2019-08-29,2570,34281
2019-08-30,2615,19138
2019-09-02,2635,29972
2019-09-03,2625,46603
2019-09-04,2640,37886
2019-09-05,2675,101649
2019-09-06,2655,41340
2019-09-09,2650,59027
2019-09-10,2690,67092
2019-09-11,2700,38597
2019-09-16,2735,26741
2019-09-17,2735,45005
2019-09-18,2730,15304
2019-09-19,2725,45875
2019-09-20,2725,62700
2019-09-23,2725,61348
2019-09-24,2780,94250
2019-09-25,2725,81523
2019-09-26,2660,422314
2019-09-27,2615,248786
2019-09-30,2650,166907
2019-10-01,2610,83228
2019-10-02,2580,41120
2019-10-04,2580,21379
2019-10-07,2550,50050
2019-10-08,2590,20435
2019-10-10,2585,12334
2019-10-11,2590,39072
2019-10-14,2620,21138
2019-10-15,2640,16921
2019-10-16,2630,42269
2019-10-17,2605,29359
2019-10-18,2590,38021
2019-10-21,2570,23691
2019-10-22,2545,47527
2019-10-23,2515,83539
2019-10-24,2545,114604
2019-10-25,2525,59270
2019-10-28,2505,114552
2019-10-29,2490,69076
2019-10-30,2520,33865
2019-10-31,2525,17557
2019-11-01,2515,48220
2019-11-04,2510,64484
2019-11-05,2505,127176
2019-11-06,2485,71748
2019-11-07,2510,471995
2019-11-08,2525,58106
2019-11-11,2525,39672
2019-11-12,2515,52010
2019-11-13,2510,39891
2019-11-14,2510,57990
2019-11-15,2460,163073
