period,price,volume
2016-09-02,11400,765804
2016-09-05,11500,682180
2016-09-06,11300,359758
2016-09-07,11050,369167
2016-09-08,11450,814448
2016-09-09,11550,615596
2016-09-12,11150,467731
2016-09-13,11150,297596
2016-09-19,11200,257959
2016-09-20,11550,489312
2016-09-21,11400,365114
2016-09-22,11550,500053
2016-09-23,11900,2604456
2016-09-26,12150,1799442
2016-09-27,11900,4585942
2016-09-28,11800,869086
2016-09-29,11650,679059
2016-09-30,10900,1581205
2016-10-04,10300,1256580
2016-10-05,10250,687247
2016-10-06,10350,372092
2016-10-07,9430,1223245
2016-10-10,9640,481318
2016-10-11,9300,573046
2016-10-12,9460,441998
2016-10-13,8920,743982
2016-10-14,8870,598054
2016-10-17,8860,396055
2016-10-18,8840,287872
2016-10-19,9140,462655
2016-10-20,8770,377281
2016-10-21,8840,316609
2016-10-24,8720,262849
2016-10-25,8300,796141
2016-10-26,8540,452651
2016-10-27,8790,442116
2016-10-28,7930,735460
2016-10-31,7500,930260
2016-11-01,7740,616179
2016-11-02,7480,466843
2016-11-03,7750,505126
2016-11-04,7760,251024
2016-11-07,7920,314755
2016-11-08,7860,272293
2016-11-09,7200,1205463
2016-11-10,8000,933103
2016-11-11,8090,1168641
2016-11-14,8130,288446
2016-11-15,7850,372771
2016-11-16,8010,252180
2016-11-17,8010,180712
2016-11-18,7810,278479
2016-11-21,7520,271191
2016-11-22,7580,154496
2016-11-23,7290,256983
2016-11-24,7100,308542
2016-11-25,7220,218252
2016-11-28,7050,167822
2016-11-29,7270,253597
2016-11-30,7370,159429
2016-12-01,7270,170927
2016-12-02,7080,222943
2016-12-05,6790,280324
2016-12-06,6970,196955
2016-12-07,6680,346628
2016-12-08,6850,281067
2016-12-09,7000,247300
2016-12-12,7340,424189
2016-12-13,7520,332047
2016-12-14,7480,270353
2016-12-15,7630,186760
2016-12-16,7550,179957
2016-12-19,7440,119316
2016-12-20,7410,132632
2016-12-21,7420,97608
2016-12-22,7550,146896
2016-12-23,7920,434688
2016-12-26,7800,330597
2016-12-27,7850,234773
2016-12-28,8150,485846
2016-12-29,8140,262722
2017-01-02,7860,337689
2017-01-03,7850,231933
2017-01-04,8080,388412
2017-01-05,8000,248849
2017-01-06,7940,189205
2017-01-09,7860,165212
2017-01-10,7880,183434
2017-01-11,7780,156125
2017-01-12,7500,359597
2017-01-13,7570,171896
2017-01-16,7360,159871
2017-01-17,7240,192986
2017-01-18,7310,107297
2017-01-19,7240,117368
2017-01-20,7090,174885
2017-01-23,6910,225878
2017-01-24,6820,193737
2017-01-25,6750,174024
2017-01-26,6930,221661
2017-01-31,6950,143955
2017-02-01,7150,176764
2017-02-02,7010,176519
2017-02-03,6940,216639
2017-02-06,7110,152164
2017-02-07,7050,189088
2017-02-08,6990,223361
2017-02-09,7070,201228
2017-02-10,7060,192230
2017-02-13,7420,518225
2017-02-14,7450,246011
2017-02-15,7600,445251
2017-02-16,7480,238610
2017-02-17,7570,168804
2017-02-20,7450,138700
2017-02-21,7460,115424
2017-02-22,7380,152170
2017-02-23,7350,132339
2017-02-24,7470,295166
2017-02-27,7520,162825
2017-02-28,7340,194717
2017-03-02,7370,104478
2017-03-03,7110,263257
2017-03-06,7070,152862
2017-03-07,7130,70956
2017-03-08,7090,124860
2017-03-09,7120,106503
2017-03-10,7220,168179
2017-03-13,7150,138353
2017-03-14,7160,110391
2017-03-15,7170,203352
2017-03-16,7200,157050
2017-03-17,7160,117664
2017-03-20,7070,179487
2017-03-21,7420,465474
2017-03-22,7450,327981
2017-03-23,7270,313069
2017-03-24,7220,136514
2017-03-27,7220,174491
2017-03-28,7270,135055
2017-03-29,7250,121060
2017-03-30,7200,134526
2017-03-31,7380,212053
2017-04-03,7850,1016937
2017-04-04,7770,543618
2017-04-05,7850,379064
2017-04-06,7750,198061
2017-04-07,7990,443512
2017-04-10,8100,1118474
2017-04-11,8100,475323
2017-04-12,7760,402969
2017-04-13,8160,606063
2017-04-14,7970,369191
2017-04-17,8530,1900854
2017-04-18,8480,404225
2017-04-19,8600,405539
2017-04-20,8490,265423
2017-04-21,8250,409042
2017-04-24,8040,385165
2017-04-25,8200,197890
2017-04-26,8100,215551
2017-04-27,7810,445651
2017-04-28,7760,274620
2017-05-02,7660,178691
2017-05-04,7970,198175
2017-05-08,8340,681013
2017-05-10,8240,303202
2017-05-11,8310,216458
2017-05-12,8160,256391
2017-05-15,8100,141420
2017-05-16,7880,258307
2017-05-17,7990,189287
2017-05-18,8000,365295
2017-05-19,7990,188243
2017-05-22,7930,250677
2017-05-23,7890,391690
2017-05-24,8030,741139
2017-05-25,7900,362057
2017-05-26,7890,162219
2017-05-29,7800,226156
2017-05-30,7960,240829
2017-05-31,8390,1358816
2017-06-01,8300,481341
2017-06-02,8350,326333
2017-06-05,8600,824221
2017-06-07,8570,439943
2017-06-08,8430,528264
2017-06-09,8500,506788
2017-06-12,8280,245373
2017-06-13,8520,454460
2017-06-14,8430,367819
2017-06-15,8200,380983
2017-06-16,8110,314393
2017-06-19,8130,219671
2017-06-20,7930,310138
2017-06-21,7940,143898
2017-06-22,7920,181732
2017-06-23,7990,140266
2017-06-26,7880,209149
2017-06-27,7890,137918
2017-06-28,7770,183441
2017-06-29,7790,131304
2017-06-30,7800,119293
2017-07-03,7700,192231
2017-07-04,7640,144090
2017-07-05,7620,137177
2017-07-06,7610,117384
2017-07-07,7650,84541
2017-07-10,7450,200731
2017-07-11,7400,145773
2017-07-12,7250,160631
2017-07-13,7310,143408
2017-07-14,7260,125146
2017-07-17,7430,121643
2017-07-18,7460,110534
2017-07-19,7580,132577
2017-07-20,7670,93616
2017-07-21,7670,99114
2017-07-24,7500,125537
2017-07-25,7550,116260
2017-07-26,7620,172121
2017-07-27,7690,138532
2017-07-28,7590,148781
2017-07-31,7520,78435
2017-08-01,7610,112956
2017-08-02,7740,519839
2017-08-03,7570,162708
2017-08-04,7510,119204
2017-08-07,7640,143291
2017-08-08,7600,69722
2017-08-09,7470,107762
2017-08-10,7530,145686
2017-08-11,7250,237295
2017-08-14,7180,139447
2017-08-16,7240,103451
2017-08-17,7340,153747
2017-08-18,7310,63915
2017-08-21,7350,125017
2017-08-22,7330,85067
2017-08-23,7230,117109
2017-08-24,7200,124540
2017-08-25,7230,97218
2017-08-28,7470,309245
2017-08-29,7380,162786
2017-08-30,7350,108223
2017-08-31,7410,140117
2017-09-01,7470,145635
2017-09-04,7260,189040
2017-09-05,7130,248860
2017-09-06,7080,174560
2017-09-07,7170,96676
2017-09-08,7040,238291
2017-09-11,6990,212334
2017-09-12,7000,159807
2017-09-13,6810,308981
2017-09-14,6810,121932
2017-09-15,6940,143348
2017-09-18,6890,88716
2017-09-19,6940,107111
2017-09-20,7190,1181270
2017-09-21,7060,199896
2017-09-22,6900,219202
2017-09-25,6650,196941
2017-09-26,6670,152826
2017-09-27,6680,104926
2017-09-28,6690,65314
2017-09-29,6800,90578
2017-10-10,6810,115894
2017-10-11,6920,96356
2017-10-12,6960,81313
2017-10-13,7150,394515
2017-10-16,7170,209763
2017-10-17,7230,456590
2017-10-18,7380,650546
2017-10-19,7270,260878
2017-10-20,7370,247214
2017-10-23,7230,251319
2017-10-24,7420,264891
2017-10-25,7510,334563
2017-10-26,7440,209804
2017-10-27,7680,414224
2017-10-30,8120,3666443
2017-10-31,7980,587230
2017-11-01,8210,798854
2017-11-02,7920,598166
2017-11-03,8120,612920
2017-11-06,8280,849180
2017-11-07,8190,365116
2017-11-08,8600,2001511
2017-11-09,8480,708102
2017-11-10,8490,642021
2017-11-13,8520,496193
2017-11-14,8900,1411391
2017-11-15,9170,3908705
2017-11-16,9170,1305762
2017-11-17,8680,1282544
2017-11-20,9220,1441330
2017-11-21,9210,2078399
2017-11-22,8500,1528617
2017-11-23,8720,839001
2017-11-24,8840,1653424
2017-11-27,8800,1097224
2017-11-28,8600,639677
2017-11-29,8610,540569
2017-11-30,7780,1750185
2017-12-01,8280,992116
2017-12-04,8590,1108770
2017-12-05,8270,493039
2017-12-06,8140,502096
2017-12-07,8000,955183
2017-12-08,7600,661174
2017-12-11,7990,481499
2017-12-12,7830,354537
2017-12-13,8100,595167
2017-12-14,7900,552892
2017-12-15,8120,500146
2017-12-18,7970,328163
2017-12-19,7950,362015
2017-12-20,7870,208907
2017-12-21,7780,272733
2017-12-22,8130,389994
2017-12-26,8230,618360
2017-12-27,8540,959061
2017-12-28,8560,753580
2018-01-02,8810,1050475
2018-01-03,8530,1040147
2018-01-04,8170,667081
2018-01-05,8790,1292558
2018-01-08,8650,1082182
2018-01-09,8630,1955378
2018-01-10,8540,744264
2018-01-11,9010,1760494
2018-01-12,8820,2501763
2018-01-15,8830,1003331
2018-01-16,8650,1208439
2018-01-17,9330,3684656
2018-01-18,9320,2073889
2018-01-19,9060,2131538
2018-01-22,9800,3381800
2018-01-23,9830,1532436
2018-01-24,9830,2626420
2018-01-25,10000,2011220
2018-01-26,10000,1032037
2018-01-29,10300,2106403
2018-01-30,10600,2559897
2018-01-31,10200,1448388
2018-02-01,9690,1634840
2018-02-02,9580,1081707
2018-02-05,9090,1345117
2018-02-06,9000,1441571
2018-02-07,8700,1488196
2018-02-08,9200,1664197
2018-02-09,9060,1067212
2018-02-12,9400,1442205
2018-02-13,8950,1763190
2018-02-14,9250,616102
2018-02-19,9630,1356094
2018-02-20,9450,1000003
2018-02-21,9530,978449
2018-02-22,9640,532076
2018-02-23,9560,557776
2018-02-26,9760,1248080
2018-02-27,9340,719432
2018-02-28,8950,765161
2018-03-02,9250,736874
2018-03-05,9040,477147
2018-03-06,9500,668457
2018-03-07,9570,1300807
2018-03-08,9570,606010
2018-03-09,9540,544288
2018-03-12,9750,684975
2018-03-13,9590,609206
2018-03-14,10500,4091197
2018-03-15,10200,2842659
2018-03-16,10350,2517805
2018-03-19,9350,3819137
2018-03-20,9520,1226657
2018-03-21,9580,1519799
2018-03-22,9320,1212932
2018-03-23,8460,1532570
2018-03-26,8750,856069
2018-03-27,8820,649637
2018-03-28,8610,496697
2018-03-29,8790,300416
2018-03-30,8880,409227
2018-04-02,8760,397513
2018-04-03,9150,1054404
2018-04-04,9160,592323
2018-04-05,9060,418062
2018-04-06,9080,423465
2018-04-09,9460,1061287
2018-04-10,9720,1535156
2018-04-11,12600,12146218
2018-04-12,11750,14424365
2018-04-13,12150,6865614
2018-04-16,12200,4589264
2018-04-17,11400,4449611
2018-04-18,11250,3512632
2018-04-19,10600,3270752
2018-04-20,10750,2270901
2018-04-23,11400,3473874
2018-04-24,10900,2171736
2018-04-25,10600,1811139
2018-04-26,10550,913363
2018-04-27,11050,1552014
2018-04-30,10200,2041908
2018-05-02,10100,2517550
2018-05-03,10000,1081691
2018-05-04,9510,1568134
2018-05-08,9010,1424028
2018-05-09,9350,1563420
2018-05-10,9210,815371
2018-05-11,9270,941389
2018-05-14,8980,1362355
2018-05-15,8880,864502
2018-05-16,8680,1039815
2018-05-17,8570,718219
2018-05-18,8880,1050661
2018-05-21,8820,589206
2018-05-23,8580,667506
2018-05-24,8710,697565
2018-05-25,8830,625661
2018-05-28,8780,809579
2018-05-29,8670,920890
2018-05-30,8590,660300
2018-05-31,8800,782546
2018-06-01,9090,1171535
2018-06-04,8880,674434
2018-06-05,8700,510781
2018-06-07,9030,856156
2018-06-08,9080,618550
2018-06-11,8870,486814
2018-06-12,8960,920957
2018-06-14,8990,738015
2018-06-15,9070,586722
2018-06-18,8400,1209467
2018-06-19,7880,968654
2018-06-20,8040,724861
2018-06-21,7900,381295
2018-06-22,7830,514009
2018-06-25,8010,300002
2018-06-26,8220,330714
2018-06-27,7970,370975
2018-06-28,7700,360621
2018-06-29,7680,344988
2018-07-02,7300,449705
2018-07-03,7370,462826
2018-07-04,7640,379229
2018-07-05,7630,343063
2018-07-06,7820,281984
2018-07-09,7900,283241
2018-07-10,7930,213824
2018-07-11,7750,278152
2018-07-12,7950,277336
2018-07-13,8000,228536
2018-07-16,8170,473268
2018-07-17,8160,423551
2018-07-18,7940,285632
2018-07-19,7730,340957
2018-07-20,7820,295765
2018-07-23,7280,419486
2018-07-24,7310,260022
2018-07-25,7060,554088
2018-07-26,7250,290285
2018-07-27,7260,150441
2018-07-30,7250,209893
2018-07-31,7420,359459
2018-08-01,7700,494592
2018-08-02,7510,245935
2018-08-03,7720,226610
2018-08-06,7790,248286
2018-08-07,7930,361732
2018-08-08,7820,232568
2018-08-09,7890,150390
2018-08-10,7830,231464
2018-08-13,7990,1063187
2018-08-14,7890,388446
2018-08-16,7680,419248
2018-08-17,8250,1189747
2018-08-20,8230,768923
2018-08-21,8490,581263
2018-08-22,8370,281488
2018-08-23,8470,320067
2018-08-24,8550,501769
2018-08-27,8740,2400139
2018-08-28,8690,672221
2018-08-29,8730,374635
2018-08-30,8720,238081
2018-08-31,8900,576174
2018-09-03,8910,439964
2018-09-04,8980,443754
2018-09-05,8750,556891
2018-09-06,8660,470921
2018-09-07,8710,330990
2018-09-10,8870,371637
2018-09-11,8960,435174
2018-09-12,9020,900405
2018-09-13,8790,608436
2018-09-14,8830,389158
2018-09-17,8760,420482
2018-09-18,9140,1089776
2018-09-19,9020,551250
2018-09-20,9060,1496876
2018-09-21,8950,715384
2018-09-27,9170,546788
2018-09-28,8920,578635
2018-10-01,8600,525256
2018-10-02,8210,674592
2018-10-04,8230,374275
2018-10-05,7910,387839
2018-10-08,7850,244809
2018-10-10,7650,396500
2018-10-11,7250,541046
2018-10-12,7390,493275
2018-10-15,7280,435134
2018-10-16,7480,421826
2018-10-17,7550,276190
2018-10-18,7440,220648
2018-10-19,7630,284245
2018-10-22,7720,216946
2018-10-23,7490,326298
2018-10-24,7270,291479
2018-10-25,7040,468326
2018-10-26,6780,571350
2018-10-29,6340,951234
2018-10-30,6770,655432
2018-10-31,6720,295544
2018-11-01,6710,454195
2018-11-02,7070,419964
2018-11-05,7140,393194
2018-11-06,7200,263140
2018-11-07,7190,347067
2018-11-08,7230,223010
2018-11-09,7060,232996
2018-11-12,6790,272331
2018-11-13,6990,258908
2018-11-14,7020,276610
2018-11-15,7070,219857
2018-11-16,7170,270078
2018-11-19,7290,224812
2018-11-20,7180,227370
2018-11-21,7240,241987
2018-11-22,7150,153868
2018-11-23,6960,251172
2018-11-26,7150,228226
2018-11-27,7230,194522
2018-11-28,7200,134381
2018-11-29,7160,227951
2018-11-30,7280,320357
2018-12-03,7430,247271
2018-12-04,7330,173983
2018-12-05,7240,216401
2018-12-06,6920,360913
2018-12-07,6930,167321
2018-12-10,6800,219967
2018-12-11,6700,182549
2018-12-12,6920,160881
2018-12-13,6940,185806
2018-12-14,6780,124949
2018-12-17,6760,188357
2018-12-18,6590,220541
2018-12-19,6650,154975
2018-12-20,6610,148417
2018-12-21,6660,105759
2018-12-24,6710,145186
2018-12-26,6460,303236
2018-12-27,6620,238674
2018-12-28,6710,110204
2019-01-02,6570,269919
2019-01-03,6320,312192
2019-01-04,6400,267873
2019-01-07,6450,172964
2019-01-08,6480,137904
2019-01-09,6580,147485
2019-01-10,6570,124018
2019-01-11,6600,113180
2019-01-14,6500,111143
2019-01-15,6520,147664
2019-01-16,6540,187212
2019-01-17,6670,426708
2019-01-18,6710,176025
2019-01-21,6680,181794
2019-01-22,6680,128661
2019-01-23,6700,129663
2019-01-24,6790,258978
2019-01-25,6790,219773
2019-01-28,6950,407464
2019-01-29,6790,319410
2019-01-30,6720,222611
2019-01-31,6830,243840
2019-02-01,6750,164162
2019-02-07,6710,215435
2019-02-08,6930,423469
2019-02-11,7110,439800
2019-02-12,6930,331125
2019-02-13,6970,191135
2019-02-14,6960,199387
2019-02-15,6900,255417
2019-02-18,7020,257077
2019-02-19,7020,236408
2019-02-20,7030,176884
2019-02-21,7020,466139
2019-02-22,6940,234948
2019-02-25,6960,149373
2019-02-26,6930,162508
2019-02-27,6910,162377
2019-02-28,6970,924918
2019-03-04,7240,490353
2019-03-05,7230,638833
2019-03-06,7190,245050
2019-03-07,7000,337105
2019-03-08,6930,276002
2019-03-11,6870,236669
2019-03-12,7060,217886
2019-03-13,7280,1347127
2019-03-14,7210,371954
2019-03-15,7050,383191
2019-03-18,7090,159665
2019-03-19,6970,270175
2019-03-20,6900,381693
2019-03-21,6770,283499
2019-03-22,6720,206992
2019-03-25,6560,260527
2019-03-26,6510,265545
2019-03-27,6630,284743
2019-03-28,6480,186124
2019-03-29,6470,225772
2019-04-01,6570,174738
2019-04-02,6540,190976
2019-04-03,6630,181162
2019-04-04,6640,126105
2019-04-05,6610,126663
2019-04-08,6630,155683
2019-04-09,6570,100103
2019-04-10,6600,99765
2019-04-11,6700,219665
2019-04-12,6690,150145
2019-04-15,6670,148691
2019-04-16,6640,176989
2019-04-17,6660,126431
2019-04-18,6490,318163
2019-04-19,6560,149281
2019-04-22,6640,148688
2019-04-23,6550,164007
2019-04-24,6530,147931
2019-04-25,6430,162712
2019-04-26,6400,141620
2019-04-29,6480,91787
2019-04-30,6440,99510
2019-05-02,6510,92630
2019-05-03,6530,127322
2019-05-07,6450,135913
2019-05-08,6270,317828
2019-05-09,6100,321330
2019-05-10,6100,195923
2019-05-13,5760,287918
2019-05-14,5710,197630
2019-05-15,5830,123188
2019-05-16,5720,126114
2019-05-17,5570,189970
2019-05-20,5380,267677
2019-05-21,5500,190658
2019-05-22,5850,745322
2019-05-23,5770,129937
2019-05-24,5690,160563
2019-05-27,5800,105882
2019-05-28,5860,105950
2019-05-29,5760,97716
2019-05-30,5670,100319
2019-05-31,5780,137619
2019-06-03,5800,78540
2019-06-04,5880,87671
2019-06-05,5910,86500
2019-06-07,5950,66630
2019-06-10,5930,75965
2019-06-11,5960,81018
2019-06-12,5970,111784
2019-06-13,5810,229367
2019-06-14,5820,123020
2019-06-17,5710,120877
2019-06-18,5690,106087
2019-06-19,5730,70858
2019-06-20,5800,84136
2019-06-21,5750,80816
2019-06-24,5680,110068
2019-06-25,5580,123060
2019-06-26,5600,60494
2019-06-27,5630,123850
2019-06-28,5470,232245
2019-07-01,5590,128862
2019-07-02,5590,87399
2019-07-03,5480,132884
2019-07-04,5280,226246
2019-07-05,5360,109591
2019-07-08,5020,232117
2019-07-09,4955,237709
2019-07-10,5030,89881
2019-07-11,5180,75535
2019-07-12,5210,65430
2019-07-15,5100,87924
2019-07-16,5710,5494993
2019-07-17,5250,1233426
2019-07-18,5100,374084
2019-07-19,5170,219020
2019-07-22,5210,145734
2019-07-23,5130,175962
2019-07-24,5090,159676
2019-07-25,5100,339979
2019-07-26,5010,154320
2019-07-29,4700,292405
2019-07-30,4710,174431
2019-07-31,4700,225505
2019-08-01,4720,163467
2019-08-02,4560,214856
2019-08-05,3870,589699
2019-08-06,3820,542535
2019-08-07,3885,376568
2019-08-08,4050,239870
2019-08-09,3995,224238
2019-08-12,4035,118187
2019-08-13,3995,128688
2019-08-14,4020,120912
2019-08-16,3985,138511
2019-08-19,4055,117980
2019-08-20,4170,198858
2019-08-21,4340,220251
2019-08-22,4270,132911
2019-08-23,4160,140621
2019-08-26,3975,218127
2019-08-27,4080,95990
2019-08-28,4285,135625
2019-08-29,4290,115468
2019-08-30,4295,164467
2019-09-02,4385,131856
2019-09-03,4355,120055
2019-09-04,4400,90573
2019-09-05,4350,104522
2019-09-06,4335,58624
2019-09-09,4295,79302
2019-09-10,4280,55719
2019-09-11,4325,109745
2019-09-16,4395,104778
2019-09-17,4575,309404
2019-09-18,4490,161530
2019-09-19,4485,92523
2019-09-20,4500,64564
2019-09-23,4405,75619
2019-09-24,4405,114924
2019-09-25,4265,144560
2019-09-26,4350,92064
2019-09-27,4285,107788
2019-09-30,4195,76275
2019-10-01,4420,183292
2019-10-02,4260,107276
2019-10-04,4200,87592
2019-10-07,4350,165501
2019-10-08,4295,157825
2019-10-10,4215,121905
2019-10-11,4330,160975
2019-10-14,4445,440274
2019-10-15,4505,123586
2019-10-16,4575,187342
2019-10-17,4480,132384
2019-10-18,4410,91278
2019-10-21,4305,157823
2019-10-22,4370,147548
2019-10-23,4535,451446
2019-10-24,4430,201061
2019-10-25,4400,116854
2019-10-28,4575,307645
2019-10-29,4495,244977
2019-10-30,4440,138611
2019-10-31,4500,173400
2019-11-01,4535,185478
2019-11-04,4680,353922
2019-11-05,5220,1655539
2019-11-06,5010,623467
2019-11-07,5010,322158
2019-11-08,4960,239107
2019-11-11,4860,199649
2019-11-12,4905,203514
2019-11-13,4775,220025
2019-11-14,4810,165949
2019-11-15,4735,250018
