period,price,volume
2017-03-22,1460,3319438
2017-03-23,1405,3705507
2017-03-24,1415,1453949
2017-03-27,1470,2659976
2017-03-28,1445,1299957
2017-03-29,1475,2994297
2017-03-30,1485,1485498
2017-03-31,1465,749106
2017-04-03,1475,909705
2017-04-04,1410,1123823
2017-04-05,1430,466448
2017-04-06,1375,1000851
2017-04-07,1370,849329
2017-04-10,1315,949248
2017-04-11,1355,723318
2017-04-12,1330,413727
2017-04-13,1320,565393
2017-04-14,1295,621702
2017-04-17,1315,11137587
2017-04-18,1280,1276927
2017-04-19,1280,573720
2017-04-20,1240,546872
2017-04-21,1240,329431
2017-04-24,1210,370537
2017-04-25,1270,978656
2017-04-26,1245,312797
2017-04-27,1225,273036
2017-04-28,1215,235123
2017-05-02,1240,364530
2017-05-04,1210,270047
2017-05-08,1240,150217
2017-05-10,1270,263476
2017-05-11,1255,185793
2017-05-12,1235,249991
2017-05-15,1235,165580
2017-05-16,1290,2006350
2017-05-17,1250,439305
2017-05-18,1230,406839
2017-05-19,1250,253468
2017-05-22,1265,318684
2017-05-23,1280,3649876
2017-05-24,1270,343784
2017-05-25,1255,373242
2017-05-26,1270,350187
2017-05-29,1305,609105
2017-05-30,1310,362270
2017-05-31,1310,481912
2017-06-01,1365,20750360
2017-06-02,1350,2335394
2017-06-05,1310,1832192
2017-06-07,1325,927790
2017-06-08,1370,2802170
2017-06-09,1395,1791920
2017-06-12,1400,910621
2017-06-13,1380,651400
2017-06-14,1420,2936293
2017-06-15,1415,565769
2017-06-16,1405,582304
2017-06-19,1415,731574
2017-06-20,1375,749084
2017-06-21,1370,291819
2017-06-22,1315,483006
2017-06-23,1370,3642635
2017-06-26,1390,615526
2017-06-27,1410,2168004
2017-06-28,1385,580857
2017-06-29,1385,791417
2017-06-30,1440,553887
2017-07-03,1400,784820
2017-07-04,1400,619496
2017-07-05,1430,338047
2017-07-06,1425,408372
2017-07-07,1470,646435
2017-07-10,1430,1315627
2017-07-11,1390,610214
2017-07-12,1380,251706
2017-07-13,1380,337584
2017-07-14,1425,1639798
2017-07-17,1435,468318
2017-07-18,1385,516831
2017-07-19,1415,589621
2017-07-20,1430,477596
2017-07-21,1470,1362827
2017-07-24,1465,647866
2017-07-25,1425,657157
2017-07-26,1410,719270
2017-07-27,1395,309662
2017-07-28,1375,376752
2017-07-31,1365,215596
2017-08-01,1360,266138
2017-08-02,1375,761975
2017-08-03,1335,449708
2017-08-04,1280,480802
2017-08-07,1330,408220
2017-08-08,1285,278603
2017-08-09,1385,13029889
2017-08-10,1320,1729829
2017-08-11,1315,746568
2017-08-14,1300,402875
2017-08-16,1295,399434
2017-08-17,1285,292779
2017-08-18,1285,183330
2017-08-21,1270,224805
2017-08-22,1280,140012
2017-08-23,1280,203171
2017-08-24,1285,200201
2017-08-25,1290,162635
2017-08-28,1280,148123
2017-08-29,1260,263296
2017-08-30,1275,177369
2017-08-31,1295,693667
2017-09-01,1310,514698
2017-09-04,1280,301475
2017-09-05,1280,259176
2017-09-06,1315,15565341
2017-09-07,1305,2704637
2017-09-08,1355,13664886
2017-09-11,1470,11002068
2017-09-12,1450,2413057
2017-09-13,1430,2054593
2017-09-14,1855,40367753
2017-09-15,1835,26407676
2017-09-18,1930,11637285
2017-09-19,1850,4840950
2017-09-20,1910,21804407
2017-09-21,1790,3549046
2017-09-22,1790,4063392
2017-09-25,1645,2987960
2017-09-26,1645,2532886
2017-09-27,1660,2913346
2017-09-28,1625,1705526
2017-09-29,1590,1432198
2017-10-10,1540,1103885
2017-10-11,1600,3540506
2017-10-12,1690,3397104
2017-10-13,1680,4960349
2017-10-16,1595,1322059
2017-10-17,1570,912573
2017-10-18,1525,1239707
2017-10-19,1595,5767905
2017-10-20,1630,2080716
2017-10-23,1565,754179
2017-10-24,1605,1718120
2017-10-25,1685,1872401
2017-10-26,1660,3215063
2017-10-27,1680,1059851
2017-10-30,1645,645850
2017-10-31,1740,1022015
2017-11-01,1795,2881024
2017-11-02,1725,1008531
2017-11-03,1740,637206
2017-11-06,1700,579062
2017-11-07,1705,519052
2017-11-08,1690,615900
2017-11-09,1700,783973
2017-11-10,1705,951011
2017-11-13,1720,506857
2017-11-14,1725,1455612
2017-11-15,1645,1747830
2017-11-16,1680,1186411
2017-11-17,1760,1673743
2017-11-20,1755,1158231
2017-11-21,1820,2182935
2017-11-22,2095,31320421
2017-11-23,2020,6736762
2017-11-24,2030,2962487
2017-11-27,1915,2862182
2017-11-28,1870,1547739
2017-11-29,1935,2332651
2017-11-30,1840,1565884
2017-12-01,1890,1606909
2017-12-04,1860,766616
2017-12-05,1950,2432693
2017-12-06,1905,945905
2017-12-07,1810,1322543
2017-12-08,1730,826997
2017-12-11,1725,572716
2017-12-12,1755,740279
2017-12-13,1770,413465
2017-12-14,1775,325395
2017-12-15,1755,429461
2017-12-18,1740,406276
2017-12-19,1680,1003189
2017-12-20,1645,404207
2017-12-21,1640,324662
2017-12-22,1615,322819
2017-12-26,1605,3110513
2017-12-27,1680,425381
2017-12-28,1685,322015
2018-01-02,1755,500144
2018-01-03,1750,370434
2018-01-04,1785,919926
2018-01-05,1810,3077978
2018-01-08,1810,677314
2018-01-09,1870,2791932
2018-01-10,2030,7055165
2018-01-11,1910,3432157
2018-01-12,1830,2473241
2018-01-15,1795,1032902
2018-01-16,1810,1059985
2018-01-17,1830,1541428
2018-01-18,1810,740731
2018-01-19,1805,424118
2018-01-22,1835,1064751
2018-01-23,1840,1047003
2018-01-24,1840,938017
2018-01-25,1915,2842358
2018-01-26,1880,1410360
2018-01-29,1945,1162873
2018-01-30,1905,685736
2018-01-31,1890,591715
2018-02-01,1870,697526
2018-02-02,1840,975852
2018-02-05,1750,787849
2018-02-06,1780,1310081
2018-02-07,1715,489855
2018-02-08,1775,297249
2018-02-09,1745,425527
2018-02-12,1695,541602
2018-02-13,1655,355681
2018-02-14,1675,284206
2018-02-19,1660,501415
2018-02-20,1645,233766
2018-02-21,1700,299645
2018-02-22,1700,219456
2018-02-23,1670,244280
2018-02-26,1710,310974
2018-02-27,1655,458007
2018-02-28,1620,155483
2018-03-02,1610,203687
2018-03-05,1545,400285
2018-03-06,1555,151416
2018-03-07,1525,484857
2018-03-08,1520,235043
2018-03-09,1535,244236
2018-03-12,1600,558183
2018-03-13,1580,224728
2018-03-14,1630,356096
2018-03-15,1620,197683
2018-03-16,1595,162634
2018-03-19,1570,300357
2018-03-20,1540,211620
2018-03-21,1605,1103903
2018-03-22,1570,279708
2018-03-23,1525,251222
2018-03-26,1535,222642
2018-03-27,1530,231064
2018-03-28,1490,311911
2018-03-29,1500,307883
2018-03-30,1510,112592
2018-04-02,1410,616150
2018-04-03,1375,277466
2018-04-04,1355,295139
2018-04-05,1400,181913
2018-04-06,1370,129945
2018-04-09,1300,403560
2018-04-10,1325,361996
2018-04-11,1375,574282
2018-04-12,1395,138472
2018-04-13,1385,98058
2018-04-16,1410,177802
2018-04-17,1485,496247
2018-04-18,1470,252613
2018-04-19,1440,164932
2018-04-20,1480,522055
2018-04-23,1405,268932
2018-04-24,1440,124432
2018-04-25,1405,127916
2018-04-26,1405,87638
2018-04-27,1425,75219
2018-04-30,1400,178347
2018-05-02,1400,230816
2018-05-03,1445,267020
2018-05-04,1420,410061
2018-05-08,1370,292794
2018-05-09,1365,149392
2018-05-10,1360,362299
2018-05-11,1415,370288
2018-05-14,1395,141988
2018-05-15,1330,371409
2018-05-16,1285,364002
2018-05-17,1270,240437
2018-05-18,1350,327238
2018-05-21,1350,100596
2018-05-23,1370,702633
2018-05-24,1390,568292
2018-05-25,1375,256038
2018-05-28,1375,287470
2018-05-29,1375,173108
2018-05-30,1350,151084
2018-05-31,1345,55199
2018-06-01,1370,128213
2018-06-04,1400,344911
2018-06-05,1385,228045
2018-06-07,1455,2546099
2018-06-08,1430,1012924
2018-06-11,1380,406118
2018-06-12,1390,378453
2018-06-14,1360,187108
2018-06-15,1355,389468
2018-06-18,1275,578145
2018-06-19,1175,565139
2018-06-20,1190,314480
2018-06-21,1170,179233
2018-06-22,1145,245942
2018-06-25,1130,244504
2018-06-26,1160,196487
2018-06-27,1130,195693
2018-06-28,1115,202282
2018-06-29,1115,96604
2018-07-02,1095,221981
2018-07-03,1070,221081
2018-07-04,1050,147318
2018-07-05,1035,132517
2018-07-06,1060,480070
2018-07-09,1080,186404
2018-07-10,1110,188662
2018-07-11,1110,55859
2018-07-12,1115,57693
2018-07-13,1140,1031378
2018-07-16,1170,795830
2018-07-17,1175,342995
2018-07-18,1155,229691
2018-07-19,1170,203928
2018-07-20,1100,303844
2018-07-23,1035,263697
2018-07-24,1055,395529
2018-07-25,1070,69081
2018-07-26,1070,65471
2018-07-27,1105,72119
2018-07-30,1080,48158
2018-07-31,1060,43394
2018-08-01,1075,90357
2018-08-02,1140,366067
2018-08-03,1130,169211
2018-08-06,1160,470451
2018-08-07,1130,184701
2018-08-08,1150,1964423
2018-08-09,1165,350818
2018-08-10,1135,173231
2018-08-13,1080,177869
2018-08-14,1090,169931
2018-08-16,1095,104336
2018-08-17,1105,98527
2018-08-20,1085,82706
2018-08-21,1095,166418
2018-08-22,1135,480959
2018-08-23,1135,153724
2018-08-24,1210,3792160
2018-08-27,1210,521587
2018-08-28,1210,405705
2018-08-29,1185,338536
2018-08-30,1165,785419
2018-08-31,1170,130534
2018-09-03,1220,837207
2018-09-04,1210,204650
2018-09-05,1165,368061
2018-09-06,1145,215011
2018-09-07,1140,148155
2018-09-10,1145,84855
2018-09-11,1145,126271
2018-09-12,1120,140295
2018-09-13,1125,90185
2018-09-14,1125,152167
2018-09-17,1100,307195
2018-09-18,1075,144764
2018-09-19,1045,197686
2018-09-20,1115,3497423
2018-09-21,1100,313189
2018-09-27,1080,166661
2018-09-28,1065,176998
2018-10-01,1065,175909
2018-10-02,1060,133326
2018-10-04,1020,199154
2018-10-05,1020,150440
2018-10-08,1010,81926
2018-10-10,967,210123
2018-10-11,899,276971
2018-10-12,908,446744
2018-10-15,897,92031
2018-10-16,898,61962
2018-10-17,909,65521
2018-10-18,900,122241
2018-10-19,881,82091
2018-10-22,874,59144
2018-10-23,836,161629
2018-10-24,790,387905
2018-10-25,719,351429
2018-10-26,720,201718
2018-10-29,642,212873
2018-10-30,665,305327
2018-10-31,686,97188
2018-11-01,729,238465
2018-11-02,770,396442
2018-11-05,768,125141
2018-11-06,754,68517
2018-11-07,746,119660
2018-11-08,747,193977
2018-11-09,743,33842
2018-11-12,738,70476
2018-11-13,705,108561
2018-11-14,740,137631
2018-11-15,744,125889
2018-11-16,750,118371
2018-11-19,753,85565
2018-11-20,750,66246
2018-11-21,750,77791
2018-11-22,750,239681
2018-11-23,750,467236
2018-11-26,795,904411
2018-11-27,800,164122
2018-11-28,807,92385
2018-11-29,810,115640
2018-11-30,785,97068
2018-12-03,790,144428
2018-12-04,789,114500
2018-12-05,779,96674
2018-12-06,767,190561
2018-12-07,769,69194
2018-12-10,745,76981
2018-12-11,730,99876
2018-12-12,762,65878
2018-12-13,758,65204
2018-12-14,762,76918
2018-12-17,748,64471
2018-12-18,740,662139
2018-12-19,751,120013
2018-12-20,743,67649
2018-12-21,777,187105
2018-12-24,903,8527178
2018-12-26,821,1019924
2018-12-27,796,962587
2018-12-28,847,748174
2019-01-02,801,505472
2019-01-03,766,478719
2019-01-04,811,715666
2019-01-07,864,769162
2019-01-08,827,552671
2019-01-09,826,244232
2019-01-10,812,271545
2019-01-11,816,207013
2019-01-14,815,129586
2019-01-15,829,208003
2019-01-16,847,357871
2019-01-17,850,144678
2019-01-18,884,1575125
2019-01-21,891,285375
2019-01-22,872,619842
2019-01-23,876,105806
2019-01-24,880,140586
2019-01-25,877,150568
2019-01-28,876,216733
2019-01-29,870,173365
2019-01-30,872,113681
2019-01-31,861,126156
2019-02-01,863,101994
2019-02-07,881,318568
2019-02-08,916,764417
2019-02-11,934,432331
2019-02-12,919,126350
2019-02-13,921,116230
2019-02-14,924,109638
2019-02-15,900,245693
2019-02-18,925,249586
2019-02-19,965,354598
2019-02-20,959,174530
2019-02-21,963,233432
2019-02-22,970,564048
2019-02-25,973,122182
2019-02-26,970,133650
2019-02-27,954,100685
2019-02-28,945,4225768
2019-03-04,942,354434
2019-03-05,935,116165
2019-03-06,918,187401
2019-03-07,908,187629
2019-03-08,903,94056
2019-03-11,881,121661
2019-03-12,881,90115
2019-03-13,863,89051
2019-03-14,890,97179
2019-03-15,880,111373
2019-03-18,906,211300
2019-03-19,900,121922
2019-03-20,880,110511
2019-03-21,874,64067
2019-03-22,890,63411
2019-03-25,878,58414
2019-03-26,877,133715
2019-03-27,864,78936
2019-03-28,855,153147
2019-03-29,847,56146
2019-04-01,861,75373
2019-04-02,897,1083714
2019-04-03,894,162580
2019-04-04,892,177482
2019-04-05,897,82027
2019-04-08,889,69708
2019-04-09,888,45229
2019-04-10,878,109058
2019-04-11,876,130899
2019-04-12,880,123063
2019-04-15,875,145911
2019-04-16,871,92411
2019-04-17,869,65739
2019-04-18,872,222404
2019-04-19,880,164667
2019-04-22,887,248262
2019-04-23,887,141761
2019-04-24,898,472809
2019-04-25,891,160651
2019-04-26,865,151113
2019-04-29,875,85463
2019-04-30,873,55156
2019-05-02,890,205740
2019-05-03,899,942106
2019-05-07,891,142749
2019-05-08,890,102858
2019-05-09,872,161963
2019-05-10,860,189465
2019-05-13,868,202371
2019-05-14,863,155486
2019-05-15,864,57057
2019-05-16,848,117460
2019-05-17,831,126884
2019-05-20,794,198627
2019-05-21,787,45712
2019-05-22,779,128052
2019-05-23,762,157738
2019-05-24,768,431840
2019-05-27,753,123703
2019-05-28,759,62921
2019-05-29,737,55402
2019-05-30,745,47468
2019-05-31,749,29018
2019-06-03,749,92062
2019-06-04,774,191545
2019-06-05,782,127269
2019-06-07,792,43605
2019-06-10,800,52532
2019-06-11,805,90981
2019-06-12,801,89175
2019-06-13,799,65260
2019-06-14,803,71824
2019-06-17,874,1159688
2019-06-18,881,388315
2019-06-19,882,263409
2019-06-20,872,134205
2019-06-21,844,132476
2019-06-24,813,124444
2019-06-25,813,100574
2019-06-26,1055,14071267
2019-06-27,1030,24966985
2019-06-28,985,5967304
2019-07-01,918,7935365
2019-07-02,964,15561801
2019-07-03,960,2438399
2019-07-04,950,1041839
2019-07-05,921,689625
2019-07-08,885,1102880
2019-07-09,833,1109503
2019-07-10,840,748151
2019-07-11,862,3313845
2019-07-12,849,430688
2019-07-15,823,643974
2019-07-16,803,549745
2019-07-17,796,411736
2019-07-18,784,187184
2019-07-19,799,255117
2019-07-22,807,181235
2019-07-23,796,231391
2019-07-24,800,204574
2019-07-25,775,222696
2019-07-26,755,363182
2019-07-29,696,649683
2019-07-30,710,192206
2019-07-31,734,251776
2019-08-01,711,132476
2019-08-02,717,123313
2019-08-05,661,282527
2019-08-06,631,444343
2019-08-07,646,212656
2019-08-08,688,183926
2019-08-09,695,138764
2019-08-12,712,83749
2019-08-13,706,49064
2019-08-14,710,79945
2019-08-16,690,143989
2019-08-19,699,42216
2019-08-20,701,69168
2019-08-21,732,205373
2019-08-22,714,180768
2019-08-23,709,56443
2019-08-26,660,386298
2019-08-27,685,99878
2019-08-28,670,194559
2019-08-29,670,73544
2019-08-30,688,115584
2019-09-02,720,239991
2019-09-03,717,128619
2019-09-04,716,78484
2019-09-05,720,83581
2019-09-06,719,55420
2019-09-09,718,98145
2019-09-10,717,736372
2019-09-11,717,58511
2019-09-16,724,62584
2019-09-17,725,117377
2019-09-18,728,102862
2019-09-19,738,153957
2019-09-20,738,80770
2019-09-23,762,103970
2019-09-24,990,10659011
2019-09-25,967,37705593
2019-09-26,1035,30923273
2019-09-27,994,6464373
2019-09-30,970,28850198
2019-10-01,906,6261571
2019-10-02,895,7762248
2019-10-04,868,2373474
2019-10-07,884,6785936
2019-10-08,871,2051728
2019-10-10,886,2394024
2019-10-11,866,2532348
2019-10-14,883,1450287
2019-10-15,1145,22720010
2019-10-16,1125,32913126
2019-10-17,1135,36316461
2019-10-18,1095,11597733
2019-10-21,1130,10507610
2019-10-22,1070,3695539
2019-10-23,1055,2572704
2019-10-24,1015,2477155
2019-10-25,961,2763483
2019-10-28,975,1176871
2019-10-29,1000,1893579
2019-10-30,969,1022712
2019-10-31,1005,3446226
2019-11-01,1060,8430142
2019-11-04,1030,1754022
2019-11-05,1035,1784211
2019-11-06,1100,5500759
2019-11-07,1090,5194111
2019-11-08,1090,1312299
2019-11-11,1045,903955
2019-11-12,1055,1884422
2019-11-13,1020,730995
2019-11-14,1025,521182
2019-11-15,1030,448465
