period,price,volume
2016-08-01,6750,26595729
2016-08-02,5750,12935221
2016-08-03,5480,6890225
2016-08-04,5260,3064692
2016-08-05,5200,2561664
2016-08-08,5010,1914860
2016-08-09,5110,1702847
2016-08-10,5050,818207
2016-08-11,5060,2004676
2016-08-12,5060,851056
2016-08-16,5010,864385
2016-08-17,4670,1212313
2016-08-18,4810,973791
2016-08-19,4700,503933
2016-08-22,4580,546663
2016-08-23,4515,446655
2016-08-24,4605,842732
2016-08-25,4565,267975
2016-08-26,4435,376662
2016-08-29,4320,789091
2016-08-30,4450,508928
2016-08-31,4335,475219
2016-09-01,4460,329214
2016-09-02,4635,645259
2016-09-05,4555,351689
2016-09-06,4670,590740
2016-09-07,4510,380886
2016-09-08,4350,512851
2016-09-09,4175,449320
2016-09-12,4420,4409361
2016-09-13,4300,1079631
2016-09-19,4445,426590
2016-09-20,4695,1649362
2016-09-21,5150,2447610
2016-09-22,4900,2549663
2016-09-23,4935,869350
2016-09-26,4640,890647
2016-09-27,4700,619297
2016-09-28,4895,1968644
2016-09-29,4800,1848488
2016-09-30,4715,852579
2016-10-04,4940,1049852
2016-10-05,4810,609442
2016-10-06,4850,394714
2016-10-07,4760,612942
2016-10-10,4690,446598
2016-10-11,4540,383857
2016-10-12,4580,308548
2016-10-13,4530,271623
2016-10-14,4440,223866
2016-10-17,4615,637919
2016-10-18,4505,462995
2016-10-19,4470,196443
2016-10-20,4245,390916
2016-10-21,4330,258406
2016-10-24,4220,218862
2016-10-25,4200,221096
2016-10-26,4060,472819
2016-10-27,4255,556577
2016-10-28,4200,170876
2016-10-31,3860,550962
2016-11-01,3820,416659
2016-11-02,3700,339449
2016-11-03,3760,284290
2016-11-04,3800,124762
2016-11-07,3885,219417
2016-11-08,3880,200260
2016-11-09,3475,748698
2016-11-10,3735,319645
2016-11-11,3715,216345
2016-11-14,3870,318221
2016-11-15,3775,160497
2016-11-16,3840,139070
2016-11-17,3950,170125
2016-11-18,3785,602123
2016-11-21,3610,169077
2016-11-22,3590,146802
2016-11-23,3370,292124
2016-11-24,3385,207384
2016-11-25,3450,116349
2016-11-28,3350,140515
2016-11-29,3385,183067
2016-11-30,3380,128930
2016-12-01,3500,247244
2016-12-02,3305,332282
2016-12-05,3155,223757
2016-12-06,3390,288578
2016-12-07,3600,464909
2016-12-08,3605,331800
2016-12-09,3750,569548
2016-12-12,4010,735079
2016-12-13,3930,400904
2016-12-14,4075,341554
2016-12-15,4100,265713
2016-12-16,4160,196763
2016-12-19,4130,242183
2016-12-20,4320,452702
2016-12-21,4355,216250
2016-12-22,4220,206224
2016-12-23,4240,151053
2016-12-26,4215,139566
2016-12-27,4150,176401
2016-12-28,4105,67385
2016-12-29,4120,56058
2017-01-02,4265,155763
2017-01-03,4330,184276
2017-01-04,4365,241361
2017-01-05,4340,142839
2017-01-06,4405,279096
2017-01-09,4850,3383553
2017-01-10,4990,5354263
2017-01-11,4530,7655978
2017-01-12,4695,3617468
2017-01-13,4900,2081368
2017-01-16,4985,2355908
2017-01-17,4875,863608
2017-01-18,4900,1438962
2017-01-19,4825,624213
2017-01-20,4600,602626
2017-01-23,4640,556700
2017-01-24,4545,508530
2017-01-25,4200,623163
2017-01-26,4400,404409
2017-01-31,4270,305018
2017-02-01,4270,311919
2017-02-02,3955,703455
2017-02-03,3870,538244
2017-02-06,4085,476657
2017-02-07,4030,213138
2017-02-08,3875,346890
2017-02-09,3870,199440
2017-02-10,3945,181066
2017-02-13,4140,302641
2017-02-14,4135,243088
2017-02-15,4110,129473
2017-02-16,4140,138839
2017-02-17,4135,164459
2017-02-20,3950,313524
2017-02-21,3955,189131
2017-02-22,3965,250435
2017-02-23,4000,636058
2017-02-24,3980,181995
2017-02-27,3860,288262
2017-02-28,3815,149468
2017-03-02,3675,288166
2017-03-03,3655,240418
2017-03-06,3685,88114
2017-03-07,3725,64357
2017-03-08,3705,76300
2017-03-09,3750,165069
2017-03-10,4080,1021207
2017-03-13,4250,593384
2017-03-14,4385,816835
2017-03-15,4215,420633
2017-03-16,4405,865668
2017-03-17,4330,362244
2017-03-20,4170,247690
2017-03-21,4025,277203
2017-03-22,3870,335944
2017-03-23,3825,231855
2017-03-24,3860,159245
2017-03-27,4000,183246
2017-03-28,4040,229705
2017-03-29,4075,159897
2017-03-30,4045,209240
2017-03-31,4075,178313
2017-04-03,4125,224636
2017-04-04,3935,388264
2017-04-05,3865,303590
2017-04-06,3720,407606
2017-04-07,3735,260120
2017-04-10,3580,399152
2017-04-11,3520,326739
2017-04-12,3505,325683
2017-04-13,3510,208071
2017-04-14,3520,283161
2017-04-17,3650,176512
2017-04-18,3625,155272
2017-04-19,3575,159655
2017-04-20,3620,603510
2017-04-21,3645,176495
2017-04-24,3515,223303
2017-04-25,3505,194802
2017-04-26,3640,280790
2017-04-27,3560,195068
2017-04-28,3520,189467
2017-05-02,3410,298621
2017-05-04,3445,151559
2017-05-08,3540,168960
2017-05-10,3570,430908
2017-05-11,3500,216643
2017-05-12,3485,170701
2017-05-15,3550,171278
2017-05-16,3475,301909
2017-05-17,3525,150556
2017-05-18,3455,222725
2017-05-19,3470,118964
2017-05-22,3550,223006
2017-05-23,3485,172453
2017-05-24,3515,216962
2017-05-25,3480,267303
2017-05-26,3530,190979
2017-05-29,3475,191105
2017-05-30,3505,150392
2017-05-31,3495,146280
2017-06-01,3565,217680
2017-06-02,3580,753436
2017-06-05,3605,145431
2017-06-07,3580,235952
2017-06-08,3595,192337
2017-06-09,3555,241128
2017-06-12,3500,232698
2017-06-13,3470,253675
2017-06-14,3435,238070
2017-06-15,3445,171334
2017-06-16,3420,250664
2017-06-19,3420,191652
2017-06-20,3310,348362
2017-06-21,3240,186336
2017-06-22,3240,137411
2017-06-23,3320,123119
2017-06-26,3270,101380
2017-06-27,3320,102078
2017-06-28,3255,201371
2017-06-29,3305,131335
2017-06-30,3300,257048
2017-07-03,3285,109718
2017-07-04,3445,2068744
2017-07-05,3435,422516
2017-07-06,3415,516613
2017-07-07,3430,123758
2017-07-10,3385,190239
2017-07-11,3340,120529
2017-07-12,3295,102160
2017-07-13,3260,119018
2017-07-14,3260,69852
2017-07-17,3225,91733
2017-07-18,3210,135682
2017-07-19,3260,60190
2017-07-20,3260,61274
2017-07-21,3240,64292
2017-07-24,3205,86900
2017-07-25,3180,86610
2017-07-26,3120,162255
2017-07-27,3100,113429
2017-07-28,3045,200357
2017-07-31,3000,169941
2017-08-01,3040,81074
2017-08-02,3040,113552
2017-08-03,2985,157803
2017-08-04,2930,113475
2017-08-07,2995,93335
2017-08-08,3000,109114
2017-08-09,2995,114971
2017-08-10,3055,1451703
2017-08-11,3045,2455177
2017-08-14,3170,751832
2017-08-16,3120,290762
2017-08-17,3100,214746
2017-08-18,3090,120415
2017-08-21,3105,86464
2017-08-22,3175,167334
2017-08-23,3130,88528
2017-08-24,3135,97378
2017-08-25,3110,109917
2017-08-28,3100,68719
2017-08-29,3085,83184
2017-08-30,3080,80135
2017-08-31,3070,57980
2017-09-01,3065,67731
2017-09-04,3000,116891
2017-09-05,2995,81906
2017-09-06,3015,93091
2017-09-07,3020,95449
2017-09-08,3000,154715
2017-09-11,3030,106870
2017-09-12,3110,1231646
2017-09-13,3115,179298
2017-09-14,3120,204280
2017-09-15,3125,145649
2017-09-18,3210,280561
2017-09-19,3205,122557
2017-09-20,3185,113608
2017-09-21,3140,136522
2017-09-22,3000,150098
2017-09-25,2900,149510
2017-09-26,2940,145963
2017-09-27,2990,131676
2017-09-28,3000,30030
2017-09-29,3010,58765
2017-10-10,3030,108750
2017-10-11,3075,59505
2017-10-12,3100,50955
2017-10-13,3030,124748
2017-10-16,2980,77176
2017-10-17,2975,57215
2017-10-18,2990,90014
2017-10-19,2980,63353
2017-10-20,2980,43216
2017-10-23,2960,43299
2017-10-24,2960,53458
2017-10-25,2950,72943
2017-10-26,2945,83537
2017-10-27,2990,62468
2017-10-30,2985,52149
2017-10-31,2925,162341
2017-11-01,2890,135686
2017-11-02,2880,98549
2017-11-03,2890,96022
2017-11-06,2910,93486
2017-11-07,2910,143419
2017-11-08,2910,69960
2017-11-09,2940,92768
2017-11-10,2980,79265
2017-11-13,3015,139376
2017-11-14,3010,78749
2017-11-15,2895,237412
2017-11-16,2930,146825
2017-11-17,2955,73225
2017-11-20,2950,81160
2017-11-21,2955,97977
2017-11-22,2955,135420
2017-11-23,2965,108741
2017-11-24,3060,317918
2017-11-27,3070,148416
2017-11-28,3020,164971
2017-11-29,3020,125770
2017-11-30,3265,7502647
2017-12-01,3095,1004514
2017-12-04,3170,1487024
2017-12-05,3210,785827
2017-12-06,3330,2212848
2017-12-07,3190,720261
2017-12-08,3125,511812
2017-12-11,3105,297763
2017-12-12,3135,196411
2017-12-13,3055,212438
2017-12-14,3050,242447
2017-12-15,2965,353132
2017-12-18,3225,1524256
2017-12-19,3110,468205
2017-12-20,3290,600840
2017-12-21,3210,974357
2017-12-22,3115,342052
2017-12-26,3110,214882
2017-12-27,3170,168103
2017-12-28,3155,222350
2018-01-02,3100,155747
2018-01-03,3280,2211743
2018-01-04,3290,807915
2018-01-05,3240,494076
2018-01-08,3305,707074
2018-01-09,3385,674435
2018-01-10,3565,1248525
2018-01-11,3270,1006971
2018-01-12,3210,362252
2018-01-15,3320,475951
2018-01-16,3310,201682
2018-01-17,3300,216515
2018-01-18,3335,200320
2018-01-19,3340,145927
2018-01-22,3250,224390
2018-01-23,3275,228712
2018-01-24,3265,102541
2018-01-25,3300,86309
2018-01-26,3385,223441
2018-01-29,3425,249423
2018-01-30,3415,136076
2018-01-31,3355,148287
2018-02-01,3435,175923
2018-02-02,3300,157419
2018-02-05,3195,190147
2018-02-06,3170,295745
2018-02-07,3000,290125
2018-02-08,2985,255444
2018-02-09,2910,196933
2018-02-12,2905,84049
2018-02-13,2940,125274
2018-02-14,2960,93712
2018-02-19,3035,82008
2018-02-20,3065,55875
2018-02-21,3120,164856
2018-02-22,3060,72973
2018-02-23,3065,42938
2018-02-26,3030,66717
2018-02-27,2995,195948
2018-02-28,2930,70005
2018-03-02,2940,70694
2018-03-05,2900,192740
2018-03-06,2860,105411
2018-03-07,2845,115883
2018-03-08,2880,72660
2018-03-09,2885,150765
2018-03-12,2920,173908
2018-03-13,2910,136955
2018-03-14,2900,152736
2018-03-15,2890,70910
2018-03-16,2900,49929
2018-03-19,2840,110256
2018-03-20,2840,76506
2018-03-21,2845,53452
2018-03-22,2815,133778
2018-03-23,2680,274696
2018-03-26,2715,160515
2018-03-27,2665,191710
2018-03-28,2590,219773
2018-03-29,2610,163598
2018-03-30,2640,96815
2018-04-02,2620,119849
2018-04-03,2600,148118
2018-04-04,2565,150726
2018-04-05,2595,188657
2018-04-06,2620,123725
2018-04-09,2605,83179
2018-04-10,2610,104351
2018-04-11,2650,219132
2018-04-12,2685,165692
2018-04-13,2670,154389
2018-04-16,2710,97386
2018-04-17,2710,86618
2018-04-18,2715,216110
2018-04-19,2720,104861
2018-04-20,2800,124745
2018-04-23,2750,146183
2018-04-24,2820,385335
2018-04-25,2830,220278
2018-04-26,2810,643371
2018-04-27,2800,152794
2018-04-30,2895,2362981
2018-05-02,2895,340695
2018-05-03,2935,199644
2018-05-04,2905,128699
2018-05-08,2810,173444
2018-05-09,2785,129107
2018-05-10,2845,74455
2018-05-11,2880,71317
2018-05-14,2880,109117
2018-05-15,2820,204138
2018-05-16,2740,159694
2018-05-17,2700,105578
2018-05-18,2720,126334
2018-05-21,2765,101512
2018-05-23,2750,59369
2018-05-24,2720,73386
2018-05-25,2610,223321
2018-05-28,2590,266303
2018-05-29,2670,140869
2018-05-30,2620,122305
2018-05-31,2630,65501
2018-06-01,2680,50035
2018-06-04,2690,153649
2018-06-05,3495,11412608
2018-06-07,3160,7356123
2018-06-08,3065,1769977
2018-06-11,3040,1075762
2018-06-12,2930,759386
2018-06-14,2990,1327291
2018-06-15,2970,590522
2018-06-18,2815,727533
2018-06-19,2720,484098
2018-06-20,2755,367207
2018-06-21,2715,282480
2018-06-22,2675,465470
2018-06-25,2690,178140
2018-06-26,2660,161174
2018-06-27,2645,158693
2018-06-28,2620,284407
2018-06-29,2565,266508
2018-07-02,2435,269010
2018-07-03,2400,308229
2018-07-04,2455,166672
2018-07-05,2450,151880
2018-07-06,2460,126182
2018-07-09,2525,164053
2018-07-10,2585,178263
2018-07-11,2540,102611
2018-07-12,2555,48092
2018-07-13,2565,70088
2018-07-16,2585,55044
2018-07-17,2625,78445
2018-07-18,2550,88937
2018-07-19,2490,82561
2018-07-20,2435,208324
2018-07-23,2370,172028
2018-07-24,2385,99285
2018-07-25,2455,393985
2018-07-26,2525,123028
2018-07-27,2490,101772
2018-07-30,2555,63410
2018-07-31,2580,109137
2018-08-01,2580,84900
2018-08-02,2585,142564
2018-08-03,2600,57557
2018-08-06,2610,60836
2018-08-07,2615,68363
2018-08-08,2620,85523
2018-08-09,2600,75255
2018-08-10,2605,36206
2018-08-13,2525,105077
2018-08-14,2590,97921
2018-08-16,2610,67123
2018-08-17,2605,118206
2018-08-20,2610,53555
2018-08-21,2615,39660
2018-08-22,2670,311959
2018-08-23,2690,90142
2018-08-24,2675,109675
2018-08-27,2650,56378
2018-08-28,2680,45871
2018-08-29,2670,52945
2018-08-30,2670,45191
2018-08-31,2675,37866
2018-09-03,2650,75066
2018-09-04,2650,44263
2018-09-05,2655,87554
2018-09-06,2600,70884
2018-09-07,2600,95467
2018-09-10,2570,39010
2018-09-11,2585,41700
2018-09-12,2590,55277
2018-09-13,2600,70498
2018-09-14,2610,63249
2018-09-17,2620,57364
2018-09-18,2615,62591
2018-09-19,2585,56794
2018-09-20,2535,103772
2018-09-21,2540,37286
2018-09-27,2520,60774
2018-09-28,2530,79840
2018-10-01,2485,157528
2018-10-02,2440,100482
2018-10-04,2385,152745
2018-10-05,2365,78748
2018-10-08,2395,68546
2018-10-10,2360,105214
2018-10-11,2205,230571
2018-10-12,2165,229306
2018-10-15,2215,60781
2018-10-16,2270,76184
2018-10-17,2320,58559
2018-10-18,2335,59173
2018-10-19,2310,28857
2018-10-22,2320,39610
2018-10-23,2230,46794
2018-10-24,2240,89340
2018-10-25,2200,132654
2018-10-26,2155,101269
2018-10-29,1990,192454
2018-10-30,1955,286056
2018-10-31,2025,227358
2018-11-01,2050,114485
2018-11-02,2150,82641
2018-11-05,2175,48553
2018-11-06,2190,26157
2018-11-07,2160,56198
2018-11-08,2205,20438
2018-11-09,2225,19587
2018-11-12,2225,18077
2018-11-13,2160,64513
2018-11-14,2200,58790
2018-11-15,2315,177662
2018-11-16,2315,116212
2018-11-19,2325,61759
2018-11-20,2340,33980
2018-11-21,2340,27530
2018-11-22,2320,62678
2018-11-23,2295,28954
2018-11-26,2275,27257
2018-11-27,2275,26789
2018-11-28,2285,48961
2018-11-29,2290,77886
2018-11-30,2310,64773
2018-12-03,2310,69777
2018-12-04,2355,152011
2018-12-05,2410,111351
2018-12-06,2375,106866
2018-12-07,2390,62803
2018-12-10,2360,83654
2018-12-11,2330,66967
2018-12-12,2380,50143
2018-12-13,2370,61040
2018-12-14,2390,52388
2018-12-17,2345,86880
2018-12-18,2370,42126
2018-12-19,2380,27820
2018-12-20,2330,26175
2018-12-21,2360,88766
2018-12-24,2350,58109
2018-12-26,2305,81966
2018-12-27,2330,70272
2018-12-28,2350,36539
2019-01-02,2280,62299
2019-01-03,2305,60156
2019-01-04,2320,48277
2019-01-07,2310,28125
2019-01-08,2280,25749
2019-01-09,2305,38901
2019-01-10,2330,41021
2019-01-11,2325,18569
2019-01-14,2300,27871
2019-01-15,2320,77362
2019-01-16,2315,52435
2019-01-17,2290,34827
2019-01-18,2320,38581
2019-01-21,2305,33921
2019-01-22,2470,901836
2019-01-23,2450,143207
2019-01-24,2470,121789
2019-01-25,2465,109477
2019-01-28,2455,82866
2019-01-29,2450,66343
2019-01-30,2420,66354
2019-01-31,2425,97273
2019-02-01,2410,63870
2019-02-07,2490,137026
2019-02-08,2530,102035
2019-02-11,2500,58702
2019-02-12,2495,96805
2019-02-13,2495,54306
2019-02-14,2485,77802
2019-02-15,2500,100289
2019-02-18,2555,223171
2019-02-19,2635,335123
2019-02-20,2630,136074
2019-02-21,2650,192007
2019-02-22,2625,59866
2019-02-25,2645,45429
2019-02-26,2600,52294
2019-02-27,2560,63315
2019-02-28,2555,44155
2019-03-04,2455,222569
2019-03-05,2420,168495
2019-03-06,2420,166789
2019-03-07,2405,39944
2019-03-08,2410,49146
2019-03-11,2430,58431
2019-03-12,2430,52245
2019-03-13,2410,53263
2019-03-14,2455,36314
2019-03-15,2430,62451
2019-03-18,2460,39400
2019-03-19,2460,26535
2019-03-20,2440,35209
2019-03-21,2450,55563
2019-03-22,2450,31506
2019-03-25,2400,83278
2019-03-26,2420,23884
2019-03-27,2415,30204
2019-03-28,2370,43513
2019-03-29,2400,68144
2019-04-01,2400,16296
2019-04-02,2400,4757
2019-04-03,2420,191951
2019-04-04,2420,84114
2019-04-05,2450,27952
2019-04-08,2470,104427
2019-04-09,2470,60953
2019-04-10,2515,215985
2019-04-11,2510,38564
2019-04-12,2515,51562
2019-04-15,2530,32754
2019-04-16,2500,51938
2019-04-17,2495,57155
2019-04-18,2500,75771
2019-04-19,2545,61422
2019-04-22,2620,273675
2019-04-23,2615,84674
2019-04-24,2620,72784
2019-04-25,2610,44598
2019-04-26,2610,148475
2019-04-29,2545,609186
2019-04-30,2540,32801
2019-05-02,2570,31155
2019-05-03,2600,33322
2019-05-07,2565,41680
2019-05-08,2560,43503
2019-05-09,2500,75284
2019-05-10,2500,33872
2019-05-13,2465,37518
2019-05-14,2475,48753
2019-05-15,2500,39216
2019-05-16,2465,86173
2019-05-17,2465,41899
2019-05-20,2450,66439
2019-05-21,2445,63223
2019-05-22,2450,15413
2019-05-23,2420,27384
2019-05-24,2410,57469
2019-05-27,2265,429185
2019-05-28,2155,672597
2019-05-29,2095,559903
2019-05-30,2050,198867
2019-05-31,2120,95317
2019-06-03,2075,81849
2019-06-04,2110,34459
2019-06-05,2005,505023
2019-06-07,2100,187237
2019-06-10,2115,138558
2019-06-11,2135,114774
2019-06-12,2125,130359
2019-06-13,2135,36724
2019-06-14,2130,60054
2019-06-17,2140,35781
2019-06-18,2140,27678
2019-06-19,2135,41106
2019-06-20,2155,52714
2019-06-21,2155,37090
2019-06-24,2150,65750
2019-06-25,2270,2493572
2019-06-26,2430,13099845
2019-06-27,2335,1231422
2019-06-28,2230,717609
2019-07-01,2245,236249
2019-07-02,2345,1545020
2019-07-03,2300,493015
2019-07-04,2270,472880
2019-07-05,2260,150141
2019-07-08,2145,309562
2019-07-09,2135,217274
2019-07-10,2180,109926
2019-07-11,2175,133455
2019-07-12,2185,50073
2019-07-15,2250,1170881
2019-07-16,2300,311856
2019-07-17,2250,94300
2019-07-18,2235,112758
2019-07-19,2245,104755
2019-07-22,2225,36307
2019-07-23,2220,80166
2019-07-24,2180,74607
2019-07-25,2110,89650
2019-07-26,2135,85519
2019-07-29,2035,178458
2019-07-30,2095,134175
2019-07-31,2125,69419
2019-08-01,2240,317106
2019-08-02,2325,366409
2019-08-05,2265,570929
2019-08-06,2330,429922
2019-08-07,2430,455414
2019-08-08,2340,325811
2019-08-09,2265,168362
2019-08-12,2275,56467
2019-08-13,2280,38233
2019-08-14,2250,35609
2019-08-16,2240,24050
2019-08-19,2220,157530
2019-08-20,2165,187129
2019-08-21,2110,354665
2019-08-22,2115,114377
2019-08-23,2120,53778
2019-08-26,2025,153190
2019-08-27,2050,72970
2019-08-28,2105,3266549
2019-08-29,2110,197516
2019-08-30,2120,130847
2019-09-02,2130,154217
2019-09-03,2110,123462
2019-09-04,2110,138070
2019-09-05,2125,151318
2019-09-06,2130,242271
2019-09-09,2180,222618
2019-09-10,2220,195384
2019-09-11,2245,108372
2019-09-16,2245,82345
2019-09-17,2220,59646
2019-09-18,2270,119308
2019-09-19,2270,74762
2019-09-20,2265,74658
2019-09-23,2255,51496
2019-09-24,2285,114076
2019-09-25,2220,106983
2019-09-26,2145,115766
2019-09-27,2100,262293
2019-09-30,2125,45096
2019-10-01,2155,71776
2019-10-02,2135,28690
2019-10-04,2185,99411
2019-10-07,2145,66951
2019-10-08,2150,33364
2019-10-10,2115,48380
2019-10-11,2105,54517
2019-10-14,2125,54920
2019-10-15,2150,40088
2019-10-16,2145,99385
2019-10-17,2120,52864
2019-10-18,2150,37035
2019-10-21,2130,74634
2019-10-22,2125,42965
2019-10-23,2075,72683
2019-10-24,2090,35588
2019-10-25,2070,23749
2019-10-28,2050,72932
2019-10-29,2065,66315
2019-10-30,2055,39888
2019-10-31,2070,24643
2019-11-01,2070,34575
2019-11-04,2080,44622
2019-11-05,2085,29336
2019-11-06,2085,27259
2019-11-07,2090,43428
2019-11-08,2095,23478
2019-11-11,2080,41040
2019-11-12,2080,39459
2019-11-13,2070,39377
2019-11-14,2080,17039
2019-11-15,2080,45842
