period,price,volume
2016-10-25,6720,63354
2016-10-26,6710,57943
2016-10-27,6620,179189
2016-10-28,6570,30207
2016-10-31,6640,54557
2016-11-01,6640,23759
2016-11-02,6400,48976
2016-11-03,6270,41090
2016-11-04,6500,34796
2016-11-07,6640,43120
2016-11-08,6650,103853
2016-11-09,6400,91935
2016-11-10,6620,83497
2016-11-11,6620,49271
2016-11-14,6600,35376
2016-11-15,6610,11873
2016-11-16,6900,86388
2016-11-17,6930,16436
2016-11-18,6930,42131
2016-11-21,6890,12534
2016-11-22,6870,14208
2016-11-23,6750,27175
2016-11-24,6780,19283
2016-11-25,6690,25081
2016-11-28,6690,9869
2016-11-29,6770,24936
2016-11-30,6850,27514
2016-12-01,6860,23994
2016-12-02,6770,28244
2016-12-05,6770,31697
2016-12-06,6890,38060
2016-12-07,6900,46384
2016-12-08,7280,291584
2016-12-09,7330,97295
2016-12-12,7260,51658
2016-12-13,7280,31573
2016-12-14,7350,72473
2016-12-15,7300,57388
2016-12-16,7360,44878
2016-12-19,7280,73752
2016-12-20,7280,35702
2016-12-21,7290,55827
2016-12-22,7290,27672
2016-12-23,7390,55635
2016-12-26,7400,42187
2016-12-27,7340,97127
2016-12-28,7330,37873
2016-12-29,7350,45131
2017-01-02,7200,60291
2017-01-03,7270,27619
2017-01-04,7280,90090
2017-01-05,7240,39398
2017-01-06,7410,135501
2017-01-09,7440,73866
2017-01-10,7220,71610
2017-01-11,7300,36647
2017-01-12,7260,108735
2017-01-13,7180,30911
2017-01-16,7150,92672
2017-01-17,7200,78695
2017-01-18,7120,42133
2017-01-19,7110,15464
2017-01-20,7210,42865
2017-01-23,6990,43713
2017-01-24,7220,96735
2017-01-25,7250,35777
2017-01-26,7300,245031
2017-01-31,7440,112442
2017-02-01,7550,87678
2017-02-02,7520,96756
2017-02-03,7450,111009
2017-02-06,7520,36023
2017-02-07,7440,77413
2017-02-08,7290,42879
2017-02-09,7380,33102
2017-02-10,7390,41233
2017-02-13,7410,48222
2017-02-14,7550,201509
2017-02-15,7730,295075
2017-02-16,7670,87891
2017-02-17,7680,79943
2017-02-20,7650,47286
2017-02-21,7700,61088
2017-02-22,7690,65637
2017-02-23,7500,93813
2017-02-24,7450,54139
2017-02-27,7540,41335
2017-02-28,7530,33725
2017-03-02,7530,27066
2017-03-03,7400,59811
2017-03-06,7400,30925
2017-03-07,7340,25782
2017-03-08,7340,29949
2017-03-09,7290,26660
2017-03-10,7380,28290
2017-03-13,7350,14203
2017-03-14,7260,28522
2017-03-15,7200,25790
2017-03-16,7280,37316
2017-03-17,7280,38314
2017-03-20,7300,18987
2017-03-21,7300,26885
2017-03-22,7320,34769
2017-03-23,7410,58608
2017-03-24,7430,43131
2017-03-27,7480,72139
2017-03-28,7460,38181
2017-03-29,7380,62126
2017-03-30,7400,42764
2017-03-31,7420,12731
2017-04-03,7450,31053
2017-04-04,7370,141272
2017-04-05,7400,26952
2017-04-06,7400,16204
2017-04-07,7350,30451
2017-04-10,7400,51501
2017-04-11,7590,136256
2017-04-12,7600,59434
2017-04-13,7680,130677
2017-04-14,7740,244816
2017-04-17,7780,186323
2017-04-18,7660,120615
2017-04-19,7730,48020
2017-04-20,7670,64204
2017-04-21,7600,60839
2017-04-24,7460,58440
2017-04-25,7460,60351
2017-04-26,7480,65685
2017-04-27,7490,27484
2017-04-28,7350,66431
2017-05-02,7400,67897
2017-05-04,7390,26527
2017-05-08,7400,44869
2017-05-10,7320,74531
2017-05-11,7250,126385
2017-05-12,7220,88842
2017-05-15,7250,71971
2017-05-16,7290,33130
2017-05-17,7320,39452
2017-05-18,7280,45123
2017-05-19,7330,56655
2017-05-22,7490,104047
2017-05-23,7450,109046
2017-05-24,7450,64637
2017-05-25,7390,50602
2017-05-26,7400,68369
2017-05-29,7520,68122
2017-05-30,7440,54132
2017-05-31,7480,59742
2017-06-01,7470,21816
2017-06-02,7520,105511
2017-06-05,7630,217618
2017-06-07,7790,98027
2017-06-08,7750,56225
2017-06-09,7810,80624
2017-06-12,7640,79745
2017-06-13,7890,79099
2017-06-14,7790,64576
2017-06-15,7740,98633
2017-06-16,7840,40363
2017-06-19,7910,97901
2017-06-20,7800,199710
2017-06-21,7850,56165
2017-06-22,7810,38232
2017-06-23,7940,43931
2017-06-26,8400,463176
2017-06-27,8400,138780
2017-06-28,8490,161985
2017-06-29,8790,397189
2017-06-30,8890,186119
2017-07-03,8570,196550
2017-07-04,8430,124920
2017-07-05,8780,227414
2017-07-06,8830,125950
2017-07-07,8700,80044
2017-07-10,9010,291343
2017-07-11,8980,102114
2017-07-12,8650,109180
2017-07-13,8630,58077
2017-07-14,8810,82825
2017-07-17,8660,38392
2017-07-18,8740,44298
2017-07-19,8630,55253
2017-07-20,8490,122021
2017-07-21,8530,120553
2017-07-24,8530,83951
2017-07-25,8530,282768
2017-07-26,8600,107312
2017-07-27,8600,44960
2017-07-28,8500,107692
2017-07-31,8390,82870
2017-08-01,8450,33013
2017-08-02,8630,66913
2017-08-03,8350,81537
2017-08-04,8190,54180
2017-08-07,8150,78666
2017-08-08,8130,100444
2017-08-09,7980,95664
2017-08-10,7900,97413
2017-08-11,7700,55521
2017-08-14,7840,46870
2017-08-16,7910,25585
2017-08-17,7810,37538
2017-08-18,7870,68265
2017-08-21,7900,50170
2017-08-22,7970,20455
2017-08-23,7750,47813
2017-08-24,7850,46017
2017-08-25,7820,48424
2017-08-28,7860,41337
2017-08-29,7830,85011
2017-08-30,7750,48616
2017-08-31,7750,39536
2017-09-01,7750,55244
2017-09-04,7770,56435
2017-09-05,7990,59615
2017-09-06,8030,58122
2017-09-07,8020,37128
2017-09-08,7970,30222
2017-09-11,8080,64450
2017-09-12,7910,80222
2017-09-13,7770,72129
2017-09-14,7680,71221
2017-09-15,7730,22112
2017-09-18,7750,26168
2017-09-19,7680,47522
2017-09-20,7620,52842
2017-09-21,7500,56955
2017-09-22,7430,50643
2017-09-25,7290,43223
2017-09-26,7210,37802
2017-09-27,7260,19630
2017-09-28,7260,12829
2017-09-29,7220,18391
2017-10-10,7250,19252
2017-10-11,7300,17929
2017-10-12,7290,28681
2017-10-13,7060,85500
2017-10-16,6810,83601
2017-10-17,6870,31288
2017-10-18,7050,48496
2017-10-19,7160,11466
2017-10-20,7180,10278
2017-10-23,7260,15447
2017-10-24,7320,39446
2017-10-25,7310,12604
2017-10-26,7280,13724
2017-10-27,7280,15051
2017-10-30,7300,26669
2017-10-31,7390,26284
2017-11-01,7460,23898
2017-11-02,7440,49449
2017-11-03,7430,17247
2017-11-06,7510,49645
2017-11-07,7440,37543
2017-11-08,7420,41533
2017-11-09,7380,33186
2017-11-10,7330,83388
2017-11-13,7280,43140
2017-11-14,7280,26375
2017-11-15,7300,62715
2017-11-16,7300,28061
2017-11-17,7370,19164
2017-11-20,7460,41316
2017-11-21,7570,40753
2017-11-22,7480,73513
2017-11-23,7570,85236
2017-11-24,8150,592880
2017-11-27,8370,380551
2017-11-28,8760,655095
2017-11-29,8850,615428
2017-11-30,8460,545530
2017-12-01,8900,726799
2017-12-04,8760,203806
2017-12-05,8770,136198
2017-12-06,8630,194952
2017-12-07,8440,243625
2017-12-08,8360,77497
2017-12-11,8490,186752
2017-12-12,8170,153239
2017-12-13,8200,118749
2017-12-14,8420,287328
2017-12-15,8450,229477
2017-12-18,8400,93091
2017-12-19,8270,125656
2017-12-20,8600,160755
2017-12-21,8430,69400
2017-12-22,8700,95539
2017-12-26,8530,95120
2017-12-27,8320,95421
2017-12-28,8450,66222
2018-01-02,8720,121443
2018-01-03,8850,193306
2018-01-04,9590,1247232
2018-01-05,9800,689168
2018-01-08,10000,376743
2018-01-09,9740,194799
2018-01-10,9580,316584
2018-01-11,9540,142655
2018-01-12,9840,442311
2018-01-15,9410,288754
2018-01-16,10900,1066485
2018-01-17,10250,1051553
2018-01-18,10200,416448
2018-01-19,10850,1363846
2018-01-22,12000,1602333
2018-01-23,11550,886833
2018-01-24,11550,342525
2018-01-25,11750,274208
2018-01-26,11550,254449
2018-01-29,11800,275582
2018-01-30,11500,192446
2018-01-31,11600,264227
2018-02-01,11050,219087
2018-02-02,10900,396062
2018-02-05,10350,207696
2018-02-06,10350,299810
2018-02-07,10200,212892
2018-02-08,10650,97935
2018-02-09,10600,99264
2018-02-12,10600,103936
2018-02-13,9880,401461
2018-02-14,9950,242264
2018-02-19,9790,184498
2018-02-20,9800,113721
2018-02-21,10100,66818
2018-02-22,9860,67855
2018-02-23,9630,216634
2018-02-26,9600,54103
2018-02-27,9580,81816
2018-02-28,9440,55374
2018-03-02,9490,58474
2018-03-05,9670,82834
2018-03-06,9650,71234
2018-03-07,9000,152420
2018-03-08,8950,177269
2018-03-09,8920,189810
2018-03-12,8950,224313
2018-03-13,8830,108359
2018-03-14,8530,281576
2018-03-15,8580,105437
2018-03-16,8530,138192
2018-03-19,8400,187571
2018-03-20,8320,296187
2018-03-21,8250,37287
2018-03-22,7910,200031
2018-03-23,7580,101824
2018-03-26,7680,104847
2018-03-27,7750,59876
2018-03-28,7600,61402
2018-03-29,7440,115844
2018-03-30,7700,71090
2018-04-02,7560,70876
2018-04-03,7540,142713
2018-04-04,7230,301247
2018-04-05,7270,154096
2018-04-06,7180,113577
2018-04-09,7360,116051
2018-04-10,7450,108765
2018-04-11,7880,239448
2018-04-12,8430,429510
2018-04-13,8560,421320
2018-04-16,8650,181781
2018-04-17,8450,203086
2018-04-18,8640,137443
2018-04-19,8430,136866
2018-04-20,8330,67271
2018-04-23,8280,146198
2018-04-24,8200,74989
2018-04-25,8200,94928
2018-04-26,8200,28984
2018-04-27,8200,47734
2018-04-30,8150,112110
2018-05-02,7940,113577
2018-05-03,7870,41293
2018-05-04,8080,64086
2018-05-08,8080,43677
2018-05-09,8100,70974
2018-05-10,7990,84176
2018-05-11,8290,72819
2018-05-14,8180,88697
2018-05-15,8290,105420
2018-05-16,7970,279665
2018-05-17,7790,58730
2018-05-18,7800,49690
2018-05-21,7790,43958
2018-05-23,8090,129744
2018-05-24,8180,102826
2018-05-25,8250,119703
2018-05-28,8880,463350
2018-05-29,9110,585486
2018-05-30,8800,238196
2018-05-31,8340,329977
2018-06-01,8540,117810
2018-06-04,8720,127327
2018-06-05,8650,327342
2018-06-07,9480,591532
2018-06-08,9380,151212
2018-06-11,9300,147736
2018-06-12,9610,241394
2018-06-14,9350,107643
2018-06-15,9550,137647
2018-06-18,9300,225550
2018-06-19,8900,83999
2018-06-20,9390,131859
2018-06-21,9550,944053
2018-06-22,10200,546204
2018-06-25,10200,358508
2018-06-26,9810,356461
2018-06-27,9900,312365
2018-06-28,9800,161201
2018-06-29,10350,932299
2018-07-02,9800,706540
2018-07-03,10150,430149
2018-07-04,9670,469429
2018-07-05,9780,295654
2018-07-06,9840,319389
2018-07-09,10500,762397
2018-07-10,11100,1186519
2018-07-11,11150,789355
2018-07-12,11000,578254
2018-07-13,10750,522859
2018-07-16,10450,462182
2018-07-17,10450,752121
2018-07-18,11150,795299
2018-07-19,10850,384138
2018-07-20,10800,298473
2018-07-23,10050,421154
2018-07-24,10200,247025
2018-07-25,9920,172459
2018-07-26,10150,234070
2018-07-27,10200,116622
2018-07-30,9830,162613
2018-07-31,9710,173431
2018-08-01,9430,337705
2018-08-02,9280,173437
2018-08-03,9060,196952
2018-08-06,8810,329747
2018-08-07,8800,98770
2018-08-08,8700,113931
2018-08-09,8570,220522
2018-08-10,8110,513189
2018-08-13,7900,146918
2018-08-14,7980,249549
2018-08-16,7840,260692
2018-08-17,7720,258181
2018-08-20,7590,201833
2018-08-21,7910,262482
2018-08-22,7860,101576
2018-08-23,7740,89893
2018-08-24,7820,99633
2018-08-27,7970,142413
2018-08-28,8280,316553
2018-08-29,8040,237623
2018-08-30,8040,80758
2018-08-31,7880,170615
2018-09-03,7800,245799
2018-09-04,7950,143801
2018-09-05,7910,141773
2018-09-06,7800,135714
2018-09-07,7600,189876
2018-09-10,7520,111735
2018-09-11,7660,75288
2018-09-12,7670,112982
2018-09-13,7510,94468
2018-09-14,7530,114790
2018-09-17,7410,104271
2018-09-18,7410,101422
2018-09-19,7400,61348
2018-09-20,6880,558522
2018-09-21,6840,142543
2018-09-27,6890,92233
2018-09-28,6790,130466
2018-10-01,6720,126686
2018-10-02,6710,97507
2018-10-04,6800,86447
2018-10-05,6850,74143
2018-10-08,6850,66499
2018-10-10,6600,81771
2018-10-11,5830,149328
2018-10-12,6040,113244
2018-10-15,5960,69745
2018-10-16,6050,99770
2018-10-17,5880,200515
2018-10-18,6040,71448
2018-10-19,6050,41720
2018-10-22,5930,37443
2018-10-23,5660,63328
2018-10-24,5490,137572
2018-10-25,5280,162812
2018-10-26,5160,105405
2018-10-29,4750,125681
2018-10-30,5070,104119
2018-10-31,5450,107082
2018-11-01,5590,97758
2018-11-02,5800,73500
2018-11-05,5920,65899
2018-11-06,6000,67442
2018-11-07,5930,58595
2018-11-08,6060,35576
2018-11-09,6060,32227
2018-11-12,5990,43923
2018-11-13,5950,35052
2018-11-14,5900,25013
2018-11-15,5850,41072
2018-11-16,6100,73474
2018-11-19,6140,84294
2018-11-20,5980,63034
2018-11-21,5940,35138
2018-11-22,6330,383295
2018-11-23,6050,90585
2018-11-26,6080,30425
2018-11-27,5960,57252
2018-11-28,5960,34990
2018-11-29,6060,48235
2018-11-30,6130,36142
2018-12-03,6160,29150
2018-12-04,6070,48053
2018-12-05,6060,37635
2018-12-06,5940,29336
2018-12-07,5820,41212
2018-12-10,5620,21375
2018-12-11,5470,29063
2018-12-12,5550,24384
2018-12-13,5620,13436
2018-12-14,5540,16508
2018-12-17,5500,13011
2018-12-18,5320,27293
2018-12-19,5340,20725
2018-12-20,5370,34874
2018-12-21,5530,20381
2018-12-24,5630,42421
2018-12-26,5500,35091
2018-12-27,5700,96935
2018-12-28,5600,381099
2019-01-02,5530,26023
2019-01-03,5470,35252
2019-01-04,5380,28457
2019-01-07,5440,20970
2019-01-08,5640,40465
2019-01-09,5760,47930
2019-01-10,5700,12142
2019-01-11,5820,53824
2019-01-14,5800,20249
2019-01-15,5830,13010
2019-01-16,5830,28052
2019-01-17,5740,19634
2019-01-18,5800,25504
2019-01-21,6150,227157
2019-01-22,6040,51336
2019-01-23,6040,44059
2019-01-24,6120,38343
2019-01-25,6150,64692
2019-01-28,6100,142425
2019-01-29,5980,46164
2019-01-30,6090,73233
2019-01-31,6060,48297
2019-02-01,5980,29617
2019-02-07,6110,41200
2019-02-08,6080,28033
2019-02-11,6010,49673
2019-02-12,5980,45838
2019-02-13,6160,119888
2019-02-14,6200,50395
2019-02-15,6390,206289
2019-02-18,6390,155725
2019-02-19,6390,71268
2019-02-20,6480,73194
2019-02-21,6370,60025
2019-02-22,6280,59022
2019-02-25,6290,31270
2019-02-26,6250,27983
2019-02-27,6400,120963
2019-02-28,6100,278948
2019-03-04,5940,116198
2019-03-05,5830,115496
2019-03-06,5780,56051
2019-03-07,5660,71319
2019-03-08,5690,39564
2019-03-11,5550,47369
2019-03-12,5650,27828
2019-03-13,5570,66768
2019-03-14,5700,77345
2019-03-15,5740,91004
2019-03-18,5740,53228
2019-03-19,5730,40365
2019-03-20,5720,28482
2019-03-21,5720,74486
2019-03-22,5670,28292
2019-03-25,5640,22371
2019-03-26,5660,17178
2019-03-27,5440,116791
2019-03-28,5210,106187
2019-03-29,5200,39711
2019-04-01,5220,47937
2019-04-02,5240,31602
2019-04-03,5290,27688
2019-04-04,5290,24784
2019-04-05,5320,62514
2019-04-08,5310,39263
2019-04-09,5290,33599
2019-04-10,5360,28713
2019-04-11,5490,68986
2019-04-12,5500,34548
2019-04-15,5480,36903
2019-04-16,5430,29626
2019-04-17,5460,40819
2019-04-18,5420,34466
2019-04-19,5570,46031
2019-04-22,5480,37779
2019-04-23,5500,17533
2019-04-24,5510,33951
2019-04-25,5430,38321
2019-04-26,5380,27789
2019-04-29,5400,13057
2019-04-30,5360,31461
2019-05-02,5490,33388
2019-05-03,5440,27846
2019-05-07,5320,43474
2019-05-08,5220,98873
2019-05-09,5070,84749
2019-05-10,5100,59812
2019-05-13,4960,54704
2019-05-14,4890,70361
2019-05-15,5130,31306
2019-05-16,5000,15327
2019-05-17,4950,32618
2019-05-20,4810,60629
2019-05-21,4770,16606
2019-05-22,4775,13647
2019-05-23,4655,36198
2019-05-24,4685,29743
2019-05-27,4700,8647
2019-05-28,4725,24536
2019-05-29,4695,10188
2019-05-30,4710,27264
2019-05-31,4690,9449
2019-06-03,4690,12089
2019-06-04,4695,21784
2019-06-05,4840,26059
2019-06-07,4900,12580
2019-06-10,5040,32607
2019-06-11,5130,35422
2019-06-12,5210,61129
2019-06-13,5170,13944
2019-06-14,5110,9736
2019-06-17,5130,26352
2019-06-18,5170,17322
2019-06-19,5130,20342
2019-06-20,5170,23550
2019-06-21,5150,13703
2019-06-24,5080,14187
2019-06-25,5010,23460
2019-06-26,5010,13447
2019-06-27,4995,16665
2019-06-28,4935,19464
2019-07-01,4905,13750
2019-07-02,4915,27151
2019-07-03,5060,23833
2019-07-04,5000,18936
2019-07-05,4970,6392
2019-07-08,4870,37347
2019-07-09,4800,28688
2019-07-10,4830,6687
2019-07-11,4760,57303
2019-07-12,4800,21305
2019-07-15,4790,26695
2019-07-16,4985,827416
2019-07-17,5360,1018936
2019-07-18,5250,565379
2019-07-19,5320,189381
2019-07-22,5640,1432647
2019-07-23,5660,414099
2019-07-24,5380,321306
2019-07-25,5380,191602
2019-07-26,5460,285699
2019-07-29,4945,297958
2019-07-30,4830,280501
2019-07-31,4970,164143
2019-08-01,4970,93410
2019-08-02,5050,71286
2019-08-05,4540,183425
2019-08-06,4315,206188
2019-08-07,4395,76633
2019-08-08,4505,62926
2019-08-09,4445,83873
2019-08-12,4485,45892
2019-08-13,4480,41020
2019-08-14,4675,62231
2019-08-16,4610,43607
2019-08-19,4495,51219
2019-08-20,4585,36868
2019-08-21,4710,48387
2019-08-22,4650,32405
2019-08-23,4530,49721
2019-08-26,4355,39378
2019-08-27,4380,24077
2019-08-28,4410,24079
2019-08-29,4425,17452
2019-08-30,4460,16187
2019-09-02,4480,17679
2019-09-03,4525,15358
2019-09-04,4750,114939
2019-09-05,4795,48099
2019-09-06,4770,13794
2019-09-09,4745,30977
2019-09-10,4770,14288
2019-09-11,4820,21546
2019-09-16,4820,19511
2019-09-17,4825,18519
2019-09-18,4815,17587
2019-09-19,4820,25251
2019-09-20,4775,47268
2019-09-23,4800,24482
2019-09-24,4940,114461
2019-09-25,4820,58672
2019-09-26,4930,67092
2019-09-27,4940,36076
2019-09-30,4935,21251
2019-10-01,4910,28651
2019-10-02,4830,49494
2019-10-04,4725,43364
2019-10-07,4580,69854
2019-10-08,4570,34988
2019-10-10,4530,23365
2019-10-11,4530,21406
2019-10-14,4580,20385
2019-10-15,4630,83178
2019-10-16,4630,47933
2019-10-17,4630,25689
2019-10-18,4720,47700
2019-10-21,4700,17300
2019-10-22,4725,24021
2019-10-23,4690,36401
2019-10-24,4785,74573
2019-10-25,4820,64922
2019-10-28,4870,114879
2019-10-29,4830,35693
2019-10-30,4755,32911
2019-10-31,4780,29603
2019-11-01,4900,57339
2019-11-04,4895,24678
2019-11-05,4885,19234
2019-11-06,4930,18611
2019-11-07,4895,20000
2019-11-08,4890,21447
2019-11-11,4990,69316
2019-11-12,5250,235956
2019-11-13,5460,208941
2019-11-14,5100,186525
2019-11-15,5390,176108
