period,price,volume
2016-05-12,6960,26446
2016-05-13,7200,31457
2016-05-16,7120,11060
2016-05-17,7080,3034
2016-05-18,7010,7319
2016-05-19,7150,10538
2016-05-20,7050,17118
2016-05-23,7010,6443
2016-05-24,6900,18909
2016-05-25,6920,10842
2016-05-26,6900,2425
2016-05-27,6920,3092
2016-05-30,6890,13989
2016-05-31,6900,6462
2016-06-01,6980,5175
2016-06-02,7030,23018
2016-06-03,7000,3609
2016-06-07,6960,5000
2016-06-08,6940,5049
2016-06-09,6900,15969
2016-06-10,7000,15851
2016-06-13,6930,3477
2016-06-14,6920,1021
2016-06-15,6940,5262
2016-06-16,6800,13353
2016-06-17,6880,5060
2016-06-20,7050,7718
2016-06-21,7050,1032
2016-06-22,7020,1153
2016-06-23,6910,9597
2016-06-24,6860,29094
2016-06-27,7050,39653
2016-06-28,7060,6215
2016-06-29,7500,68798
2016-06-30,9000,990998
2016-07-01,8950,297995
2016-07-04,9340,895646
2016-07-05,10200,827535
2016-07-06,10750,901012
2016-07-07,10900,278582
2016-07-08,12000,260312
2016-07-11,11900,187033
2016-07-12,11700,369212
2016-07-13,11350,173248
2016-07-14,10300,436432
2016-07-15,11700,1616812
2016-07-18,13900,1218235
2016-07-19,13200,306710
2016-07-20,13500,225198
2016-07-21,12750,123054
2016-07-22,12650,97697
2016-07-25,12400,95466
2016-07-26,12850,78615
2016-07-27,13100,111636
2016-07-28,13150,68241
2016-07-29,13900,119228
2016-08-01,13000,99360
2016-08-02,13650,47125
2016-08-03,12150,229807
2016-08-04,11700,202859
2016-08-05,11850,88250
2016-08-08,11550,51039
2016-08-09,11100,88981
2016-08-10,10600,259556
2016-08-11,10500,89911
2016-08-12,10100,173634
2016-08-16,10300,66574
2016-08-17,9830,125332
2016-08-18,9840,59551
2016-08-19,9970,45459
2016-08-22,9510,78105
2016-08-23,9250,141086
2016-08-24,9730,94889
2016-08-25,9600,38741
2016-08-26,9420,22840
2016-08-29,9160,58812
2016-08-30,9300,53384
2016-08-31,9230,14326
2016-09-01,9350,13613
2016-09-02,9300,15342
2016-09-05,9270,14185
2016-09-06,9900,129181
2016-09-07,10400,235345
2016-09-08,9900,109483
2016-09-09,9300,72716
2016-09-12,9190,62899
2016-09-13,9140,25733
2016-09-19,9080,25047
2016-09-20,9110,23647
2016-09-21,9970,103060
2016-09-22,10250,84818
2016-09-23,10450,57778
2016-09-26,10500,94471
2016-09-27,10650,105964
2016-09-28,10500,53434
2016-09-29,10200,126158
2016-09-30,10250,25249
2016-10-04,10200,70962
2016-10-05,10000,33977
2016-10-06,10000,22525
2016-10-07,9700,55171
2016-10-10,9300,43205
2016-10-11,9150,25823
2016-10-12,8970,45356
2016-10-13,8970,19071
2016-10-14,9280,36708
2016-10-17,10050,521970
2016-10-18,10100,96839
2016-10-19,10350,75776
2016-10-20,10400,74853
2016-10-21,10300,85299
2016-10-24,9900,48615
2016-10-25,9700,23886
2016-10-26,9800,14565
2016-10-27,9800,35517
2016-10-28,9730,9381
2016-10-31,9300,29365
2016-11-01,9210,27542
2016-11-02,9020,19433
2016-11-03,8950,17655
2016-11-04,8980,22393
2016-11-07,9180,128428
2016-11-08,8890,43538
2016-11-09,7960,93523
2016-11-10,8150,18183
2016-11-11,8670,23874
2016-11-14,8430,33209
2016-11-15,8200,17469
2016-11-16,8200,3608
2016-11-17,8200,12103
2016-11-18,7650,69459
2016-11-21,7500,16226
2016-11-22,7850,36425
2016-11-23,7800,5331
2016-11-24,7570,12290
2016-11-25,8100,24856
2016-11-28,7860,36103
2016-11-29,7670,14126
2016-11-30,7500,17706
2016-12-01,7490,9543
2016-12-02,7490,14208
2016-12-05,7340,1908
2016-12-06,7350,3247
2016-12-07,7260,15397
2016-12-08,7560,26493
2016-12-09,7700,16801
2016-12-12,7610,11230
2016-12-13,7780,3977
2016-12-14,7830,18219
2016-12-15,8100,10989
2016-12-16,8100,7747
2016-12-19,7910,17494
2016-12-20,7990,9487
2016-12-21,7860,22665
2016-12-22,7920,15505
2016-12-23,7840,11435
2016-12-26,7800,36276
2016-12-27,7580,24414
2016-12-28,7590,22536
2016-12-29,7650,19643
2017-01-02,7750,15464
2017-01-03,7900,14139
2017-01-04,8150,38449
2017-01-05,8120,15253
2017-01-06,8080,11281
2017-01-09,7900,17763
2017-01-10,7990,26117
2017-01-11,7820,12605
2017-01-12,7500,124936
2017-01-13,7350,22239
2017-01-16,7330,20076
2017-01-17,7470,22024
2017-01-18,7350,7917
2017-01-19,7260,27453
2017-01-20,7360,8326
2017-01-23,7230,21575
2017-01-24,7240,5087
2017-01-25,7210,8279
2017-01-26,7260,14826
2017-01-31,7260,6094
2017-02-01,7220,11846
2017-02-02,7160,12953
2017-02-03,7230,25534
2017-02-06,7220,7696
2017-02-07,7170,11126
2017-02-08,7140,5916
2017-02-09,7130,8483
2017-02-10,7190,30293
2017-02-13,7230,7741
2017-02-14,6930,32597
2017-02-15,7000,11003
2017-02-16,7130,14097
2017-02-17,7230,20733
2017-02-20,7330,14365
2017-02-21,7300,4658
2017-02-22,7180,8407
2017-02-23,7190,12680
2017-02-24,7100,22493
2017-02-27,7240,18454
2017-02-28,7170,3656
2017-03-02,7020,6736
2017-03-03,7000,20092
2017-03-06,6910,10956
2017-03-07,7000,29776
2017-03-08,7040,9561
2017-03-09,7170,10299
2017-03-10,7040,10406
2017-03-13,7210,8561
2017-03-14,7260,10848
2017-03-15,7650,62593
2017-03-16,8000,58449
2017-03-17,8390,50212
2017-03-20,8450,104375
2017-03-21,8620,34032
2017-03-22,8410,28129
2017-03-23,8190,29890
2017-03-24,8260,14979
2017-03-27,7970,15425
2017-03-28,8050,68656
2017-03-29,8020,16535
2017-03-30,8090,10909
2017-03-31,8150,9827
2017-04-03,8350,20429
2017-04-04,8130,29520
2017-04-05,8100,37304
2017-04-06,8120,32995
2017-04-07,8490,62843
2017-04-10,8250,40664
2017-04-11,8350,40668
2017-04-12,8310,12119
2017-04-13,8380,14967
2017-04-14,8450,56819
2017-04-17,8480,23804
2017-04-18,8500,22207
2017-04-19,8710,38105
2017-04-20,8540,41917
2017-04-21,8850,2297087
2017-04-24,8730,163283
2017-04-25,9110,1031466
2017-04-26,10400,2980609
2017-04-27,10100,562641
2017-04-28,10250,1181389
2017-05-02,10750,321721
2017-05-04,11650,427999
2017-05-08,11850,407321
2017-05-10,11750,179919
2017-05-11,11600,204931
2017-05-12,11200,178204
2017-05-15,11150,196962
2017-05-16,11900,267554
2017-05-17,11750,196290
2017-05-18,12100,1343060
2017-05-19,12100,261290
2017-05-22,12300,145872
2017-05-23,13000,506743
2017-05-24,12500,237723
2017-05-25,12200,207248
2017-05-26,12450,118481
2017-05-29,12450,152140
2017-05-30,12150,108340
2017-05-31,12100,152861
2017-06-01,11650,203850
2017-06-02,11850,142964
2017-06-05,11400,128480
2017-06-07,11650,110309
2017-06-08,12750,323602
2017-06-09,12650,158034
2017-06-12,12800,98640
2017-06-13,13300,327294
2017-06-14,13100,143920
2017-06-15,12800,86209
2017-06-16,12450,133463
2017-06-19,12400,64651
2017-06-20,12050,69511
2017-06-21,11900,69049
2017-06-22,11650,51341
2017-06-23,12350,145479
2017-06-26,12900,107933
2017-06-27,12800,82072
2017-06-28,12500,141105
2017-06-29,12700,90409
2017-06-30,12250,145890
2017-07-03,12150,51876
2017-07-04,12050,32734
2017-07-05,12000,71662
2017-07-06,11950,52474
2017-07-07,11950,40740
2017-07-10,11600,87501
2017-07-11,11900,39449
2017-07-12,11250,120740
2017-07-13,11950,185695
2017-07-14,11800,71238
2017-07-17,12850,364672
2017-07-18,12900,123321
2017-07-19,13150,150712
2017-07-20,13000,147391
2017-07-21,13100,92197
2017-07-24,12700,134310
2017-07-25,13550,455318
2017-07-26,13600,215598
2017-07-27,14350,309858
2017-07-28,13400,214356
2017-07-31,13050,145627
2017-08-01,13150,113270
2017-08-02,13150,77914
2017-08-03,11950,239326
2017-08-04,12100,146921
2017-08-07,11950,79207
2017-08-08,13150,426731
2017-08-09,12400,192327
2017-08-10,11900,310580
2017-08-11,12050,158547
2017-08-14,12100,82325
2017-08-16,12200,80017
2017-08-17,12700,152788
2017-08-18,12650,89723
2017-08-21,12650,81514
2017-08-22,12650,66109
2017-08-23,12450,76209
2017-08-24,12300,116060
2017-08-25,11900,172462
2017-08-28,11600,112651
2017-08-29,11700,90447
2017-08-30,11700,126423
2017-08-31,12100,86053
2017-09-01,12100,105642
2017-09-04,11600,93125
2017-09-05,11450,112025
2017-09-06,11650,71790
2017-09-07,12000,122524
2017-09-08,12000,59909
2017-09-11,11800,121344
2017-09-12,10950,356933
2017-09-13,10400,306331
2017-09-14,10150,179651
2017-09-15,10150,100564
2017-09-18,10300,72670
2017-09-19,10050,55619
2017-09-20,9380,162106
2017-09-21,9000,105657
2017-09-22,8710,128545
2017-09-25,8560,99705
2017-09-26,8610,73858
2017-09-27,9080,86092
2017-09-28,9100,43955
2017-09-29,8930,39126
2017-10-10,8760,56599
2017-10-11,9060,42688
2017-10-12,9620,264243
2017-10-13,9290,72721
2017-10-16,9050,63995
2017-10-17,9230,21787
2017-10-18,8990,40691
2017-10-19,8990,35711
2017-10-20,9050,17341
2017-10-23,9050,32367
2017-10-24,9030,40402
2017-10-25,9350,72951
2017-10-26,9200,31797
2017-10-27,9190,22199
2017-10-30,9190,33954
2017-10-31,9190,16138
2017-11-01,9220,24668
2017-11-02,9400,46303
2017-11-03,9460,27677
2017-11-06,9820,99933
2017-11-07,9670,57994
2017-11-08,9700,36791
2017-11-09,9600,21170
2017-11-10,9800,44101
2017-11-13,10100,274075
2017-11-14,10200,137615
2017-11-15,9800,130232
2017-11-16,10100,66856
2017-11-17,10100,48365
2017-11-20,10100,78104
2017-11-21,9900,84177
2017-11-22,10350,134041
2017-11-23,11150,201111
2017-11-24,11250,219783
2017-11-27,11500,210504
2017-11-28,11300,132789
2017-11-29,10800,100548
2017-11-30,10300,80768
2017-12-01,10950,168317
2017-12-04,10950,67226
2017-12-05,11200,290528
2017-12-06,11250,144767
2017-12-07,11400,186564
2017-12-08,11850,299715
2017-12-11,11350,176539
2017-12-12,11700,141390
2017-12-13,11200,339930
2017-12-14,11150,141963
2017-12-15,11300,85879
2017-12-18,11150,143220
2017-12-19,10450,203108
2017-12-20,11200,181749
2017-12-21,11000,101567
2017-12-22,11600,184117
2017-12-26,12400,289365
2017-12-27,13050,294900
2017-12-28,13450,345629
2018-01-02,13050,371034
2018-01-03,13600,169982
2018-01-04,13000,131594
2018-01-05,13200,127283
2018-01-08,14200,459036
2018-01-09,13700,312701
2018-01-10,13700,155567
2018-01-11,14200,190930
2018-01-12,13900,157744
2018-01-15,13350,243573
2018-01-16,13750,173954
2018-01-17,13100,212902
2018-01-18,13200,98615
2018-01-19,13250,84797
2018-01-22,12000,169304
2018-01-23,12350,87182
2018-01-24,12150,75357
2018-01-25,12450,115263
2018-01-26,12300,125229
2018-01-29,12200,204001
2018-01-30,12000,236385
2018-01-31,12650,263238
2018-02-01,12500,158117
2018-02-02,12200,78083
2018-02-05,11850,126014
2018-02-06,11400,246042
2018-02-07,11100,104892
2018-02-08,11950,120463
2018-02-09,12200,234030
2018-02-12,12400,212911
2018-02-13,12000,93857
2018-02-14,12500,70623
2018-02-19,12900,136335
2018-02-20,13100,150869
2018-02-21,13000,91789
2018-02-22,13050,111867
2018-02-23,13200,87866
2018-02-26,12700,93296
2018-02-27,12850,63325
2018-02-28,13200,187085
2018-03-02,13350,97773
2018-03-05,12700,109915
2018-03-06,12750,72605
2018-03-07,12250,116925
2018-03-08,12650,59964
2018-03-09,12950,67502
2018-03-12,13500,192039
2018-03-13,13500,89831
2018-03-14,14000,181835
2018-03-15,14050,91517
2018-03-16,13700,133561
2018-03-19,14000,368105
2018-03-20,14150,130782
2018-03-21,16100,1822899
2018-03-22,16500,440459
2018-03-23,15800,410780
2018-03-26,17000,345614
2018-03-27,16800,270795
2018-03-28,15850,305816
2018-03-29,15900,117551
2018-03-30,15850,112262
2018-04-02,15600,140378
2018-04-03,15350,189750
2018-04-04,15650,148254
2018-04-05,15050,142107
2018-04-06,14800,181303
2018-04-09,14900,256708
2018-04-10,15550,217124
2018-04-11,15750,236351
2018-04-12,15300,128679
2018-04-13,15400,90422
2018-04-16,15400,72621
2018-04-17,16550,349545
2018-04-18,16250,170030
2018-04-19,16150,140058
2018-04-20,16050,101792
2018-04-23,14600,238720
2018-04-24,14650,105312
2018-04-25,14350,134474
2018-04-26,14400,77060
2018-04-27,14600,53091
2018-04-30,14000,177134
2018-05-02,13350,184560
2018-05-03,13850,79072
2018-05-04,13400,87889
2018-05-08,13250,100372
2018-05-09,13300,117755
2018-05-10,13200,54311
2018-05-11,13250,97757
2018-05-14,12450,227085
2018-05-15,12450,75460
2018-05-16,11950,127764
2018-05-17,12250,92289
2018-05-18,12750,82420
2018-05-21,12900,62423
2018-05-23,13050,102540
2018-05-24,13050,58993
2018-05-25,12600,46724
2018-05-28,13100,88344
2018-05-29,13450,137508
2018-05-30,13000,92428
2018-05-31,13100,30610
2018-06-01,12800,55338
2018-06-04,13000,52063
2018-06-05,13200,48808
2018-06-07,13500,86233
2018-06-08,13950,167643
2018-06-11,13350,122674
2018-06-12,13050,97865
2018-06-14,12650,72928
2018-06-15,12500,81710
2018-06-18,11800,120709
2018-06-19,11050,104397
2018-06-20,11350,80867
2018-06-21,11400,46466
2018-06-22,11650,34572
2018-06-25,11750,42981
2018-06-26,11550,23579
2018-06-27,11600,29727
2018-06-28,11200,28727
2018-06-29,10950,123863
2018-07-02,10700,52198
2018-07-03,10750,42243
2018-07-04,10800,23934
2018-07-05,10800,17151
2018-07-06,11200,45854
2018-07-09,11250,27862
2018-07-10,11150,27481
2018-07-11,10650,61983
2018-07-12,10800,53158
2018-07-13,11300,72652
2018-07-16,11100,29169
2018-07-17,11500,72910
2018-07-18,11200,37215
2018-07-19,11000,27162
2018-07-20,10850,31656
2018-07-23,10100,122850
2018-07-24,10200,48163
2018-07-25,9900,107375
2018-07-26,10100,89250
2018-07-27,10050,65743
2018-07-30,10600,223523
2018-07-31,10800,49795
2018-08-01,10700,54436
2018-08-02,10800,128252
2018-08-03,10850,28315
2018-08-06,10700,31361
2018-08-07,10700,23859
2018-08-08,11200,59032
2018-08-09,11100,34954
2018-08-10,10650,57133
2018-08-13,10000,120850
2018-08-14,10000,37505
2018-08-16,9990,73253
2018-08-17,10300,37106
2018-08-20,10200,22413
2018-08-21,10250,68514
2018-08-22,10450,75211
2018-08-23,10300,29862
2018-08-24,10300,34292
2018-08-27,10250,25816
2018-08-28,10350,34595
2018-08-29,10750,65310
2018-08-30,10600,40329
2018-08-31,10800,53224
2018-09-03,10850,33514
2018-09-04,11000,72061
2018-09-05,11050,46269
2018-09-06,10750,42536
2018-09-07,10650,37798
2018-09-10,10550,24472
2018-09-11,10650,30353
2018-09-12,10450,33406
2018-09-13,10250,48458
2018-09-14,10500,47137
2018-09-17,10350,18089
2018-09-18,10300,18235
2018-09-19,10300,28557
2018-09-20,10100,47290
2018-09-21,10100,43714
2018-09-27,10000,44360
2018-09-28,9950,32704
2018-10-01,9970,21329
2018-10-02,9740,71628
2018-10-04,9350,95855
2018-10-05,9150,45146
2018-10-08,8940,34703
2018-10-10,8650,55453
2018-10-11,7950,77126
2018-10-12,8280,47365
2018-10-15,8530,44257
2018-10-16,8500,11753
2018-10-17,8500,14161
2018-10-18,8500,11579
2018-10-19,8340,28073
2018-10-22,8250,18617
2018-10-23,8050,22252
2018-10-24,7870,45054
2018-10-25,7360,55560
2018-10-26,7150,88281
2018-10-29,6500,52855
2018-10-30,6660,299387
2018-10-31,7610,143147
2018-11-01,8140,136659
2018-11-02,8380,69673
2018-11-05,8580,64389
2018-11-06,8450,29823
2018-11-07,8160,21331
2018-11-08,8270,17883
2018-11-09,8120,26127
2018-11-12,8230,24678
2018-11-13,8130,8733
2018-11-14,8210,14373
2018-11-15,7680,62014
2018-11-16,7670,51675
2018-11-19,7600,12671
2018-11-20,7610,41800
2018-11-21,7720,24004
2018-11-22,8260,71719
2018-11-23,8270,57127
2018-11-26,8320,24169
2018-11-27,8380,28565
2018-11-28,8340,26185
2018-11-29,8430,20019
2018-11-30,8320,10453
2018-12-03,8250,24968
2018-12-04,8370,15155
2018-12-05,8340,12700
2018-12-06,8320,18493
2018-12-07,8310,12246
2018-12-10,8210,11519
2018-12-11,8140,11300
2018-12-12,8220,9285
2018-12-13,8270,8059
2018-12-14,8190,17923
2018-12-17,8160,9394
2018-12-18,8030,15519
2018-12-19,8000,9678
2018-12-20,7670,39849
2018-12-21,7600,32807
2018-12-24,7780,12453
2018-12-26,7690,11918
2018-12-27,7680,9456
2018-12-28,7690,11076
2019-01-02,7700,10240
2019-01-03,7630,14477
2019-01-04,7590,10790
2019-01-07,7650,9576
2019-01-08,7410,20692
2019-01-09,7700,11926
2019-01-10,7650,15037
2019-01-11,8000,108291
2019-01-14,7990,14993
2019-01-15,8580,72117
2019-01-16,8650,38960
2019-01-17,8680,21096
2019-01-18,8800,34452
2019-01-21,9390,289953
2019-01-22,9090,46202
2019-01-23,9430,36657
2019-01-24,9300,24926
2019-01-25,9260,17937
2019-01-28,9130,21394
2019-01-29,9050,16176
2019-01-30,9270,43533
2019-01-31,9150,21094
2019-02-01,9220,11530
2019-02-07,9180,8399
2019-02-08,9060,13045
2019-02-11,9050,15756
2019-02-12,9020,14374
2019-02-13,9500,78124
2019-02-14,9960,137803
2019-02-15,9720,45032
2019-02-18,9900,29707
2019-02-19,10150,81747
2019-02-20,9980,24217
2019-02-21,9730,33151
2019-02-22,9630,29144
2019-02-25,9530,17261
2019-02-26,9600,14259
2019-02-27,9860,74323
2019-02-28,9750,57466
2019-03-04,10100,57863
2019-03-05,9880,23293
2019-03-06,9800,14213
2019-03-07,9890,11980
2019-03-08,9530,20959
2019-03-11,9370,21730
2019-03-12,9410,12924
2019-03-13,9450,11210
2019-03-14,9450,6621
2019-03-15,9260,16761
2019-03-18,9270,8761
2019-03-19,9350,19391
2019-03-20,9320,17076
2019-03-21,9380,13187
2019-03-22,9890,75139
2019-03-25,9840,286636
2019-03-26,9560,96084
2019-03-27,9500,27576
2019-03-28,9290,44394
2019-03-29,9310,38728
2019-04-01,9370,21378
2019-04-02,9560,33700
2019-04-03,9600,20718
2019-04-04,9780,36709
2019-04-05,9790,23103
2019-04-08,9770,15282
2019-04-09,9670,22471
2019-04-10,9690,21167
2019-04-11,9860,21748
2019-04-12,10200,331018
2019-04-15,10050,63451
2019-04-16,9820,64342
2019-04-17,10050,45718
2019-04-18,9990,49115
2019-04-19,10600,165986
2019-04-22,10800,176761
2019-04-23,10850,239849
2019-04-24,10400,92520
2019-04-25,10650,228803
2019-04-26,10350,77712
2019-04-29,10550,49764
2019-04-30,10400,37355
2019-05-02,10850,114468
2019-05-03,10950,182510
2019-05-07,10950,82889
2019-05-08,10800,48458
2019-05-09,9940,168566
2019-05-10,9720,101031
2019-05-13,9200,88086
2019-05-14,9200,33407
2019-05-15,9350,39993
2019-05-16,8330,158016
2019-05-17,8430,45615
2019-05-20,8240,35856
2019-05-21,7940,74788
2019-05-22,8100,30951
2019-05-23,7710,49735
2019-05-24,7650,39054
2019-05-27,7450,64990
2019-05-28,7820,51322
2019-05-29,7740,18170
2019-05-30,7680,20215
2019-05-31,7620,31030
2019-06-03,7450,38217
2019-06-04,7600,14556
2019-06-05,7710,26388
2019-06-07,7890,21616
2019-06-10,7890,23196
2019-06-11,8080,37556
2019-06-12,8030,17943
2019-06-13,8170,17564
2019-06-14,8100,14562
2019-06-17,7990,15246
2019-06-18,7810,36776
2019-06-19,8020,29253
2019-06-20,8340,83358
2019-06-21,8180,34029
2019-06-24,8170,21512
2019-06-25,8270,33330
2019-06-26,8180,15341
2019-06-27,7940,34041
2019-06-28,7810,15294
2019-07-01,7950,12123
2019-07-02,7950,12478
2019-07-03,7820,23037
2019-07-04,7890,14730
2019-07-05,8100,26770
2019-07-08,7200,131328
2019-07-09,7360,86949
2019-07-10,7340,92378
2019-07-11,8500,2000084
2019-07-12,8490,236624
2019-07-15,8500,183132
2019-07-16,8630,225667
2019-07-17,8650,149041
2019-07-18,8550,104951
2019-07-19,8280,83422
2019-07-22,8690,217860
2019-07-23,8350,430202
2019-07-24,7850,93165
2019-07-25,7560,87784
2019-07-26,7370,38796
2019-07-29,6710,56861
2019-07-30,7000,39726
2019-07-31,7050,28361
2019-08-01,6860,30197
2019-08-02,6950,28014
2019-08-05,6320,63730
2019-08-06,6150,90349
2019-08-07,6300,65289
2019-08-08,6530,23564
2019-08-09,6460,21636
2019-08-12,6490,35029
2019-08-13,6520,21965
2019-08-14,6600,21910
2019-08-16,6400,14901
2019-08-19,6660,22035
2019-08-20,6950,46293
2019-08-21,6950,15001
2019-08-22,6900,10315
2019-08-23,6780,14881
2019-08-26,6440,32860
2019-08-27,6640,26071
2019-08-28,6650,18257
2019-08-29,6570,8084
2019-08-30,6670,19675
2019-09-02,6750,35067
2019-09-03,6800,22905
2019-09-04,6910,37441
2019-09-05,7080,30035
2019-09-06,6960,13156
2019-09-09,6850,23234
2019-09-10,7130,50906
2019-09-11,7050,19824
2019-09-16,7060,15043
2019-09-17,7200,44325
2019-09-18,7270,43059
2019-09-19,7480,38131
2019-09-20,7500,12375
2019-09-23,7310,19202
2019-09-24,7300,9274
2019-09-25,7000,30543
2019-09-26,6900,18312
2019-09-27,6790,10478
2019-09-30,6540,25176
2019-10-01,6630,11749
2019-10-02,6670,19188
2019-10-04,6650,8922
2019-10-07,6440,34381
2019-10-08,6470,16523
2019-10-10,6470,5787
2019-10-11,6450,9870
2019-10-14,6760,24016
2019-10-15,6760,9609
2019-10-16,6840,22559
2019-10-17,6780,16677
2019-10-18,6780,6336
2019-10-21,6780,7162
2019-10-22,6680,29751
2019-10-23,6580,14776
2019-10-24,6560,20464
2019-10-25,6560,10654
2019-10-28,6600,24612
2019-10-29,6800,230571
2019-10-30,6760,36654
2019-10-31,6690,14865
2019-11-01,6690,13091
2019-11-04,6750,19097
2019-11-05,6900,30433
2019-11-06,6900,29297
2019-11-07,6900,9733
2019-11-08,6930,15489
2019-11-11,6850,37626
2019-11-12,6750,6761
2019-11-13,6700,27022
2019-11-14,6710,14020
2019-11-15,6740,14323
