period,price,volume
2016-06-03,4040,98289
2016-06-07,4035,118806
2016-06-08,4070,86077
2016-06-09,4100,168757
2016-06-10,4080,141323
2016-06-13,4035,125272
2016-06-14,3990,111093
2016-06-15,3980,72944
2016-06-16,3840,109363
2016-06-17,3780,113067
2016-06-20,3840,101349
2016-06-21,4045,293456
2016-06-22,4015,102719
2016-06-23,4015,143941
2016-06-24,3750,358993
2016-06-27,3705,140287
2016-06-28,3850,146387
2016-06-29,3940,119417
2016-06-30,3935,108757
2016-07-01,3990,97215
2016-07-04,4080,165394
2016-07-05,4060,126332
2016-07-06,3975,125677
2016-07-07,4090,167019
2016-07-08,4425,715405
2016-07-11,4285,390779
2016-07-12,4290,275639
2016-07-13,4290,201931
2016-07-14,4400,312375
2016-07-15,4320,229181
2016-07-18,4410,236656
2016-07-19,4400,285889
2016-07-20,4510,350481
2016-07-21,4470,394277
2016-07-22,4450,509942
2016-07-25,4385,117771
2016-07-26,4335,244656
2016-07-27,4350,102723
2016-07-28,4355,110524
2016-07-29,4250,160237
2016-08-01,4375,194088
2016-08-02,4460,1445446
2016-08-03,4575,549597
2016-08-04,4565,202346
2016-08-05,4660,385145
2016-08-08,4695,621414
2016-08-09,4695,251999
2016-08-10,4655,160612
2016-08-11,4500,355735
2016-08-12,4510,132243
2016-08-16,4330,280195
2016-08-17,4250,243949
2016-08-18,4375,158707
2016-08-19,4425,225372
2016-08-22,4300,167558
2016-08-23,4465,1172845
2016-08-24,4490,628972
2016-08-25,4450,338750
2016-08-26,4325,820376
2016-08-29,4035,431416
2016-08-30,4085,173551
2016-08-31,3950,274787
2016-09-01,3950,123802
2016-09-02,4080,154998
2016-09-05,4035,104380
2016-09-06,4215,189650
2016-09-07,4125,122542
2016-09-08,3950,228603
2016-09-09,3930,130239
2016-09-12,3870,94721
2016-09-13,3870,33873
2016-09-19,3945,77588
2016-09-20,3940,76430
2016-09-21,3920,118080
2016-09-22,4000,128651
2016-09-23,4010,109013
2016-09-26,3930,158702
2016-09-27,3985,121187
2016-09-28,4025,109430
2016-09-29,4040,132054
2016-09-30,3970,86993
2016-10-04,4135,247214
2016-10-05,4125,169781
2016-10-06,4130,75974
2016-10-07,4125,116688
2016-10-10,4185,145652
2016-10-11,4090,150009
2016-10-12,4075,62278
2016-10-13,3940,184467
2016-10-14,3895,148947
2016-10-17,3925,87709
2016-10-18,3910,56850
2016-10-19,3875,83043
2016-10-20,3880,78129
2016-10-21,3840,86418
2016-10-24,3820,40223
2016-10-25,3770,73377
2016-10-26,3775,49585
2016-10-27,3840,44701
2016-10-28,3870,86185
2016-10-31,3760,65160
2016-11-01,3780,38920
2016-11-02,3655,80165
2016-11-03,3660,18865
2016-11-04,3690,16405
2016-11-07,3785,35200
2016-11-08,3780,28789
2016-11-09,3545,286148
2016-11-10,3660,57281
2016-11-11,3840,76466
2016-11-14,3935,133167
2016-11-15,3975,112513
2016-11-16,3960,67546
2016-11-17,3975,125339
2016-11-18,3950,43380
2016-11-21,3935,41378
2016-11-22,3950,30066
2016-11-23,3905,42095
2016-11-24,3885,19124
2016-11-25,3880,23095
2016-11-28,3855,10589
2016-11-29,3860,14202
2016-11-30,4025,132520
2016-12-01,3905,168044
2016-12-02,3935,43098
2016-12-05,3760,65917
2016-12-06,3795,27831
2016-12-07,3785,48854
2016-12-08,3800,44422
2016-12-09,3800,32015
2016-12-12,3880,29411
2016-12-13,3980,81303
2016-12-14,4020,81713
2016-12-15,3990,102316
2016-12-16,4135,287753
2016-12-19,4135,95378
2016-12-20,4175,87478
2016-12-21,4180,158877
2016-12-22,4110,105185
2016-12-23,4155,87066
2016-12-26,4200,87898
2016-12-27,4170,66938
2016-12-28,4230,131762
2016-12-29,4225,126682
2017-01-02,4340,190340
2017-01-03,4310,140752
2017-01-04,4225,106829
2017-01-05,4230,88506
2017-01-06,4235,88939
2017-01-09,4255,65616
2017-01-10,4220,63143
2017-01-11,4215,73522
2017-01-12,4190,61031
2017-01-13,4080,144275
2017-01-16,4085,95339
2017-01-17,3975,78186
2017-01-18,3990,102399
2017-01-19,3990,25335
2017-01-20,4020,55657
2017-01-23,3970,46426
2017-01-24,4005,83263
2017-01-25,3965,42779
2017-01-26,4185,190673
2017-01-31,4205,84774
2017-02-01,4260,104673
2017-02-02,4185,83375
2017-02-03,4095,70962
2017-02-06,4075,85559
2017-02-07,4140,158408
2017-02-08,4180,97942
2017-02-09,4300,183604
2017-02-10,4295,194633
2017-02-13,4265,131539
2017-02-14,4210,87647
2017-02-15,4265,139600
2017-02-16,4435,893865
2017-02-17,4450,545849
2017-02-20,4495,350458
2017-02-21,4535,256405
2017-02-22,4400,366734
2017-02-23,4370,152367
2017-02-24,4370,129563
2017-02-27,4310,152209
2017-02-28,4370,91583
2017-03-02,4450,186787
2017-03-03,4380,151244
2017-03-06,4500,186773
2017-03-07,4500,178823
2017-03-08,4550,180224
2017-03-09,4660,252528
2017-03-10,4620,224869
2017-03-13,4600,149855
2017-03-14,4575,73580
2017-03-15,4525,85027
2017-03-16,4555,76463
2017-03-17,4570,94503
2017-03-20,4505,56523
2017-03-21,4450,105857
2017-03-22,4340,69311
2017-03-23,4350,65271
2017-03-24,4475,120978
2017-03-27,4485,147948
2017-03-28,4610,342713
2017-03-29,5350,16106099
2017-03-30,5370,3053796
2017-03-31,5200,3080618
2017-04-03,5390,1827460
2017-04-04,5050,2243002
2017-04-05,5240,1500978
2017-04-06,5380,1452079
2017-04-07,5380,1106301
2017-04-10,5050,1007379
2017-04-11,4995,694951
2017-04-12,5070,388546
2017-04-13,5170,525795
2017-04-14,5110,1595144
2017-04-17,5310,1627340
2017-04-18,5240,519627
2017-04-19,5490,1097807
2017-04-20,5170,870440
2017-04-21,5100,390406
2017-04-24,4825,583078
2017-04-25,4835,223111
2017-04-26,4955,161438
2017-04-27,4840,285977
2017-04-28,4810,131129
2017-05-02,4845,111809
2017-05-04,5060,250606
2017-05-08,5030,150028
2017-05-10,5110,149627
2017-05-11,5240,342736
2017-05-12,5170,256466
2017-05-15,5090,295466
2017-05-16,4980,283444
2017-05-17,4935,112318
2017-05-18,4940,110065
2017-05-19,4980,135701
2017-05-22,4875,169069
2017-05-23,5030,562515
2017-05-24,5030,161974
2017-05-25,5090,367894
2017-05-26,5030,681606
2017-05-29,4920,209935
2017-05-30,4975,169805
2017-05-31,4960,128888
2017-06-01,5080,223112
2017-06-02,5030,122518
2017-06-05,4985,96003
2017-06-07,5130,218925
2017-06-08,5190,318939
2017-06-09,5140,298347
2017-06-12,5040,217280
2017-06-13,4975,128398
2017-06-14,4860,308709
2017-06-15,4755,229110
2017-06-16,4840,136048
2017-06-19,4825,138748
2017-06-20,4740,184911
2017-06-21,4690,138632
2017-06-22,4740,168261
2017-06-23,4810,96237
2017-06-26,4795,111113
2017-06-27,4845,124801
2017-06-28,4905,176466
2017-06-29,5100,411949
2017-06-30,5100,264966
2017-07-03,5060,174379
2017-07-04,5200,345784
2017-07-05,5240,2850776
2017-07-06,5010,566406
2017-07-07,4925,309660
2017-07-10,4820,298367
2017-07-11,4780,231807
2017-07-12,4895,191618
2017-07-13,4900,105017
2017-07-14,4830,143967
2017-07-17,4845,346779
2017-07-18,5020,704925
2017-07-19,5100,248644
2017-07-20,5150,276629
2017-07-21,5080,189470
2017-07-24,5300,737655
2017-07-25,5080,823122
2017-07-26,5070,416628
2017-07-27,5080,161080
2017-07-28,4970,228755
2017-07-31,5220,206760
2017-08-01,5180,192103
2017-08-02,5270,385183
2017-08-03,4890,739949
2017-08-04,4765,385023
2017-08-07,4770,370693
2017-08-08,4885,243594
2017-08-09,4720,209998
2017-08-10,4540,397000
2017-08-11,4675,385030
2017-08-14,4725,118524
2017-08-16,4915,276007
2017-08-17,4925,119054
2017-08-18,4875,77252
2017-08-21,4885,49609
2017-08-22,4880,173302
2017-08-23,4800,124772
2017-08-24,4885,189139
2017-08-25,4895,98386
2017-08-28,4875,84224
2017-08-29,4765,147674
2017-08-30,4780,112196
2017-08-31,4770,71412
2017-09-01,4895,134346
2017-09-04,4810,124276
2017-09-05,4750,127037
2017-09-06,4725,470202
2017-09-07,4715,148929
2017-09-08,4705,154818
2017-09-11,4655,125624
2017-09-12,4615,222216
2017-09-13,4580,332522
2017-09-14,4500,197695
2017-09-15,4310,336803
2017-09-18,4515,311414
2017-09-19,4565,207529
2017-09-20,4510,153655
2017-09-21,4440,183991
2017-09-22,4320,187157
2017-09-25,3995,460704
2017-09-26,4090,177523
2017-09-27,4125,49510
2017-09-28,4060,69713
2017-09-29,4200,53945
2017-10-10,4100,118349
2017-10-11,4260,87309
2017-10-12,4210,58231
2017-10-13,4140,121816
2017-10-16,3980,113293
2017-10-17,4015,79663
2017-10-18,3945,145737
2017-10-19,4100,126019
2017-10-20,4090,35947
2017-10-23,4005,67177
2017-10-24,4080,94874
2017-10-25,4095,63148
2017-10-26,4050,47366
2017-10-27,4005,53615
2017-10-30,4095,94165
2017-10-31,4265,1199070
2017-11-01,4480,509406
2017-11-02,4350,192545
2017-11-03,4290,83661
2017-11-06,4415,95548
2017-11-07,4410,199742
2017-11-08,4395,66513
2017-11-09,4400,47502
2017-11-10,4405,85544
2017-11-13,4510,181338
2017-11-14,4520,131613
2017-11-15,4565,217732
2017-11-16,4585,166889
2017-11-17,4770,451637
2017-11-20,4780,289002
2017-11-21,4845,311394
2017-11-22,5020,678907
2017-11-23,5200,1006296
2017-11-24,5300,558783
2017-11-27,5200,400039
2017-11-28,5200,533491
2017-11-29,5560,787203
2017-11-30,5820,1890924
2017-12-01,5980,911183
2017-12-04,5860,458822
2017-12-05,6270,981139
2017-12-06,6700,1387490
2017-12-07,7000,1276654
2017-12-08,6670,1125091
2017-12-11,7020,1177339
2017-12-12,6650,789670
2017-12-13,6300,1008058
2017-12-14,6300,589758
2017-12-15,6160,988387
2017-12-18,5890,806900
2017-12-19,6050,939814
2017-12-20,5680,710610
2017-12-21,5610,424812
2017-12-22,5660,568460
2017-12-26,5410,587304
2017-12-27,5630,381234
2017-12-28,5440,479010
2018-01-02,5530,259960
2018-01-03,5780,520484
2018-01-04,5870,727637
2018-01-05,5760,672525
2018-01-08,5690,343381
2018-01-09,5680,211012
2018-01-10,5800,195527
2018-01-11,5790,135337
2018-01-12,5600,540037
2018-01-15,5580,352843
2018-01-16,6100,1628279
2018-01-17,6330,988635
2018-01-18,6500,461165
2018-01-19,6000,848758
2018-01-22,5870,314283
2018-01-23,5830,297996
2018-01-24,5910,268562
2018-01-25,6000,315139
2018-01-26,5970,303945
2018-01-29,5750,507211
2018-01-30,5730,231993
2018-01-31,5550,358106
2018-02-01,5780,442962
2018-02-02,5670,172309
2018-02-05,5330,237895
2018-02-06,5070,688638
2018-02-07,5200,736969
2018-02-08,5680,610019
2018-02-09,5650,231433
2018-02-12,5650,271069
2018-02-13,5430,293602
2018-02-14,5730,503928
2018-02-19,5780,342076
2018-02-20,5710,379335
2018-02-21,5800,215089
2018-02-22,5600,355058
2018-02-23,5830,1107842
2018-02-26,5830,294502
2018-02-27,5760,344817
2018-02-28,5600,257710
2018-03-02,5500,283569
2018-03-05,5310,222125
2018-03-06,5460,113955
2018-03-07,5300,148241
2018-03-08,5460,108314
2018-03-09,5650,231791
2018-03-12,5740,202917
2018-03-13,5660,176068
2018-03-14,5750,427829
2018-03-15,5650,358363
2018-03-16,5650,125552
2018-03-19,5570,196704
2018-03-20,5610,137424
2018-03-21,5670,220827
2018-03-22,5860,1280290
2018-03-23,5450,631460
2018-03-26,5550,295412
2018-03-27,5690,234784
2018-03-28,5640,243664
2018-03-29,5650,138915
2018-03-30,6000,658714
2018-04-02,5880,399628
2018-04-03,5620,316442
2018-04-04,5470,369311
2018-04-05,5530,215025
2018-04-06,5430,257720
2018-04-09,5500,274118
2018-04-10,5490,253121
2018-04-11,5520,144720
2018-04-12,5630,345164
2018-04-13,5650,119697
2018-04-16,5800,186506
2018-04-17,5720,104772
2018-04-18,5640,177411
2018-04-19,5960,440441
2018-04-20,5810,574100
2018-04-23,5630,348115
2018-04-24,5560,495771
2018-04-25,5440,444854
2018-04-26,5490,156294
2018-04-27,5530,104113
2018-04-30,5440,292035
2018-05-02,5510,340424
2018-05-03,5700,423785
2018-05-04,5690,233958
2018-05-08,5870,927448
2018-05-09,6170,1188895
2018-05-10,6270,1600134
2018-05-11,6830,1736699
2018-05-14,6790,1174612
2018-05-15,7100,889240
2018-05-16,7120,522036
2018-05-17,6690,1194262
2018-05-18,7310,1423784
2018-05-21,7250,584446
2018-05-23,7150,794283
2018-05-24,6800,823358
2018-05-25,6810,683909
2018-05-28,6940,465468
2018-05-29,6680,454691
2018-05-30,6610,337631
2018-05-31,6800,283325
2018-06-01,6460,847443
2018-06-04,6450,253696
2018-06-05,6430,161572
2018-06-07,6650,259382
2018-06-08,6360,452149
2018-06-11,6300,350731
2018-06-12,6320,201810
2018-06-14,6390,161494
2018-06-15,6130,448760
2018-06-18,5700,365901
2018-06-19,5610,245513
2018-06-20,5910,261895
2018-06-21,5910,329506
2018-06-22,5830,166327
2018-06-25,5820,93351
2018-06-26,5680,242149
2018-06-27,5780,154685
2018-06-28,5630,137750
2018-06-29,5710,183091
2018-07-02,5330,332538
2018-07-03,5400,189911
2018-07-04,5480,87887
2018-07-05,5380,213892
2018-07-06,5530,100162
2018-07-09,5640,171710
2018-07-10,5710,428157
2018-07-11,5710,106008
2018-07-12,5810,121992
2018-07-13,5820,139623
2018-07-16,5770,81552
2018-07-17,5770,92947
2018-07-18,5760,107768
2018-07-19,5680,112428
2018-07-20,5730,88877
2018-07-23,5210,238470
2018-07-24,5420,135172
2018-07-25,5390,96459
2018-07-26,5640,108631
2018-07-27,5850,255591
2018-07-30,5860,139960
2018-07-31,5900,83050
2018-08-01,6200,339545
2018-08-02,6100,144611
2018-08-03,6150,145423
2018-08-06,6080,84963
2018-08-07,6160,107676
2018-08-08,6120,88886
2018-08-09,6080,114434
2018-08-10,6020,139948
2018-08-13,5690,190862
2018-08-14,5830,135985
2018-08-16,5720,174110
2018-08-17,5590,233130
2018-08-20,5640,126924
2018-08-21,5760,103667
2018-08-22,5820,131406
2018-08-23,5740,102953
2018-08-24,5820,97860
2018-08-27,5780,47557
2018-08-28,5840,93339
2018-08-29,6080,270322
2018-08-30,6090,147477
2018-08-31,6110,131076
2018-09-03,6140,310253
2018-09-04,6180,143796
2018-09-05,6030,180884
2018-09-06,6070,144814
2018-09-07,5940,222928
2018-09-10,5770,158925
2018-09-11,5740,141721
2018-09-12,5720,134513
2018-09-13,5640,137400
2018-09-14,5740,107527
2018-09-17,5600,103357
2018-09-18,5590,105197
2018-09-19,5440,106867
2018-09-20,5490,136089
2018-09-21,5390,141344
2018-09-27,5380,89727
2018-09-28,5270,148117
2018-10-01,5550,264391
2018-10-02,5390,115545
2018-10-04,5180,286679
2018-10-05,4970,169295
2018-10-08,4955,102206
2018-10-10,4865,153352
2018-10-11,4610,321415
2018-10-12,4750,95847
2018-10-15,4610,74165
2018-10-16,4670,52738
2018-10-17,4835,107691
2018-10-18,4830,106546
2018-10-19,4760,90507
2018-10-22,4795,30730
2018-10-23,4620,80442
2018-10-24,4535,152708
2018-10-25,4290,327635
2018-10-26,4100,442198
2018-10-29,3850,178372
2018-10-30,3915,637591
2018-10-31,4105,122985
2018-11-01,4105,89055
2018-11-02,4295,169708
2018-11-05,4250,39240
2018-11-06,4330,60563
2018-11-07,4300,89639
2018-11-08,4370,59987
2018-11-09,4310,38423
2018-11-12,4240,47087
2018-11-13,4185,84603
2018-11-14,4360,113322
2018-11-15,4590,193658
2018-11-16,4540,106187
2018-11-19,4510,87590
2018-11-20,4360,429152
2018-11-21,4270,166688
2018-11-22,4210,60430
2018-11-23,4080,88657
2018-11-26,4225,48604
2018-11-27,4230,60688
2018-11-28,4265,47870
2018-11-29,4290,119242
2018-11-30,4230,50946
2018-12-03,4250,66206
2018-12-04,4205,51752
2018-12-05,4135,50908
2018-12-06,3900,153502
2018-12-07,4025,73953
2018-12-10,3890,64923
2018-12-11,3830,56424
2018-12-12,3930,46607
2018-12-13,4000,42741
2018-12-14,3875,84360
2018-12-17,3870,29739
2018-12-18,3780,102008
2018-12-19,3760,104572
2018-12-20,3695,48858
2018-12-21,3695,74504
2018-12-24,3735,35783
2018-12-26,3700,57033
2018-12-27,3720,30288
2018-12-28,3795,56850
2019-01-02,3710,42742
2019-01-03,3375,217093
2019-01-04,3370,206510
2019-01-07,3535,92453
2019-01-08,3630,69736
2019-01-09,3730,47454
2019-01-10,3740,47554
2019-01-11,3780,59996
2019-01-14,3750,29489
2019-01-15,3765,94491
2019-01-16,3785,61530
2019-01-17,3920,103286
2019-01-18,3960,67444
2019-01-21,4085,166273
2019-01-22,4035,76380
2019-01-23,4090,33504
2019-01-24,4175,111965
2019-01-25,4300,122313
2019-01-28,4240,109943
2019-01-29,4230,94896
2019-01-30,5060,3389036
2019-01-31,5460,2190314
2019-02-01,5390,599276
2019-02-07,5180,577774
2019-02-08,5300,714422
2019-02-11,5200,605345
2019-02-12,6140,3576157
2019-02-13,6140,420688
2019-02-14,6490,386764
2019-02-15,6330,424627
2019-02-18,6270,397756
2019-02-19,6150,716159
2019-02-20,6290,244826
2019-02-21,6350,429228
2019-02-22,6330,160176
2019-02-25,6380,261527
2019-02-26,6460,315302
2019-02-27,6430,171034
2019-02-28,6000,329536
2019-03-04,6240,247628
2019-03-05,6080,197510
2019-03-06,6090,180219
2019-03-07,5880,222189
2019-03-08,5750,726183
2019-03-11,5760,336369
2019-03-12,6110,787773
2019-03-13,6150,180326
2019-03-14,6520,1035824
2019-03-15,6600,643738
2019-03-18,6400,394596
2019-03-19,6360,192153
2019-03-20,6250,298018
2019-03-21,6760,1177358
2019-03-22,6660,586129
2019-03-25,6390,365831
2019-03-26,6600,263584
2019-03-27,6350,210509
2019-03-28,5950,317552
2019-03-29,6090,136382
2019-04-01,6130,95175
2019-04-02,5890,355729
2019-04-03,6350,617743
2019-04-04,6460,652528
2019-04-05,7590,3904340
2019-04-08,7750,2057342
2019-04-09,7570,763566
2019-04-10,7390,741471
2019-04-11,7370,988471
2019-04-12,7710,1240967
2019-04-15,7450,585763
2019-04-16,7250,320941
2019-04-17,7140,552070
2019-04-18,6960,362758
2019-04-19,7000,362052
2019-04-22,7390,667941
2019-04-23,7300,761056
2019-04-24,7680,3061552
2019-04-25,7760,3021801
2019-04-26,7480,791972
2019-04-29,8020,1061177
2019-04-30,7890,941671
2019-05-02,7780,696367
2019-05-03,7670,649717
2019-05-07,7650,756935
2019-05-08,7060,848087
2019-05-09,6630,850726
2019-05-10,6730,448500
2019-05-13,6340,518423
2019-05-14,6670,556074
2019-05-15,7070,998620
2019-05-16,7750,4098602
2019-05-17,8360,3535311
2019-05-20,7830,1512073
2019-05-21,7820,967085
2019-05-22,7740,673428
2019-05-23,7630,628775
2019-05-24,7780,557738
2019-05-27,6730,2039744
2019-05-28,6660,740586
2019-05-29,6900,653707
2019-05-30,7020,440394
2019-05-31,7070,410184
2019-06-03,7020,417168
2019-06-04,6950,257729
2019-06-05,7800,1880706
2019-06-07,8320,1842372
2019-06-10,8400,974076
2019-06-11,8690,1653057
2019-06-12,8500,1411288
2019-06-13,8640,921973
2019-06-14,8320,672737
2019-06-17,8310,396784
2019-06-18,8110,918038
2019-06-19,7840,931188
2019-06-20,7950,708863
2019-06-21,7820,522340
2019-06-24,7750,353471
2019-06-25,7400,724460
2019-06-26,7590,604900
2019-06-27,7560,461296
2019-06-28,7730,396764
2019-07-01,7720,1140224
2019-07-02,8260,1235761
2019-07-03,8270,1003767
2019-07-04,8210,873750
2019-07-05,7820,834087
2019-07-08,6930,1702086
2019-07-09,6750,1130916
2019-07-10,7140,968509
2019-07-11,7420,981723
2019-07-12,7400,648315
2019-07-15,7490,583731
2019-07-16,8300,3614660
2019-07-17,8060,1911106
2019-07-18,8250,1224711
2019-07-19,7960,934057
2019-07-22,8080,604409
2019-07-23,7700,627240
2019-07-24,7300,816833
2019-07-25,7430,764688
2019-07-26,7200,398197
2019-07-29,6510,868113
2019-07-30,6960,600593
2019-07-31,7160,470984
2019-08-01,6970,373855
2019-08-02,7210,550088
2019-08-05,6920,734497
2019-08-06,6780,659750
2019-08-07,6810,385164
2019-08-08,7010,406368
2019-08-09,7430,514189
2019-08-12,7340,292487
2019-08-13,7400,173969
2019-08-14,7330,430155
2019-08-16,6900,455089
2019-08-19,7000,267828
2019-08-20,7310,388377
2019-08-21,7230,312288
2019-08-22,7040,305297
2019-08-23,7060,417044
2019-08-26,6730,529366
2019-08-27,6720,328703
2019-08-28,6770,215834
2019-08-29,6560,342193
2019-08-30,6620,170576
2019-09-02,6610,238707
2019-09-03,6770,163614
2019-09-04,7030,389314
2019-09-05,7150,340580
2019-09-06,7100,322125
2019-09-09,6900,273735
2019-09-10,6790,294883
2019-09-11,6760,184190
2019-09-16,6950,209190
2019-09-17,6870,151117
2019-09-18,6890,122981
2019-09-19,7110,442002
2019-09-20,7120,104810
2019-09-23,7160,175982
2019-09-24,7140,155064
2019-09-25,6890,255502
2019-09-26,6920,168368
2019-09-27,6890,128461
2019-09-30,6770,149444
2019-10-01,6820,149193
2019-10-02,6820,108666
2019-10-04,6740,165876
2019-10-07,6560,182175
2019-10-08,6860,184334
2019-10-10,6610,244974
2019-10-11,6730,124433
2019-10-14,7110,602348
2019-10-15,7160,282078
2019-10-16,7270,363751
2019-10-17,7130,219805
2019-10-18,7070,528050
2019-10-21,7110,185622
2019-10-22,7120,180425
2019-10-23,6950,280412
2019-10-24,7070,274253
2019-10-25,7550,1887243
2019-10-28,7450,1123133
2019-10-29,7510,289698
2019-10-30,7100,608383
2019-10-31,7060,250854
2019-11-01,7030,141908
2019-11-04,7060,236094
2019-11-05,7000,247799
2019-11-06,6930,197340
2019-11-07,6850,275954
2019-11-08,6750,297071
2019-11-11,6690,138654
2019-11-12,6890,293003
2019-11-13,6830,176360
2019-11-14,6660,276486
2019-11-15,6810,232438
