period,price,volume
2016-10-13,4065,3880
2016-10-14,4065,13562
2016-10-17,4082,25244
2016-10-18,3988,3521
2016-10-19,4043,14227
2016-10-20,4071,11447
2016-10-21,4126,23323
2016-10-24,4137,18348
2016-10-25,4021,19241
2016-10-26,4021,18881
2016-10-27,4027,6869
2016-10-28,4027,8791
2016-10-31,3988,11044
2016-11-01,4027,27395
2016-11-02,3861,46093
2016-11-03,3856,14471
2016-11-04,3856,25743
2016-11-07,3916,7440
2016-11-08,3905,30486
2016-11-09,3530,56032
2016-11-10,3558,72581
2016-11-11,3558,18604
2016-11-14,3398,65283
2016-11-15,3447,29818
2016-11-16,3486,16868
2016-11-17,3503,21855
2016-11-18,3492,25089
2016-11-21,3442,3451
2016-11-22,3447,10643
2016-11-23,3271,22040
2016-11-24,3298,14878
2016-11-25,3309,6284
2016-11-28,3354,8228
2016-11-29,3381,15029
2016-11-30,3403,972
2016-12-01,3321,44895
2016-12-02,3387,13164
2016-12-05,3348,8577
2016-12-06,3326,1493
2016-12-07,3326,3290
2016-12-08,3326,8465
2016-12-09,3442,11657
2016-12-12,3563,22927
2016-12-13,3596,4140
2016-12-14,3591,7266
2016-12-15,3602,13347
2016-12-16,3585,7941
2016-12-19,3618,19717
2016-12-20,3602,3134
2016-12-21,3607,6393
2016-12-22,3613,8907
2016-12-23,3723,30619
2016-12-26,3723,11766
2016-12-27,3696,10279
2016-12-28,3718,5541
2016-12-29,3657,7134
2017-01-02,3668,11790
2017-01-03,3712,18531
2017-01-04,3723,5531
2017-01-05,3806,13823
2017-01-06,3806,7032
2017-01-09,3822,14928
2017-01-10,3806,12026
2017-01-11,3729,12329
2017-01-12,3734,14043
2017-01-13,3646,9922
2017-01-16,3718,11398
2017-01-17,3635,8330
2017-01-18,3640,5038
2017-01-19,3607,5469
2017-01-20,3602,8491
2017-01-23,3525,9020
2017-01-24,3525,5523
2017-01-25,3563,10819
2017-01-26,3607,5641
2017-01-31,3607,8373
2017-02-01,3696,12604
2017-02-02,3651,8371
2017-02-03,3718,15980
2017-02-06,3745,10588
2017-02-07,3745,27354
2017-02-08,3734,25316
2017-02-09,3856,37574
2017-02-10,3839,14757
2017-02-13,3751,10277
2017-02-14,3751,16852
2017-02-15,3762,16655
2017-02-16,3707,16901
2017-02-17,3751,14679
2017-02-20,3696,4707
2017-02-21,3674,16428
2017-02-22,3712,22088
2017-02-23,3751,17531
2017-02-24,3740,3280
2017-02-27,3701,12353
2017-02-28,3712,24493
2017-03-02,3679,19858
2017-03-03,3640,20830
2017-03-06,3668,5653
2017-03-07,3723,14815
2017-03-08,3729,19588
2017-03-09,3685,15063
2017-03-10,3723,25333
2017-03-13,3712,8300
2017-03-14,3712,23313
2017-03-15,3674,7313
2017-03-16,3679,19125
2017-03-17,3751,9498
2017-03-20,3723,3867
2017-03-21,3723,12843
2017-03-22,3657,6582
2017-03-23,3668,6848
2017-03-24,3635,13867
2017-03-27,3558,34549
2017-03-28,3547,37980
2017-03-29,3624,16023
2017-03-30,3657,21012
2017-03-31,3635,6572
2017-04-03,3613,15550
2017-04-04,3585,49453
2017-04-05,3596,23789
2017-04-06,3591,21584
2017-04-07,3547,7459
2017-04-10,3519,12735
2017-04-11,3414,17149
2017-04-12,3574,21886
2017-04-13,3547,12369
2017-04-14,3536,7548
2017-04-17,3519,10894
2017-04-18,3503,20586
2017-04-19,3469,7484
2017-04-20,3425,12799
2017-04-21,3370,16345
2017-04-24,3315,15238
2017-04-25,3370,13004
2017-04-26,3409,7094
2017-04-27,3321,19933
2017-04-28,3293,17109
2017-05-02,3216,41581
2017-05-04,3243,20918
2017-05-08,3238,37236
2017-05-10,3370,42187
2017-05-11,3420,33176
2017-05-12,3398,10045
2017-05-15,3409,43044
2017-05-16,3326,16620
2017-05-17,3315,10248
2017-05-18,3321,17717
2017-05-19,3309,18378
2017-05-22,3304,28854
2017-05-23,3304,26032
2017-05-24,3304,15088
2017-05-25,3287,16188
2017-05-26,3287,13070
2017-05-29,3282,16995
2017-05-30,3332,20744
2017-05-31,3365,13838
2017-06-01,3326,36885
2017-06-02,3293,40523
2017-06-05,3282,16474
2017-06-07,3293,12416
2017-06-08,3293,13072
2017-06-09,3293,23789
2017-06-12,3249,24389
2017-06-13,3194,41697
2017-06-14,3194,32371
2017-06-15,3188,21757
2017-06-16,3232,17572
2017-06-19,3260,7813
2017-06-20,3254,33138
2017-06-21,3249,16358
2017-06-22,3243,19463
2017-06-23,3221,23167
2017-06-26,3205,18922
2017-06-27,3199,13411
2017-06-28,3199,11273
2017-06-29,3172,56687
2017-06-30,3144,17479
2017-07-03,3078,17964
2017-07-04,3116,18451
2017-07-05,3155,5175
2017-07-06,3183,17701
2017-07-07,3161,7320
2017-07-10,3138,8918
2017-07-11,3127,9201
2017-07-12,3138,6834
2017-07-13,3116,13467
2017-07-14,3116,4133
2017-07-17,3094,7400
2017-07-18,3061,20555
2017-07-19,3072,18388
2017-07-20,3078,39697
2017-07-21,3089,8664
2017-07-24,3072,16957
2017-07-25,3039,15465
2017-07-26,3017,12211
2017-07-27,3012,11693
2017-07-28,3061,21078
2017-07-31,3067,13998
2017-08-01,3072,6806
2017-08-02,3089,21671
2017-08-03,3056,7378
2017-08-04,3067,5612
2017-08-07,3039,24109
2017-08-08,3045,5875
2017-08-09,3017,8874
2017-08-10,2945,38613
2017-08-11,3006,33727
2017-08-14,2995,11652
2017-08-16,2945,30476
2017-08-17,2956,24489
2017-08-18,2951,2856
2017-08-21,2918,16802
2017-08-22,2956,12694
2017-08-23,2990,15609
2017-08-24,3001,4070
2017-08-25,3001,9881
2017-08-28,3017,4702
2017-08-29,2995,3944
2017-08-30,2995,7573
2017-08-31,3017,6795
2017-09-01,3012,22169
2017-09-04,3012,10876
2017-09-05,3006,7821
2017-09-06,2990,26846
2017-09-07,3001,18975
2017-09-08,2951,14915
2017-09-11,2990,19010
2017-09-12,2973,15967
2017-09-13,2979,30639
2017-09-14,2979,2240
2017-09-15,2979,19764
2017-09-18,2968,9507
2017-09-19,2945,6568
2017-09-20,2868,32248
2017-09-21,2852,45061
2017-09-22,2692,56102
2017-09-25,2529,103918
2017-09-26,2526,60518
2017-09-27,2584,57547
2017-09-28,2510,61522
2017-09-29,2584,20982
2017-10-10,2581,7197
2017-10-11,2590,16730
2017-10-12,2598,18665
2017-10-13,2590,16175
2017-10-16,2521,12873
2017-10-17,2523,68463
2017-10-18,2504,6447
2017-10-19,2521,9697
2017-10-20,2521,10107
2017-10-23,2493,16975
2017-10-24,2554,17944
2017-10-25,2581,40654
2017-10-26,2532,9871
2017-10-27,2606,28082
2017-10-30,2581,4903
2017-10-31,2592,7788
2017-11-01,2598,5879
2017-11-02,2606,14732
2017-11-03,2626,19623
2017-11-06,2802,42724
2017-11-07,2841,14690
2017-11-08,2841,6459
2017-11-09,2808,14440
2017-11-10,2830,7773
2017-11-13,2956,56071
2017-11-14,2956,23082
2017-11-15,3001,34766
2017-11-16,3001,177594
2017-11-17,3072,30212
2017-11-20,3111,38636
2017-11-21,3116,33227
2017-11-22,3144,32746
2017-11-23,3144,8560
2017-11-24,3221,36229
2017-11-27,3199,11491
2017-11-28,3155,31221
2017-11-29,3216,30342
2017-11-30,3138,8121
2017-12-01,3177,12602
2017-12-04,3183,5791
2017-12-05,3172,46511
2017-12-06,3210,37216
2017-12-07,3216,32327
2017-12-08,3238,26575
2017-12-11,3265,6161
2017-12-12,3354,27764
2017-12-13,3508,53445
2017-12-14,3574,51039
2017-12-15,3635,46474
2017-12-18,3624,26201
2017-12-19,3514,18655
2017-12-20,3492,32643
2017-12-21,3337,57431
2017-12-22,3469,51951
2017-12-26,3326,55706
2017-12-27,3409,30090
2017-12-28,3409,11041
2018-01-02,3436,4811
2018-01-03,3420,10834
2018-01-04,3359,8320
2018-01-05,3343,32952
2018-01-08,3282,9684
2018-01-09,3199,16243
2018-01-10,3276,9842
2018-01-11,3293,7842
2018-01-12,3321,21881
2018-01-15,3348,14487
2018-01-16,3354,6220
2018-01-17,3309,40959
2018-01-18,3122,40454
2018-01-19,3199,12678
2018-01-22,3205,11506
2018-01-23,3376,49042
2018-01-24,3414,11369
2018-01-25,3547,29204
2018-01-26,3657,31928
2018-01-29,3607,16911
2018-01-30,3613,14882
2018-01-31,3640,14141
2018-02-01,3668,56760
2018-02-02,3696,19527
2018-02-05,3635,6966
2018-02-06,3585,17243
2018-02-07,3580,7880
2018-02-08,3475,10091
2018-02-09,3508,20593
2018-02-12,3508,5315
2018-02-13,3475,9812
2018-02-14,3525,5402
2018-02-19,3580,7078
2018-02-20,3552,5625
2018-02-21,3607,23289
2018-02-22,3552,12597
2018-02-23,3503,4728
2018-02-26,3525,50724
2018-02-27,3525,12007
2018-02-28,3469,3141
2018-03-02,3585,15183
2018-03-05,3607,9203
2018-03-06,3674,25903
2018-03-07,3640,6126
2018-03-08,3591,4423
2018-03-09,3447,18746
2018-03-12,3453,8642
2018-03-13,3541,10289
2018-03-14,3563,30596
2018-03-15,3585,9396
2018-03-16,3602,20976
2018-03-19,3574,5143
2018-03-20,3580,53647
2018-03-21,3519,23902
2018-03-22,3519,6784
2018-03-23,3431,19627
2018-03-26,3475,9047
2018-03-27,3414,20516
2018-03-28,3309,13766
2018-03-29,3309,12525
2018-03-30,3243,8261
2018-04-02,3409,75989
2018-04-03,3381,15388
2018-04-04,3381,4034
2018-04-05,3376,2609
2018-04-06,3282,24945
2018-04-09,3265,14397
2018-04-10,3254,4418
2018-04-11,3265,1714
2018-04-12,3249,15723
2018-04-13,3569,113835
2018-04-16,3453,37833
2018-04-17,3480,7850
2018-04-18,3503,23626
2018-04-19,3486,6065
2018-04-20,3475,13030
2018-04-23,3442,13338
2018-04-24,3525,33949
2018-04-25,3525,12224
2018-04-26,3541,12012
2018-04-27,3486,11116
2018-04-30,3420,21420
2018-05-02,3480,8929
2018-05-03,3453,36199
2018-05-04,3475,13874
2018-05-08,3414,8283
2018-05-09,3464,19530
2018-05-10,3458,17194
2018-05-11,3442,56155
2018-05-14,3436,5358
2018-05-15,3381,26519
2018-05-16,3387,28513
2018-05-17,3403,3384
2018-05-18,3425,4387
2018-05-21,3447,4877
2018-05-23,3343,3104
2018-05-24,3326,16041
2018-05-25,3337,14345
2018-05-28,3343,3877
2018-05-29,3409,10697
2018-05-30,3343,57311
2018-05-31,3403,7796
2018-06-01,3381,25381
2018-06-04,3260,31026
2018-06-05,3276,8553
2018-06-07,3282,16612
2018-06-08,3304,10633
2018-06-11,3326,7139
2018-06-12,3337,6100
2018-06-14,3337,9380
2018-06-15,3309,8248
2018-06-18,3166,7494
2018-06-19,3199,6999
2018-06-20,3199,3166
2018-06-21,2940,46948
2018-06-22,2885,8730
2018-06-25,3144,5764
2018-06-26,3111,2725
2018-06-27,3111,3483
2018-06-28,3116,2944
2018-06-29,3111,3265
2018-07-02,2923,8205
2018-07-03,2918,4958
2018-07-04,2868,6285
2018-07-05,2797,1739
2018-07-06,2802,2268
2018-07-09,2758,3352
2018-07-10,2741,19555
2018-07-11,2750,2126
2018-07-12,2868,10629
2018-07-13,2879,4670
2018-07-16,2890,1938
2018-07-17,2890,1486
2018-07-18,2874,634
2018-07-19,2868,311
2018-07-20,2868,2427
2018-07-23,2841,366
2018-07-24,2852,787
2018-07-25,2780,2047
2018-07-26,2791,7000
2018-07-27,2841,5767
2018-07-30,2934,10604
2018-07-31,2962,15966
2018-08-01,3111,11046
2018-08-02,3116,2310
2018-08-03,3116,2594
2018-08-06,3028,5043
2018-08-07,3045,1340
2018-08-08,3138,2739
2018-08-09,3150,7670
2018-08-10,3172,4278
2018-08-13,2979,6387
2018-08-14,3122,2276
2018-08-16,3172,2451
2018-08-17,3078,5346
2018-08-20,2995,730
2018-08-21,2912,3323
2018-08-22,2846,2316
2018-08-23,2868,580
2018-08-24,2945,2003
2018-08-27,2968,3962
2018-08-28,2923,1172
2018-08-29,2835,3782
2018-08-30,2835,4250
2018-08-31,2813,3847
2018-09-03,2802,13793
2018-09-04,2728,7824
2018-09-05,2752,5015
2018-09-06,2769,5621
2018-09-07,2780,8296
2018-09-10,2791,7714
2018-09-11,2733,4965
2018-09-12,2758,9839
2018-09-13,2747,11635
2018-09-14,2785,6169
2018-09-17,2813,5856
2018-09-18,2923,34307
2018-09-19,3177,71680
2018-09-20,3166,32347
2018-09-21,3271,25250
2018-09-27,3321,26223
2018-09-28,3392,84607
2018-10-01,3850,562947
2018-10-02,3806,303675
2018-10-04,3613,74215
2018-10-05,3469,53077
2018-10-08,3679,236232
2018-10-10,3679,69354
2018-10-11,3514,62431
2018-10-12,3596,53918
2018-10-15,3640,280598
2018-10-16,3662,318007
2018-10-17,3585,76095
2018-10-18,3370,87361
2018-10-19,3210,45053
2018-10-22,3370,38424
2018-10-23,3194,41701
2018-10-24,3282,63726
2018-10-25,3469,555733
2018-10-26,3315,158406
2018-10-29,2505,570950
2018-10-30,2485,144468
2018-10-31,2525,75685
2018-11-01,2585,45276
2018-11-02,2650,34805
2018-11-05,2730,18822
2018-11-06,2650,29736
2018-11-07,2600,70733
2018-11-08,2705,45712
2018-11-09,2810,73305
2018-11-12,2775,17793
2018-11-13,2665,37076
2018-11-14,2680,14333
2018-11-15,2655,20461
2018-11-16,2700,20037
2018-11-19,2590,88960
2018-11-20,2595,29257
2018-11-21,2400,339056
2018-11-22,2480,622351
2018-11-23,2440,73598
2018-11-26,2405,51639
2018-11-27,2380,49416
2018-11-28,2395,25177
2018-11-29,2375,57669
2018-11-30,3085,4130020
2018-12-03,3250,4096558
2018-12-04,3280,1858357
2018-12-05,3190,428178
2018-12-06,2970,588329
2018-12-07,2935,302951
2018-12-10,2885,221069
2018-12-11,2740,183801
2018-12-12,2830,180506
2018-12-13,2845,116297
2018-12-14,2770,92518
2018-12-17,2835,138992
2018-12-18,2695,251192
2018-12-19,2620,121144
2018-12-20,2540,193926
2018-12-21,2615,91129
2018-12-24,2710,83857
2018-12-26,2685,73737
2018-12-27,2670,62945
2018-12-28,2725,92583
2019-01-02,2665,59596
2019-01-03,2585,84165
2019-01-04,2635,46932
2019-01-07,2710,56270
2019-01-08,2655,86778
2019-01-09,2700,63177
2019-01-10,2665,28836
2019-01-11,2670,83007
2019-01-14,2745,47690
2019-01-15,2745,81202
2019-01-16,2745,92180
2019-01-17,2815,876554
2019-01-18,2860,190388
2019-01-21,2920,194902
2019-01-22,2865,137076
2019-01-23,2830,135431
2019-01-24,2795,95857
2019-01-25,2865,66053
2019-01-28,2820,80050
2019-01-29,2785,44413
2019-01-30,2745,63964
2019-01-31,2710,73890
2019-02-01,2730,55159
2019-02-07,2890,163402
2019-02-08,2875,55637
2019-02-11,2890,63270
2019-02-12,2815,142344
2019-02-13,2815,68431
2019-02-14,2845,61758
2019-02-15,2950,349031
2019-02-18,2975,159086
2019-02-19,2965,75387
2019-02-20,3070,174942
2019-02-21,3045,269158
2019-02-22,2990,78259
2019-02-25,3040,72782
2019-02-26,3000,75793
2019-02-27,2965,34196
2019-02-28,2935,97006
2019-03-04,2965,49783
2019-03-05,2965,30046
2019-03-06,2970,55578
2019-03-07,2930,54902
2019-03-08,2930,24837
2019-03-11,2880,70496
2019-03-12,2885,63162
2019-03-13,2950,70830
2019-03-14,2945,61040
2019-03-15,2970,96404
2019-03-18,2960,49115
2019-03-19,2965,47365
2019-03-20,2930,57487
2019-03-21,2950,49946
2019-03-22,2910,32092
2019-03-25,2825,79415
2019-03-26,2840,25023
2019-03-27,2835,36416
2019-03-28,2800,35429
2019-03-29,2800,55341
2019-04-01,2765,39203
2019-04-02,2790,12159
2019-04-03,2820,23325
2019-04-04,2860,196636
2019-04-05,2895,56425
2019-04-08,2960,64320
2019-04-09,3030,488902
2019-04-10,2985,84775
2019-04-11,2970,132014
2019-04-12,2970,36509
2019-04-15,2975,46737
2019-04-16,2950,50866
2019-04-17,3060,151687
2019-04-18,2960,95312
2019-04-19,2960,39031
2019-04-22,2930,74099
2019-04-23,2910,38440
2019-04-24,2900,31272
2019-04-25,2880,16608
2019-04-26,2870,34222
2019-04-29,2870,20201
2019-04-30,2950,42850
2019-05-02,3015,64664
2019-05-03,2990,40862
2019-05-07,2960,28219
2019-05-08,2950,48271
2019-05-09,2870,46833
2019-05-10,2850,33021
2019-05-13,2920,57756
2019-05-14,2970,62244
2019-05-15,3100,301666
2019-05-16,2990,137604
2019-05-17,2915,106688
2019-05-20,3000,62776
2019-05-21,3080,91949
2019-05-22,3060,76231
2019-05-23,3025,67683
2019-05-24,2970,63352
2019-05-27,3500,6776281
2019-05-28,3495,1586594
2019-05-29,3275,1126458
2019-05-30,3165,724438
2019-05-31,3185,325614
2019-06-03,3235,308665
2019-06-04,3190,293911
2019-06-05,3185,201771
2019-06-07,3355,812326
2019-06-10,3410,349611
2019-06-11,3835,10123325
2019-06-12,3735,1422046
2019-06-13,3760,771529
2019-06-14,3660,454286
2019-06-17,3540,273576
2019-06-18,3615,285296
2019-06-19,3525,267279
2019-06-20,3530,148155
2019-06-21,3570,174371
2019-06-24,3560,124122
2019-06-25,3390,209646
2019-06-26,3335,113613
2019-06-27,3290,316429
2019-06-28,3225,182853
2019-07-01,3170,113552
2019-07-02,3240,103523
2019-07-03,3170,99127
2019-07-04,3150,112112
2019-07-05,3155,79774
2019-07-08,2965,133359
2019-07-09,2950,124398
2019-07-10,3000,54016
2019-07-11,2955,42939
2019-07-12,3025,52215
2019-07-15,2950,136791
2019-07-16,2865,221218
2019-07-17,2825,140684
2019-07-18,2840,47689
2019-07-19,2850,33210
2019-07-22,2830,27604
2019-07-23,2800,88072
2019-07-24,2780,34589
2019-07-25,2750,67993
2019-07-26,2735,49553
2019-07-29,2580,119956
2019-07-30,2600,69004
2019-07-31,2655,43816
2019-08-01,2565,35932
2019-08-02,2645,37170
2019-08-05,2310,386028
2019-08-06,2300,202797
2019-08-07,2370,163162
2019-08-08,2425,89601
2019-08-09,2485,143339
2019-08-12,2505,28967
2019-08-13,2515,64613
2019-08-14,2605,102680
2019-08-16,2590,117801
2019-08-19,2660,50853
2019-08-20,2695,72878
2019-08-21,2700,25009
2019-08-22,2690,18709
2019-08-23,2665,513826
2019-08-26,2605,78490
2019-08-27,2650,63302
2019-08-28,2670,17227
2019-08-29,2620,42974
2019-08-30,2685,62894
2019-09-02,2775,63836
2019-09-03,2805,79008
2019-09-04,2815,92260
2019-09-05,2785,56051
2019-09-06,2805,33278
2019-09-09,2760,64776
2019-09-10,2725,56108
2019-09-11,2975,3763237
2019-09-16,3430,4448166
2019-09-17,3350,995385
2019-09-18,3280,404131
2019-09-19,3255,491445
2019-09-20,3335,200569
2019-09-23,3260,935743
2019-09-24,3330,164094
2019-09-25,3220,355212
2019-09-26,3415,1178652
2019-09-27,3450,305561
2019-09-30,3150,2593665
2019-10-01,3180,249809
2019-10-02,2960,274396
2019-10-04,3080,356855
2019-10-07,3280,228422
2019-10-08,3300,177090
2019-10-10,3250,72180
2019-10-11,3080,143796
2019-10-14,3390,4022004
2019-10-15,3220,765078
2019-10-16,3085,292691
2019-10-17,3070,262583
2019-10-18,2990,464437
2019-10-21,3080,302988
2019-10-22,3105,546945
2019-10-23,3105,165041
2019-10-24,2920,681518
2019-10-25,2830,249771
2019-10-28,3005,319051
2019-10-29,3000,70935
2019-10-30,3005,73111
2019-10-31,2920,77480
2019-11-01,2985,62016
2019-11-04,3015,77109
2019-11-05,3020,319798
2019-11-06,3070,69193
2019-11-07,3080,75050
2019-11-08,3085,74844
2019-11-11,3050,112904
2019-11-12,3075,88770
2019-11-13,3055,104904
2019-11-14,3020,114480
2019-11-15,2955,65308
