period,price,volume
2017-03-24,22861,70448
2017-03-27,23035,34167
2017-03-28,23134,44273
2017-03-29,23381,42368
2017-03-30,23431,24677
2017-03-31,23381,48516
2017-04-03,23010,65277
2017-04-04,23010,35757
2017-04-05,23109,32850
2017-04-06,22787,43204
2017-04-07,23134,44468
2017-04-10,22812,40297
2017-04-11,23084,34765
2017-04-12,24075,155054
2017-04-13,24694,189490
2017-04-14,24719,67778
2017-04-17,24967,91502
2017-04-18,25016,101194
2017-04-19,24967,91563
2017-04-20,24769,135094
2017-04-21,25066,94042
2017-04-24,24769,130835
2017-04-25,26205,289298
2017-04-26,26750,423325
2017-04-27,26750,0
2017-04-28,26750,0
2017-05-02,26750,0
2017-05-04,26750,0
2017-05-08,26750,0
2017-05-10,26750,0
2017-05-11,26750,0
2017-05-12,26750,0
2017-05-15,26750,0
2017-05-16,26750,0
2017-05-17,26750,0
2017-05-18,26750,0
2017-05-19,26750,0
2017-05-22,26750,0
2017-05-23,26750,0
2017-05-24,26750,0
2017-05-25,26750,0
2017-05-26,26750,0
2017-05-29,26750,0
2017-05-30,26750,0
2017-05-31,26750,0
2017-06-01,26750,0
2017-06-02,26750,0
2017-06-05,29150,6419859
2017-06-07,29550,1979687
2017-06-08,27700,908461
2017-06-09,27550,659490
2017-06-12,26250,473333
2017-06-13,29850,4849915
2017-06-14,28050,930959
2017-06-15,27850,1018315
2017-06-16,27900,480387
2017-06-19,28300,1028963
2017-06-20,31550,1590402
2017-06-21,32500,1349425
2017-06-22,30400,553359
2017-06-23,29500,498617
2017-06-26,29850,256444
2017-06-27,28950,371235
2017-06-28,28350,190189
2017-06-29,27700,166598
2017-06-30,27350,174610
2017-07-03,27850,236388
2017-07-04,27600,138392
2017-07-05,27000,161548
2017-07-06,26000,198867
2017-07-07,25050,199802
2017-07-10,24150,152027
2017-07-11,24100,153546
2017-07-12,24150,118816
2017-07-13,25450,232795
2017-07-14,25700,93475
2017-07-17,25700,111951
2017-07-18,25700,156347
2017-07-19,25750,69801
2017-07-20,25850,56465
2017-07-21,25350,54089
2017-07-24,25650,61608
2017-07-25,25100,58329
2017-07-26,24950,39494
2017-07-27,24700,55290
2017-07-28,24350,52882
2017-07-31,23950,52242
2017-08-01,24500,57694
2017-08-02,23850,100397
2017-08-03,23500,39883
2017-08-04,23200,40802
2017-08-07,23150,31246
2017-08-08,22900,33213
2017-08-09,22700,29963
2017-08-10,22000,57590
2017-08-11,22550,61986
2017-08-14,22700,51713
2017-08-16,23050,37795
2017-08-17,23200,27858
2017-08-18,23700,54140
2017-08-21,23250,22931
2017-08-22,22950,30208
2017-08-23,22850,28734
2017-08-24,22950,30779
2017-08-25,23050,15884
2017-08-28,22650,31768
2017-08-29,22300,24134
2017-08-30,22150,26463
2017-08-31,22150,23505
2017-09-01,22150,52775
2017-09-04,21450,69170
2017-09-05,20400,103092
2017-09-06,22250,204370
2017-09-07,21500,54787
2017-09-08,21000,42383
2017-09-11,20800,37877
2017-09-12,20700,19044
2017-09-13,20600,20455
2017-09-14,20150,68237
2017-09-15,19700,61431
2017-09-18,19300,117854
2017-09-19,19150,42648
2017-09-20,18900,49016
2017-09-21,18300,64847
2017-09-22,17850,55878
2017-09-25,17500,51922
2017-09-26,17850,31018
2017-09-27,18100,22339
2017-09-28,17950,14445
2017-09-29,18200,25626
2017-10-10,17650,30345
2017-10-11,17550,48810
2017-10-12,17800,39558
2017-10-13,17950,22109
2017-10-16,18700,31933
2017-10-17,18250,30211
2017-10-18,18100,15592
2017-10-19,18850,39579
2017-10-20,18750,60198
2017-10-23,18600,21134
2017-10-24,18700,183000
2017-10-25,18800,39837
2017-10-26,19750,61808
2017-10-27,19750,50252
2017-10-30,19350,37048
2017-10-31,19250,32369
2017-11-01,19100,24446
2017-11-02,18350,35005
2017-11-03,18350,30028
2017-11-06,19350,74426
2017-11-07,19050,34744
2017-11-08,18750,28555
2017-11-09,19100,40525
2017-11-10,18900,27202
2017-11-13,19050,29014
2017-11-14,18850,63493
2017-11-15,19200,49364
2017-11-16,18850,44844
2017-11-17,18700,36891
2017-11-20,18350,40982
2017-11-21,17750,109866
2017-11-22,17400,75512
2017-11-23,17950,68848
2017-11-24,17650,44464
2017-11-27,18300,73112
2017-11-28,17900,34872
2017-11-29,18050,15863
2017-11-30,17700,102185
2017-12-01,17250,59126
2017-12-04,16900,58907
2017-12-05,16950,39087
2017-12-06,16850,41401
2017-12-07,16300,71220
2017-12-08,15900,59814
2017-12-11,16350,50103
2017-12-12,15800,40011
2017-12-13,15650,96190
2017-12-14,15650,214977
2017-12-15,14950,227369
2017-12-18,15450,70764
2017-12-19,15050,37273
2017-12-20,15150,22846
2017-12-21,14850,44510
2017-12-22,15100,21901
2017-12-26,15300,22031
2017-12-27,15400,45974
2017-12-28,15500,29719
2018-01-02,15550,21625
2018-01-03,15950,63673
2018-01-04,15750,29880
2018-01-05,15750,24771
2018-01-08,15350,50169
2018-01-09,15150,24661
2018-01-10,15050,40769
2018-01-11,15100,28469
2018-01-12,15550,48068
2018-01-15,15500,44000
2018-01-16,15300,31692
2018-01-17,15300,28798
2018-01-18,15250,26875
2018-01-19,15450,37304
2018-01-22,15450,20496
2018-01-23,15700,41305
2018-01-24,16300,78623
2018-01-25,16400,37769
2018-01-26,16950,85977
2018-01-29,17100,48891
2018-01-30,17450,64287
2018-01-31,16850,56540
2018-02-01,17350,22904
2018-02-02,17100,31280
2018-02-05,16350,47695
2018-02-06,16150,62877
2018-02-07,15750,31594
2018-02-08,15850,14793
2018-02-09,15850,27609
2018-02-12,15800,14066
2018-02-13,15450,19386
2018-02-14,15400,11294
2018-02-19,15500,15922
2018-02-20,15500,12589
2018-02-21,15500,10776
2018-02-22,15450,14380
2018-02-23,15500,10366
2018-02-26,15600,12165
2018-02-27,15450,15215
2018-02-28,15000,30341
2018-03-02,14850,32663
2018-03-05,14650,17023
2018-03-06,14650,10117
2018-03-07,14500,22713
2018-03-08,14450,18232
2018-03-09,14450,26010
2018-03-12,14550,32396
2018-03-13,14550,23449
2018-03-14,14450,16243
2018-03-15,14400,44103
2018-03-16,14300,42584
2018-03-19,14350,37241
2018-03-20,14400,12027
2018-03-21,14550,24976
2018-03-22,14650,19992
2018-03-23,14300,23868
2018-03-26,14050,28143
2018-03-27,13950,30669
2018-03-28,14000,18336
2018-03-29,13800,23879
2018-03-30,13900,15370
2018-04-02,14250,26334
2018-04-03,14500,48895
2018-04-04,14200,15296
2018-04-05,13950,23048
2018-04-06,14050,9067
2018-04-09,14100,13050
2018-04-10,13900,18605
2018-04-11,14000,29977
2018-04-12,14300,26772
2018-04-13,14450,39847
2018-04-16,14200,31962
2018-04-17,14650,41695
2018-04-18,14400,31239
2018-04-19,14450,25940
2018-04-20,14450,15443
2018-04-23,14250,40212
2018-04-24,14400,20087
2018-04-25,14500,27721
2018-04-26,14650,33208
2018-04-27,15500,233621
2018-04-30,16050,195079
2018-05-02,16550,182965
2018-05-03,16250,47577
2018-05-04,16100,59324
2018-05-08,15550,92120
2018-05-09,15700,43005
2018-05-10,15600,25527
2018-05-11,15850,20430
2018-05-14,15700,28411
2018-05-15,15700,43386
2018-05-16,15500,34452
2018-05-17,15750,31890
2018-05-18,16300,129807
2018-05-21,17900,365190
2018-05-23,17100,133985
2018-05-24,16800,60354
2018-05-25,16000,80882
2018-05-28,17000,73563
2018-05-29,16700,29933
2018-05-30,15900,76797
2018-05-31,15500,99455
2018-06-01,15700,63324
2018-06-04,15600,32513
2018-06-05,16000,33804
2018-06-07,16500,49385
2018-06-08,16300,21199
2018-06-11,15850,23352
2018-06-12,15750,25288
2018-06-14,15550,32122
2018-06-15,15350,23175
2018-06-18,14750,50045
2018-06-19,14700,21923
2018-06-20,15000,24492
2018-06-21,14900,25502
2018-06-22,14850,15905
2018-06-25,15050,7560
2018-06-26,15050,37899
2018-06-27,14350,58157
2018-06-28,14400,15601
2018-06-29,14300,20197
2018-07-02,14250,21627
2018-07-03,14000,20859
2018-07-04,14100,15628
2018-07-05,14000,45122
2018-07-06,14150,11083
2018-07-09,14300,13637
2018-07-10,14450,13251
2018-07-11,14200,7210
2018-07-12,14700,39670
2018-07-13,14650,8643
2018-07-16,14750,11142
2018-07-17,14700,11964
2018-07-18,14700,16826
2018-07-19,14450,19253
2018-07-20,14500,17311
2018-07-23,14300,15298
2018-07-24,14250,4127
2018-07-25,14200,10932
2018-07-26,14300,19564
2018-07-27,14400,9134
2018-07-30,14550,4132
2018-07-31,14550,4615
2018-08-01,14850,12508
2018-08-02,14750,7861
2018-08-03,15300,23119
2018-08-06,15250,10621
2018-08-07,14700,12683
2018-08-08,14700,9361
2018-08-09,14600,9544
2018-08-10,14750,6048
2018-08-13,13650,57461
2018-08-14,13850,26020
2018-08-16,13800,17552
2018-08-17,13950,6543
2018-08-20,13950,5047
2018-08-21,13900,6439
2018-08-22,14000,3588
2018-08-23,14100,10417
2018-08-24,14250,7707
2018-08-27,14100,5249
2018-08-28,14250,6452
2018-08-29,14350,4899
2018-08-30,14150,7497
2018-08-31,14250,8933
2018-09-03,14600,20543
2018-09-04,14600,2420
2018-09-05,14400,7257
2018-09-06,13950,18827
2018-09-07,14000,15638
2018-09-10,14000,6144
2018-09-11,13800,10254
2018-09-12,13850,7395
2018-09-13,13850,3969
2018-09-14,14050,5360
2018-09-17,13850,4893
2018-09-18,13650,10192
2018-09-19,13350,21014
2018-09-20,13500,5543
2018-09-21,13500,7061
2018-09-27,13500,11893
2018-09-28,13600,9752
2018-10-01,13550,6074
2018-10-02,13400,7277
2018-10-04,13150,16595
2018-10-05,13150,4984
2018-10-08,13450,8707
2018-10-10,12950,7829
2018-10-11,11650,40026
2018-10-12,11700,39463
2018-10-15,11850,3561
2018-10-16,11900,3443
2018-10-17,12100,3969
2018-10-18,12100,4994
2018-10-19,12250,8218
2018-10-22,12850,22551
2018-10-23,12450,10029
2018-10-24,12200,13793
2018-10-25,11850,8310
2018-10-26,11650,11687
2018-10-29,11300,33020
2018-10-30,11400,15394
2018-10-31,11250,1009
2018-11-01,11350,17226
2018-11-02,11600,5414
2018-11-05,11650,5300
2018-11-06,11450,5076
2018-11-07,11050,102127
2018-11-08,11250,10278
2018-11-09,11250,8251
2018-11-12,11000,8106
2018-11-13,10750,19263
2018-11-14,10650,20338
2018-11-15,10900,12722
2018-11-16,10950,8325
2018-11-19,11200,13305
2018-11-20,10900,14824
2018-11-21,10850,9622
2018-11-22,10900,10897
2018-11-23,11000,7916
2018-11-26,11100,17954
2018-11-27,11200,12629
2018-11-28,11250,5936
2018-11-29,11200,14746
2018-11-30,11050,7208
2018-12-03,11150,6213
2018-12-04,11150,10217
2018-12-05,11200,9961
2018-12-06,11100,35394
2018-12-07,11000,10403
2018-12-10,10650,11895
2018-12-11,10650,8388
2018-12-12,10950,11442
2018-12-13,10850,12186
2018-12-14,10750,9111
2018-12-17,10700,11992
2018-12-18,10700,12645
2018-12-19,10850,10171
2018-12-20,10850,13051
2018-12-21,10700,8178
2018-12-24,10650,12277
2018-12-26,10450,39808
2018-12-27,10450,14070
2018-12-28,10450,19603
2019-01-02,10300,12416
2019-01-03,10150,6998
2019-01-04,10150,18579
2019-01-07,10150,6109
2019-01-08,10300,9158
2019-01-09,10400,47976
2019-01-10,10350,14891
2019-01-11,10550,18572
2019-01-14,10650,24070
2019-01-15,10650,18733
2019-01-16,10650,12813
2019-01-17,10500,18120
2019-01-18,10700,8123
2019-01-21,10800,7704
2019-01-22,10800,7350
2019-01-23,11050,16705
2019-01-24,11100,7565
2019-01-25,11100,6422
2019-01-28,11100,6433
2019-01-29,10950,5050
2019-01-30,11050,8593
2019-01-31,11050,3048
2019-02-01,11000,2281
2019-02-07,11000,6773
2019-02-08,11350,16593
2019-02-11,11150,6879
2019-02-12,11050,6123
2019-02-13,11150,5760
2019-02-14,11100,7685
2019-02-15,11150,8383
2019-02-18,11250,5344
2019-02-19,11250,2421
2019-02-20,11400,18746
2019-02-21,12000,63277
2019-02-22,11900,11503
2019-02-25,11950,8326
2019-02-26,12250,4463
2019-02-27,11850,12525
2019-02-28,11450,16664
2019-03-04,11700,3974
2019-03-05,11650,6584
2019-03-06,11650,4548
2019-03-07,11650,6783
2019-03-08,11350,7118
2019-03-11,11700,18638
2019-03-12,11650,4517
2019-03-13,11700,8191
2019-03-14,11850,7396
2019-03-15,11800,6452
2019-03-18,11750,3348
2019-03-19,11700,2956
2019-03-20,11650,2492
2019-03-21,11650,7077
2019-03-22,11450,12453
2019-03-25,11400,18414
2019-03-26,12350,158608
2019-03-27,12250,29256
2019-03-28,12350,8808
2019-03-29,12350,21432
2019-04-01,12400,20930
2019-04-02,12550,17321
2019-04-03,13200,58165
2019-04-04,12900,16121
2019-04-05,12900,6401
2019-04-08,13250,23102
2019-04-09,13250,16170
2019-04-10,13000,6932
2019-04-11,12750,27494
2019-04-12,13150,11264
2019-04-15,13300,11452
2019-04-16,13350,8779
2019-04-17,13100,5980
2019-04-18,12700,15919
2019-04-19,12900,9746
2019-04-22,12900,3013
2019-04-23,13050,5150
2019-04-24,12900,16445
2019-04-25,12950,5471
2019-04-26,12550,9498
2019-04-29,12600,2452
2019-04-30,12700,4608
2019-05-02,12750,6978
2019-05-03,12550,3038
2019-05-07,12450,11308
2019-05-08,12500,4144
2019-05-09,12450,5087
2019-05-10,12500,11318
2019-05-13,12650,19665
2019-05-14,12950,15939
2019-05-15,13000,18871
2019-05-16,13450,48775
2019-05-17,13350,24313
2019-05-20,13350,30097
2019-05-21,13400,19277
2019-05-22,13750,20978
2019-05-23,13700,12160
2019-05-24,13700,30196
2019-05-27,13650,9688
2019-05-28,13600,16278
2019-05-29,13250,9568
2019-05-30,13350,3146
2019-05-31,13550,8089
2019-06-03,13600,6700
2019-06-04,13650,9878
2019-06-05,13750,20349
2019-06-07,13750,9781
2019-06-10,13850,9334
2019-06-11,13850,3687
2019-06-12,13750,7993
2019-06-13,13700,1627
2019-06-14,13700,4035
2019-06-17,13500,3595
2019-06-18,13450,2328
2019-06-19,13500,3942
2019-06-20,13300,7009
2019-06-21,13200,9709
2019-06-24,13350,3545
2019-06-25,13550,7709
2019-06-26,13800,19113
2019-06-27,13750,10766
2019-06-28,13650,2547
2019-07-01,13550,7963
2019-07-02,13450,7144
2019-07-03,13200,6325
2019-07-04,13100,3317
2019-07-05,13100,2894
2019-07-08,12900,8119
2019-07-09,12850,8742
2019-07-10,13100,3952
2019-07-11,13050,3782
2019-07-12,13000,2521
2019-07-15,13000,2271
2019-07-16,12900,6511
2019-07-17,12950,8119
2019-07-18,12800,2879
2019-07-19,13200,7979
2019-07-22,12900,6542
2019-07-23,12500,10110
2019-07-24,12300,9275
2019-07-25,12300,7890
2019-07-26,12000,6586
2019-07-29,11700,7718
2019-07-30,11850,11461
2019-07-31,11850,3244
2019-08-01,11850,1017
2019-08-02,11500,8414
2019-08-05,10700,13396
2019-08-06,11300,36469
2019-08-07,11600,13389
2019-08-08,11600,3463
2019-08-09,11200,7084
2019-08-12,11250,1759
2019-08-13,11600,3624
2019-08-14,11450,10724
2019-08-16,11350,14526
2019-08-19,11900,6930
2019-08-20,12100,8193
2019-08-21,12300,2128
2019-08-22,11950,7989
2019-08-23,12700,27173
2019-08-26,12500,8170
2019-08-27,12750,8048
2019-08-28,12750,10099
2019-08-29,12550,4538
2019-08-30,12650,3914
2019-09-02,12750,1609
2019-09-03,12600,1291
2019-09-04,12650,7351
2019-09-05,13000,4868
2019-09-06,13000,2434
2019-09-09,13000,2583
2019-09-10,13200,6601
2019-09-11,13200,8703
2019-09-16,13200,1712
2019-09-17,13050,5565
2019-09-18,12850,3883
2019-09-19,12700,3728
2019-09-20,12350,32816
2019-09-23,12250,7935
2019-09-24,12050,14331
2019-09-25,11900,17076
2019-09-26,11800,15001
2019-09-27,11850,9496
2019-09-30,12000,2935
2019-10-01,12150,9490
2019-10-02,11850,3230
2019-10-04,11850,4501
2019-10-07,11850,8824
2019-10-08,11900,1099
2019-10-10,11850,5749
2019-10-11,11900,5016
2019-10-14,11900,1672
2019-10-15,11800,28253
2019-10-16,11850,3455
2019-10-17,11850,1864
2019-10-18,11900,4188
2019-10-21,11650,11548
2019-10-22,11500,10846
2019-10-23,11550,6344
2019-10-24,11550,2052
2019-10-25,11550,7978
2019-10-28,11550,9323
2019-10-29,11050,65906
2019-10-30,11100,6776
2019-10-31,11250,3348
2019-11-01,11350,7252
2019-11-04,11400,3126
2019-11-05,11550,6144
2019-11-06,11600,2411
2019-11-07,11500,3030
2019-11-08,11500,3392
2019-11-11,11350,3125
2019-11-12,11350,2655
2019-11-13,11250,10494
2019-11-14,11200,2153
2019-11-15,11050,15563
