period,price,volume
2018-01-02,2700,15600
2018-01-03,2640,18996
2018-01-04,2650,15007
2018-01-05,2730,24148
2018-01-08,2680,1067
2018-01-09,2740,13808
2018-01-10,2755,3654
2018-01-11,2730,875
2018-01-12,2710,7524
2018-01-15,2715,548
2018-01-16,2675,15789
2018-01-17,2640,13623
2018-01-18,2635,26088
2018-01-19,2645,8895
2018-01-22,2625,3576
2018-01-23,2620,11199
2018-01-24,2625,19780
2018-01-25,2710,36730
2018-01-26,2745,9330
2018-01-29,2870,50841
2018-01-30,2830,16725
2018-01-31,2750,31224
2018-02-01,2745,16449
2018-02-02,2875,170101
2018-02-05,2730,26626
2018-02-06,2680,19541
2018-02-07,2680,12998
2018-02-08,2775,8190
2018-02-09,2775,6207
2018-02-12,2740,12676
2018-02-13,2760,5244
2018-02-14,2770,2198
2018-02-19,2680,5499
2018-02-20,2655,14982
2018-02-21,2630,16634
2018-02-22,2740,15632
2018-02-23,2725,6562
2018-02-26,2690,29303
2018-02-27,3075,250046
2018-02-28,2990,69310
2018-03-02,2845,42944
2018-03-05,2795,22391
2018-03-06,3265,396966
2018-03-07,3170,150191
2018-03-08,3190,94227
2018-03-09,3210,30912
2018-03-12,3180,49535
2018-03-13,3305,1903191
2018-03-14,3215,350490
2018-03-15,3215,122116
2018-03-16,3300,155564
2018-03-19,3345,207854
2018-03-20,3155,188959
2018-03-21,3160,147682
2018-03-22,3165,135786
2018-03-23,3060,222914
2018-03-26,3185,85957
2018-03-27,3140,66111
2018-03-28,3090,43619
2018-03-29,3040,59724
2018-03-30,3060,38322
2018-04-02,3040,48573
2018-04-03,2995,38475
2018-04-04,2965,37373
2018-04-05,3010,61392
2018-04-06,2995,31727
2018-04-09,3015,57821
2018-04-10,3120,94863
2018-04-11,3095,94295
2018-04-12,3120,59540
2018-04-13,3210,91545
2018-04-16,3225,47900
2018-04-17,3220,19602
2018-04-18,3175,51446
2018-04-19,3170,39694
2018-04-20,3290,59965
2018-04-23,3175,121706
2018-04-24,3235,58651
2018-04-25,3285,65208
2018-04-26,3325,82597
2018-04-27,3655,645157
2018-04-30,3430,205352
2018-05-02,3700,224018
2018-05-03,3835,287055
2018-05-04,3825,171972
2018-05-08,3430,243553
2018-05-09,3390,91992
2018-05-10,3320,88609
2018-05-11,3450,107870
2018-05-14,3390,56720
2018-05-15,3470,62419
2018-05-16,3410,64645
2018-05-17,3375,20953
2018-05-18,3420,18943
2018-05-21,3650,174094
2018-05-23,3885,292967
2018-05-24,3840,205087
2018-05-25,3730,93342
2018-05-28,3720,74401
2018-05-29,3625,116875
2018-05-30,3565,35465
2018-05-31,3550,20929
2018-06-01,3465,11313
2018-06-04,3465,71436
2018-06-05,3395,39262
2018-06-07,3510,47337
2018-06-08,3480,13598
2018-06-11,3380,40149
2018-06-12,3400,21614
2018-06-14,3335,12550
2018-06-15,3295,24763
2018-06-18,3265,40518
2018-06-19,3295,30493
2018-06-20,3325,17129
2018-06-21,3325,9592
2018-06-22,3260,17563
2018-06-25,3250,14257
2018-06-26,3320,15579
2018-06-27,3225,48010
2018-06-28,3210,30225
2018-06-29,3125,24541
2018-07-02,3120,28327
2018-07-03,3235,17057
2018-07-04,3390,160249
2018-07-05,3390,28985
2018-07-06,3390,26416
2018-07-09,3215,40713
2018-07-10,3285,21455
2018-07-11,3305,18711
2018-07-12,3355,11276
2018-07-13,3310,21883
2018-07-16,3280,10546
2018-07-17,3280,4830
2018-07-18,3190,14334
2018-07-19,3215,15252
2018-07-20,3230,21915
2018-07-23,3175,15256
2018-07-24,3185,8588
2018-07-25,3240,55954
2018-07-26,3300,15013
2018-07-27,3295,8377
2018-07-30,3290,10472
2018-07-31,3240,6311
2018-08-01,3130,22204
2018-08-02,3075,36084
2018-08-03,3040,31878
2018-08-06,3040,16324
2018-08-07,3050,16263
2018-08-08,3085,9674
2018-08-09,3050,17345
2018-08-10,3050,8945
2018-08-13,3000,31504
2018-08-14,3030,13497
2018-08-16,3130,30103
2018-08-17,3085,4547
2018-08-20,3090,3998
2018-08-21,3035,22748
2018-08-22,2995,24469
2018-08-23,3090,38205
2018-08-24,3060,5798
2018-08-27,3000,33730
2018-08-28,3025,40616
2018-08-29,2995,8198
2018-08-30,2975,9558
2018-08-31,3030,21043
2018-09-03,3010,13145
2018-09-04,3010,9201
2018-09-05,2995,12741
2018-09-06,3005,27767
2018-09-07,3535,955720
2018-09-10,3135,366549
2018-09-11,3215,66295
2018-09-12,3170,58813
2018-09-13,3180,11677
2018-09-14,3170,27109
2018-09-17,3150,27407
2018-09-18,3185,54489
2018-09-19,3145,23328
2018-09-20,3220,25765
2018-09-21,3280,73998
2018-09-27,3280,70261
2018-09-28,3200,43921
2018-10-01,3200,70969
2018-10-02,3180,27600
2018-10-04,3195,23563
2018-10-05,3195,30756
2018-10-08,3335,50006
2018-10-10,3290,38489
2018-10-11,3030,109192
2018-10-12,3065,33355
2018-10-15,3070,60089
2018-10-16,3120,13831
2018-10-17,3100,16196
2018-10-18,3110,15289
2018-10-19,3145,13661
2018-10-22,3200,21579
2018-10-23,3150,28424
2018-10-24,3155,30531
2018-10-25,3045,35261
2018-10-26,2940,86110
2018-10-29,2815,73558
2018-10-30,2650,63714
2018-10-31,2750,17398
2018-11-01,2780,16536
2018-11-02,2860,22033
2018-11-05,2810,10652
2018-11-06,2790,40052
2018-11-07,2735,6610
2018-11-08,2770,9146
2018-11-09,2750,6224
2018-11-12,2750,7438
2018-11-13,2760,20887
2018-11-14,2775,14009
2018-11-15,2880,20123
2018-11-16,2900,14946
2018-11-19,2860,9423
2018-11-20,2940,8107
2018-11-21,2970,18140
2018-11-22,3110,76951
2018-11-23,3090,33739
2018-11-26,2950,17172
2018-11-27,2970,7123
2018-11-28,2890,14286
2018-11-29,2935,6239
2018-11-30,2885,32714
2018-12-03,2890,8758
2018-12-04,2895,6955
2018-12-05,2825,31926
2018-12-06,2815,18715
2018-12-07,2850,15590
2018-12-10,2820,8280
2018-12-11,2750,9672
2018-12-12,2780,7796
2018-12-13,2780,10799
2018-12-14,2795,2069
2018-12-17,2715,12792
2018-12-18,2710,18303
2018-12-19,2620,32525
2018-12-20,2700,25444
2018-12-21,2710,14371
2018-12-24,2640,9290
2018-12-26,2585,14372
2018-12-27,2590,88918
2018-12-28,2685,10653
2019-01-02,2705,4890
2019-01-03,2720,1020
2019-01-04,2670,6635
2019-01-07,2655,8566
2019-01-08,2655,3445
2019-01-09,2650,24026
2019-01-10,2735,7522
2019-01-11,2730,8428
2019-01-14,2720,4776
2019-01-15,2710,12409
2019-01-16,2765,27690
2019-01-17,2820,22765
2019-01-18,2795,17289
2019-01-21,2695,22419
2019-01-22,2830,88629
2019-01-23,2825,50475
2019-01-24,2910,37947
2019-01-25,2915,29367
2019-01-28,2885,7034
2019-01-29,2865,12751
2019-01-30,2875,15619
2019-01-31,2855,5773
2019-02-01,2750,33968
2019-02-07,2775,8334
2019-02-08,2780,7267
2019-02-11,2755,23821
2019-02-12,2785,16712
2019-02-13,2890,33467
2019-02-14,2880,11188
2019-02-15,2875,8327
2019-02-18,2820,10809
2019-02-19,2775,14652
2019-02-20,2870,50975
2019-02-21,2925,46229
2019-02-22,3005,85890
2019-02-25,3015,15505
2019-02-26,3000,61667
2019-02-27,3070,80963
2019-02-28,3045,29764
2019-03-04,3070,26306
2019-03-05,3000,58315
2019-03-06,2945,99173
2019-03-07,3040,61596
2019-03-08,3290,193947
2019-03-11,3185,90355
2019-03-12,3300,127605
2019-03-13,3260,107295
2019-03-14,3390,219564
2019-03-15,3230,107588
2019-03-18,3315,57186
2019-03-19,3350,37325
2019-03-20,3255,30456
2019-03-21,3060,51967
2019-03-22,3060,20002
2019-03-25,3080,33499
2019-03-26,3145,23450
2019-03-27,2950,43650
2019-03-28,2920,51411
2019-03-29,2910,28475
2019-04-01,2900,45552
2019-04-02,2950,18746
2019-04-03,2980,9506
2019-04-04,2975,15534
2019-04-05,2950,25756
2019-04-08,2935,10275
2019-04-09,2920,6005
2019-04-10,3005,19067
2019-04-11,3035,3084
2019-04-12,3010,31614
2019-04-15,3020,50014
2019-04-16,2950,43694
2019-04-17,2930,22573
2019-04-18,2900,22797
2019-04-19,2890,18181
2019-04-22,2890,7017
2019-04-23,2880,45187
2019-04-24,2885,29277
2019-04-25,2830,62236
2019-04-26,2830,27177
2019-04-29,2870,33011
2019-04-30,2840,15764
2019-05-02,2865,33369
2019-05-03,2980,46232
2019-05-07,2875,18585
2019-05-08,2855,21328
2019-05-09,2815,31472
2019-05-10,2825,39165
2019-05-13,2790,9851
2019-05-14,2825,36040
2019-05-15,2810,32661
2019-05-16,2800,44383
2019-05-17,2795,40418
2019-05-20,2795,19202
2019-05-21,2755,12317
2019-05-22,2795,10732
2019-05-23,2800,21814
2019-05-24,2740,23324
2019-05-27,2765,29372
2019-05-28,2805,14880
2019-05-29,2690,17528
2019-05-30,2745,5736
2019-05-31,2765,5388
2019-06-03,2715,18829
2019-06-04,2755,19390
2019-06-05,2750,12758
2019-06-07,2750,36567
2019-06-10,2950,90208
2019-06-11,3050,92520
2019-06-12,2960,97011
2019-06-13,2960,36088
2019-06-14,2940,15815
2019-06-17,2945,18198
2019-06-18,2890,14946
2019-06-19,2900,16900
2019-06-20,3025,40592
2019-06-21,3080,73463
2019-06-24,2955,99035
2019-06-25,2890,26097
2019-06-26,2885,28371
2019-06-27,2810,38822
2019-06-28,2820,38186
2019-07-01,2895,15265
2019-07-02,2885,18688
2019-07-03,2885,4374
2019-07-04,2965,28101
2019-07-05,2920,11030
2019-07-08,2930,19177
2019-07-09,2820,25298
2019-07-10,2880,40881
2019-07-11,2885,27792
2019-07-12,2810,54974
2019-07-15,2855,6929
2019-07-16,2880,9134
2019-07-17,2840,16526
2019-07-18,2830,12798
2019-07-19,2845,14700
2019-07-22,2875,5326
2019-07-23,2835,3113
2019-07-24,2835,13894
2019-07-25,2755,44537
2019-07-26,2700,54892
2019-07-29,2660,69055
2019-07-30,2640,8890
2019-07-31,2655,10810
2019-08-01,2615,13799
2019-08-02,2620,21610
2019-08-05,2465,33320
2019-08-06,2375,38533
2019-08-07,2505,14979
2019-08-08,2540,48099
2019-08-09,2560,23578
2019-08-12,2545,10921
2019-08-13,2535,15801
2019-08-14,2585,30395
2019-08-16,2585,7900
2019-08-19,2580,35775
2019-08-20,2645,5781
2019-08-21,2640,30254
2019-08-22,2635,5683
2019-08-23,2585,6400
2019-08-26,2550,19854
2019-08-27,2580,19192
2019-08-28,2550,9344
2019-08-29,2565,9561
2019-08-30,2565,11232
2019-09-02,2535,20011
2019-09-03,2590,33748
2019-09-04,2640,10630
2019-09-05,2590,18885
2019-09-06,2610,4424
2019-09-09,2620,5762
2019-09-10,2610,5528
2019-09-11,2635,16686
2019-09-16,2600,23870
2019-09-17,2630,35205
2019-09-18,2625,7403
2019-09-19,2710,15844
2019-09-20,2630,10954
2019-09-23,2640,26569
2019-09-24,2630,9237
2019-09-25,2585,26017
2019-09-26,2620,27257
2019-09-27,2620,4727
2019-09-30,2620,18838
2019-10-01,2640,14171
2019-10-02,2645,9573
2019-10-04,2600,16379
2019-10-07,2610,24275
2019-10-08,2640,15244
2019-10-10,2650,33558
2019-10-11,2740,100406
2019-10-14,2795,42144
2019-10-15,2795,45154
2019-10-16,2750,18060
2019-10-17,2735,23963
2019-10-18,2760,19241
2019-10-21,2745,12666
2019-10-22,2730,24670
2019-10-23,2660,13606
2019-10-24,2650,11204
2019-10-25,2640,3624
2019-10-28,2630,15099
2019-10-29,2630,28164
2019-10-30,2630,9330
2019-10-31,2670,17160
2019-11-01,2600,31336
2019-11-04,2590,59854
2019-11-05,2595,30952
2019-11-06,2610,28069
2019-11-07,2605,16098
2019-11-08,2620,90135
2019-11-11,2600,16517
2019-11-12,2590,7557
2019-11-13,2635,17916
2019-11-14,2630,10121
2019-11-15,2640,8868
