period,price,volume
2016-06-16,614,58389
2016-06-17,601,29594
2016-06-20,601,19043
2016-06-21,612,64830
2016-06-22,614,16283
2016-06-23,600,29120
2016-06-24,548,100428
2016-06-27,541,38087
2016-06-28,570,63362
2016-06-29,585,38512
2016-06-30,582,23904
2016-07-01,586,19922
2016-07-04,592,20489
2016-07-05,611,61985
2016-07-06,616,146622
2016-07-07,608,44257
2016-07-08,610,43965
2016-07-11,611,18203
2016-07-12,604,32533
2016-07-13,604,35600
2016-07-14,603,28910
2016-07-15,602,45378
2016-07-18,609,15402
2016-07-19,621,82608
2016-07-20,661,786256
2016-07-21,697,260158
2016-07-22,684,95461
2016-07-25,727,192498
2016-07-26,711,110183
2016-07-27,687,83821
2016-07-28,727,74215
2016-07-29,784,1378853
2016-08-01,794,218217
2016-08-02,781,164745
2016-08-03,817,248095
2016-08-04,807,123692
2016-08-05,791,78720
2016-08-08,781,84534
2016-08-09,771,59050
2016-08-10,744,67332
2016-08-11,767,87461
2016-08-12,744,72561
2016-08-16,707,74454
2016-08-17,701,59608
2016-08-18,704,40930
2016-08-19,754,811884
2016-08-22,978,287433
2016-08-23,1268,1255466
2016-08-24,1281,2119876
2016-08-25,1298,698222
2016-08-26,1221,301546
2016-08-29,1124,245636
2016-08-30,1171,347469
2016-08-31,1264,370123
2016-09-01,1284,227854
2016-09-02,1545,1578173
2016-09-05,1681,538675
2016-09-06,1685,244477
2016-09-07,1545,151576
2016-09-08,1702,205842
2016-09-09,1715,166389
2016-09-12,1742,75660
2016-09-13,1918,256448
2016-09-19,2112,116527
2016-09-20,2068,166164
2016-09-21,2095,86620
2016-09-22,2068,145146
2016-09-23,2149,85967
2016-09-26,2165,76262
2016-09-27,2079,66965
2016-09-28,2192,74368
2016-09-29,2499,345969
2016-09-30,2349,95956
2016-10-04,2319,98732
2016-10-05,2252,54634
2016-10-06,2189,48961
2016-10-07,2169,117703
2016-10-10,2119,50990
2016-10-11,2149,52661
2016-10-12,2109,61540
2016-10-13,2242,128031
2016-10-14,2259,51568
2016-10-17,2269,138690
2016-10-18,2239,31864
2016-10-19,2259,40412
2016-10-20,2315,51725
2016-10-21,2402,100775
2016-10-24,2462,140921
2016-10-25,2429,50413
2016-10-26,2499,62786
2016-10-27,2432,89408
2016-10-28,2449,41054
2016-10-31,2232,76068
2016-11-01,2245,79879
2016-11-02,2215,165484
2016-11-03,2215,0
2016-11-04,2215,0
2016-11-07,2215,0
2016-11-08,2215,0
2016-11-09,2215,0
2016-11-10,2215,0
2016-11-11,2215,0
2016-11-14,2215,0
2016-11-15,2215,0
2016-11-16,2215,0
2016-11-17,2215,0
2016-11-18,2215,0
2016-11-21,2215,0
2016-11-22,2215,0
2016-11-23,2215,0
2016-11-24,2235,4977618
2016-11-25,1885,3339689
2016-11-28,2315,7980175
2016-11-29,2265,6121479
2016-11-30,2940,10383929
2016-12-01,3480,17380148
2016-12-02,3510,11558954
2016-12-05,3250,2602778
2016-12-06,3165,2195707
2016-12-07,3060,1830757
2016-12-08,3145,1726654
2016-12-09,3080,1202548
2016-12-12,3215,2290799
2016-12-13,3600,4202055
2016-12-14,3325,2193634
2016-12-15,3375,888832
2016-12-16,3395,731740
2016-12-19,3540,1265303
2016-12-20,3600,1219680
2016-12-21,3580,1372901
2016-12-22,3380,1383487
2016-12-23,3055,2620024
2016-12-26,2725,2500693
2016-12-27,2825,15775599
2016-12-28,2180,80642923
2016-12-29,2105,22691630
2017-01-02,2105,8097182
2017-01-03,2125,8098453
2017-01-04,2060,10864849
2017-01-05,2025,7761806
2017-01-06,2060,10183335
2017-01-09,2075,7758097
2017-01-10,2065,6115265
2017-01-11,2025,7020404
2017-01-12,1885,10834595
2017-01-13,1880,7393079
2017-01-16,1875,4988930
2017-01-17,1980,46604897
2017-01-18,1915,7592539
2017-01-19,1955,8495738
2017-01-20,1975,7201112
2017-01-23,1850,7508529
2017-01-24,1850,0
2017-01-25,1675,8034608
2017-01-26,1700,3563817
2017-01-31,1625,3888433
2017-02-01,1650,3782808
2017-02-02,1500,7843903
2017-02-03,1460,5780680
2017-02-06,1495,4199987
2017-02-07,1495,3560979
2017-02-08,1465,2995355
2017-02-09,1465,4957832
2017-02-10,1330,8650857
2017-02-13,1295,10929680
2017-02-14,1500,63880273
2017-02-15,1605,39183196
2017-02-16,1670,19371280
2017-02-17,2170,85505120
2017-02-20,2175,61510158
2017-02-21,2120,34826242
2017-02-22,2125,13220589
2017-02-23,2005,10686401
2017-02-24,1845,12660746
2017-02-27,1995,30043124
2017-02-28,1870,15377313
2017-03-02,1880,6301022
2017-03-03,1880,6991632
2017-03-06,1940,5965841
2017-03-07,1970,8594159
2017-03-08,1975,6238170
2017-03-09,1860,5783165
2017-03-10,1875,6995086
2017-03-13,1790,7673709
2017-03-14,1800,7331828
2017-03-15,1680,7449693
2017-03-16,1675,4342324
2017-03-17,1620,5461271
2017-03-20,1480,6140498
2017-03-21,1755,56667220
2017-03-22,1725,15885779
2017-03-23,1780,54930572
2017-03-24,1890,24812950
2017-03-27,1890,19798876
2017-03-28,1855,10216189
2017-03-29,1725,11885946
2017-03-30,1570,16506908
2017-03-31,1510,8961019
2017-04-03,1650,31667961
2017-04-04,1645,19585219
2017-04-05,1690,9245653
2017-04-06,1905,56889552
2017-04-07,1925,34114075
2017-04-10,1950,14606970
2017-04-11,1945,29075867
2017-04-12,1945,12218563
2017-04-13,1790,21454103
2017-04-14,1655,10192768
2017-04-17,1680,7243900
2017-04-18,1750,11318177
2017-04-19,1735,4522556
2017-04-20,1820,27891229
2017-04-21,1875,10673482
2017-04-24,1805,8438474
2017-04-25,1875,5478219
2017-04-26,1810,7528497
2017-04-27,1710,8957003
2017-04-28,1705,5787191
2017-05-02,1705,3474894
2017-05-04,1755,3000942
2017-05-08,1770,2990508
2017-05-10,1855,15088872
2017-05-11,1855,6378651
2017-05-12,1850,5932808
2017-05-15,1905,12778159
2017-05-16,1810,8703565
2017-05-17,1780,4686712
2017-05-18,1825,5576425
2017-05-19,1800,2705417
2017-05-22,1810,4560688
2017-05-23,1825,3515346
2017-05-24,1665,28060898
2017-05-25,1660,8870884
2017-05-26,1625,5105260
2017-05-29,1550,5461316
2017-05-30,1565,4163907
2017-05-31,1720,32885918
2017-06-01,1690,6885164
2017-06-02,1670,4402801
2017-06-05,1680,3557931
2017-06-07,1680,4514467
2017-06-08,1615,4519371
2017-06-09,1640,5078766
2017-06-12,1670,3497258
2017-06-13,1690,4335054
2017-06-14,1685,3191453
2017-06-15,1655,2718021
2017-06-16,1640,1946674
2017-06-19,1575,6802502
2017-06-20,1490,6168927
2017-06-21,1500,3535904
2017-06-22,1470,2381747
2017-06-23,1450,2445078
2017-06-26,1380,2866012
2017-06-27,1455,4784677
2017-06-28,1445,2904639
2017-06-29,1410,1883455
2017-06-30,1385,1508034
2017-07-03,1375,1395794
2017-07-04,1355,1464007
2017-07-05,1365,1474784
2017-07-06,1350,1772020
2017-07-07,1325,1557858
2017-07-10,1240,2881142
2017-07-11,1180,5252330
2017-07-12,1135,3113502
2017-07-13,1090,5680530
2017-07-14,1110,3512468
2017-07-17,1100,1743717
2017-07-18,1230,17422200
2017-07-19,1170,3614766
2017-07-20,1280,20332844
2017-07-21,1290,4653936
2017-07-24,1305,2772494
2017-07-25,1220,3914225
2017-07-26,1185,2474124
2017-07-27,1155,2249345
2017-07-28,1110,2173689
2017-07-31,1105,1939521
2017-08-01,1105,1015140
2017-08-02,1125,1180659
2017-08-03,1080,1939739
2017-08-04,1050,2006214
2017-08-07,1065,1085551
2017-08-08,1090,976617
2017-08-09,1080,1642777
2017-08-10,1110,2860709
2017-08-11,1085,1173877
2017-08-14,1025,1617885
2017-08-16,919,9244132
2017-08-17,938,7077852
2017-08-18,946,2290912
2017-08-21,973,3832692
2017-08-22,961,1532344
2017-08-23,926,2513276
2017-08-24,959,2005293
2017-08-25,928,2124436
2017-08-28,909,2680289
2017-08-29,909,1958435
2017-08-30,1180,52686941
2017-08-31,1275,57813285
2017-09-01,1285,19868759
2017-09-04,1240,6245063
2017-09-05,1265,14863395
2017-09-06,1300,25407158
2017-09-07,1235,7125310
2017-09-08,1235,5264583
2017-09-11,1215,5010117
2017-09-12,1280,21291608
2017-09-13,1225,8354033
2017-09-14,1250,3611465
2017-09-15,1200,3323113
2017-09-18,1190,2407220
2017-09-19,1130,3648129
2017-09-20,1100,3719647
2017-09-21,1040,3381436
2017-09-22,983,3489726
2017-09-25,940,2168003
2017-09-26,950,1922999
2017-09-27,1030,10907010
2017-09-28,988,2199690
2017-09-29,994,2667904
2017-10-10,1020,7671268
2017-10-11,1030,2449717
2017-10-12,1030,3692075
2017-10-13,1020,2146518
2017-10-16,999,1273170
2017-10-17,1015,1356920
2017-10-18,995,1154572
2017-10-19,1065,12100933
2017-10-20,1070,3270455
2017-10-23,1125,6661097
2017-10-24,1100,2465379
2017-10-25,1325,67215700
2017-10-26,1275,14707631
2017-10-27,1240,6686996
2017-10-30,1210,6526343
2017-10-31,1225,9156596
2017-11-01,1225,4614361
2017-11-02,1260,42459971
2017-11-03,1075,64293768
2017-11-06,1085,11658877
2017-11-07,1130,14009673
2017-11-08,1135,8601873
2017-11-09,1125,11994403
2017-11-10,1060,10340512
2017-11-13,1055,4432816
2017-11-14,1065,7400493
2017-11-15,1015,7384089
2017-11-16,1030,6315857
2017-11-17,1045,5057928
2017-11-20,1065,5363783
2017-11-21,1060,19724556
2017-11-22,1030,7368828
2017-11-23,1040,3884899
2017-11-24,1045,2732144
2017-11-27,1015,7648818
2017-11-28,1005,10345234
2017-11-29,1000,4769676
2017-11-30,1005,3655315
2017-12-01,1005,3343476
2017-12-04,991,3288252
2017-12-05,996,3998922
2017-12-06,1015,6634292
2017-12-07,992,3887897
2017-12-08,961,3113677
2017-12-11,950,2120037
2017-12-12,946,4586757
2017-12-13,920,6336347
2017-12-14,903,3910393
2017-12-15,909,4103548
2017-12-18,914,4691747
2017-12-19,865,4129664
2017-12-20,820,6493055
2017-12-21,822,2381624
2017-12-22,801,3203695
2017-12-26,815,3880560
2017-12-27,838,1868988
2017-12-28,876,14677705
2018-01-02,901,4517395
2018-01-03,935,6270290
2018-01-04,968,25807325
2018-01-05,956,6114833
2018-01-08,918,4883220
2018-01-09,919,3648931
2018-01-10,939,3268690
2018-01-11,1000,30379749
2018-01-12,967,8561274
2018-01-15,948,3882666
2018-01-16,957,4524632
2018-01-17,940,2665390
2018-01-18,928,2892703
2018-01-19,945,5259266
2018-01-22,946,1960973
2018-01-23,957,2916322
2018-01-24,961,2878921
2018-01-25,955,2040725
2018-01-26,972,3181625
2018-01-29,975,4996001
2018-01-30,977,3029675
2018-01-31,1030,10570241
2018-02-01,1015,14829348
2018-02-02,976,5414178
2018-02-05,974,6258619
2018-02-06,990,4841580
2018-02-07,966,3034346
2018-02-08,997,13505401
2018-02-09,974,2837873
2018-02-12,1065,18378256
2018-02-13,933,13497260
2018-02-14,955,5421122
2018-02-19,985,7212695
2018-02-20,978,2682032
2018-02-21,979,2398691
2018-02-22,980,1921146
2018-02-23,972,2054946
2018-02-26,972,2240281
2018-02-27,973,1513405
2018-02-28,970,3430496
2018-03-02,930,3609707
2018-03-05,891,3416904
2018-03-06,919,2801931
2018-03-07,886,1647342
2018-03-08,889,1656245
2018-03-09,906,1409628
2018-03-12,922,1248923
2018-03-13,911,1428690
2018-03-14,901,1612362
2018-03-15,897,1563651
2018-03-16,918,4215141
2018-03-19,895,2286193
2018-03-20,900,1964516
2018-03-21,892,1534219
2018-03-22,835,6050682
2018-03-23,700,15817287
2018-03-26,660,8693230
2018-03-27,682,8407046
2018-03-28,788,18475274
2018-03-29,915,35293466
2018-03-30,933,16767512
2018-04-02,1210,55527357
2018-04-03,1230,97809466
2018-04-04,1215,29601128
2018-04-05,1115,14611927
2018-04-06,1175,16179235
2018-04-09,1380,65964866
2018-04-10,1550,65113276
2018-04-11,1840,75285490
2018-04-12,1900,51119190
2018-04-13,1900,0
2018-04-16,1925,18770489
2018-04-17,1745,22981226
2018-04-18,1800,34770610
2018-04-19,1530,19323369
2018-04-20,1545,16799456
2018-04-23,1415,14242356
2018-04-24,1315,11977014
2018-04-25,1380,17246612
2018-04-26,1420,5804725
2018-04-27,1365,5319286
2018-04-30,1225,12942303
2018-05-02,1165,11246546
2018-05-03,1200,10259726
2018-05-04,1210,20464936
2018-05-08,1455,62410684
2018-05-09,1445,18245968
2018-05-10,1500,27742635
2018-05-11,1605,37463832
2018-05-14,1630,10457117
2018-05-15,1595,6448918
2018-05-16,1540,10097404
2018-05-17,1490,5987034
2018-05-18,1515,12195263
2018-05-21,1720,59713859
2018-05-23,1670,29526703
2018-05-24,1710,14359790
2018-05-25,1790,25025257
2018-05-28,1690,13979950
2018-05-29,1605,9279780
2018-05-30,1615,6966358
2018-05-31,1580,5911854
2018-06-01,1585,6258281
2018-06-04,1635,9269222
2018-06-05,1685,39530096
2018-06-07,1700,7448305
2018-06-08,1650,5541706
2018-06-11,1600,5823783
2018-06-12,1525,7587265
2018-06-14,1580,7237499
2018-06-15,1525,3766899
2018-06-18,1460,4258347
2018-06-19,1400,4287318
2018-06-20,1420,4464032
2018-06-21,1395,2795944
2018-06-22,1345,3563013
2018-06-25,1370,4073779
2018-06-26,1370,2629350
2018-06-27,1410,3863942
2018-06-28,1340,5303177
2018-06-29,1285,2949398
2018-07-02,1155,5922476
2018-07-03,1210,6303371
2018-07-04,1230,2515370
2018-07-05,1180,1911580
2018-07-06,1150,3781841
2018-07-09,1140,2080999
2018-07-10,1185,4975074
2018-07-11,1165,2878081
2018-07-12,1175,2144431
2018-07-13,1185,2358145
2018-07-16,1170,1552750
2018-07-17,1280,10153927
2018-07-18,1270,6190215
2018-07-19,1375,9148770
2018-07-20,1365,17212884
2018-07-23,1225,4998183
2018-07-24,1225,2809330
2018-07-25,1210,2773888
2018-07-26,1245,4785707
2018-07-27,1265,2814407
2018-07-30,1225,2396110
2018-07-31,1235,2666545
2018-08-01,1245,2691288
2018-08-02,1270,5577503
2018-08-03,1270,2796117
2018-08-06,1335,4414319
2018-08-07,1385,7424054
2018-08-08,1375,5733972
2018-08-09,1375,6523468
2018-08-10,1330,3000159
2018-08-13,1250,4629713
2018-08-14,1260,2424280
2018-08-16,1250,2933106
2018-08-17,1285,2422780
2018-08-20,1280,2510981
2018-08-21,1300,2640213
2018-08-22,1280,1990375
2018-08-23,1270,1555591
2018-08-24,1265,1753678
2018-08-27,1265,1707198
2018-08-28,1300,3109128
2018-08-29,1440,26899820
2018-08-30,1390,6650840
2018-08-31,1420,12506629
2018-09-03,1425,5028244
2018-09-04,1455,5768105
2018-09-05,1400,9470520
2018-09-06,1400,5164022
2018-09-07,1370,3577594
2018-09-10,1375,2859320
2018-09-11,1360,2413792
2018-09-12,1330,2930693
2018-09-13,1335,1918375
2018-09-14,1375,4099732
2018-09-17,1300,4053991
2018-09-18,1270,3104956
2018-09-19,1235,3829540
2018-09-20,1225,5720368
2018-09-21,1235,2793109
2018-09-27,1215,3166803
2018-09-28,1235,3888763
2018-10-01,1180,3847777
2018-10-02,1130,3164027
2018-10-04,1095,2816409
2018-10-05,1100,2100765
2018-10-08,1115,1670740
2018-10-10,1070,1683301
2018-10-11,993,3069616
2018-10-12,1035,3192360
2018-10-15,1005,1454602
2018-10-16,1015,1097237
2018-10-17,1015,1467736
2018-10-18,1010,1337873
2018-10-19,1015,2903812
2018-10-22,1065,4393158
2018-10-23,1035,2962047
2018-10-24,998,2351893
2018-10-25,967,3065517
2018-10-26,870,4760160
2018-10-29,800,4753966
2018-10-30,830,3475836
2018-10-31,886,3325403
2018-11-01,908,2781744
2018-11-02,950,1461853
2018-11-05,927,1324576
2018-11-06,902,1369755
2018-11-07,900,1432245
2018-11-08,914,889202
2018-11-09,899,1336515
2018-11-12,854,1461834
2018-11-13,865,1390414
2018-11-14,849,963233
2018-11-15,852,815430
2018-11-16,886,1520401
2018-11-19,898,1002389
2018-11-20,887,844286
2018-11-21,866,1094532
2018-11-22,855,801621
2018-11-23,830,1116238
2018-11-26,857,1115147
2018-11-27,862,539725
2018-11-28,846,807562
2018-11-29,838,1061601
2018-11-30,822,1044194
2018-12-03,825,757939
2018-12-04,818,1043344
2018-12-05,796,1267368
2018-12-06,755,1873760
2018-12-07,799,1848683
2018-12-10,778,766388
2018-12-11,712,1964443
2018-12-12,740,1282159
2018-12-13,840,14846969
2018-12-14,792,3057499
2018-12-17,778,1464319
2018-12-18,755,1363741
2018-12-19,785,1494420
2018-12-20,749,2105243
2018-12-21,744,908999
2018-12-24,721,1548078
2018-12-26,668,2368360
2018-12-27,710,1505353
2018-12-28,743,3220148
2019-01-02,761,1912395
2019-01-03,745,1045182
2019-01-04,732,860505
2019-01-07,740,988771
2019-01-08,730,599630
2019-01-09,731,753385
2019-01-10,728,598715
2019-01-11,753,1117885
2019-01-14,758,907743
2019-01-15,782,1007456
2019-01-16,775,1084835
2019-01-17,766,896808
2019-01-18,770,767154
2019-01-21,774,875652
2019-01-22,772,644254
2019-01-23,788,901792
2019-01-24,798,1067061
2019-01-25,797,775942
2019-01-28,834,4531095
2019-01-29,822,1377369
2019-01-30,797,1417479
2019-01-31,795,884876
2019-02-01,789,1145476
2019-02-07,786,868299
2019-02-08,765,1388986
2019-02-11,760,1043360
2019-02-12,715,3426225
2019-02-13,741,1608970
2019-02-14,729,1098554
2019-02-15,733,929039
2019-02-18,743,716969
2019-02-19,806,7702809
2019-02-20,789,4061947
2019-02-21,819,6920743
2019-02-22,805,2289396
2019-02-25,807,989759
2019-02-26,1045,36757939
2019-02-27,1035,48647338
2019-02-28,969,42820705
2019-03-04,939,12160610
2019-03-05,987,23031421
2019-03-06,955,5692312
2019-03-07,977,12229039
2019-03-08,955,3656599
2019-03-11,928,2820420
2019-03-12,945,4549912
2019-03-13,905,3566497
2019-03-14,918,2057459
2019-03-15,889,3323011
2019-03-18,926,6686335
2019-03-19,897,6804187
2019-03-20,847,4160568
2019-03-21,845,2754533
2019-03-22,853,1701373
2019-03-25,828,1662878
2019-03-26,833,1250074
2019-03-27,823,1742224
2019-03-28,802,1131588
2019-03-29,805,1670402
2019-04-01,838,1967545
2019-04-02,843,1149575
2019-04-03,849,1679550
2019-04-04,876,15651492
2019-04-05,873,1865960
2019-04-08,884,1989665
2019-04-09,882,2218235
2019-04-10,880,1255843
2019-04-11,872,1765743
2019-04-12,890,2698173
2019-04-15,871,2573624
2019-04-16,845,2640093
2019-04-17,849,1323807
2019-04-18,817,2082282
2019-04-19,835,1099514
2019-04-22,843,817149
2019-04-23,838,1071637
2019-04-24,831,2253442
2019-04-25,843,1253214
2019-04-26,810,1436926
2019-04-29,799,1316692
2019-04-30,778,2226340
2019-05-02,810,3052403
2019-05-03,812,1128417
2019-05-07,785,1170923
2019-05-08,779,1206991
2019-05-09,745,2004143
2019-05-10,735,1667698
2019-05-13,730,1456026
2019-05-14,715,1156820
2019-05-15,726,747203
2019-05-16,702,1902348
2019-05-17,702,811018
2019-05-20,695,712308
2019-05-21,699,801850
2019-05-22,691,727966
2019-05-23,707,4826382
2019-05-24,681,1250499
2019-05-27,680,619792
2019-05-28,700,3302923
2019-05-29,686,746801
2019-05-30,680,692135
2019-05-31,704,6321430
2019-06-03,694,816676
2019-06-04,690,614537
2019-06-05,702,805054
2019-06-07,705,1197607
2019-06-10,712,716718
2019-06-11,714,729865
2019-06-12,727,1112130
2019-06-13,732,1613947
2019-06-14,730,789646
2019-06-17,718,750809
2019-06-18,705,818560
2019-06-19,724,966730
2019-06-20,749,2311829
2019-06-21,730,1113999
2019-06-24,732,505973
2019-06-25,711,862304
2019-06-26,711,792804
2019-06-27,702,685199
2019-06-28,699,845664
2019-07-01,705,739796
2019-07-02,707,603557
2019-07-03,709,1646528
2019-07-04,703,844320
2019-07-05,700,593138
2019-07-08,669,1202320
2019-07-09,666,457119
2019-07-10,659,891269
2019-07-11,647,1159268
2019-07-12,657,594681
2019-07-15,636,911910
2019-07-16,600,2816041
2019-07-17,578,1401574
2019-07-18,579,1055015
2019-07-19,602,2555365
2019-07-22,617,1117994
2019-07-23,607,519636
2019-07-24,614,2014274
2019-07-25,586,1111550
2019-07-26,580,802107
2019-07-29,533,1476566
2019-07-30,535,987231
2019-07-31,543,771476
2019-08-01,537,661802
2019-08-02,533,640649
2019-08-05,473,1551983
2019-08-06,444,1629138
2019-08-07,470,897273
2019-08-08,497,945297
2019-08-09,510,819010
2019-08-12,515,526730
2019-08-13,511,311142
2019-08-14,511,603417
2019-08-16,505,352936
2019-08-19,506,343896
2019-08-20,515,570380
2019-08-21,528,499573
2019-08-22,522,282838
2019-08-23,513,479893
2019-08-26,486,720206
2019-08-27,496,306729
2019-08-28,508,477409
2019-08-29,497,505061
2019-08-30,507,365284
2019-09-02,507,524574
2019-09-03,527,931169
2019-09-04,527,317254
2019-09-05,530,305359
2019-09-06,530,448463
2019-09-09,508,480110
2019-09-10,502,402265
2019-09-11,515,340062
2019-09-16,519,374625
2019-09-17,555,1631590
2019-09-18,538,930096
2019-09-19,544,432862
2019-09-20,546,650160
2019-09-23,525,668978
2019-09-24,532,426180
2019-09-25,512,773526
2019-09-26,517,432665
2019-09-27,513,2324883
2019-09-30,501,794165
2019-10-01,501,583589
2019-10-02,500,324526
2019-10-04,493,481885
2019-10-07,483,979801
2019-10-08,499,2404823
2019-10-10,495,795109
2019-10-11,498,481123
2019-10-14,530,2538401
2019-10-15,530,8694499
2019-10-16,530,1070790
2019-10-17,555,5014208
2019-10-18,545,1477080
2019-10-21,570,5615082
2019-10-22,561,17114612
2019-10-23,536,2665764
2019-10-24,529,1588807
2019-10-25,517,1167999
2019-10-28,516,748951
2019-10-29,515,739419
2019-10-30,510,615849
2019-10-31,528,1310320
2019-11-01,525,614523
2019-11-04,531,749349
2019-11-05,540,766199
2019-11-06,554,2618710
2019-11-07,563,1100957
2019-11-08,561,720733
2019-11-11,546,868500
2019-11-12,568,1294114
2019-11-13,591,4154507
2019-11-14,590,1250051
2019-11-15,578,816026
