period,price,volume
2017-06-14,1580,130343
2017-06-15,1588,102495
2017-06-16,1583,67841
2017-06-19,1594,61808
2017-06-20,1569,105643
2017-06-21,1556,80232
2017-06-22,1507,245023
2017-06-23,1507,97017
2017-06-26,1501,109611
2017-06-27,1479,153965
2017-06-28,1483,101086
2017-06-29,1481,109191
2017-06-30,1487,62295
2017-07-03,1488,64426
2017-07-04,1479,156312
2017-07-05,1507,118675
2017-07-06,1507,81152
2017-07-07,1498,79541
2017-07-10,1498,92241
2017-07-11,1496,66694
2017-07-12,1498,54640
2017-07-13,1487,76001
2017-07-14,1464,143905
2017-07-17,1467,70919
2017-07-18,1467,100265
2017-07-19,1500,113005
2017-07-20,1511,108374
2017-07-21,1528,175486
2017-07-24,1517,62237
2017-07-25,1513,63466
2017-07-26,1513,170436
2017-07-27,1481,114264
2017-07-28,1453,100973
2017-07-31,1434,102758
2017-08-01,1413,67054
2017-08-02,1415,74822
2017-08-03,1374,124988
2017-08-04,1375,65691
2017-08-07,1387,87229
2017-08-08,1411,70712
2017-08-09,1411,35508
2017-08-10,1398,62830
2017-08-11,1375,76840
2017-08-14,1375,67174
2017-08-16,1396,66237
2017-08-17,1393,80694
2017-08-18,1360,67468
2017-08-21,1379,60356
2017-08-22,1372,82972
2017-08-23,1377,102084
2017-08-24,1358,55393
2017-08-25,1394,63502
2017-08-28,1420,184063
2017-08-29,1406,68760
2017-08-30,1393,57871
2017-08-31,1427,601165
2017-09-01,1449,129582
2017-09-04,1424,142726
2017-09-05,1417,85779
2017-09-06,1427,104276
2017-09-07,1438,127686
2017-09-08,1413,80894
2017-09-11,1388,67803
2017-09-12,1372,63850
2017-09-13,1366,83011
2017-09-14,1338,124838
2017-09-15,1338,236969
2017-09-18,1279,261172
2017-09-19,1258,660225
2017-09-20,1267,378981
2017-09-21,1269,201869
2017-09-22,1241,378731
2017-09-25,1211,468422
2017-09-26,1211,267309
2017-09-27,1209,202358
2017-09-28,1207,86636
2017-09-29,1279,718722
2017-10-10,1281,210009
2017-10-11,1311,218717
2017-10-12,1319,266367
2017-10-13,1287,323181
2017-10-16,1296,166373
2017-10-17,1313,428843
2017-10-18,1328,217038
2017-10-19,1330,132691
2017-10-20,1335,137471
2017-10-23,1317,43499
2017-10-24,1313,43054
2017-10-25,1328,171780
2017-10-26,1317,57476
2017-10-27,1372,964766
2017-10-30,1396,326424
2017-10-31,1432,767858
2017-11-01,1398,293061
2017-11-02,1377,217182
2017-11-03,1385,82423
2017-11-06,1383,113278
2017-11-07,1374,227858
2017-11-08,1372,72531
2017-11-09,1367,42817
2017-11-10,1393,177406
2017-11-13,1419,203598
2017-11-14,1400,170013
2017-11-15,1377,288005
2017-11-16,1393,222824
2017-11-17,1362,170931
2017-11-20,1241,841217
2017-11-21,1185,620202
2017-11-22,1198,223882
2017-11-23,1213,216207
2017-11-24,1206,172451
2017-11-27,1206,219637
2017-11-28,1187,109058
2017-11-29,1213,479152
2017-11-30,1238,239246
2017-12-01,1287,387379
2017-12-04,1320,426366
2017-12-05,1393,394621
2017-12-06,1404,392791
2017-12-07,1419,273268
2017-12-08,1434,223577
2017-12-11,1427,222577
2017-12-12,1413,217814
2017-12-13,1432,287984
2017-12-14,1428,211700
2017-12-15,1508,730233
2017-12-18,1433,122766
2017-12-19,1482,181663
2017-12-20,1426,65524
2017-12-21,1434,42618
2017-12-22,1415,35636
2017-12-26,1417,67257
2017-12-27,1385,60094
2017-12-28,1428,36666
2018-01-02,1404,30438
2018-01-03,1411,84749
2018-01-04,1307,411375
2018-01-05,1295,271833
2018-01-08,1246,342160
2018-01-09,1269,126849
2018-01-10,1324,226238
2018-01-11,1608,7477331
2018-01-12,1608,1882128
2018-01-15,1630,539495
2018-01-16,1739,3593446
2018-01-17,1695,825353
2018-01-18,1607,380268
2018-01-19,1563,455909
2018-01-22,1563,179471
2018-01-23,1569,214440
2018-01-24,1563,161851
2018-01-25,1530,334139
2018-01-26,1578,201652
2018-01-29,1530,859264
2018-01-30,1595,2384059
2018-01-31,1569,320703
2018-02-01,1539,323117
2018-02-02,1508,216235
2018-02-05,1460,250400
2018-02-06,1478,252934
2018-02-07,1508,144669
2018-02-08,1517,145809
2018-02-09,1482,99897
2018-02-12,1491,96420
2018-02-13,1495,67017
2018-02-14,1139,8169111
2018-02-19,1095,2836162
2018-02-20,1095,3838303
2018-02-21,1091,1949287
2018-02-22,1056,2488272
2018-02-23,1061,1229769
2018-02-26,1008,2104297
2018-02-27,835,13629282
2018-02-28,861,7589254
2018-03-02,856,1364012
2018-03-05,887,5652504
2018-03-06,895,3534962
2018-03-07,882,2576249
2018-03-08,900,1692359
2018-03-09,900,1657889
2018-03-12,930,1934429
2018-03-13,935,1175299
2018-03-14,900,1412481
2018-03-15,904,1076334
2018-03-16,891,1375441
2018-03-19,869,1414540
2018-03-20,900,2629896
2018-03-21,882,1187231
2018-03-22,866,978903
2018-03-23,848,971663
2018-03-26,861,802470
2018-03-27,874,1152320
2018-03-28,860,819211
2018-03-29,858,563221
2018-03-30,857,611327
2018-04-02,891,3094617
2018-04-03,866,1238491
2018-04-04,869,786031
2018-04-05,869,978197
2018-04-06,861,944257
2018-04-09,839,601777
2018-04-10,752,5968170
2018-04-11,775,2505125
2018-04-12,791,1230689
2018-04-13,868,25043994
2018-04-16,895,5211890
2018-04-17,908,18402931
2018-04-18,882,3778326
2018-04-19,882,4353461
2018-04-20,930,6413784
2018-04-23,895,2907518
2018-04-24,895,1926542
2018-04-25,874,1866704
2018-04-26,887,1563273
2018-04-27,874,1634101
2018-04-30,834,2624174
2018-05-02,895,4699623
2018-05-03,913,4251021
2018-05-04,943,5572928
2018-05-08,887,3301427
2018-05-09,895,1786847
2018-05-10,974,11688282
2018-05-11,995,26270691
2018-05-14,1004,5976911
2018-05-15,974,11144434
2018-05-16,943,4485368
2018-05-17,948,4146663
2018-05-18,956,3885680
2018-05-21,961,1698378
2018-05-23,939,2462061
2018-05-24,917,2011655
2018-05-25,895,1762102
2018-05-28,917,2865386
2018-05-29,900,1914685
2018-05-30,874,1614593
2018-05-31,874,1556163
2018-06-01,878,2155414
2018-06-04,956,8176816
2018-06-05,935,2342238
2018-06-07,961,3981587
2018-06-08,952,2159857
2018-06-11,939,1130188
2018-06-12,921,2665247
2018-06-14,917,2150651
2018-06-15,913,1662357
2018-06-18,891,1804252
2018-06-19,895,5935938
2018-06-20,904,1870271
2018-06-21,935,6534495
2018-06-22,943,6949517
2018-06-25,956,3469537
2018-06-26,926,3220151
2018-06-27,895,1797122
2018-06-28,904,1338953
2018-06-29,913,1083824
2018-07-02,952,2752247
2018-07-03,948,3670111
2018-07-04,948,1742965
2018-07-05,948,2099420
2018-07-06,926,1463141
2018-07-09,935,1353444
2018-07-10,943,1887749
2018-07-11,939,2619896
2018-07-12,926,1234368
2018-07-13,1000,17588639
2018-07-16,987,10030928
2018-07-17,1000,4772413
2018-07-18,1039,21906257
2018-07-19,1161,31248761
2018-07-20,1048,22483397
2018-07-23,974,12486373
2018-07-24,961,5663710
2018-07-25,904,5298180
2018-07-26,926,5790977
2018-07-27,935,3298163
2018-07-30,965,3374945
2018-07-31,948,1736018
2018-08-01,948,1794932
2018-08-02,1000,6881905
2018-08-03,991,2578583
2018-08-06,1048,9374325
2018-08-07,1034,2220714
2018-08-08,1008,2473896
2018-08-09,1021,3811055
2018-08-10,987,3398061
2018-08-13,948,2521052
2018-08-14,956,1846674
2018-08-16,939,1387764
2018-08-17,974,1791905
2018-08-20,1000,3224688
2018-08-21,991,1379599
2018-08-22,1008,2992830
2018-08-23,987,2341634
2018-08-24,982,2187990
2018-08-27,1034,10747809
2018-08-28,1021,4170096
2018-08-29,1043,3834156
2018-08-30,1069,8951744
2018-08-31,1074,7155709
2018-09-03,1034,4362834
2018-09-04,1039,3366914
2018-09-05,1013,2388725
2018-09-06,1039,3106445
2018-09-07,1048,3255175
2018-09-10,1034,1616613
2018-09-11,1121,11443511
2018-09-12,1130,7818917
2018-09-13,1100,5499602
2018-09-14,1113,4455811
2018-09-17,1078,4047084
2018-09-18,1065,3273000
2018-09-19,1095,2328022
2018-09-20,1065,1870966
2018-09-21,1052,1490927
2018-09-27,1043,1132992
2018-09-28,1030,1130412
2018-10-01,1048,934449
2018-10-02,1030,1244814
2018-10-04,995,1730536
2018-10-05,974,1164785
2018-10-08,965,866178
2018-10-10,904,2242767
2018-10-11,859,1710851
2018-10-12,887,1742118
2018-10-15,863,1375422
2018-10-16,887,923361
2018-10-17,882,918603
2018-10-18,887,852400
2018-10-19,868,1058008
2018-10-22,868,712188
2018-10-23,818,1677826
2018-10-24,774,1544398
2018-10-25,768,1403729
2018-10-26,740,1269156
2018-10-29,661,1464048
2018-10-30,688,1651309
2018-10-31,709,913304
2018-11-01,773,3052866
2018-11-02,796,2397527
2018-11-05,782,993470
2018-11-06,787,1318968
2018-11-07,766,1067034
2018-11-08,793,515949
2018-11-09,788,545641
2018-11-12,781,388406
2018-11-13,765,612980
2018-11-14,765,423264
2018-11-15,797,10324248
2018-11-16,840,16293138
2018-11-19,829,2674137
2018-11-20,804,1282562
2018-11-21,797,1126942
2018-11-22,789,692334
2018-11-23,772,933242
2018-11-26,788,831243
2018-11-27,800,1516091
2018-11-28,788,869769
2018-11-29,788,616594
2018-11-30,791,774803
2018-12-03,800,419973
2018-12-04,791,450987
2018-12-05,772,844086
2018-12-06,726,1358706
2018-12-07,730,501821
2018-12-10,710,609303
2018-12-11,683,843147
2018-12-12,690,787807
2018-12-13,716,478459
2018-12-14,694,680467
2018-12-17,681,532232
2018-12-18,681,745232
2018-12-19,687,472504
2018-12-20,676,382581
2018-12-21,673,278520
2018-12-24,651,531307
2018-12-26,610,1185701
2018-12-27,626,453028
2018-12-28,654,465892
2019-01-02,647,461738
2019-01-03,647,428763
2019-01-04,655,300582
2019-01-07,670,355300
2019-01-08,678,204434
2019-01-09,713,992964
2019-01-10,740,8903590
2019-01-11,724,1141018
2019-01-14,728,696012
2019-01-15,748,818661
2019-01-16,748,532253
2019-01-17,740,419003
2019-01-18,756,1037339
2019-01-21,768,639452
2019-01-22,762,451524
2019-01-23,762,552653
2019-01-24,772,666433
2019-01-25,774,272430
2019-01-28,775,549213
2019-01-29,765,309474
2019-01-30,753,444525
2019-01-31,753,237825
2019-02-01,754,228930
2019-02-07,762,499288
2019-02-08,766,291352
2019-02-11,768,385375
2019-02-12,767,489474
2019-02-13,802,1644495
2019-02-14,810,698546
2019-02-15,785,556613
2019-02-18,814,1842981
2019-02-19,811,566111
2019-02-20,828,2764816
2019-02-21,869,22582337
2019-02-22,917,24177622
2019-02-25,926,6194194
2019-02-26,974,23173573
2019-02-27,943,6143074
2019-02-28,853,6194047
2019-03-04,891,3305315
2019-03-05,874,2215804
2019-03-06,882,3404817
2019-03-07,831,3486873
2019-03-08,816,1516958
2019-03-11,806,1322547
2019-03-12,822,1873416
2019-03-13,813,694915
2019-03-14,819,843900
2019-03-15,830,3512312
2019-03-18,842,891390
2019-03-19,839,2061959
2019-03-20,807,1570310
2019-03-21,795,797177
2019-03-22,787,674668
2019-03-25,762,908252
2019-03-26,788,600283
2019-03-27,788,533134
2019-03-28,785,504301
2019-03-29,793,513627
2019-04-01,803,512986
2019-04-02,822,600400
2019-04-03,833,680780
2019-04-04,835,436660
2019-04-05,835,575032
2019-04-08,828,559535
2019-04-09,831,285305
2019-04-10,827,265285
2019-04-11,831,412689
2019-04-12,882,6207219
2019-04-15,900,2869946
2019-04-16,895,5753833
2019-04-17,869,1621494
2019-04-18,858,2315557
2019-04-19,874,1131217
2019-04-22,862,738022
2019-04-23,864,648598
2019-04-24,848,673140
2019-04-25,845,507288
2019-04-26,836,1379002
2019-04-29,860,563009
2019-04-30,878,1272665
2019-05-02,887,1427744
2019-05-03,882,665274
2019-05-07,869,907111
2019-05-08,895,1804843
2019-05-09,878,2347800
2019-05-10,852,1656622
2019-05-13,839,848587
2019-05-14,833,608962
2019-05-15,845,315058
2019-05-16,839,653763
2019-05-17,830,249533
2019-05-20,816,590505
2019-05-21,802,772317
2019-05-22,794,481439
2019-05-23,743,1185018
2019-05-24,718,888800
2019-05-27,759,1231681
2019-05-28,756,405385
2019-05-29,740,528566
2019-05-30,744,518211
2019-05-31,766,513579
2019-06-03,771,279391
2019-06-04,777,251490
2019-06-05,777,314534
2019-06-07,795,332916
2019-06-10,806,333470
2019-06-11,826,407108
2019-06-12,823,244373
2019-06-13,829,332218
2019-06-14,821,263866
2019-06-17,816,352194
2019-06-18,822,400348
2019-06-19,833,1074565
2019-06-20,842,367492
2019-06-21,830,427154
2019-06-24,818,301656
2019-06-25,807,209292
2019-06-26,821,492793
2019-06-27,811,375392
2019-06-28,804,344267
2019-07-01,818,461901
2019-07-02,824,323119
2019-07-03,802,422936
2019-07-04,769,908658
2019-07-05,764,430502
2019-07-08,730,615338
2019-07-09,722,519302
2019-07-10,733,259618
2019-07-11,738,181645
2019-07-12,748,192635
2019-07-15,736,204246
2019-07-16,722,557023
2019-07-17,707,456206
2019-07-18,711,497129
2019-07-19,719,179806
2019-07-22,724,157158
2019-07-23,718,230464
2019-07-24,710,230783
2019-07-25,692,391117
2019-07-26,669,414620
2019-07-29,619,619853
2019-07-30,647,689381
2019-07-31,657,164639
2019-08-01,641,263744
2019-08-02,621,363244
2019-08-05,599,1315728
2019-08-06,556,1364545
2019-08-07,579,737890
2019-08-08,635,2009056
2019-08-09,638,540322
2019-08-12,656,679312
2019-08-13,649,296282
2019-08-14,686,1198148
2019-08-16,662,446483
2019-08-19,695,374997
2019-08-20,677,324989
2019-08-21,688,1515548
2019-08-22,679,200314
2019-08-23,695,212073
2019-08-26,661,355645
2019-08-27,669,337820
2019-08-28,662,170508
2019-08-29,630,832253
2019-08-30,634,1442239
2019-09-02,631,1762636
2019-09-03,489,12422715
2019-09-04,498,5298567
2019-09-05,499,2189400
2019-09-06,497,1321457
2019-09-09,494,983892
2019-09-10,489,916214
2019-09-11,496,803940
2019-09-16,498,897618
2019-09-17,500,1151522
2019-09-18,493,1658514
2019-09-19,498,1079641
2019-09-20,517,11426591
2019-09-23,504,1414587
2019-09-24,502,1075800
2019-09-25,491,1078350
2019-09-26,494,881985
2019-09-27,491,1031491
2019-09-30,474,1274436
2019-10-01,481,638350
2019-10-02,491,1449385
2019-10-04,459,3540059
2019-10-07,446,1926667
2019-10-08,441,1353993
2019-10-10,438,721066
2019-10-11,444,1792365
2019-10-14,454,1251964
2019-10-15,453,601434
2019-10-16,459,2085107
2019-10-17,456,398972
2019-10-18,461,527658
2019-10-21,448,820339
2019-10-22,439,630776
2019-10-23,428,1199891
2019-10-24,423,834690
2019-10-25,423,583982
2019-10-28,427,587934
2019-10-29,411,1392157
2019-10-30,408,2146186
2019-10-31,411,803900
2019-11-01,413,641409
2019-11-04,419,1109674
2019-11-05,419,1493078
2019-11-06,419,1155841
2019-11-07,419,1454586
2019-11-08,464,55114308
2019-11-11,414,15561024
2019-11-12,403,6273375
2019-11-13,410,6376930
2019-11-14,391,5167357
2019-11-15,401,4669875
