period,price,volume
2016-08-18,1578,123582
2016-08-19,1591,40800
2016-08-22,1551,84705
2016-08-23,1511,56953
2016-08-24,1520,52414
2016-08-25,1502,94802
2016-08-26,1493,135612
2016-08-29,1413,103699
2016-08-30,1422,86756
2016-08-31,1533,1461860
2016-09-01,1507,201125
2016-09-02,1498,112716
2016-09-05,1489,127154
2016-09-06,1480,80925
2016-09-07,1458,72530
2016-09-08,1427,112393
2016-09-09,1409,99022
2016-09-12,1378,99452
2016-09-13,1364,103914
2016-09-19,1382,66381
2016-09-20,1413,44252
2016-09-21,1404,33406
2016-09-22,1409,68169
2016-09-23,1404,28957
2016-09-26,1444,97293
2016-09-27,1444,80974
2016-09-28,1436,44296
2016-09-29,1453,553150
2016-09-30,1467,114273
2016-10-04,1511,130479
2016-10-05,1507,65600
2016-10-06,1556,254623
2016-10-07,1507,93327
2016-10-10,1502,39869
2016-10-11,1493,99956
2016-10-12,1489,26552
2016-10-13,1480,34872
2016-10-14,1471,88278
2016-10-17,1520,715906
2016-10-18,1489,109643
2016-10-19,1622,6166450
2016-10-20,1604,576386
2016-10-21,1711,6158927
2016-10-24,1818,2270602
2016-10-25,1773,821886
2016-10-26,1680,480656
2016-10-27,1640,228782
2016-10-28,1542,510611
2016-10-31,1578,436652
2016-11-01,1533,173830
2016-11-02,1409,238572
2016-11-03,1453,98600
2016-11-04,1440,85475
2016-11-07,1458,79463
2016-11-08,1618,2449614
2016-11-09,1547,837025
2016-11-10,1596,296454
2016-11-11,1618,227646
2016-11-14,1582,142679
2016-11-15,1573,78088
2016-11-16,1622,95044
2016-11-17,1604,80662
2016-11-18,1631,135532
2016-11-21,1551,145731
2016-11-22,1569,89820
2016-11-23,1564,381202
2016-11-24,1542,262016
2016-11-25,1538,89520
2016-11-28,1476,81017
2016-11-29,1480,78703
2016-11-30,1449,65612
2016-12-01,1458,93633
2016-12-02,1440,61216
2016-12-05,1440,69563
2016-12-06,1484,67458
2016-12-07,1440,84750
2016-12-08,1431,61633
2016-12-09,1444,87319
2016-12-12,1458,52908
2016-12-13,1458,64038
2016-12-14,1498,153217
2016-12-15,1556,412295
2016-12-16,1591,969798
2016-12-19,1582,155529
2016-12-20,1556,133015
2016-12-21,1538,111484
2016-12-22,1547,102121
2016-12-23,1520,72549
2016-12-26,1484,123715
2016-12-27,1489,35771
2016-12-28,1484,34828
2016-12-29,1471,57870
2017-01-02,1471,45491
2017-01-03,1529,90425
2017-01-04,1533,75501
2017-01-05,1538,46887
2017-01-06,1516,69558
2017-01-09,1524,88693
2017-01-10,1511,77777
2017-01-11,1502,61266
2017-01-12,1560,155754
2017-01-13,1551,116399
2017-01-16,1569,502191
2017-01-17,1507,141328
2017-01-18,1493,126966
2017-01-19,1484,81522
2017-01-20,1480,78619
2017-01-23,1484,695724
2017-01-24,1436,164348
2017-01-25,1453,86354
2017-01-26,1440,86562
2017-01-31,1418,100604
2017-02-01,1427,37799
2017-02-02,1360,91881
2017-02-03,1404,51966
2017-02-06,1373,98869
2017-02-07,1347,93532
2017-02-08,1364,59377
2017-02-09,1284,525831
2017-02-10,1204,159431
2017-02-13,1209,51157
2017-02-14,1209,17897
2017-02-15,1164,164465
2017-02-16,1156,131076
2017-02-17,1173,74529
2017-02-20,1160,56684
2017-02-21,1142,54142
2017-02-22,1178,90199
2017-02-23,1156,45493
2017-02-24,1164,91076
2017-02-27,1249,699118
2017-02-28,1209,497684
2017-03-02,1151,116810
2017-03-03,1129,99459
2017-03-06,1111,50865
2017-03-07,1116,45714
2017-03-08,1098,74143
2017-03-09,1084,44943
2017-03-10,1058,208201
2017-03-13,1053,56080
2017-03-14,1102,135164
2017-03-15,1098,38670
2017-03-16,1093,27530
2017-03-17,1093,30753
2017-03-20,1102,12114
2017-03-21,1098,39133
2017-03-22,1076,38593
2017-03-23,1062,21571
2017-03-24,1067,33059
2017-03-27,1036,29380
2017-03-28,1049,32380
2017-03-29,1071,47098
2017-03-30,1089,26199
2017-03-31,1156,2074184
2017-04-03,1236,1062256
2017-04-04,1196,283652
2017-04-05,1200,625732
2017-04-06,1164,125967
2017-04-07,1156,31899
2017-04-10,1124,60011
2017-04-11,1129,64931
2017-04-12,1187,1635077
2017-04-13,1200,252580
2017-04-14,1267,10973461
2017-04-17,1267,1088545
2017-04-18,1218,617941
2017-04-19,1200,248220
2017-04-20,1244,497432
2017-04-21,1231,151054
2017-04-24,1209,137121
2017-04-25,1289,2825122
2017-04-26,1333,700241
2017-04-27,1333,358499
2017-04-28,1302,61653
2017-05-02,1289,82105
2017-05-04,1333,100842
2017-05-08,1338,2230304
2017-05-10,1320,288778
2017-05-11,1276,240239
2017-05-12,1293,90763
2017-05-15,1280,77011
2017-05-16,1284,165916
2017-05-17,1280,956435
2017-05-18,1289,275420
2017-05-19,1302,158246
2017-05-22,1307,91216
2017-05-23,1280,72897
2017-05-24,1280,85530
2017-05-25,1289,73074
2017-05-26,1316,173562
2017-05-29,1338,121360
2017-05-30,1324,2248810
2017-05-31,1342,166737
2017-06-01,1324,132429
2017-06-02,1329,91529
2017-06-05,1316,132509
2017-06-07,1316,60928
2017-06-08,1320,79166
2017-06-09,1338,77616
2017-06-12,1382,1883253
2017-06-13,1404,233471
2017-06-14,1382,264220
2017-06-15,1351,126488
2017-06-16,1351,94962
2017-06-19,1324,129050
2017-06-20,1324,55674
2017-06-21,1302,72046
2017-06-22,1302,85933
2017-06-23,1320,28575
2017-06-26,1302,47212
2017-06-27,1307,86655
2017-06-28,1289,58588
2017-06-29,1280,21655
2017-06-30,1276,50493
2017-07-03,1289,37912
2017-07-04,1262,58449
2017-07-05,1298,72580
2017-07-06,1316,750516
2017-07-07,1316,122293
2017-07-10,1333,155813
2017-07-11,1342,299693
2017-07-12,1307,207579
2017-07-13,1289,96669
2017-07-14,1298,45359
2017-07-17,1298,26292
2017-07-18,1280,34010
2017-07-19,1258,83907
2017-07-20,1262,23623
2017-07-21,1258,109202
2017-07-24,1147,201166
2017-07-25,1142,193761
2017-07-26,1187,439114
2017-07-27,1213,132251
2017-07-28,1200,63122
2017-07-31,1187,50891
2017-08-01,1187,50472
2017-08-02,1182,25579
2017-08-03,1164,75045
2017-08-04,1156,29665
2017-08-07,1160,22675
2017-08-08,1156,41208
2017-08-09,1156,58417
2017-08-10,1133,22998
2017-08-11,1107,60379
2017-08-14,1067,49082
2017-08-16,1107,41060
2017-08-17,1102,47218
2017-08-18,1084,68280
2017-08-21,1089,26575
2017-08-22,1058,107150
2017-08-23,1071,81126
2017-08-24,1080,31974
2017-08-25,1093,807800
2017-08-28,924,725780
2017-08-29,893,220072
2017-08-30,882,218842
2017-08-31,889,74522
2017-09-01,898,69410
2017-09-04,893,45507
2017-09-05,887,90069
2017-09-06,887,52674
2017-09-07,888,106745
2017-09-08,887,57971
2017-09-11,879,20676
2017-09-12,887,21561
2017-09-13,856,159299
2017-09-14,823,157427
2017-09-15,780,380316
2017-09-18,788,124505
2017-09-19,788,53429
2017-09-20,791,56512
2017-09-21,782,43939
2017-09-22,755,105412
2017-09-25,696,169306
2017-09-26,676,381072
2017-09-27,705,198132
2017-09-28,705,65592
2017-09-29,715,48822
2017-10-10,708,36669
2017-10-11,702,94342
2017-10-12,720,54341
2017-10-13,716,277815
2017-10-16,712,523139
2017-10-17,651,509902
2017-10-18,653,130326
2017-10-19,692,180496
2017-10-20,674,74640
2017-10-23,687,67966
2017-10-24,690,69838
2017-10-25,683,73430
2017-10-26,691,75055
2017-10-27,693,37342
2017-10-30,688,75753
2017-10-31,699,75539
2017-11-01,698,40906
2017-11-02,700,69663
2017-11-03,696,422936
2017-11-06,694,52302
2017-11-07,685,220610
2017-11-08,670,150447
2017-11-09,673,54940
2017-11-10,670,79199
2017-11-13,669,84389
2017-11-14,669,135427
2017-11-15,662,197038
2017-11-16,663,160131
2017-11-17,662,140583
2017-11-20,652,86002
2017-11-21,640,3177711
2017-11-22,620,404889
2017-11-23,596,253743
2017-11-24,620,219754
2017-11-27,610,100099
2017-11-28,610,123654
2017-11-29,618,101682
2017-11-30,609,95004
2017-12-01,646,426817
2017-12-04,839,4377843
2017-12-05,730,4905661
2017-12-06,722,1602801
2017-12-07,820,9862682
2017-12-08,775,5223608
2017-12-11,970,14474034
2017-12-12,970,3548860
2017-12-13,995,2169285
2017-12-14,978,4402852
2017-12-15,901,1679338
2017-12-18,900,907631
2017-12-19,838,2148700
2017-12-20,815,741248
2017-12-21,857,824019
2017-12-22,842,653664
2017-12-26,835,721388
2017-12-27,834,315878
2017-12-28,812,407488
2018-01-02,806,361714
2018-01-03,831,861958
2018-01-04,868,662404
2018-01-05,848,515840
2018-01-08,818,943938
2018-01-09,814,281878
2018-01-10,862,911387
2018-01-11,848,266921
2018-01-12,831,264527
2018-01-15,820,405747
2018-01-16,833,392450
2018-01-17,846,257283
2018-01-18,846,220060
2018-01-19,856,664948
2018-01-22,851,228469
2018-01-23,854,290309
2018-01-24,845,205344
2018-01-25,839,429640
2018-01-26,855,460025
2018-01-29,853,271256
2018-01-30,846,236305
2018-01-31,832,289240
2018-02-01,842,413467
2018-02-02,900,1244673
2018-02-05,980,5140812
2018-02-06,918,1239912
2018-02-07,876,1644812
2018-02-08,893,403413
2018-02-09,883,416326
2018-02-12,852,612530
2018-02-13,835,331447
2018-02-14,830,235059
2018-02-19,840,305600
2018-02-20,840,274079
2018-02-21,843,182058
2018-02-22,847,290885
2018-02-23,856,213686
2018-02-26,832,352147
2018-02-27,840,264865
2018-02-28,837,222016
2018-03-02,818,301781
2018-03-05,818,231907
2018-03-06,817,170667
2018-03-07,802,326305
2018-03-08,785,2161100
2018-03-09,806,1280366
2018-03-12,796,464890
2018-03-13,774,1118213
2018-03-14,760,513754
2018-03-15,762,322643
2018-03-16,777,215458
2018-03-19,773,418952
2018-03-20,772,192845
2018-03-21,769,179898
2018-03-22,747,322902
2018-03-23,735,207702
2018-03-26,738,152773
2018-03-27,728,111091
2018-03-28,718,140503
2018-03-29,720,266792
2018-03-30,738,200114
2018-04-02,781,4657420
2018-04-03,770,503150
2018-04-04,784,457115
2018-04-05,870,2845457
2018-04-06,820,893793
2018-04-09,819,398053
2018-04-10,796,405623
2018-04-11,819,646146
2018-04-12,805,459991
2018-04-13,808,347495
2018-04-16,828,312056
2018-04-17,867,661281
2018-04-18,875,561824
2018-04-19,862,409207
2018-04-20,866,368266
2018-04-23,855,349591
2018-04-24,869,213437
2018-04-25,851,1042209
2018-04-26,884,511727
2018-04-27,882,266290
2018-04-30,928,799824
2018-05-02,1185,10093938
2018-05-03,1045,4730311
2018-05-04,1045,1958362
2018-05-08,1045,2195715
2018-05-09,1055,871988
2018-05-10,1055,756914
2018-05-11,1080,798951
2018-05-14,1285,13938765
2018-05-15,1275,4704801
2018-05-16,1125,3176992
2018-05-17,1140,1001778
2018-05-18,1160,673499
2018-05-21,1165,574366
2018-05-23,1195,1425428
2018-05-24,1115,872067
2018-05-25,978,2511369
2018-05-28,1120,2737399
2018-05-29,1020,772717
2018-05-30,1000,587284
2018-05-31,1010,524941
2018-06-01,1055,2549974
2018-06-04,1370,26462822
2018-06-05,1395,31288611
2018-06-07,1320,11372901
2018-06-08,1250,2548982
2018-06-11,1305,7085542
2018-06-12,1380,5412190
2018-06-14,1500,14470758
2018-06-15,1645,9035843
2018-06-18,1620,5670129
2018-06-19,1735,15341434
2018-06-20,1770,3490452
2018-06-21,1655,5875571
2018-06-22,1610,2718260
2018-06-25,1420,2238626
2018-06-26,1470,1888444
2018-06-27,1355,1963322
2018-06-28,1200,1561908
2018-06-29,1220,2993509
2018-07-02,1105,1300193
2018-07-03,1135,933875
2018-07-04,1085,987394
2018-07-05,1060,526300
2018-07-06,1130,981120
2018-07-09,1045,636022
2018-07-10,1075,482279
2018-07-11,1075,389908
2018-07-12,1135,2030889
2018-07-13,1135,403347
2018-07-16,1155,845235
2018-07-17,1360,10865265
2018-07-18,1400,2604906
2018-07-19,1390,1172971
2018-07-20,1445,1566599
2018-07-23,1360,726640
2018-07-24,1475,4143060
2018-07-25,1400,1422774
2018-07-26,1390,927521
2018-07-27,1360,842824
2018-07-30,1475,2842848
2018-07-31,1465,1073946
2018-08-01,1400,1643868
2018-08-02,1360,848097
2018-08-03,1380,924128
2018-08-06,1270,919138
2018-08-07,1155,3219841
2018-08-08,1120,1658516
2018-08-09,1155,818588
2018-08-10,1115,1144794
2018-08-13,1035,888406
2018-08-14,1075,509828
2018-08-16,1105,656494
2018-08-17,1140,946132
2018-08-20,1135,293357
2018-08-21,1135,364025
2018-08-22,1155,369478
2018-08-23,1130,522139
2018-08-24,1120,318314
2018-08-27,1060,475677
2018-08-28,1080,206083
2018-08-29,1080,173403
2018-08-30,1120,468965
2018-08-31,1100,200812
2018-09-03,1075,360550
2018-09-04,1085,205743
2018-09-05,1105,884133
2018-09-06,1220,7676707
2018-09-07,1235,1820830
2018-09-10,1245,1455882
2018-09-11,1200,4130461
2018-09-12,1175,924906
2018-09-13,1170,510928
2018-09-14,1170,1047540
2018-09-17,1150,647791
2018-09-18,1140,883549
2018-09-19,1105,926413
2018-09-20,1090,1105254
2018-09-21,1120,742240
2018-09-27,1080,561018
2018-09-28,1065,442362
2018-10-01,1045,241302
2018-10-02,1030,352992
2018-10-04,1050,317355
2018-10-05,1035,1447054
2018-10-08,1035,316639
2018-10-10,866,1809966
2018-10-11,805,1167441
2018-10-12,880,929915
2018-10-15,868,264579
2018-10-16,875,141295
2018-10-17,873,241777
2018-10-18,882,462708
2018-10-19,877,171573
2018-10-22,836,487567
2018-10-23,819,498194
2018-10-24,803,173913
2018-10-25,798,205721
2018-10-26,766,216692
2018-10-29,668,332151
2018-10-30,742,416837
2018-10-31,750,105449
2018-11-01,764,101626
2018-11-02,805,142450
2018-11-05,790,161025
2018-11-06,794,93893
2018-11-07,762,157719
2018-11-08,789,145127
2018-11-09,767,92747
2018-11-12,759,61675
2018-11-13,726,184256
2018-11-14,733,107111
2018-11-15,737,96610
2018-11-16,780,312228
2018-11-19,774,141985
2018-11-20,770,147839
2018-11-21,758,106273
2018-11-22,763,144265
2018-11-23,747,95541
2018-11-26,718,272617
2018-11-27,723,120235
2018-11-28,737,146134
2018-11-29,729,94381
2018-11-30,727,108164
2018-12-03,737,132054
2018-12-04,741,125814
2018-12-05,733,163372
2018-12-06,721,282573
2018-12-07,736,153718
2018-12-10,725,207051
2018-12-11,819,9851243
2018-12-12,785,1441065
2018-12-13,771,515058
2018-12-14,734,868286
2018-12-17,728,337548
2018-12-18,730,237417
2018-12-19,743,205000
2018-12-20,745,400884
2018-12-21,748,178604
2018-12-24,711,353418
2018-12-26,683,218351
2018-12-27,698,282434
2018-12-28,721,250892
2019-01-02,726,296041
2019-01-03,740,780234
2019-01-04,739,176588
2019-01-07,752,275096
2019-01-08,810,2824742
2019-01-09,797,368407
2019-01-10,796,342810
2019-01-11,822,331837
2019-01-14,828,433011
2019-01-15,859,510634
2019-01-16,870,785726
2019-01-17,865,514550
2019-01-18,910,844414
2019-01-21,877,759220
2019-01-22,880,301123
2019-01-23,870,265175
2019-01-24,873,203732
2019-01-25,889,225677
2019-01-28,886,380916
2019-01-29,881,434371
2019-01-30,880,223592
2019-01-31,881,232010
2019-02-01,898,400868
2019-02-07,907,469901
2019-02-08,906,311492
2019-02-11,881,495874
2019-02-12,877,305825
2019-02-13,881,270790
2019-02-14,847,440407
2019-02-15,834,565651
2019-02-18,843,554107
2019-02-19,1095,27739852
2019-02-20,1200,44236770
2019-02-21,1205,22113288
2019-02-22,1235,4268926
2019-02-25,1235,1490799
2019-02-26,1205,2720165
2019-02-27,1425,44779899
2019-02-28,1090,35322859
2019-03-04,1030,13331376
2019-03-05,1195,25315526
2019-03-06,1095,8451118
2019-03-07,1020,5200036
2019-03-08,1070,5118167
2019-03-11,1040,2979244
2019-03-12,1070,9431516
2019-03-13,1020,2981720
2019-03-14,1030,3022212
2019-03-15,946,4661400
2019-03-18,968,3750488
2019-03-19,966,2705936
2019-03-20,935,1305566
2019-03-21,909,1223693
2019-03-22,892,1368833
2019-03-25,928,2066706
2019-03-26,912,1153739
2019-03-27,890,974839
2019-03-28,873,949203
2019-03-29,1130,31498737
2019-04-01,1175,19886634
2019-04-02,1205,11103398
2019-04-03,1210,10826297
2019-04-04,1285,12808337
2019-04-05,1280,6524454
2019-04-08,1260,4165411
2019-04-09,1315,12572531
2019-04-10,1330,10780854
2019-04-11,1350,7365515
2019-04-12,1260,11975423
2019-04-15,1235,4471282
2019-04-16,1230,20418520
2019-04-17,1190,3188196
2019-04-18,1155,3363249
2019-04-19,1160,1862448
2019-04-22,1165,2704803
2019-04-23,1170,1653429
2019-04-24,1100,2077287
2019-04-25,1150,4008699
2019-04-26,1170,3227989
2019-04-29,1105,1841522
2019-04-30,1085,1751392
2019-05-02,1105,1161425
2019-05-03,1140,2255388
2019-05-07,1145,3499300
2019-05-08,1140,2178438
2019-05-09,1060,2434637
2019-05-10,1025,2121591
2019-05-13,981,1650044
2019-05-14,995,939188
2019-05-15,1005,630448
2019-05-16,1030,4946299
2019-05-17,1065,3600387
2019-05-20,1035,1562369
2019-05-21,1020,553757
2019-05-22,1040,865822
2019-05-23,988,1207656
2019-05-24,990,5427392
2019-05-27,1015,1374408
2019-05-28,1020,1051707
2019-05-29,1005,960949
2019-05-30,986,521531
2019-05-31,995,909899
2019-06-03,976,591914
2019-06-04,960,722442
2019-06-05,981,682885
2019-06-07,1030,1366655
2019-06-10,1045,1433139
2019-06-11,1145,3493353
2019-06-12,1120,5571394
2019-06-13,1140,2841656
2019-06-14,1150,2433121
2019-06-17,1100,1500939
2019-06-18,1090,1981327
2019-06-19,1145,3831734
2019-06-20,1140,1402991
2019-06-21,1100,1301311
2019-06-24,1210,8411472
2019-06-25,1150,3870777
2019-06-26,1120,1657899
2019-06-27,1100,2826306
2019-06-28,1080,1784878
2019-07-01,1130,3541977
2019-07-02,1195,26073718
2019-07-03,1175,3910038
2019-07-04,1270,33967073
2019-07-05,1285,16132641
2019-07-08,1200,4264408
2019-07-09,1130,4244843
2019-07-10,1145,1926764
2019-07-11,1230,5140593
2019-07-12,1210,3331501
2019-07-15,1225,3319173
2019-07-16,1220,1970431
2019-07-17,1130,3063913
2019-07-18,1095,1375346
2019-07-19,1135,1132230
2019-07-22,1115,553885
2019-07-23,1090,1207663
2019-07-24,1020,2331687
2019-07-25,1010,1351545
2019-07-26,1000,1107601
2019-07-29,926,1065083
2019-07-30,943,1203048
2019-07-31,988,1423120
2019-08-01,963,551099
2019-08-02,978,340078
2019-08-05,860,986901
2019-08-06,832,1291773
2019-08-07,856,586888
2019-08-08,916,836912
2019-08-09,939,643748
2019-08-12,976,603487
2019-08-13,999,1121544
2019-08-14,1010,667483
2019-08-16,983,546367
2019-08-19,1080,6853441
2019-08-20,1085,1773635
2019-08-21,1055,988556
2019-08-22,1025,1832846
2019-08-23,1005,975277
2019-08-26,982,675657
2019-08-27,991,864811
2019-08-28,1000,489505
2019-08-29,1000,633144
2019-08-30,1050,3945635
2019-09-02,1015,1145769
2019-09-03,1015,612280
2019-09-04,1020,320555
2019-09-05,1035,686675
2019-09-06,1030,337791
2019-09-09,1040,865791
2019-09-10,1135,13269197
2019-09-11,1175,7738298
2019-09-16,1310,31334319
2019-09-17,1245,6102333
2019-09-18,1310,20636394
2019-09-19,1340,6974101
2019-09-20,1355,4510463
2019-09-23,1370,6140723
2019-09-24,1335,5047276
2019-09-25,1235,3703444
2019-09-26,1300,3829077
2019-09-27,1305,2394098
2019-09-30,1310,2542969
2019-10-01,1270,1671953
2019-10-02,1300,4695243
2019-10-04,1265,2333900
2019-10-07,1045,6088920
2019-10-08,1050,2612655
2019-10-10,1035,2129461
2019-10-11,1050,1093644
2019-10-14,1100,2453239
2019-10-15,1100,708370
2019-10-16,1105,852811
2019-10-17,1070,1073122
2019-10-18,1135,4613300
2019-10-21,1060,2539521
2019-10-22,1085,1446992
2019-10-23,1040,2114340
2019-10-24,1065,1404315
2019-10-25,1035,1559734
2019-10-28,1040,2481832
2019-10-29,1060,1105103
2019-10-30,1020,1170242
2019-10-31,1045,659294
2019-11-01,1050,546521
2019-11-04,1055,1173146
2019-11-05,1050,1961768
2019-11-06,1115,3937031
2019-11-07,1100,1219193
2019-11-08,1120,1696423
2019-11-11,1070,1565572
2019-11-12,1060,876156
2019-11-13,1070,868155
2019-11-14,1110,1796727
2019-11-15,1085,1362952
