period,price,volume
2016-06-01,1635,111725
2016-06-02,1665,319099
2016-06-03,1730,1289800
2016-06-07,1750,640435
2016-06-08,1835,1048134
2016-06-09,1850,483250
2016-06-10,1820,283810
2016-06-13,1750,387649
2016-06-14,1755,303469
2016-06-15,1755,85461
2016-06-16,1700,348550
2016-06-17,1740,327416
2016-06-20,1820,418045
2016-06-21,1810,194973
2016-06-22,1800,206271
2016-06-23,1815,214722
2016-06-24,1730,1134407
2016-06-27,1715,312735
2016-06-28,1790,279522
2016-06-29,2100,3458740
2016-06-30,2050,3380573
2016-07-01,2175,6652555
2016-07-04,2205,1272322
2016-07-05,2150,887348
2016-07-06,2080,580918
2016-07-07,2105,318650
2016-07-08,2125,679693
2016-07-11,2210,935617
2016-07-12,2190,479932
2016-07-13,2225,536588
2016-07-14,2190,602336
2016-07-15,2130,548723
2016-07-18,2145,408599
2016-07-19,2180,505395
2016-07-20,2315,1149086
2016-07-21,2360,814311
2016-07-22,2340,544061
2016-07-25,2415,726247
2016-07-26,2325,479675
2016-07-27,2280,435194
2016-07-28,2255,302268
2016-07-29,2275,225601
2016-08-01,2225,248697
2016-08-02,2270,274543
2016-08-03,2255,163054
2016-08-04,2255,126694
2016-08-05,2310,11064027
2016-08-08,3000,17892430
2016-08-09,2910,18185415
2016-08-10,3000,7223509
2016-08-11,2820,5941999
2016-08-12,2700,2744232
2016-08-16,2750,1412286
2016-08-17,2650,1192865
2016-08-18,2765,2236482
2016-08-19,2655,1075427
2016-08-22,2600,841255
2016-08-23,2585,612898
2016-08-24,2655,854345
2016-08-25,2605,533435
2016-08-26,2395,1582642
2016-08-29,2350,811577
2016-08-30,2325,389091
2016-08-31,2285,622930
2016-09-01,2370,563540
2016-09-02,2290,606045
2016-09-05,2285,451612
2016-09-06,2310,378493
2016-09-07,2245,690189
2016-09-08,2105,1379490
2016-09-09,2140,399903
2016-09-12,2090,473697
2016-09-13,2155,346117
2016-09-19,2165,425168
2016-09-20,2185,352301
2016-09-21,2200,396881
2016-09-22,2320,1701556
2016-09-23,2345,498342
2016-09-26,2285,354837
2016-09-27,2345,715627
2016-09-28,2425,1720127
2016-09-29,2370,451899
2016-09-30,2340,473420
2016-10-04,2250,424507
2016-10-05,2270,254531
2016-10-06,2260,145768
2016-10-07,2230,209852
2016-10-10,2200,243935
2016-10-11,2220,182327
2016-10-12,2230,158000
2016-10-13,2170,201558
2016-10-14,2150,260329
2016-10-17,2165,131569
2016-10-18,2125,127743
2016-10-19,2075,241665
2016-10-20,2040,164587
2016-10-21,2065,133927
2016-10-24,2075,136373
2016-10-25,2020,228364
2016-10-26,1940,728754
2016-10-27,1960,174459
2016-10-28,1850,262337
2016-10-31,1725,479740
2016-11-01,1780,175192
2016-11-02,1700,285077
2016-11-03,1710,204221
2016-11-04,1720,121795
2016-11-07,1800,147544
2016-11-08,1855,260716
2016-11-09,1750,462876
2016-11-10,1860,421073
2016-11-11,1840,283552
2016-11-14,1840,112224
2016-11-15,1830,154010
2016-11-16,1870,190210
2016-11-17,1890,182106
2016-11-18,1845,128442
2016-11-21,1745,262347
2016-11-22,1740,137893
2016-11-23,1675,226757
2016-11-24,1620,150231
2016-11-25,1630,185363
2016-11-28,1655,133431
2016-11-29,1610,209064
2016-11-30,1630,181063
2016-12-01,1585,145409
2016-12-02,1515,304942
2016-12-05,1490,288596
2016-12-06,1540,226567
2016-12-07,1555,128649
2016-12-08,1565,135908
2016-12-09,1610,194900
2016-12-12,1640,175151
2016-12-13,1700,207741
2016-12-14,1690,123000
2016-12-15,1715,80657
2016-12-16,1740,119431
2016-12-19,1745,126972
2016-12-20,1740,181825
2016-12-21,1740,83699
2016-12-22,1715,113770
2016-12-23,1690,111267
2016-12-26,1720,127527
2016-12-27,1630,160298
2016-12-28,1950,5884934
2016-12-29,1855,1715752
2017-01-02,1915,1209227
2017-01-03,1940,1146030
2017-01-04,1945,625011
2017-01-05,1935,711177
2017-01-06,1945,591392
2017-01-09,1930,238064
2017-01-10,2005,1446284
2017-01-11,2050,3656212
2017-01-12,1975,873378
2017-01-13,2030,775346
2017-01-16,1950,412844
2017-01-17,1900,427915
2017-01-18,1990,782487
2017-01-19,2020,1022875
2017-01-20,1985,258826
2017-01-23,2025,445055
2017-01-24,2055,611317
2017-01-25,1950,2371905
2017-01-26,1990,774427
2017-01-31,2115,1175197
2017-02-01,2110,599719
2017-02-02,2170,1041399
2017-02-03,2170,1509445
2017-02-06,2290,1259840
2017-02-07,2290,630202
2017-02-08,2320,578624
2017-02-09,2240,717336
2017-02-10,2250,449428
2017-02-13,2200,639746
2017-02-14,2175,551484
2017-02-15,2230,711079
2017-02-16,2250,737393
2017-02-17,2350,834833
2017-02-20,2315,1228544
2017-02-21,2350,559241
2017-02-22,2340,541242
2017-02-23,2295,423131
2017-02-24,2305,238557
2017-02-27,2195,589720
2017-02-28,2150,810069
2017-03-02,2060,462759
2017-03-03,2145,454047
2017-03-06,2170,157465
2017-03-07,2185,164124
2017-03-08,2200,144186
2017-03-09,2165,137975
2017-03-10,2210,317538
2017-03-13,2250,406723
2017-03-14,2385,3486601
2017-03-15,2440,1233483
2017-03-16,2450,564301
2017-03-17,2450,785022
2017-03-20,2380,503507
2017-03-21,2335,425172
2017-03-22,2225,896260
2017-03-23,2130,491801
2017-03-24,2150,311002
2017-03-27,2180,481593
2017-03-28,2200,209082
2017-03-29,2295,743131
2017-03-30,2350,2327989
2017-03-31,2365,466890
2017-04-03,2350,342394
2017-04-04,2330,555421
2017-04-05,2305,310679
2017-04-06,2380,1658279
2017-04-07,2450,1125557
2017-04-10,2390,1063058
2017-04-11,2440,529465
2017-04-12,2425,1155864
2017-04-13,2480,948131
2017-04-14,2410,465876
2017-04-17,2455,1763541
2017-04-18,2500,916354
2017-04-19,2465,716305
2017-04-20,2550,2264335
2017-04-21,2520,755800
2017-04-24,2410,641729
2017-04-25,2405,353146
2017-04-26,2380,434545
2017-04-27,2345,295882
2017-04-28,2310,555075
2017-05-02,2315,270730
2017-05-04,2365,353765
2017-05-08,2380,288850
2017-05-10,2350,182392
2017-05-11,2345,267654
2017-05-12,2510,2011107
2017-05-15,2485,435730
2017-05-16,2470,342397
2017-05-17,2430,414058
2017-05-18,2410,261252
2017-05-19,2475,282893
2017-05-22,2480,315025
2017-05-23,2465,400650
2017-05-24,2445,343767
2017-05-25,2440,559936
2017-05-26,2500,1088337
2017-05-29,2645,1706921
2017-05-30,2610,1720758
2017-05-31,2710,1221626
2017-06-01,2655,785055
2017-06-02,2630,792916
2017-06-05,2645,521302
2017-06-07,2625,389629
2017-06-08,2620,1158271
2017-06-09,2605,816819
2017-06-12,2560,319720
2017-06-13,2580,446275
2017-06-14,2585,276788
2017-06-15,2605,523186
2017-06-16,2695,740246
2017-06-19,2675,722380
2017-06-20,2600,587350
2017-06-21,2605,332995
2017-06-22,2580,447556
2017-06-23,2600,337023
2017-06-26,2585,315881
2017-06-27,2585,664340
2017-06-28,2560,428726
2017-06-29,2545,209354
2017-06-30,2450,345931
2017-07-03,2345,385647
2017-07-04,2245,1073030
2017-07-05,2280,192900
2017-07-06,2260,154103
2017-07-07,2165,414298
2017-07-10,2120,269733
2017-07-11,2100,248502
2017-07-12,2100,205285
2017-07-13,2130,261245
2017-07-14,2050,350640
2017-07-17,2090,210625
2017-07-18,2130,205333
2017-07-19,2245,425919
2017-07-20,2250,287553
2017-07-21,2255,122767
2017-07-24,2350,415278
2017-07-25,2445,852092
2017-07-26,2440,433600
2017-07-27,2490,440527
2017-07-28,2490,463089
2017-07-31,2425,305900
2017-08-01,2460,307960
2017-08-02,2430,327111
2017-08-03,2425,337028
2017-08-04,2425,316712
2017-08-07,2445,292077
2017-08-08,2460,180019
2017-08-09,2575,2799507
2017-08-10,2430,876093
2017-08-11,2270,702742
2017-08-14,2260,381015
2017-08-16,2315,514168
2017-08-17,2160,3700931
2017-08-18,2150,651001
2017-08-21,2140,295548
2017-08-22,2130,289433
2017-08-23,2145,268241
2017-08-24,2130,270883
2017-08-25,2150,333576
2017-08-28,2150,120778
2017-08-29,2100,251682
2017-08-30,2070,309599
2017-08-31,2110,116100
2017-09-01,2120,181120
2017-09-04,2105,241512
2017-09-05,2110,119057
2017-09-06,2080,126976
2017-09-07,2005,466972
2017-09-08,2000,307742
2017-09-11,2000,222789
2017-09-12,2010,245635
2017-09-13,1995,313116
2017-09-14,2005,89601
2017-09-15,1985,155495
2017-09-18,1925,249778
2017-09-19,1975,154527
2017-09-20,2010,178362
2017-09-21,2020,90618
2017-09-22,1885,312481
2017-09-25,1870,197348
2017-09-26,1820,122923
2017-09-27,1825,160186
2017-09-28,1820,174730
2017-09-29,1850,90361
2017-10-10,1885,159173
2017-10-11,1900,115739
2017-10-12,1995,248791
2017-10-13,1955,150754
2017-10-16,1910,152760
2017-10-17,1925,96282
2017-10-18,1850,210834
2017-10-19,1840,147882
2017-10-20,1860,105708
2017-10-23,1865,140701
2017-10-24,1890,79892
2017-10-25,1910,42213
2017-10-26,1960,104221
2017-10-27,1950,93215
2017-10-30,1955,67411
2017-10-31,1950,109177
2017-11-01,1890,216351
2017-11-02,1830,245254
2017-11-03,1825,149854
2017-11-06,1875,125049
2017-11-07,1895,69666
2017-11-08,1890,120555
2017-11-09,1945,195477
2017-11-10,1940,112210
2017-11-13,1945,138120
2017-11-14,1900,257776
2017-11-15,1895,202033
2017-11-16,1910,146469
2017-11-17,1930,233278
2017-11-20,2000,581792
2017-11-21,2020,463757
2017-11-22,2020,167686
2017-11-23,2045,266100
2017-11-24,2075,858401
2017-11-27,2010,362370
2017-11-28,1975,284508
2017-11-29,2005,134694
2017-11-30,1990,172605
2017-12-01,1990,230219
2017-12-04,2055,295665
2017-12-05,2065,413380
2017-12-06,1995,378263
2017-12-07,1975,207176
2017-12-08,1945,275969
2017-12-11,1920,174535
2017-12-12,1900,122177
2017-12-13,1890,135211
2017-12-14,1905,162185
2017-12-15,1850,192562
2017-12-18,1870,162648
2017-12-19,1770,273378
2017-12-20,1715,397354
2017-12-21,1750,152965
2017-12-22,1735,118016
2017-12-26,1740,119340
2017-12-27,1745,124585
2017-12-28,1755,87047
2018-01-02,1775,93511
2018-01-03,1955,845185
2018-01-04,1955,346882
2018-01-05,2000,368097
2018-01-08,1990,355209
2018-01-09,1980,211814
2018-01-10,1920,121622
2018-01-11,1935,137983
2018-01-12,1875,277751
2018-01-15,1890,72415
2018-01-16,2015,627453
2018-01-17,1970,200234
2018-01-18,2050,694772
2018-01-19,2060,238660
2018-01-22,2065,223577
2018-01-23,2100,531129
2018-01-24,2080,280306
2018-01-25,2070,285263
2018-01-26,2120,591922
2018-01-29,2080,281564
2018-01-30,2030,266061
2018-01-31,2160,834383
2018-02-01,2320,1164297
2018-02-02,2310,750064
2018-02-05,2110,1023516
2018-02-06,2020,566286
2018-02-07,1950,385534
2018-02-08,2050,218371
2018-02-09,1985,245838
2018-02-12,1960,205613
2018-02-13,1900,231410
2018-02-14,1910,76764
2018-02-19,1935,91688
2018-02-20,1925,162422
2018-02-21,1900,323892
2018-02-22,1895,144732
2018-02-23,1905,95551
2018-02-26,1910,132003
2018-02-27,1910,93772
2018-02-28,1895,226204
2018-03-02,1895,83058
2018-03-05,1865,115310
2018-03-06,1845,223922
2018-03-07,1815,185186
2018-03-08,1805,74472
2018-03-09,1840,151583
2018-03-12,1835,300279
2018-03-13,1840,147364
2018-03-14,1950,563334
2018-03-15,1945,155904
2018-03-16,1980,370002
2018-03-19,1915,170031
2018-03-20,1940,155432
2018-03-21,1885,163718
2018-03-22,1980,860492
2018-03-23,2010,528334
2018-03-26,2030,336735
2018-03-27,1995,231892
2018-03-28,1955,250941
2018-03-29,1940,188735
2018-03-30,1975,318588
2018-04-02,1920,204388
2018-04-03,1955,65414
2018-04-04,1935,400563
2018-04-05,1900,139563
2018-04-06,1885,186069
2018-04-09,1945,156511
2018-04-10,1945,88657
2018-04-11,1950,198611
2018-04-12,1950,174748
2018-04-13,1945,214001
2018-04-16,2015,350815
2018-04-17,2020,374271
2018-04-18,2205,1321593
2018-04-19,2125,887908
2018-04-20,2225,1497960
2018-04-23,2195,690655
2018-04-24,2230,347917
2018-04-25,2175,335477
2018-04-26,2250,625814
2018-04-27,2245,197626
2018-04-30,2130,439621
2018-05-02,2120,303887
2018-05-03,2175,264197
2018-05-04,2185,247878
2018-05-08,2085,805950
2018-05-09,2180,201394
2018-05-10,2245,405173
2018-05-11,2245,305058
2018-05-14,2165,310689
2018-05-15,2155,328419
2018-05-16,2065,501633
2018-05-17,2080,221123
2018-05-18,2100,221375
2018-05-21,2100,163913
2018-05-23,2110,190761
2018-05-24,2155,404234
2018-05-25,2100,262152
2018-05-28,2060,281095
2018-05-29,2050,359744
2018-05-30,2010,275886
2018-05-31,1980,220075
2018-06-01,2035,183014
2018-06-04,2000,121121
2018-06-05,2010,108884
2018-06-07,2000,124590
2018-06-08,2005,160589
2018-06-11,1960,269170
2018-06-12,1950,60626
2018-06-14,1930,140122
2018-06-15,2145,1951467
2018-06-18,2095,722761
2018-06-19,1900,535491
2018-06-20,1990,257840
2018-06-21,1910,246373
2018-06-22,1900,256158
2018-06-25,1965,193879
2018-06-26,1920,178517
2018-06-27,1925,86773
2018-06-28,1910,161070
2018-06-29,1900,96963
2018-07-02,1900,125184
2018-07-03,1875,93476
2018-07-04,1905,110724
2018-07-05,1900,265307
2018-07-06,1910,72357
2018-07-09,1925,90936
2018-07-10,1955,53098
2018-07-11,2005,187805
2018-07-12,2030,155839
2018-07-13,2035,113390
2018-07-16,2045,168760
2018-07-17,2025,147058
2018-07-18,2020,107099
2018-07-19,2080,217783
2018-07-20,2015,1878186
2018-07-23,1940,265139
2018-07-24,1955,87432
2018-07-25,1920,81549
2018-07-26,1935,105732
2018-07-27,2000,129398
2018-07-30,1995,69400
2018-07-31,1965,134162
2018-08-01,1960,89575
2018-08-02,1960,65151
2018-08-03,1955,24862
2018-08-06,1920,175373
2018-08-07,1925,73588
2018-08-08,1930,75852
2018-08-09,2020,355604
2018-08-10,2015,122725
2018-08-13,2110,6036902
2018-08-14,2110,847940
2018-08-16,2045,451093
2018-08-17,2070,285723
2018-08-20,2040,469735
2018-08-21,2050,729743
2018-08-22,2045,246544
2018-08-23,2040,330103
2018-08-24,2015,409674
2018-08-27,2025,373701
2018-08-28,2025,238903
2018-08-29,2020,150793
2018-08-30,2000,555333
2018-08-31,2010,320805
2018-09-03,2105,923218
2018-09-04,2115,316417
2018-09-05,2120,230606
2018-09-06,2110,262642
2018-09-07,2105,141052
2018-09-10,2070,140884
2018-09-11,2015,259305
2018-09-12,1970,355969
2018-09-13,1990,60337
2018-09-14,1975,60384
2018-09-17,1895,422393
2018-09-18,1935,198307
2018-09-19,1870,374492
2018-09-20,1965,367924
2018-09-21,1930,202287
2018-09-27,1920,74836
2018-09-28,1940,90905
2018-10-01,1890,121775
2018-10-02,1850,117979
2018-10-04,1830,184037
2018-10-05,1825,102137
2018-10-08,1825,40569
2018-10-10,1705,279322
2018-10-11,1595,1317370
2018-10-12,1530,667637
2018-10-15,1515,119005
2018-10-16,1560,176121
2018-10-17,1590,111209
2018-10-18,1595,64706
2018-10-19,1605,49989
2018-10-22,1605,91765
2018-10-23,1555,94125
2018-10-24,1520,96760
2018-10-25,1375,359224
2018-10-26,1305,343487
2018-10-29,1230,880055
2018-10-30,1265,459381
2018-10-31,1265,147902
2018-11-01,1280,150438
2018-11-02,1335,126747
2018-11-05,1320,52908
2018-11-06,1315,63882
2018-11-07,1320,151492
2018-11-08,1375,36193
2018-11-09,1360,58704
2018-11-12,1320,82043
2018-11-13,1280,116446
2018-11-14,1275,45660
2018-11-15,1300,44990
2018-11-16,1410,502104
2018-11-19,1480,482313
2018-11-20,1450,261402
2018-11-21,1495,147713
2018-11-22,1455,74628
2018-11-23,1425,114870
2018-11-26,1425,66615
2018-11-27,1395,88340
2018-11-28,1420,68273
2018-11-29,1385,95464
2018-11-30,1365,104000
2018-12-03,1370,99480
2018-12-04,1355,169823
2018-12-05,1330,119344
2018-12-06,1275,212019
2018-12-07,1245,204102
2018-12-10,1220,162475
2018-12-11,1230,74196
2018-12-12,1210,166449
2018-12-13,1275,159128
2018-12-14,1345,1025035
2018-12-17,1385,165869
2018-12-18,1335,223137
2018-12-19,1300,247336
2018-12-20,1270,125266
2018-12-21,1240,133885
2018-12-24,1120,243184
2018-12-26,1070,307052
2018-12-27,1145,672229
2018-12-28,1245,1098660
2019-01-02,1245,186327
2019-01-03,1225,151501
2019-01-04,1250,83108
2019-01-07,1260,51304
2019-01-08,1245,46938
2019-01-09,1245,122625
2019-01-10,1295,185464
2019-01-11,1315,774167
2019-01-14,1325,80949
2019-01-15,1340,72917
2019-01-16,1310,223077
2019-01-17,1290,125091
2019-01-18,1300,57738
2019-01-21,1405,555889
2019-01-22,1410,107757
2019-01-23,1415,46286
2019-01-24,1420,155440
2019-01-25,1410,104402
2019-01-28,1405,99996
2019-01-29,1420,149503
2019-01-30,1430,263202
2019-01-31,1495,989991
2019-02-01,1475,267354
2019-02-07,1485,137996
2019-02-08,1475,119515
2019-02-11,1500,138628
2019-02-12,1495,80016
2019-02-13,1500,258602
2019-02-14,1500,142765
2019-02-15,1490,63547
2019-02-18,1495,65348
2019-02-19,1460,115581
2019-02-20,1485,146413
2019-02-21,1515,118047
2019-02-22,1490,68186
2019-02-25,1455,218185
2019-02-26,1425,174547
2019-02-27,1445,109445
2019-02-28,1405,88362
2019-03-04,1445,136305
2019-03-05,1455,79571
2019-03-06,1455,37793
2019-03-07,1545,508263
2019-03-08,1560,233047
2019-03-11,1625,822221
2019-03-12,1660,458527
2019-03-13,1660,184645
2019-03-14,1770,906586
2019-03-15,1700,671137
2019-03-18,1670,311196
2019-03-19,1635,166956
2019-03-20,1565,314822
2019-03-21,1580,164380
2019-03-22,1515,190118
2019-03-25,1520,154801
2019-03-26,1560,108090
2019-03-27,1530,139211
2019-03-28,1500,48539
2019-03-29,1500,124751
2019-04-01,1515,62676
2019-04-02,1430,558531
2019-04-03,1495,179899
2019-04-04,1755,5916802
2019-04-05,1825,1853143
2019-04-08,1835,748121
2019-04-09,1785,634174
2019-04-10,1785,310763
2019-04-11,1815,602904
2019-04-12,1950,795218
2019-04-15,1900,470629
2019-04-16,1840,554869
2019-04-17,1820,436653
2019-04-18,1795,305930
2019-04-19,1710,736892
2019-04-22,1715,337685
2019-04-23,1680,231364
2019-04-24,1605,412634
2019-04-25,1565,340749
2019-04-26,1580,253819
2019-04-29,1615,431847
2019-04-30,1705,294579
2019-05-02,1705,336428
2019-05-03,1705,181827
2019-05-07,1680,173707
2019-05-08,1675,246210
2019-05-09,1665,166781
2019-05-10,1640,194535
2019-05-13,1630,105401
2019-05-14,1605,97947
2019-05-15,1615,142083
2019-05-16,1560,123093
2019-05-17,1560,250936
2019-05-20,1580,134111
2019-05-21,1615,204447
2019-05-22,1685,469034
2019-05-23,1625,325021
2019-05-24,1595,268484
2019-05-27,1550,136500
2019-05-28,1560,136596
2019-05-29,1550,142834
2019-05-30,1545,88339
2019-05-31,1525,140050
2019-06-03,1525,96915
2019-06-04,1515,77491
2019-06-05,1530,85012
2019-06-07,1565,147473
2019-06-10,1565,120909
2019-06-11,1620,159169
2019-06-12,1605,49734
2019-06-13,1610,155498
2019-06-14,1600,85838
2019-06-17,1625,182465
2019-06-18,1690,702181
2019-06-19,1670,921907
2019-06-20,1670,196384
2019-06-21,1660,251741
2019-06-24,1630,175302
2019-06-25,1615,200090
2019-06-26,1670,652622
2019-06-27,1695,195686
2019-06-28,1665,153840
2019-07-01,1705,549605
2019-07-02,1660,871043
2019-07-03,1640,252404
2019-07-04,1600,192759
2019-07-05,1615,122448
2019-07-08,1710,812881
2019-07-09,1815,5704475
2019-07-10,1845,1252827
2019-07-11,1910,1260625
2019-07-12,1690,2772879
2019-07-15,1645,1217522
2019-07-16,1700,826914
2019-07-17,1650,551049
2019-07-18,1625,306349
2019-07-19,1625,275560
2019-07-22,1675,373361
2019-07-23,1675,258727
2019-07-24,1665,197619
2019-07-25,1615,352917
2019-07-26,1535,615993
2019-07-29,1480,414169
2019-07-30,1480,159750
2019-07-31,1495,139492
2019-08-01,1465,100448
2019-08-02,1460,147057
2019-08-05,1340,241198
2019-08-06,1270,652708
2019-08-07,1305,320284
2019-08-08,1360,70481
2019-08-09,1440,529392
2019-08-12,1475,155138
2019-08-13,1470,137094
2019-08-14,1480,76677
2019-08-16,1500,303487
2019-08-19,1555,113873
2019-08-20,1575,102944
2019-08-21,1590,93663
2019-08-22,1575,97913
2019-08-23,1510,178860
2019-08-26,1455,122583
2019-08-27,1465,93880
2019-08-28,1455,57555
2019-08-29,1485,95451
2019-08-30,1515,46570
2019-09-02,1525,69025
2019-09-03,1530,54049
2019-09-04,1540,102708
2019-09-05,1525,154447
2019-09-06,1575,103240
2019-09-09,1570,96735
2019-09-10,1550,64680
2019-09-11,1555,57200
2019-09-16,1550,47822
2019-09-17,1575,91527
2019-09-18,1580,38068
2019-09-19,1575,92628
2019-09-20,1560,59702
2019-09-23,1610,214650
2019-09-24,1600,128502
2019-09-25,1560,50470
2019-09-26,1505,68426
2019-09-27,1505,34609
2019-09-30,1510,57600
2019-10-01,1520,72305
2019-10-02,1540,96628
2019-10-04,1470,141846
2019-10-07,1440,112643
2019-10-08,1445,65433
2019-10-10,1520,214300
2019-10-11,1600,952661
2019-10-14,1850,5358187
2019-10-15,1915,39202319
2019-10-16,1965,6660152
2019-10-17,1995,8819759
2019-10-18,1875,3018780
2019-10-21,1785,2331598
2019-10-22,1850,4651974
2019-10-23,1940,3614698
2019-10-24,1825,1650846
2019-10-25,1910,7008668
2019-10-28,1900,3226506
2019-10-29,1875,1915788
2019-10-30,1875,2038412
2019-10-31,1870,1218891
2019-11-01,1850,978988
2019-11-04,1915,1301151
2019-11-05,1885,1578219
2019-11-06,1900,901140
2019-11-07,1885,878263
2019-11-08,1845,746792
2019-11-11,1800,640243
2019-11-12,1825,417067
2019-11-13,1945,1950688
2019-11-14,1915,1784952
2019-11-15,1870,571575
