period,price,volume
2018-03-20,3854,54044
2018-03-21,3916,121903
2018-03-22,3927,150142
2018-03-23,3927,2948310
2018-03-26,3893,285115
2018-03-27,3842,212034
2018-03-28,4006,316723
2018-03-29,3972,164814
2018-03-30,3983,88622
2018-04-02,3916,166919
2018-04-03,4175,1147293
2018-04-04,4102,347493
2018-04-05,4536,7187149
2018-04-06,4429,1125321
2018-04-09,4226,617134
2018-04-10,4119,460652
2018-04-11,4124,502116
2018-04-12,4401,801354
2018-04-13,4243,460047
2018-04-16,4356,294684
2018-04-17,4333,874366
2018-04-18,4491,664046
2018-04-19,4390,465161
2018-04-20,4401,324879
2018-04-23,4198,267139
2018-04-24,4288,217131
2018-04-25,4333,252496
2018-04-26,4294,576652
2018-04-27,4226,1167327
2018-04-30,4299,798992
2018-05-02,4598,1436159
2018-05-03,4480,1557372
2018-05-04,4790,969987
2018-05-08,4491,513462
2018-05-09,4440,372599
2018-05-10,4773,399053
2018-05-11,4988,2607647
2018-05-14,4745,633703
2018-05-15,4649,486038
2018-05-16,4469,3018738
2018-05-17,4401,696454
2018-05-18,4316,343096
2018-05-21,4378,221797
2018-05-23,4333,180379
2018-05-24,4164,398205
2018-05-25,3950,2532598
2018-05-28,4057,943770
2018-05-29,4158,299136
2018-05-30,4028,255455
2018-05-31,4096,182788
2018-06-01,4119,373164
2018-06-04,4164,298492
2018-06-05,4277,1034082
2018-06-07,4344,4411800
2018-06-08,4260,555259
2018-06-11,4243,349814
2018-06-12,4316,1077126
2018-06-14,4260,340489
2018-06-15,4124,208579
2018-06-18,3955,206803
2018-06-19,3775,252369
2018-06-20,3786,130933
2018-06-21,3780,75099
2018-06-22,3679,126806
2018-06-25,3854,67529
2018-06-26,3808,85483
2018-06-27,3808,69670
2018-06-28,3803,116963
2018-06-29,3797,171330
2018-07-02,3617,201019
2018-07-03,3509,114170
2018-07-04,3532,55843
2018-07-05,3470,57332
2018-07-06,3509,62615
2018-07-09,3521,61834
2018-07-10,3605,62899
2018-07-11,3555,50762
2018-07-12,3577,53201
2018-07-13,3594,40192
2018-07-16,3628,38619
2018-07-17,3622,34999
2018-07-18,3594,74771
2018-07-19,3453,59857
2018-07-20,3555,66960
2018-07-23,3521,32033
2018-07-24,3498,77879
2018-07-25,3476,30827
2018-07-26,3509,38618
2018-07-27,3611,46554
2018-07-30,3763,986546
2018-07-31,3786,123837
2018-08-01,3972,468238
2018-08-02,4113,386057
2018-08-03,4186,276034
2018-08-06,4192,209002
2018-08-07,4209,59754
2018-08-08,4423,373542
2018-08-09,4373,102350
2018-08-10,4367,85400
2018-08-13,4175,114641
2018-08-14,4130,120448
2018-08-16,4316,122972
2018-08-17,4429,139770
2018-08-20,4254,625562
2018-08-21,4429,118350
2018-08-22,4502,207936
2018-08-23,4604,144879
2018-08-24,4604,156481
2018-08-27,4632,290172
2018-08-28,4785,238222
2018-08-29,4790,187194
2018-08-30,4796,121829
2018-08-31,4632,107437
2018-09-03,4373,343142
2018-09-04,4412,116422
2018-09-05,4412,86146
2018-09-06,4390,87319
2018-09-07,4514,103974
2018-09-10,5027,2004973
2018-09-11,5106,325445
2018-09-12,5580,1942713
2018-09-13,5936,999119
2018-09-14,6432,2300121
2018-09-17,6342,493508
2018-09-18,6139,488535
2018-09-19,6206,202709
2018-09-20,6409,1070682
2018-09-21,6184,303724
2018-09-27,6895,1037398
2018-09-28,5890,2145909
2018-10-01,6195,405330
2018-10-02,6060,219870
2018-10-04,6658,429388
2018-10-05,6737,557610
2018-10-08,6703,108410
2018-10-10,6127,464942
2018-10-11,5642,321375
2018-10-12,6725,748764
2018-10-15,7628,2767296
2018-10-16,7436,586116
2018-10-17,7685,355160
2018-10-18,7797,370276
2018-10-19,7989,342163
2018-10-22,7910,301306
2018-10-23,7527,223073
2018-10-24,6782,423607
2018-10-25,6579,284765
2018-10-26,6319,591978
2018-10-29,4610,962796
2018-10-30,4762,575969
2018-10-31,4559,314983
2018-11-01,4818,279331
2018-11-02,5366,437908
2018-11-05,5947,546962
2018-11-06,5766,263815
2018-11-07,5823,614646
2018-11-08,6060,231542
2018-11-09,6116,198537
2018-11-12,5947,195481
2018-11-13,6082,357758
2018-11-14,6150,183044
2018-11-15,6139,120294
2018-11-16,6105,463129
2018-11-19,5868,196747
2018-11-20,5766,126619
2018-11-21,5789,83400
2018-11-22,5558,163416
2018-11-23,5631,93572
2018-11-26,5563,67738
2018-11-27,5405,127792
2018-11-28,5191,125488
2018-11-29,5191,150973
2018-11-30,5033,153093
2018-12-03,5524,208639
2018-12-04,5524,58261
2018-12-05,5439,38861
2018-12-06,5067,71568
2018-12-07,5044,120245
2018-12-10,4841,190872
2018-12-11,4570,85114
2018-12-12,4531,106316
2018-12-13,4717,97837
2018-12-14,4660,88747
2018-12-17,4604,84807
2018-12-18,4621,49587
2018-12-19,4508,95017
2018-12-20,4463,97203
2018-12-21,4373,55132
2018-12-24,4249,78611
2018-12-26,4102,97551
2018-12-27,4158,73147
2018-12-28,4175,44546
2019-01-02,4186,78004
2019-01-03,4113,85373
2019-01-04,4175,73409
2019-01-07,4254,65532
2019-01-08,4294,66527
2019-01-09,4491,133633
2019-01-10,4440,90814
2019-01-11,4508,26125
2019-01-14,4627,81832
2019-01-15,4604,65148
2019-01-16,4852,62285
2019-01-17,4818,101074
2019-01-18,4892,59873
2019-01-21,4706,83855
2019-01-22,4739,73936
2019-01-23,4824,78423
2019-01-24,4909,60367
2019-01-25,5800,1218562
2019-01-28,5868,601675
2019-01-29,5902,186667
2019-01-30,5732,257817
2019-01-31,5495,337122
2019-02-01,5586,116491
2019-02-07,5924,338482
2019-02-08,5902,126585
2019-02-11,6037,235796
2019-02-12,5958,94568
2019-02-13,6342,312165
2019-02-14,6060,145898
2019-02-15,5981,87568
2019-02-18,5845,107954
2019-02-19,5699,130419
2019-02-20,5642,259543
2019-02-21,5428,113286
2019-02-22,5450,83584
2019-02-25,5298,186818
2019-02-26,5371,67450
2019-02-27,5473,83742
2019-02-28,5524,690120
2019-03-04,5270,206945
2019-03-05,5541,727859
2019-03-06,5868,345948
2019-03-07,6173,1677473
2019-03-08,5857,915406
2019-03-11,5789,422999
2019-03-12,5811,284347
2019-03-13,5676,293037
2019-03-14,5699,187318
2019-03-15,5958,2279252
2019-03-18,6150,809285
2019-03-19,6737,1215063
2019-03-20,6455,704675
2019-03-21,4525,6518669
2019-03-22,4525,0
2019-03-25,4525,0
2019-03-26,4525,0
2019-03-27,4525,0
2019-03-28,4525,0
2019-03-29,4525,0
2019-04-01,4525,0
2019-04-02,4525,0
2019-04-03,4525,0
2019-04-04,4525,0
2019-04-05,4525,0
2019-04-08,4525,0
2019-04-09,4525,0
2019-04-10,4525,0
2019-04-11,4525,0
2019-04-12,4525,0
2019-04-15,4525,0
2019-04-16,4525,0
2019-04-17,4525,0
2019-04-18,4525,0
2019-04-19,4525,0
2019-04-22,4525,0
2019-04-23,4525,0
2019-04-24,4525,0
2019-04-25,4525,0
2019-04-26,4525,0
2019-04-29,4525,0
2019-04-30,4525,0
2019-05-02,4525,0
2019-05-03,4525,0
2019-05-07,4525,0
2019-05-08,4525,0
2019-05-09,4525,0
2019-05-10,4525,0
2019-05-13,4525,0
2019-05-14,4525,0
2019-05-15,4525,0
2019-05-16,4525,0
2019-05-17,4525,0
2019-05-20,4525,0
2019-05-21,4525,0
2019-05-22,4525,0
2019-05-23,4525,0
2019-05-24,4525,0
2019-05-27,4525,0
2019-05-28,4525,0
2019-05-29,4525,0
2019-05-30,4525,0
2019-05-31,4525,0
2019-06-03,4525,0
2019-06-04,4525,0
2019-06-05,4525,0
2019-06-07,4525,0
2019-06-10,4525,0
2019-06-11,4525,0
2019-06-12,4525,0
2019-06-13,4525,0
2019-06-14,4525,0
2019-06-17,4525,0
2019-06-18,4525,0
2019-06-19,4525,0
2019-06-20,4525,0
2019-06-21,4525,0
2019-06-24,4525,0
2019-06-25,4525,0
2019-06-26,4525,0
2019-06-27,4525,0
2019-06-28,4525,0
2019-07-01,4525,0
2019-07-02,4525,0
2019-07-03,4525,0
2019-07-04,4525,0
2019-07-05,4525,0
2019-07-08,4525,0
2019-07-09,4525,0
2019-07-10,4525,0
2019-07-11,4525,0
2019-07-12,4525,0
2019-07-15,4525,0
2019-07-16,4525,0
2019-07-17,4525,0
2019-07-18,4525,0
2019-07-19,4525,0
2019-07-22,4525,0
2019-07-23,4525,0
2019-07-24,4525,0
2019-07-25,3800,4194673
2019-07-26,3430,1212603
2019-07-29,3200,346012
2019-07-30,3175,324645
2019-07-31,3080,325887
2019-08-01,2965,289139
2019-08-02,2800,284754
2019-08-05,2445,534733
2019-08-06,2400,416848
2019-08-07,2360,284830
2019-08-08,3065,1294183
2019-08-09,3115,2234703
2019-08-12,3105,384251
2019-08-13,3410,3437689
2019-08-14,3455,685946
2019-08-16,3610,1075372
2019-08-19,3595,296114
2019-08-20,3510,202738
2019-08-21,3380,229216
2019-08-22,3250,315895
2019-08-23,3155,212258
2019-08-26,2995,190176
2019-08-27,3000,80371
2019-08-28,2945,112083
2019-08-29,3095,242119
2019-08-30,3140,154986
2019-09-02,3165,61007
2019-09-03,3095,96342
2019-09-04,3215,195080
2019-09-05,3300,137907
2019-09-06,3260,119386
2019-09-09,3125,97554
2019-09-10,3100,48260
2019-09-11,3125,44237
2019-09-16,3220,125413
2019-09-17,3295,112897
2019-09-18,3455,248897
2019-09-19,3490,136371
2019-09-20,3510,83201
2019-09-23,3520,104995
2019-09-24,3480,40010
2019-09-25,3330,81554
2019-09-26,3380,81951
2019-09-27,3325,97979
2019-09-30,3345,89799
2019-10-01,3370,52308
2019-10-02,3505,103106
2019-10-04,3495,100699
2019-10-07,3625,146106
2019-10-08,3810,333493
2019-10-10,3720,124057
2019-10-11,3620,108756
2019-10-14,3765,67257
2019-10-15,3985,197525
2019-10-16,4110,129177
2019-10-17,4100,125293
2019-10-18,4275,150563
2019-10-21,4465,259478
2019-10-22,4600,311632
2019-10-23,4610,213415
2019-10-24,4505,93255
2019-10-25,4365,170412
2019-10-28,4380,87552
2019-10-29,4380,111973
2019-10-30,4280,117989
2019-10-31,4935,511619
2019-11-01,4900,148507
2019-11-04,5200,214945
2019-11-05,5650,364225
2019-11-06,5730,144353
2019-11-07,5720,101903
2019-11-08,5390,264403
2019-11-11,5130,260679
2019-11-12,5500,93956
2019-11-13,5400,60486
2019-11-14,5600,73833
2019-11-15,5540,100756
