period,price,volume
2016-09-27,2136,11095
2016-09-28,2136,10374
2016-09-29,2132,5953
2016-09-30,2081,53060
2016-10-04,1975,81960
2016-10-05,2021,55330
2016-10-06,2012,13570
2016-10-07,2017,25767
2016-10-10,2003,40479
2016-10-11,2086,222224
2016-10-12,2067,31932
2016-10-13,1994,105528
2016-10-14,1998,51300
2016-10-17,2049,78552
2016-10-18,2053,14918
2016-10-19,2049,20171
2016-10-20,1998,27019
2016-10-21,2012,41795
2016-10-24,2021,60339
2016-10-25,1998,7997
2016-10-26,1994,42886
2016-10-27,1957,21494
2016-10-28,1975,103775
2016-10-31,1985,34370
2016-11-01,2017,21434
2016-11-02,1934,67532
2016-11-03,1925,50431
2016-11-04,1911,28109
2016-11-07,1994,82745
2016-11-08,1966,18094
2016-11-09,1916,71817
2016-11-10,1975,38699
2016-11-11,1971,2424
2016-11-14,2007,17515
2016-11-15,1994,23431
2016-11-16,2067,139294
2016-11-17,2058,178016
2016-11-18,2049,41615
2016-11-21,1985,18739
2016-11-22,2003,12462
2016-11-23,1975,21783
2016-11-24,1975,151845
2016-11-25,2021,26287
2016-11-28,2026,28951
2016-11-29,2044,23239
2016-11-30,2040,6544
2016-12-01,1998,24807
2016-12-02,1985,5284
2016-12-05,1975,12663
2016-12-06,1943,28818
2016-12-07,1952,28782
2016-12-08,1952,22547
2016-12-09,1934,41440
2016-12-12,2026,30816
2016-12-13,2063,64831
2016-12-14,2040,21891
2016-12-15,2053,12467
2016-12-16,2081,18391
2016-12-19,2086,14050
2016-12-20,2086,10625
2016-12-21,2058,36601
2016-12-22,2095,31469
2016-12-23,2099,20787
2016-12-26,2067,51392
2016-12-27,1966,84611
2016-12-28,2026,10078
2016-12-29,2021,4367
2017-01-02,2012,23949
2017-01-03,2063,13963
2017-01-04,2063,54205
2017-01-05,2113,232430
2017-01-06,2044,476922
2017-01-09,2030,181815
2017-01-10,2007,55444
2017-01-11,2063,47038
2017-01-12,2063,28118
2017-01-13,2104,54969
2017-01-16,2095,46967
2017-01-17,2113,53527
2017-01-18,2127,27483
2017-01-19,2122,19175
2017-01-20,2095,27257
2017-01-23,2113,34544
2017-01-24,2150,72173
2017-01-25,2104,20554
2017-01-26,2113,12304
2017-01-31,2164,49385
2017-02-01,2154,52314
2017-02-02,2260,239289
2017-02-03,2269,76011
2017-02-06,2324,70100
2017-02-07,2297,36029
2017-02-08,2228,78476
2017-02-09,2200,25907
2017-02-10,2223,15730
2017-02-13,2223,20365
2017-02-14,2210,27892
2017-02-15,2242,41055
2017-02-16,2233,26219
2017-02-17,2237,25962
2017-02-20,2242,41328
2017-02-21,2205,54027
2017-02-22,2214,52280
2017-02-23,2228,11077
2017-02-24,2233,26734
2017-02-27,2214,42931
2017-02-28,2173,75056
2017-03-02,2168,2724696
2017-03-03,2081,379131
2017-03-06,2090,81751
2017-03-07,2145,91392
2017-03-08,2145,44135
2017-03-09,2118,48761
2017-03-10,2132,61691
2017-03-13,2132,41936
2017-03-14,2072,91383
2017-03-15,2104,68771
2017-03-16,2113,44088
2017-03-17,2127,35254
2017-03-20,2104,19051
2017-03-21,2090,70425
2017-03-22,2090,33926
2017-03-23,2113,34427
2017-03-24,1828,1092304
2017-03-27,1686,697496
2017-03-28,1691,732404
2017-03-29,1677,148640
2017-03-30,1640,105760
2017-03-31,1672,101939
2017-04-03,1681,68879
2017-04-04,1704,180035
2017-04-05,1691,102375
2017-04-06,1695,18710
2017-04-07,1658,72751
2017-04-10,1640,55012
2017-04-11,1626,42566
2017-04-12,1622,25848
2017-04-13,1635,26868
2017-04-14,1631,21817
2017-04-17,1645,31158
2017-04-18,1645,22330
2017-04-19,1640,17611
2017-04-20,1626,39854
2017-04-21,1612,17415
2017-04-24,1608,17515
2017-04-25,1626,22079
2017-04-26,1626,12670
2017-04-27,1622,31527
2017-04-28,1612,20223
2017-05-02,1612,23986
2017-05-04,1617,22459
2017-05-08,1626,29990
2017-05-10,1622,30968
2017-05-11,1626,38755
2017-05-12,1626,25722
2017-05-15,1617,12953
2017-05-16,1658,332808
2017-05-17,1709,170104
2017-05-18,1723,51940
2017-05-19,1723,65400
2017-05-22,1695,55775
2017-05-23,1755,166630
2017-05-24,1709,50956
2017-05-25,1677,73158
2017-05-26,1704,48116
2017-05-29,1686,56244
2017-05-30,1686,51730
2017-05-31,1746,107415
2017-06-01,1727,86173
2017-06-02,1764,161694
2017-06-05,1764,46556
2017-06-07,1755,45487
2017-06-08,1759,29933
2017-06-09,1759,92470
2017-06-12,1764,60994
2017-06-13,1746,82722
2017-06-14,1764,69695
2017-06-15,1764,23171
2017-06-16,1764,21729
2017-06-19,1746,22836
2017-06-20,1741,54196
2017-06-21,1741,6778
2017-06-22,1727,30185
2017-06-23,1755,28176
2017-06-26,1746,9922
2017-06-27,1736,6343
2017-06-28,1713,14746
2017-06-29,1727,18944
2017-06-30,1709,8941
2017-07-03,1709,59103
2017-07-04,1746,58380
2017-07-05,1746,20495
2017-07-06,1746,21360
2017-07-07,1746,18997
2017-07-10,1750,34358
2017-07-11,1759,18166
2017-07-12,1713,39938
2017-07-13,1736,27444
2017-07-14,1732,56410
2017-07-17,1736,9570
2017-07-18,1741,12956
2017-07-19,1741,20564
2017-07-20,1732,26901
2017-07-21,1746,19385
2017-07-24,1796,833601
2017-07-25,1815,205721
2017-07-26,1819,75021
2017-07-27,1782,37656
2017-07-28,1801,41488
2017-07-31,1782,21244
2017-08-01,1787,36810
2017-08-02,1874,303307
2017-08-03,1860,44867
2017-08-04,1865,38521
2017-08-07,1870,20496
2017-08-08,1962,793577
2017-08-09,1906,124930
2017-08-10,1883,55763
2017-08-11,1870,86612
2017-08-14,1897,57171
2017-08-16,1865,75513
2017-08-17,1838,39624
2017-08-18,1488,1397608
2017-08-21,1470,271230
2017-08-22,1401,347398
2017-08-23,1429,292718
2017-08-24,1429,260876
2017-08-25,1447,118561
2017-08-28,1433,54819
2017-08-29,1433,303064
2017-08-30,1442,71626
2017-08-31,1438,17485
2017-09-01,1438,123340
2017-09-04,1424,241145
2017-09-05,1410,91796
2017-09-06,1470,520269
2017-09-07,1485,763424
2017-09-08,1420,164656
2017-09-11,1420,74450
2017-09-12,1450,222161
2017-09-13,1420,94536
2017-09-14,1435,22235
2017-09-15,1445,64755
2017-09-18,1415,60463
2017-09-19,1415,40538
2017-09-20,1410,80934
2017-09-21,1400,34196
2017-09-22,1375,48656
2017-09-25,1305,51978
2017-09-26,1280,49073
2017-09-27,1290,105201
2017-09-28,1285,41735
2017-09-29,1315,179869
2017-10-10,1335,49781
2017-10-11,1350,55105
2017-10-12,1395,45057
2017-10-13,1370,31825
2017-10-16,1385,40900
2017-10-17,1300,33366
2017-10-18,1295,93045
2017-10-19,1310,41389
2017-10-20,1315,38637
2017-10-23,1300,44665
2017-10-24,1300,52283
2017-10-25,1385,333268
2017-10-26,1405,444486
2017-10-27,1435,64889
2017-10-30,1405,67530
2017-10-31,1410,63922
2017-11-01,1400,36803
2017-11-02,1400,19174
2017-11-03,1400,22694
2017-11-06,1380,36340
2017-11-07,1375,86121
2017-11-08,1400,339422
2017-11-09,1465,198549
2017-11-10,1495,661657
2017-11-13,1550,173335
2017-11-14,1590,240209
2017-11-15,1515,114711
2017-11-16,1555,90311
2017-11-17,1555,50137
2017-11-20,1565,68855
2017-11-21,1550,43941
2017-11-22,1550,84536
2017-11-23,1550,184139
2017-11-24,1600,118503
2017-11-27,1585,49826
2017-11-28,1590,57885
2017-11-29,1585,24958
2017-11-30,1610,93007
2017-12-01,1600,70255
2017-12-04,1590,35095
2017-12-05,1585,164983
2017-12-06,1590,52407
2017-12-07,1575,61702
2017-12-08,1570,38493
2017-12-11,1565,12838
2017-12-12,1550,27417
2017-12-13,1520,47950
2017-12-14,1510,52407
2017-12-15,1530,41579
2017-12-18,1555,50085
2017-12-19,1520,24533
2017-12-20,1540,12729
2017-12-21,1510,19353
2017-12-22,1500,13872
2017-12-26,1510,10846
2017-12-27,1525,4764
2017-12-28,1530,4842
2018-01-02,1550,32844
2018-01-03,1550,20713
2018-01-04,1500,50028
2018-01-05,1500,69952
2018-01-08,1480,25343
2018-01-09,1475,32233
2018-01-10,1470,10558
2018-01-11,1480,75665
2018-01-12,1470,80632
2018-01-15,1465,37447
2018-01-16,1450,26068
2018-01-17,1450,51335
2018-01-18,1500,69219
2018-01-19,1500,53497
2018-01-22,1545,34251
2018-01-23,1585,113277
2018-01-24,1620,88150
2018-01-25,1770,546714
2018-01-26,1765,127458
2018-01-29,1750,89397
2018-01-30,1770,181898
2018-01-31,1890,278582
2018-02-01,1880,161691
2018-02-02,1785,133461
2018-02-05,1770,131604
2018-02-06,1750,179110
2018-02-07,1760,59107
2018-02-08,1795,15008
2018-02-09,1790,33310
2018-02-12,1730,48803
2018-02-13,1755,14782
2018-02-14,1770,59522
2018-02-19,1775,52644
2018-02-20,1775,62681
2018-02-21,1800,58455
2018-02-22,1840,101666
2018-02-23,1940,284478
2018-02-26,2010,348375
2018-02-27,2005,132016
2018-02-28,2040,149397
2018-03-02,2095,183852
2018-03-05,1995,115728
2018-03-06,2030,113052
2018-03-07,2030,99774
2018-03-08,2015,42545
2018-03-09,2025,42145
2018-03-12,2045,34646
2018-03-13,2020,15871
2018-03-14,2095,77664
2018-03-15,2100,27519
2018-03-16,2085,21706
2018-03-19,2010,66754
2018-03-20,2060,55873
2018-03-21,2045,28199
2018-03-22,2010,77341
2018-03-23,1990,124705
2018-03-26,1940,54255
2018-03-27,1945,22837
2018-03-28,1880,63628
2018-03-29,2020,77337
2018-03-30,1995,47147
2018-04-02,2000,69815
2018-04-03,2000,28682
2018-04-04,1990,18155
2018-04-05,2105,163283
2018-04-06,2215,1224458
2018-04-09,2280,226309
2018-04-10,2375,439492
2018-04-11,2260,135271
2018-04-12,2255,94972
2018-04-13,2245,68096
2018-04-16,2310,64533
2018-04-17,2255,61682
2018-04-18,2215,79482
2018-04-19,2135,103993
2018-04-20,2080,157908
2018-04-23,2070,89001
2018-04-24,2140,92151
2018-04-25,2125,75248
2018-04-26,2150,64448
2018-04-27,2280,263255
2018-04-30,2270,126410
2018-05-02,2245,131405
2018-05-03,2255,57231
2018-05-04,2265,78307
2018-05-08,2205,51372
2018-05-09,2240,55618
2018-05-10,2230,31851
2018-05-11,2240,62671
2018-05-14,2185,127468
2018-05-15,1945,692386
2018-05-16,1945,207427
2018-05-17,1990,53880
2018-05-18,2025,83168
2018-05-21,2000,74285
2018-05-23,2005,69760
2018-05-24,1910,148805
2018-05-25,1810,102196
2018-05-28,1915,56521
2018-05-29,2035,292382
2018-05-30,1940,700951
2018-05-31,1845,102526
2018-06-01,1860,97932
2018-06-04,1905,50043
2018-06-05,1935,49941
2018-06-07,1930,39565
2018-06-08,1875,47131
2018-06-11,1860,119394
2018-06-12,1875,63552
2018-06-14,1845,42965
2018-06-15,1835,50164
2018-06-18,1805,62600
2018-06-19,1680,115778
2018-06-20,1745,39624
2018-06-21,1735,25324
2018-06-22,1800,59335
2018-06-25,1820,15487
2018-06-26,1835,48324
2018-06-27,1795,5147
2018-06-28,1780,22136
2018-06-29,1795,45650
2018-07-02,1730,31121
2018-07-03,1795,131487
2018-07-04,1775,16938
2018-07-05,1740,18179
2018-07-06,1730,7309
2018-07-09,1770,63548
2018-07-10,1785,10071
2018-07-11,1805,8134
2018-07-12,1800,10476
2018-07-13,1795,22206
2018-07-16,1835,34629
2018-07-17,1835,18953
2018-07-18,1790,20996
2018-07-19,1785,11078
2018-07-20,1785,7965
2018-07-23,1800,16491
2018-07-24,1790,10030
2018-07-25,1725,30111
2018-07-26,1720,21715
2018-07-27,1785,24606
2018-07-30,1780,15330
2018-07-31,1795,11291
2018-08-01,1810,54454
2018-08-02,1820,10929
2018-08-03,1830,48084
2018-08-06,1835,15916
2018-08-07,1820,13566
2018-08-08,1790,15941
2018-08-09,1810,25492
2018-08-10,1790,21924
2018-08-13,1785,6859
2018-08-14,1800,5100
2018-08-16,1790,4450
2018-08-17,1770,13574
2018-08-20,1685,128966
2018-08-21,1695,20333
2018-08-22,1700,4830
2018-08-23,1690,24766
2018-08-24,1640,50913
2018-08-27,1640,15864
2018-08-28,1625,23871
2018-08-29,1630,44970
2018-08-30,1640,4716
2018-08-31,1625,13306
2018-09-03,1635,22181
2018-09-04,1570,3609536
2018-09-05,1580,402593
2018-09-06,1530,275933
2018-09-07,1525,130745
2018-09-10,1520,87910
2018-09-11,1535,68247
2018-09-12,1510,89542
2018-09-13,1500,85750
2018-09-14,1510,59494
2018-09-17,1525,77723
2018-09-18,1490,102770
2018-09-19,1425,212951
2018-09-20,1420,113796
2018-09-21,1455,67369
2018-09-27,1460,39285
2018-09-28,1455,38641
2018-10-01,1435,71315
2018-10-02,1415,53654
2018-10-04,1415,57675
2018-10-05,1380,65492
2018-10-08,1405,130191
2018-10-10,1355,44503
2018-10-11,1295,101150
2018-10-12,1315,33850
2018-10-15,1290,32212
2018-10-16,1325,46460
2018-10-17,1360,37447
2018-10-18,1350,28560
2018-10-19,1360,26875
2018-10-22,1345,27655
2018-10-23,1290,28391
2018-10-24,1255,90547
2018-10-25,1250,103408
2018-10-26,1230,35166
2018-10-29,1185,61618
2018-10-30,1200,91273
2018-10-31,1200,27321
2018-11-01,1190,120914
2018-11-02,1255,63937
2018-11-05,1235,39133
2018-11-06,1320,473010
2018-11-07,1340,425887
2018-11-08,1375,72136
2018-11-09,1345,46501
2018-11-12,1330,32276
2018-11-13,1370,350178
2018-11-14,1370,45519
2018-11-15,1340,60375
2018-11-16,1365,38595
2018-11-19,1350,193112
2018-11-20,1360,16900
2018-11-21,1340,29668
2018-11-22,1350,43878
2018-11-23,1350,131838
2018-11-26,1390,42935
2018-11-27,1355,101801
2018-11-28,1360,46601
2018-11-29,1340,86948
2018-11-30,1320,54736
2018-12-03,1380,105176
2018-12-04,1375,26930
2018-12-05,1350,16223
2018-12-06,1280,78500
2018-12-07,1290,45827
2018-12-10,1250,49950
2018-12-11,1210,123629
2018-12-12,1240,45177
2018-12-13,1250,35290
2018-12-14,1310,88769
2018-12-17,1300,58752
2018-12-18,1285,31676
2018-12-19,1270,37829
2018-12-20,1330,1183114
2018-12-21,1315,230370
2018-12-24,1300,84302
2018-12-26,1250,144166
2018-12-27,1290,76044
2018-12-28,1260,258113
2019-01-02,1255,166324
2019-01-03,1245,31914
2019-01-04,1265,45995
2019-01-07,1295,105433
2019-01-08,1300,46676
2019-01-09,1295,53243
2019-01-10,1350,210109
2019-01-11,1330,123137
2019-01-14,1325,102297
2019-01-15,1350,73842
2019-01-16,1360,130893
2019-01-17,1360,89205
2019-01-18,1485,1684111
2019-01-21,1735,6950753
2019-01-22,1785,2324842
2019-01-23,1775,925143
2019-01-24,1700,595974
2019-01-25,1750,1516187
2019-01-28,1880,4157453
2019-01-29,1955,1393918
2019-01-30,1935,746322
2019-01-31,1935,683060
2019-02-01,1910,695346
2019-02-07,1770,719285
2019-02-08,1765,539145
2019-02-11,1800,295223
2019-02-12,1925,1105322
2019-02-13,2120,2982513
2019-02-14,2200,1544589
2019-02-15,2115,985624
2019-02-18,2030,1156654
2019-02-19,2030,846952
2019-02-20,2010,1134900
2019-02-21,2000,327743
2019-02-22,1905,945517
2019-02-25,1875,364580
2019-02-26,1825,650744
2019-02-27,1880,746781
2019-02-28,1735,959602
2019-03-04,1790,412185
2019-03-05,1915,1345544
2019-03-06,1975,2619320
2019-03-07,1915,848382
2019-03-08,1980,1041671
2019-03-11,1975,637380
2019-03-12,1900,541594
2019-03-13,1855,320429
2019-03-14,1860,711094
2019-03-15,1845,550970
2019-03-18,1795,502424
2019-03-19,1750,590918
2019-03-20,1710,669132
2019-03-21,1765,1292899
2019-03-22,1780,424383
2019-03-25,1740,494136
2019-03-26,2000,4052419
2019-03-27,2060,4165992
2019-03-28,1970,2929338
2019-03-29,1925,1345762
2019-04-01,1885,585107
2019-04-02,1860,701933
2019-04-03,1930,513387
2019-04-04,1885,399422
2019-04-05,1870,403225
2019-04-08,1810,414670
2019-04-09,1825,295220
2019-04-10,1805,281832
2019-04-11,1805,210687
2019-04-12,1790,195907
2019-04-15,1780,206748
2019-04-16,1740,317125
2019-04-17,1770,196435
2019-04-18,1695,618508
2019-04-19,1715,181063
2019-04-22,1705,144236
2019-04-23,1690,175082
2019-04-24,1670,223559
2019-04-25,1650,222350
2019-04-26,1635,163438
2019-04-29,1635,121873
2019-04-30,1660,90556
2019-05-02,1690,124573
2019-05-03,1680,118112
2019-05-07,1710,230094
2019-05-08,1700,116276
2019-05-09,1610,372647
2019-05-10,1625,155575
2019-05-13,1600,112155
2019-05-14,1590,103451
2019-05-15,1645,122808
2019-05-16,1745,855286
2019-05-17,1725,252088
2019-05-20,1755,2280100
2019-05-21,1785,547614
2019-05-22,1725,334287
2019-05-23,1680,203500
2019-05-24,1625,139933
2019-05-27,1630,124804
2019-05-28,1675,103226
2019-05-29,1650,140480
2019-05-30,1605,109249
2019-05-31,1610,62232
2019-06-03,1630,67098
2019-06-04,1675,114247
2019-06-05,1720,111681
2019-06-07,1700,101479
2019-06-10,1750,172893
2019-06-11,1745,155816
2019-06-12,1715,199422
2019-06-13,1780,209160
2019-06-14,1765,168328
2019-06-17,1755,117645
2019-06-18,1745,79318
2019-06-19,1740,127234
2019-06-20,1790,476090
2019-06-21,1760,201661
2019-06-24,1745,106828
2019-06-25,1730,132181
2019-06-26,1685,170600
2019-06-27,1690,153179
2019-06-28,1680,109979
2019-07-01,1675,86879
2019-07-02,1685,51338
2019-07-03,1640,201275
2019-07-04,1665,147078
2019-07-05,1755,590842
2019-07-08,1690,456950
2019-07-09,1715,346147
2019-07-10,1695,124560
2019-07-11,1725,102532
2019-07-12,1735,210583
2019-07-15,1690,104866
2019-07-16,1660,71933
2019-07-17,1675,96667
2019-07-18,1685,96151
2019-07-19,1695,56260
2019-07-22,1670,33721
2019-07-23,1660,76767
2019-07-24,1640,56825
2019-07-25,1575,163135
2019-07-26,1555,99662
2019-07-29,1425,319129
2019-07-30,1485,124713
2019-07-31,1535,53902
2019-08-01,1535,38060
2019-08-02,1580,235506
2019-08-05,1455,190190
2019-08-06,1395,206528
2019-08-07,1435,195158
2019-08-08,1530,186422
2019-08-09,1495,90680
2019-08-12,1520,37299
2019-08-13,1520,57199
2019-08-14,1520,69513
2019-08-16,1495,112164
2019-08-19,1495,68504
2019-08-20,1515,76670
2019-08-21,1520,56646
2019-08-22,1535,46235
2019-08-23,1480,107767
2019-08-26,1460,169029
2019-08-27,1460,65792
2019-08-28,1465,32552
2019-08-29,1460,31913
2019-08-30,1470,63949
2019-09-02,1470,50817
2019-09-03,1485,45907
2019-09-04,1525,98214
2019-09-05,1560,141557
2019-09-06,1575,75344
2019-09-09,1545,58572
2019-09-10,1550,35156
2019-09-11,1555,57220
2019-09-16,1585,60710
2019-09-17,1580,45734
2019-09-18,1565,60645
2019-09-19,1595,102523
2019-09-20,1635,184799
2019-09-23,1755,882368
2019-09-24,1805,956382
2019-09-25,1730,437631
2019-09-26,1645,381087
2019-09-27,1670,82791
2019-09-30,1620,173587
2019-10-01,1610,106104
2019-10-02,1650,166506
2019-10-04,1645,104578
2019-10-07,1700,250252
2019-10-08,1730,234109
2019-10-10,1675,161571
2019-10-11,1655,113920
2019-10-14,1685,198440
2019-10-15,1690,73734
2019-10-16,1720,54307
2019-10-17,1740,219117
2019-10-18,1695,148701
2019-10-21,1630,123566
2019-10-22,1600,146192
2019-10-23,1575,69964
2019-10-24,1560,105781
2019-10-25,1555,47421
2019-10-28,1575,50914
2019-10-29,1590,159317
2019-10-30,1560,49750
2019-10-31,1570,42492
2019-11-01,1580,70169
2019-11-04,1520,299172
2019-11-05,1515,140886
2019-11-06,1505,214468
2019-11-07,1550,334090
2019-11-08,1580,302088
2019-11-11,1680,1014320
2019-11-12,1695,368447
2019-11-13,1645,329603
2019-11-14,1635,202075
2019-11-15,1690,165573
