period,price,volume
2017-07-18,88863,252682
2017-07-19,88930,133278
2017-07-20,87529,159672
2017-07-21,82659,448180
2017-07-24,81525,245332
2017-07-25,84260,251775
2017-07-26,83326,120320
2017-07-27,83927,68858
2017-07-28,81325,95714
2017-07-31,79056,125889
2017-08-01,80924,111586
2017-08-02,81592,47948
2017-08-03,79857,58108
2017-08-04,80658,45609
2017-08-07,80924,52400
2017-08-08,80324,37200
2017-08-09,79257,44261
2017-08-10,79590,41692
2017-08-11,76655,77774
2017-08-14,77055,56128
2017-08-16,78589,41031
2017-08-17,79190,36512
2017-08-18,79390,26848
2017-08-21,78990,28717
2017-08-22,78323,36742
2017-08-23,78389,25523
2017-08-24,79190,46764
2017-08-25,82859,171822
2017-08-28,85194,142234
2017-08-29,84794,65040
2017-08-30,86795,125110
2017-08-31,87396,57762
2017-09-01,87396,76389
2017-09-04,84527,69970
2017-09-05,85528,54059
2017-09-06,85127,43218
2017-09-07,87129,80250
2017-09-08,86061,43976
2017-09-11,86929,69619
2017-09-12,86128,67194
2017-09-13,84594,55423
2017-09-14,84060,58921
2017-09-15,84861,54558
2017-09-18,84527,42673
2017-09-19,85528,54621
2017-09-20,86528,113488
2017-09-21,92132,406215
2017-09-22,88997,122565
2017-09-25,84794,97046
2017-09-26,85261,58489
2017-09-27,85795,29919
2017-09-28,85127,31898
2017-09-29,89264,108943
2017-10-10,90731,79552
2017-10-11,91932,67983
2017-10-12,92733,67841
2017-10-13,92399,108145
2017-10-16,93734,98626
2017-10-17,100071,211599
2017-10-18,106476,381197
2017-10-19,101939,277754
2017-10-20,103007,176563
2017-10-23,97803,207279
2017-10-24,101072,158171
2017-10-25,100538,106844
2017-10-26,98604,95486
2017-10-27,102807,132156
2017-10-30,102940,96075
2017-10-31,102340,90878
2017-11-01,102940,73308
2017-11-02,103407,229796
2017-11-03,100472,169986
2017-11-06,93734,335884
2017-11-07,96802,258540
2017-11-08,92666,215000
2017-11-09,93267,138556
2017-11-10,91532,85543
2017-11-13,92800,79883
2017-11-14,96269,170940
2017-11-15,97536,227114
2017-11-16,95335,140562
2017-11-17,94067,89329
2017-11-20,93600,78338
2017-11-21,96402,273689
2017-11-22,93400,149262
2017-11-23,97870,159503
2017-11-24,95268,109854
2017-11-27,93400,75338
2017-11-28,93200,61527
2017-11-29,92599,61190
2017-11-30,91866,52393
2017-12-01,93066,57416
2017-12-04,91532,51786
2017-12-05,87729,116653
2017-12-06,85528,69417
2017-12-07,89264,91835
2017-12-08,94067,197039
2017-12-11,96402,128210
2017-12-12,96669,76361
2017-12-13,98137,96635
2017-12-14,98003,119386
2017-12-15,100939,128467
2017-12-18,101739,75914
2017-12-19,99671,96710
2017-12-20,84394,642162
2017-12-21,84527,127112
2017-12-22,88730,136184
2017-12-26,93400,194771
2017-12-27,105400,235629
2017-12-28,105500,126600
2018-01-02,108500,94088
2018-01-03,106200,89415
2018-01-04,101500,135322
2018-01-05,102700,69474
2018-01-08,101400,115479
2018-01-09,99800,99328
2018-01-10,99600,58413
2018-01-11,100700,52991
2018-01-12,104000,157965
2018-01-15,105000,115272
2018-01-16,104100,84748
2018-01-17,105500,81565
2018-01-18,106100,55484
2018-01-19,105200,51069
2018-01-22,104900,52006
2018-01-23,104400,85839
2018-01-24,113600,428023
2018-01-25,109200,382821
2018-01-26,108000,169235
2018-01-29,106300,166328
2018-01-30,103800,219761
2018-01-31,100800,233999
2018-02-01,99500,183357
2018-02-02,96500,196365
2018-02-05,90000,182561
2018-02-06,92000,167578
2018-02-07,92000,138554
2018-02-08,94500,157340
2018-02-09,91100,86587
2018-02-12,91100,51303
2018-02-13,89300,47541
2018-02-14,91400,57055
2018-02-19,94400,58630
2018-02-20,93000,48998
2018-02-21,93700,41679
2018-02-22,93600,31666
2018-02-23,93800,36020
2018-02-26,93800,46125
2018-02-27,93100,32816
2018-02-28,90400,59980
2018-03-02,89800,44673
2018-03-05,89300,31669
2018-03-06,90600,26032
2018-03-07,89400,30726
2018-03-08,88700,47731
2018-03-09,90600,44979
2018-03-12,93500,55676
2018-03-13,92600,38689
2018-03-14,92300,33819
2018-03-15,91200,55835
2018-03-16,91400,51925
2018-03-19,90100,56990
2018-03-20,89900,46297
2018-03-21,91800,87073
2018-03-22,89700,56694
2018-03-23,82900,142001
2018-03-26,87300,77685
2018-03-27,86400,49977
2018-03-28,86900,74795
2018-03-29,88000,33529
2018-03-30,88100,32271
2018-04-02,86600,28985
2018-04-03,87600,29421
2018-04-04,86800,41330
2018-04-05,86800,29832
2018-04-06,86400,34249
2018-04-09,86100,39114
2018-04-10,85100,44630
2018-04-11,92200,221978
2018-04-12,89400,96261
2018-04-13,88100,55452
2018-04-16,88300,36989
2018-04-17,87300,39519
2018-04-18,86000,55461
2018-04-19,83800,84529
2018-04-20,83800,49002
2018-04-23,80500,100092
2018-04-24,80700,51121
2018-04-25,81300,43962
2018-04-26,81700,30483
2018-04-27,81400,31947
2018-04-30,79500,62248
2018-05-02,77000,86189
2018-05-03,76800,59471
2018-05-04,76400,48923
2018-05-08,72200,64177
2018-05-09,74900,93422
2018-05-10,73200,39345
2018-05-11,73800,37301
2018-05-14,72200,37614
2018-05-15,72600,31471
2018-05-16,72700,44376
2018-05-17,72400,34022
2018-05-18,73100,22457
2018-05-21,72600,25681
2018-05-23,72300,37286
2018-05-24,71800,28674
2018-05-25,72500,55912
2018-05-28,70500,76718
2018-05-29,69800,58749
2018-05-30,67400,115717
2018-05-31,69500,60329
2018-06-01,74000,245203
2018-06-04,72900,89290
2018-06-05,71500,32296
2018-06-07,74100,69334
2018-06-08,73900,131751
2018-06-11,73400,37442
2018-06-12,73200,49892
2018-06-14,72300,60714
2018-06-15,75900,143987
2018-06-18,73300,87929
2018-06-19,70100,67074
2018-06-20,71700,69349
2018-06-21,73300,174619
2018-06-22,76000,106924
2018-06-25,76400,51566
2018-06-26,75300,63086
2018-06-27,74100,40418
2018-06-28,71300,41711
2018-06-29,71700,44665
2018-07-02,68900,47824
2018-07-03,67200,59048
2018-07-04,69900,40898
2018-07-05,70500,33548
2018-07-06,71900,43302
2018-07-09,72900,29241
2018-07-10,73200,44444
2018-07-11,72300,38091
2018-07-12,72100,27660
2018-07-13,72000,29226
2018-07-16,71000,23671
2018-07-17,71600,19280
2018-07-18,77000,293385
2018-07-19,75000,101172
2018-07-20,74100,54159
2018-07-23,70500,64497
2018-07-24,70400,47198
2018-07-25,69300,60714
2018-07-26,72100,44492
2018-07-27,71200,34548
2018-07-30,70300,32674
2018-07-31,71900,32124
2018-08-01,72700,44237
2018-08-02,71000,24432
2018-08-03,71500,11289
2018-08-06,72800,41505
2018-08-07,74600,43025
2018-08-08,73700,25325
2018-08-09,75100,44984
2018-08-10,74700,32181
2018-08-13,71400,49220
2018-08-14,71400,25734
2018-08-16,69900,46671
2018-08-17,72700,36951
2018-08-20,72800,21946
2018-08-21,75000,57561
2018-08-22,74500,29970
2018-08-23,76300,67295
2018-08-24,76800,44104
2018-08-27,77400,46418
2018-08-28,77400,39514
2018-08-29,77800,27239
2018-08-30,78200,43468
2018-08-31,80100,85100
2018-09-03,78900,51368
2018-09-04,80600,55634
2018-09-05,79300,95157
2018-09-06,78300,39466
2018-09-07,79700,56587
2018-09-10,79600,37268
2018-09-11,79700,30330
2018-09-12,80800,57303
2018-09-13,80400,49686
2018-09-14,79900,29667
2018-09-17,78900,26153
2018-09-18,81500,59611
2018-09-19,79800,39917
2018-09-20,79600,93054
2018-09-21,81200,50734
2018-09-27,84300,95818
2018-09-28,82900,53045
2018-10-01,80100,46232
2018-10-02,77100,49810
2018-10-04,79200,44524
2018-10-05,78400,45189
2018-10-08,77500,26368
2018-10-10,76600,32562
2018-10-11,71900,77180
2018-10-12,72200,53654
2018-10-15,69900,42826
2018-10-16,72500,28079
2018-10-17,72200,27640
2018-10-18,70900,18760
2018-10-19,71300,25640
2018-10-22,72200,16040
2018-10-23,70300,30185
2018-10-24,69900,46582
2018-10-25,69000,51182
2018-10-26,65300,53786
2018-10-29,65000,52769
2018-10-30,64200,62589
2018-10-31,61600,63575
2018-11-01,62300,62396
2018-11-02,65500,71477
2018-11-05,66000,46610
2018-11-06,65300,31976
2018-11-07,63600,38521
2018-11-08,64100,38618
2018-11-09,62200,50888
2018-11-12,59600,43905
2018-11-13,60800,36875
2018-11-14,61000,33470
2018-11-15,61900,47001
2018-11-16,63700,59862
2018-11-19,82800,1481392
2018-11-20,85000,1449132
2018-11-21,85000,714420
2018-11-22,82400,282036
2018-11-23,78500,312823
2018-11-26,79300,154214
2018-11-27,79500,195750
2018-11-28,79300,168214
2018-11-29,78300,134444
2018-11-30,80700,271703
2018-12-03,82200,147044
2018-12-04,83500,166628
2018-12-05,84100,153279
2018-12-06,79100,145794
2018-12-07,78800,84917
2018-12-10,78200,70004
2018-12-11,75100,106830
2018-12-12,77700,63979
2018-12-13,77600,79611
2018-12-14,74500,60186
2018-12-17,75000,53152
2018-12-18,74100,38888
2018-12-19,76300,52691
2018-12-20,74900,54164
2018-12-21,75500,47791
2018-12-24,76900,55683
2018-12-26,75800,67956
2018-12-27,75600,51618
2018-12-28,74500,65497
2019-01-02,74400,61828
2019-01-03,72600,53826
2019-01-04,75200,43660
2019-01-07,75200,31753
2019-01-08,73100,39401
2019-01-09,73600,29234
2019-01-10,72600,48974
2019-01-11,73600,47045
2019-01-14,72900,61668
2019-01-15,73100,31283
2019-01-16,71300,52162
2019-01-17,69500,80070
2019-01-18,70800,36296
2019-01-21,70300,33641
2019-01-22,70100,23278
2019-01-23,69500,34565
2019-01-24,70400,51791
2019-01-25,70100,32356
2019-01-28,70500,40242
2019-01-29,70400,38359
2019-01-30,70200,24269
2019-01-31,71100,44630
2019-02-01,70800,41426
2019-02-07,71900,56433
2019-02-08,71300,36947
2019-02-11,72200,43666
2019-02-12,71400,46349
2019-02-13,72200,48623
2019-02-14,72600,39714
2019-02-15,74200,69486
2019-02-18,75600,107822
2019-02-19,76800,69506
2019-02-20,77300,59974
2019-02-21,77100,43504
2019-02-22,76500,35283
2019-02-25,79600,92158
2019-02-26,85100,318197
2019-02-27,88200,222274
2019-02-28,85500,221502
2019-03-04,90400,156162
2019-03-05,88900,104835
2019-03-06,85700,132707
2019-03-07,86300,108184
2019-03-08,87600,95447
2019-03-11,89300,132658
2019-03-12,89300,84135
2019-03-13,88300,63424
2019-03-14,88000,222868
2019-03-15,87400,112528
2019-03-18,85400,75984
2019-03-19,85500,80633
2019-03-20,84600,87579
2019-03-21,81100,75824
2019-03-22,81300,46931
2019-03-25,78500,45250
2019-03-26,79600,40980
2019-03-27,76500,61537
2019-03-28,75200,53624
2019-03-29,75200,79034
2019-04-01,52700,133917
2019-04-02,47450,2095181
2019-04-03,50000,1355087
2019-04-04,48400,680905
2019-04-05,47500,445205
2019-04-08,47500,333349
2019-04-09,43950,927611
2019-04-10,45050,786540
2019-04-11,48100,1558380
2019-04-12,47900,433780
2019-04-15,48250,3478512
2019-04-16,44300,875485
2019-04-17,43000,616487
2019-04-18,43400,261085
2019-04-19,43400,167522
2019-04-22,43250,129782
2019-04-23,43350,183945
2019-04-24,41500,411798
2019-04-25,41650,135994
2019-04-26,41300,113754
2019-04-29,41750,202329
2019-04-30,41900,84126
2019-05-02,40800,219343
2019-05-03,40950,165671
2019-05-07,30550,1024463
2019-05-08,31400,696928
2019-05-09,32800,587865
2019-05-10,32000,244538
2019-05-13,30200,166054
2019-05-14,31000,258501
2019-05-15,30400,364665
2019-05-16,30050,136154
2019-05-17,30250,397729
2019-05-20,28700,159794
2019-05-21,29400,158376
2019-05-22,28550,124825
2019-05-23,26700,248061
2019-05-24,27050,324471
2019-05-27,28250,234299
2019-05-28,25500,654889
2019-05-29,20000,2117000
2019-05-30,20400,941887
2019-05-31,21800,1112355
2019-06-03,22500,356345
2019-06-04,24300,1452455
2019-06-05,23700,343226
2019-06-07,22600,303981
2019-06-10,22700,239324
2019-06-11,22950,124225
2019-06-12,24300,457453
2019-06-13,24200,381172
2019-06-14,24400,448536
2019-06-17,21350,668663
2019-06-18,21650,425078
2019-06-19,21600,702293
2019-06-20,22550,476796
2019-06-21,21450,286784
2019-06-24,22300,174481
2019-06-25,21600,147109
2019-06-26,21400,135400
2019-06-27,20500,179144
2019-06-28,20700,114084
2019-07-01,22100,304172
2019-07-02,22500,191144
2019-07-03,23650,1226347
2019-07-04,23550,419645
2019-07-05,30600,2764538
2019-07-08,26350,2015035
2019-07-09,24500,1079120
2019-07-10,24550,454603
2019-07-11,22600,1101819
2019-07-12,23000,845554
2019-07-15,22000,332223
2019-07-16,22050,230207
2019-07-17,22350,184746
2019-07-18,21800,158376
2019-07-19,22350,161000
2019-07-22,22200,105445
2019-07-23,22000,107286
2019-07-24,21550,111790
2019-07-25,20950,155790
2019-07-26,21400,179780
2019-07-29,20050,183246
2019-07-30,20200,131840
2019-07-31,21100,124796
2019-08-01,21000,72224
2019-08-02,20300,116763
2019-08-05,20500,372989
2019-08-06,20600,305358
2019-08-07,20500,136273
2019-08-08,21200,145160
2019-08-09,20000,235701
2019-08-12,19500,161759
2019-08-13,18650,236084
2019-08-14,14850,1475280
2019-08-16,14800,761710
2019-08-19,14900,372237
2019-08-20,15000,543976
2019-08-21,16000,384082
2019-08-22,20800,2899210
2019-08-23,20900,5335857
2019-08-26,22000,5189254
2019-08-27,17200,3613502
2019-08-28,16850,1861855
2019-08-29,16000,693261
2019-08-30,15800,561036
2019-09-02,15250,700224
2019-09-03,15350,726350
2019-09-04,15750,298956
2019-09-05,15600,229429
2019-09-06,15350,188772
2019-09-09,15050,151839
2019-09-10,15050,130304
2019-09-11,15050,234943
2019-09-16,15250,225489
2019-09-17,15750,468081
2019-09-18,17300,2353251
2019-09-19,16600,565467
2019-09-20,16000,471541
2019-09-23,16350,1918839
2019-09-24,15850,313165
2019-09-25,14900,357080
2019-09-26,14750,203255
2019-09-27,14450,135434
2019-09-30,14650,452481
2019-10-01,15250,619620
2019-10-02,14900,190816
2019-10-04,15500,382170
2019-10-07,16500,1420715
2019-10-08,17300,687278
2019-10-10,22400,3500133
2019-10-11,22500,7346851
2019-10-14,29250,1555009
2019-10-15,27500,6126830
2019-10-16,27150,1906813
2019-10-17,25300,859603
2019-10-18,25700,1054410
2019-10-21,24900,570372
2019-10-22,24200,1359214
2019-10-23,25900,1896496
2019-10-24,24400,740970
2019-10-25,23000,428932
2019-10-28,22950,304304
2019-10-29,23300,304045
2019-10-30,23800,957625
2019-10-31,22800,468117
2019-11-01,21300,422334
2019-11-04,21600,223103
2019-11-05,22200,401434
2019-11-06,21800,177592
2019-11-07,21900,140120
2019-11-08,22700,426471
2019-11-11,22050,124947
2019-11-12,22100,440538
2019-11-13,22450,191027
2019-11-14,22000,180543
2019-11-15,19400,764629
