period,price,volume
2016-05-23,21200,77480
2016-05-24,20900,67128
2016-05-25,21300,68427
2016-05-26,20650,122214
2016-05-27,20400,80654
2016-05-30,19950,111305
2016-05-31,20450,100328
2016-06-01,19900,95361
2016-06-02,20050,75346
2016-06-03,19400,171761
2016-06-07,19600,77829
2016-06-08,19300,83632
2016-06-09,19050,172321
2016-06-10,19050,61252
2016-06-13,19100,55374
2016-06-14,18550,89593
2016-06-15,18450,55707
2016-06-16,17700,161619
2016-06-17,17750,84817
2016-06-20,17850,135976
2016-06-21,17900,67118
2016-06-22,18650,306551
2016-06-23,18800,116814
2016-06-24,17650,193814
2016-06-27,17250,165070
2016-06-28,17350,93203
2016-06-29,18100,141406
2016-06-30,17950,107354
2016-07-01,17750,145443
2016-07-04,17600,96417
2016-07-05,17700,75928
2016-07-06,17350,90433
2016-07-07,17400,81548
2016-07-08,17150,81480
2016-07-11,17400,53485
2016-07-12,17400,54906
2016-07-13,17600,100438
2016-07-14,18050,106241
2016-07-15,17700,97168
2016-07-18,17600,52525
2016-07-19,17750,30186
2016-07-20,17650,47578
2016-07-21,17700,50504
2016-07-22,17700,40220
2016-07-25,17400,56411
2016-07-26,17450,36182
2016-07-27,17600,44642
2016-07-28,17400,38690
2016-07-29,17300,39399
2016-08-01,17100,47592
2016-08-02,16850,76468
2016-08-03,16750,42926
2016-08-04,16650,49096
2016-08-05,16700,33144
2016-08-08,16950,69968
2016-08-09,17050,90448
2016-08-10,16750,70658
2016-08-11,16750,39825
2016-08-12,16750,58489
2016-08-16,16700,52169
2016-08-17,16300,86646
2016-08-18,16100,153308
2016-08-19,16100,67130
2016-08-22,15700,93934
2016-08-23,16050,49669
2016-08-24,16150,90218
2016-08-25,16050,26658
2016-08-26,16150,38794
2016-08-29,15900,39419
2016-08-30,15850,24172
2016-08-31,15500,71476
2016-09-01,15600,98444
2016-09-02,15900,58299
2016-09-05,15600,89828
2016-09-06,15600,28260
2016-09-07,15300,74788
2016-09-08,14700,147684
2016-09-09,14400,63550
2016-09-12,14150,42029
2016-09-13,14250,48740
2016-09-19,14200,59626
2016-09-20,14400,59065
2016-09-21,14250,75432
2016-09-22,14150,89793
2016-09-23,14200,73249
2016-09-26,14100,87707
2016-09-27,14150,101105
2016-09-28,14150,113251
2016-09-29,14150,71609
2016-09-30,14000,73132
2016-10-04,14100,83245
2016-10-05,14300,87864
2016-10-06,14750,149370
2016-10-07,14300,126272
2016-10-10,14450,75635
2016-10-11,14650,66599
2016-10-12,14700,38857
2016-10-13,14550,47655
2016-10-14,14700,46581
2016-10-17,14550,36794
2016-10-18,14600,37712
2016-10-19,14500,35396
2016-10-20,14650,37888
2016-10-21,14950,109724
2016-10-24,14550,72855
2016-10-25,14250,50855
2016-10-26,13950,109506
2016-10-27,14350,28947
2016-10-28,14100,22496
2016-10-31,14100,34859
2016-11-01,13950,35349
2016-11-02,13450,78999
2016-11-03,13650,36400
2016-11-04,13800,41669
2016-11-07,13550,41504
2016-11-08,13600,19643
2016-11-09,12750,94973
2016-11-10,12950,59582
2016-11-11,13100,31084
2016-11-14,13000,19571
2016-11-15,12400,129190
2016-11-16,12750,118412
2016-11-17,13100,68453
2016-11-18,12800,29763
2016-11-21,12650,20927
2016-11-22,12400,37663
2016-11-23,12350,80031
2016-11-24,11900,126175
2016-11-25,11650,36170
2016-11-28,11200,126370
2016-11-29,11450,114188
2016-11-30,11700,62727
2016-12-01,12300,139529
2016-12-02,12000,44442
2016-12-05,11850,33852
2016-12-06,11750,27008
2016-12-07,11950,34293
2016-12-08,11800,47666
2016-12-09,11850,66016
2016-12-12,12100,74067
2016-12-13,12000,39631
2016-12-14,12150,68763
2016-12-15,12250,93359
2016-12-16,12350,38193
2016-12-19,12550,59480
2016-12-20,12300,65728
2016-12-21,12150,71243
2016-12-22,12250,38241
2016-12-23,12400,39787
2016-12-26,12450,16962
2016-12-27,12500,25255
2016-12-28,12500,20585
2016-12-29,12750,53355
2017-01-02,12550,28843
2017-01-03,12650,35534
2017-01-04,12750,37636
2017-01-05,12850,47732
2017-01-06,12850,33096
2017-01-09,12700,28013
2017-01-10,12700,24058
2017-01-11,12650,27027
2017-01-12,12550,24171
2017-01-13,12300,36555
2017-01-16,12400,13478
2017-01-17,12250,22979
2017-01-18,12400,16095
2017-01-19,12700,63928
2017-01-20,12600,20852
2017-01-23,12450,26160
2017-01-24,12400,20588
2017-01-25,12350,26118
2017-01-26,12500,14165
2017-01-31,12650,20502
2017-02-01,12650,33894
2017-02-02,12850,46329
2017-02-03,13300,149254
2017-02-06,14100,271395
2017-02-07,14300,165039
2017-02-08,14200,108241
2017-02-09,13900,100937
2017-02-10,13800,91862
2017-02-13,13700,68607
2017-02-14,14100,118501
2017-02-15,14050,116374
2017-02-16,13950,59835
2017-02-17,13700,77727
2017-02-20,13750,44536
2017-02-21,13850,46034
2017-02-22,13750,35260
2017-02-23,13900,57855
2017-02-24,13850,54420
2017-02-27,14400,158772
2017-02-28,14500,104076
2017-03-02,14150,63728
2017-03-03,14450,316310
2017-03-06,14600,74384
2017-03-07,14750,72694
2017-03-08,14700,61208
2017-03-09,14350,81107
2017-03-10,14250,96914
2017-03-13,14500,48314
2017-03-14,14450,52517
2017-03-15,14300,39562
2017-03-16,14550,56722
2017-03-17,14550,34190
2017-03-20,14950,112594
2017-03-21,15300,145990
2017-03-22,15200,71923
2017-03-23,15000,122694
2017-03-24,15050,46521
2017-03-27,14900,31712
2017-03-28,14950,46086
2017-03-29,14850,40611
2017-03-30,15000,43461
2017-03-31,14900,28152
2017-04-03,14800,61501
2017-04-04,14700,50821
2017-04-05,14700,52777
2017-04-06,14700,49018
2017-04-07,14950,47875
2017-04-10,13600,310127
2017-04-11,13600,94444
2017-04-12,13500,75956
2017-04-13,13700,47681
2017-04-14,13550,39301
2017-04-17,13700,54056
2017-04-18,13750,54997
2017-04-19,13750,26737
2017-04-20,13450,72616
2017-04-21,13500,35695
2017-04-24,13500,17989
2017-04-25,13450,24028
2017-04-26,13550,37207
2017-04-27,13400,31735
2017-04-28,13150,37672
2017-05-02,13100,41216
2017-05-04,13150,37658
2017-05-08,13350,44869
2017-05-10,13300,36973
2017-05-11,13350,38587
2017-05-12,13150,88816
2017-05-15,13200,36788
2017-05-16,13200,38579
2017-05-17,13150,28321
2017-05-18,13050,58950
2017-05-19,12950,70503
2017-05-22,12950,39406
2017-05-23,12900,56998
2017-05-24,13100,66677
2017-05-25,13150,42345
2017-05-26,13500,85256
2017-05-29,13450,52385
2017-05-30,13400,37513
2017-05-31,13300,48487
2017-06-01,13350,30889
2017-06-02,13250,74058
2017-06-05,13100,44417
2017-06-07,13250,58437
2017-06-08,12900,273538
2017-06-09,12750,104710
2017-06-12,12350,91049
2017-06-13,12050,147077
2017-06-14,12000,78746
2017-06-15,11850,102094
2017-06-16,11800,47030
2017-06-19,11700,47400
2017-06-20,11600,77426
2017-06-21,11600,46546
2017-06-22,11300,63370
2017-06-23,11500,41211
2017-06-26,11300,36376
2017-06-27,11300,56151
2017-06-28,11150,75877
2017-06-29,11200,35359
2017-06-30,11100,65221
2017-07-03,10950,126386
2017-07-04,10950,93828
2017-07-05,10950,45782
2017-07-06,11100,59088
2017-07-07,10950,35653
2017-07-10,10650,57003
2017-07-11,10500,44653
2017-07-12,10750,68301
2017-07-13,10550,50277
2017-07-14,10250,91644
2017-07-17,10350,52705
2017-07-18,10550,57667
2017-07-19,10850,60464
2017-07-20,10850,33799
2017-07-21,10500,62355
2017-07-24,10500,35151
2017-07-25,10500,27974
2017-07-26,10800,44515
2017-07-27,10750,18805
2017-07-28,10700,42653
2017-07-31,10500,22086
2017-08-01,10600,16357
2017-08-02,10700,16902
2017-08-03,10500,25132
2017-08-04,10450,17338
2017-08-07,10450,11004
2017-08-08,10650,18467
2017-08-09,10400,16826
2017-08-10,10400,16659
2017-08-11,10250,25884
2017-08-14,10200,37992
2017-08-16,10200,24322
2017-08-17,10350,22011
2017-08-18,10350,9972
2017-08-21,10200,18491
2017-08-22,10200,12290
2017-08-23,10100,24426
2017-08-24,10200,17484
2017-08-25,10600,77514
2017-08-28,10500,26052
2017-08-29,10300,41579
2017-08-30,10400,16444
2017-08-31,10350,8773
2017-09-01,10400,22843
2017-09-04,10100,42977
2017-09-05,10000,38543
2017-09-06,9900,63849
2017-09-07,9890,34182
2017-09-08,9690,53921
2017-09-11,9350,83627
2017-09-12,9400,62179
2017-09-13,9120,61935
2017-09-14,9340,39846
2017-09-15,9130,48690
2017-09-18,9210,42959
2017-09-19,9160,34200
2017-09-20,8820,84522
2017-09-21,8330,112222
2017-09-22,8190,57319
2017-09-25,7800,81688
2017-09-26,8090,3672212
2017-09-27,8650,880049
2017-09-28,8500,194351
2017-09-29,8370,84807
2017-10-10,8100,69072
2017-10-11,8160,33256
2017-10-12,8390,92178
2017-10-13,8220,48966
2017-10-16,8170,25470
2017-10-17,8170,21811
2017-10-18,8090,29450
2017-10-19,8170,36441
2017-10-20,7950,107879
2017-10-23,7890,55351
2017-10-24,7870,50480
2017-10-25,8100,61480
2017-10-26,8240,96940
2017-10-27,8370,50998
2017-10-30,8350,36110
2017-10-31,8510,66720
2017-11-01,8520,29333
2017-11-02,8390,32607
2017-11-03,8480,24565
2017-11-06,8500,29760
2017-11-07,8450,30242
2017-11-08,8770,75345
2017-11-09,9240,1039719
2017-11-10,9120,85743
2017-11-13,8900,79157
2017-11-14,8840,67318
2017-11-15,8700,65130
2017-11-16,8740,35785
2017-11-17,8990,44908
2017-11-20,9050,35819
2017-11-21,8900,70867
2017-11-22,8750,55844
2017-11-23,9010,29503
2017-11-24,9020,30964
2017-11-27,8880,44849
2017-11-28,8950,29769
2017-11-29,8980,52330
2017-11-30,9110,60910
2017-12-01,9010,37132
2017-12-04,9000,32728
2017-12-05,9070,32191
2017-12-06,9220,85800
2017-12-07,9080,47996
2017-12-08,8850,83615
2017-12-11,8880,23065
2017-12-12,8950,26528
2017-12-13,8970,16404
2017-12-14,8920,11904
2017-12-15,9010,42132
2017-12-18,9130,25733
2017-12-19,9010,23630
2017-12-20,9140,57684
2017-12-21,9200,68528
2017-12-22,9150,18716
2017-12-26,9180,501991
2017-12-27,9140,24089
2017-12-28,9080,24666
2018-01-02,9520,112769
2018-01-03,9430,48857
2018-01-04,9530,84182
2018-01-05,9580,42933
2018-01-08,9800,66091
2018-01-09,9600,78522
2018-01-10,9650,30982
2018-01-11,9580,36997
2018-01-12,9400,54975
2018-01-15,9560,42170
2018-01-16,9720,30964
2018-01-17,9900,96542
2018-01-18,10050,99909
2018-01-19,10250,66646
2018-01-22,10150,46869
2018-01-23,10250,37114
2018-01-24,10300,43248
2018-01-25,10650,81996
2018-01-26,10800,116533
2018-01-29,10800,75014
2018-01-30,10500,74982
2018-01-31,10550,50269
2018-02-01,11000,93062
2018-02-02,10850,63813
2018-02-05,10450,68107
2018-02-06,10450,105613
2018-02-07,10400,71890
2018-02-08,10450,44075
2018-02-09,10400,41407
2018-02-12,10300,34153
2018-02-13,10150,27981
2018-02-14,10350,31372
2018-02-19,10150,34659
2018-02-20,9900,60542
2018-02-21,10200,58502
2018-02-22,10250,22893
2018-02-23,10250,21698
2018-02-26,10450,33171
2018-02-27,10350,23962
2018-02-28,10200,30963
2018-03-02,10000,34776
2018-03-05,9960,60865
2018-03-06,9930,26724
2018-03-07,9850,143166
2018-03-08,10000,31259
2018-03-09,10150,46563
2018-03-12,10200,35724
2018-03-13,10250,23103
2018-03-14,10050,39962
2018-03-15,10050,40898
2018-03-16,10050,14154
2018-03-19,9950,25532
2018-03-20,9960,21032
2018-03-21,9940,19402
2018-03-22,9970,72290
2018-03-23,9600,42611
2018-03-26,9150,84613
2018-03-27,8900,104349
2018-03-28,8570,62661
2018-03-29,8390,103041
2018-03-30,8790,82462
2018-04-02,8660,52076
2018-04-03,8750,27716
2018-04-04,8850,32601
2018-04-05,8830,17423
2018-04-06,8650,32336
2018-04-09,8760,23853
2018-04-10,8680,17461
2018-04-11,8680,18612
2018-04-12,8670,27217
2018-04-13,8680,24603
2018-04-16,8600,41907
2018-04-17,8750,53707
2018-04-18,8780,19167
2018-04-19,8910,58781
2018-04-20,9080,75385
2018-04-23,9520,258003
2018-04-24,9200,119815
2018-04-25,9100,82354
2018-04-26,9050,27765
2018-04-27,9170,40956
2018-04-30,9280,73945
2018-05-02,9910,287980
2018-05-03,9520,116975
2018-05-04,9460,92403
2018-05-08,9660,120312
2018-05-09,9560,61180
2018-05-10,9430,31402
2018-05-11,9460,26060
2018-05-14,9360,41952
2018-05-15,9510,91308
2018-05-16,9070,66895
2018-05-17,8910,36126
2018-05-18,8850,48983
2018-05-21,8970,20435
2018-05-23,8890,19398
2018-05-24,8800,24174
2018-05-25,8600,40280
2018-05-28,8800,33545
2018-05-29,8600,35666
2018-05-30,8410,20786
2018-05-31,8440,14390
2018-06-01,8430,86205
2018-06-04,8530,20342
2018-06-05,8540,40734
2018-06-07,8600,29343
2018-06-08,8640,31982
2018-06-11,8540,23356
2018-06-12,8570,24021
2018-06-14,8480,24650
2018-06-15,8410,18630
2018-06-18,8030,38122
2018-06-19,7750,44909
2018-06-20,7800,15399
2018-06-21,7700,21729
2018-06-22,7480,23304
2018-06-25,7500,23657
2018-06-26,7540,11251
2018-06-27,7390,12182
2018-06-28,7090,62158
2018-06-29,7080,17493
2018-07-02,7000,14695
2018-07-03,6880,23502
2018-07-04,6690,36551
2018-07-05,6580,23941
2018-07-06,6630,14051
2018-07-09,6700,17770
2018-07-10,7110,41094
2018-07-11,6890,22707
2018-07-12,6900,71420
2018-07-13,6950,16605
2018-07-16,6870,7611
2018-07-17,6800,18543
2018-07-18,6780,7366
2018-07-19,6630,20582
2018-07-20,6630,22428
2018-07-23,6470,14359
2018-07-24,6490,15698
2018-07-25,6400,16562
2018-07-26,6520,22055
2018-07-27,6650,34694
2018-07-30,6640,23207
2018-07-31,6710,15912
2018-08-01,6850,32199
2018-08-02,6770,11957
2018-08-03,6850,6311
2018-08-06,6760,13429
2018-08-07,6650,34159
2018-08-08,6650,12868
2018-08-09,6650,8832
2018-08-10,6650,15219
2018-08-13,6500,12256
2018-08-14,6470,12481
2018-08-16,6470,45832
2018-08-17,6520,18711
2018-08-20,6530,19667
2018-08-21,6790,34623
2018-08-22,6960,41161
2018-08-23,6930,12400
2018-08-24,6880,11511
2018-08-27,6830,13512
2018-08-28,6840,16774
2018-08-29,6900,16468
2018-08-30,6850,6742
2018-08-31,6890,19275
2018-09-03,6930,9674
2018-09-04,7090,74081
2018-09-05,7220,51734
2018-09-06,7160,24332
2018-09-07,7100,11090
2018-09-10,7000,14890
2018-09-11,7090,22530
2018-09-12,7090,7445
2018-09-13,7170,10862
2018-09-14,7130,16379
2018-09-17,7130,9892
2018-09-18,7030,8763
2018-09-19,6900,20710
2018-09-20,7350,275106
2018-09-21,7130,130474
2018-09-27,7330,384407
2018-09-28,7390,48756
2018-10-01,7220,22209
2018-10-02,7020,20857
2018-10-04,6950,26660
2018-10-05,6790,16487
2018-10-08,6680,64656
2018-10-10,6500,23415
2018-10-11,6040,47779
2018-10-12,6090,40039
2018-10-15,6020,16109
2018-10-16,6110,12131
2018-10-17,6140,9553
2018-10-18,6160,24932
2018-10-19,6170,16143
2018-10-22,6160,6584
2018-10-23,6080,13037
2018-10-24,5980,330519
2018-10-25,6200,51907
2018-10-26,6300,34231
2018-10-29,6050,23938
2018-10-30,6050,17867
2018-10-31,5960,7555
2018-11-01,6070,17486
2018-11-02,6170,11289
2018-11-05,6230,5180
2018-11-06,6250,9195
2018-11-07,6250,15037
2018-11-08,6290,6085
2018-11-09,6230,8049
2018-11-12,6100,50616
2018-11-13,6150,19768
2018-11-14,6170,13906
2018-11-15,6200,11084
2018-11-16,6220,15178
2018-11-19,6270,10328
2018-11-20,6240,10701
2018-11-21,6140,8484
2018-11-22,6110,4256
2018-11-23,5810,22957
2018-11-26,5910,25845
2018-11-27,5960,7761
2018-11-28,6020,10254
2018-11-29,5960,9791
2018-11-30,6100,8926
2018-12-03,6130,20280
2018-12-04,6130,7425
2018-12-05,6140,21337
2018-12-06,6150,14030
2018-12-07,6420,56979
2018-12-10,6460,17860
2018-12-11,6230,7125
2018-12-12,6210,11722
2018-12-13,6200,11542
2018-12-14,6210,10569
2018-12-17,6170,8443
2018-12-18,6160,4298
2018-12-19,6200,8023
2018-12-20,6200,4794
2018-12-21,6160,8955
2018-12-24,6130,2248
2018-12-26,6180,7998
2018-12-27,6230,6068
2018-12-28,6420,15216
2019-01-02,6290,7336
2019-01-03,6330,15470
2019-01-04,6350,3544
2019-01-07,6410,7029
2019-01-08,6380,5120
2019-01-09,6390,4070
2019-01-10,6370,7576
2019-01-11,6390,12951
2019-01-14,6520,20222
2019-01-15,6590,18067
2019-01-16,6680,12018
2019-01-17,6670,9458
2019-01-18,6620,14765
2019-01-21,6640,12614
2019-01-22,6620,9450
2019-01-23,6500,12231
2019-01-24,6570,24669
2019-01-25,6550,12918
2019-01-28,6550,23108
2019-01-29,6520,12872
2019-01-30,6630,27654
2019-01-31,6700,20167
2019-02-01,7050,279775
2019-02-07,7110,35537
2019-02-08,7000,20723
2019-02-11,7060,21794
2019-02-12,6950,17736
2019-02-13,6990,12653
2019-02-14,6990,6019
2019-02-15,6910,21672
2019-02-18,6970,10409
2019-02-19,6960,9372
2019-02-20,7080,31373
2019-02-21,7030,11870
2019-02-22,6970,6418
2019-02-25,6890,13737
2019-02-26,6940,9505
2019-02-27,7020,11826
2019-02-28,6970,11235
2019-03-04,6950,9611
2019-03-05,6880,11438
2019-03-06,6860,16341
2019-03-07,7570,2008317
2019-03-08,7450,360649
2019-03-11,8110,3172831
2019-03-12,8260,348096
2019-03-13,7950,479157
2019-03-14,8440,1302937
2019-03-15,8270,169014
2019-03-18,8150,137621
2019-03-19,8330,734909
2019-03-20,8140,170330
2019-03-21,8170,716074
2019-03-22,8600,336729
2019-03-25,8240,281435
2019-03-26,8280,124931
2019-03-27,8470,278156
2019-03-28,8170,211309
2019-03-29,7970,133683
2019-04-01,7970,103109
2019-04-02,7970,76557
2019-04-03,7940,46835
2019-04-04,7790,55525
2019-04-05,7920,158043
2019-04-08,7920,100510
2019-04-09,7820,38595
2019-04-10,7780,95914
2019-04-11,7830,43281
2019-04-12,7950,47599
2019-04-15,8150,258871
2019-04-16,8060,44637
2019-04-17,8030,44030
2019-04-18,7850,36581
2019-04-19,7780,37275
2019-04-22,7710,20543
2019-04-23,7550,73234
2019-04-24,7420,47432
2019-04-25,7210,55748
2019-04-26,7120,49830
2019-04-29,7200,24073
2019-04-30,7230,17735
2019-05-02,7230,21549
2019-05-03,7120,29509
2019-05-07,7040,19866
2019-05-08,6960,21523
2019-05-09,6670,59676
2019-05-10,6680,16073
2019-05-13,6490,31327
2019-05-14,6540,16496
2019-05-15,6480,22254
2019-05-16,6410,22364
2019-05-17,6310,13230
2019-05-20,6280,14808
2019-05-21,6160,19464
2019-05-22,6210,17975
2019-05-23,6050,22301
2019-05-24,6090,14925
2019-05-27,5910,22654
2019-05-28,6070,20982
2019-05-29,5990,24284
2019-05-30,5840,17229
2019-05-31,5960,12338
2019-06-03,5830,9814
2019-06-04,5890,16814
2019-06-05,5970,21331
2019-06-07,5980,15177
2019-06-10,5980,17428
2019-06-11,6990,1513004
2019-06-12,6880,284060
2019-06-13,6930,509481
2019-06-14,6740,122547
2019-06-17,6530,63656
2019-06-18,6450,61825
2019-06-19,6510,38773
2019-06-20,6600,33140
2019-06-21,6480,113097
2019-06-24,6410,28278
2019-06-25,6280,43533
2019-06-26,6250,31319
2019-06-27,6140,37724
2019-06-28,6100,52056
2019-07-01,6170,537252
2019-07-02,6220,41248
2019-07-03,6160,26168
2019-07-04,6150,17237
2019-07-05,6400,1446383
2019-07-08,6660,696292
2019-07-09,6580,164216
2019-07-10,6610,97165
2019-07-11,6830,119924
2019-07-12,6520,84778
2019-07-15,7530,6932094
2019-07-16,7660,1524352
2019-07-17,7350,2300306
2019-07-18,7160,494945
2019-07-19,7210,396397
2019-07-22,7080,248526
2019-07-23,7000,254050
2019-07-24,6670,225119
2019-07-25,6670,156450
2019-07-26,6520,123909
2019-07-29,6020,172744
2019-07-30,6210,715178
2019-07-31,6350,184777
2019-08-01,6100,98510
2019-08-02,6190,155306
2019-08-05,5700,175890
2019-08-06,5470,137475
2019-08-07,5570,123663
2019-08-08,5710,72361
2019-08-09,5800,61707
2019-08-12,5930,32977
2019-08-13,5840,46454
2019-08-14,5890,79328
2019-08-16,5730,49325
2019-08-19,5750,46023
2019-08-20,5900,196369
2019-08-21,6010,67715
2019-08-22,6000,40070
2019-08-23,5940,42539
2019-08-26,5720,36152
2019-08-27,5750,24807
2019-08-28,5770,25993
2019-08-29,5710,27830
2019-08-30,5830,41120
2019-09-02,5910,57617
2019-09-03,5950,36997
2019-09-04,6030,43156
2019-09-05,6030,30228
2019-09-06,6000,22472
2019-09-09,5960,22724
2019-09-10,5970,21877
2019-09-11,6000,65581
2019-09-16,6100,63561
2019-09-17,6150,43192
2019-09-18,6140,37653
2019-09-19,6130,61454
2019-09-20,6160,28620
2019-09-23,6100,31093
2019-09-24,6130,36760
2019-09-25,6000,41250
2019-09-26,5990,35716
2019-09-27,5960,21402
2019-09-30,5810,32311
2019-10-01,5870,34937
2019-10-02,5800,25853
2019-10-04,5780,37792
2019-10-07,5600,63358
2019-10-08,5570,66175
2019-10-10,5580,26862
2019-10-11,5590,14422
2019-10-14,5620,26742
2019-10-15,5610,24179
2019-10-16,5640,30241
2019-10-17,5610,16160
2019-10-18,5620,13480
2019-10-21,5600,29384
2019-10-22,5570,24409
2019-10-23,5510,17556
2019-10-24,5480,40177
2019-10-25,5540,59360
2019-10-28,5480,33114
2019-10-29,5580,27557
2019-10-30,5440,60330
2019-10-31,5490,32908
2019-11-01,5450,25047
2019-11-04,5530,34541
2019-11-05,5600,42254
2019-11-06,5620,29999
2019-11-07,5600,18875
2019-11-08,5630,19800
2019-11-11,5660,16805
2019-11-12,5690,37853
2019-11-13,5670,11284
2019-11-14,5620,20818
2019-11-15,5570,19919
