period,price,volume
2016-08-17,3801,475050
2016-08-18,3801,285638
2016-08-19,3796,238858
2016-08-22,3994,891995
2016-08-23,4034,470963
2016-08-24,3967,260531
2016-08-25,3873,294942
2016-08-26,3972,737563
2016-08-29,3828,1261170
2016-08-30,3783,291172
2016-08-31,3823,1027632
2016-09-01,3859,260209
2016-09-02,3882,236215
2016-09-05,3864,265655
2016-09-06,3972,438872
2016-09-07,4102,7664979
2016-09-08,3985,1215890
2016-09-09,3841,560768
2016-09-12,3751,496930
2016-09-13,3882,941656
2016-09-19,4021,499713
2016-09-20,4066,484249
2016-09-21,4133,818010
2016-09-22,4084,476151
2016-09-23,4043,938746
2016-09-26,4026,381452
2016-09-27,4066,327707
2016-09-28,4061,247651
2016-09-29,4115,674264
2016-09-30,4030,362336
2016-10-04,4043,312774
2016-10-05,4210,561222
2016-10-06,4124,999428
2016-10-07,4043,608802
2016-10-10,4017,302735
2016-10-11,4017,287911
2016-10-12,4084,197051
2016-10-13,3909,642593
2016-10-14,3873,388205
2016-10-17,3774,275816
2016-10-18,3760,307624
2016-10-19,3738,204615
2016-10-20,3747,171441
2016-10-21,3522,1048466
2016-10-24,3491,249147
2016-10-25,3388,293561
2016-10-26,3257,423300
2016-10-27,3374,134441
2016-10-28,3329,214089
2016-10-31,3082,517882
2016-11-01,3163,202803
2016-11-02,3055,119505
2016-11-03,3015,192443
2016-11-04,3158,311285
2016-11-07,3221,168155
2016-11-08,3217,111373
2016-11-09,2862,607842
2016-11-10,3096,282089
2016-11-11,3100,125056
2016-11-14,3181,146760
2016-11-15,3226,276140
2016-11-16,3239,570743
2016-11-17,3235,165270
2016-11-18,3248,360081
2016-11-21,3459,546743
2016-11-22,3275,512154
2016-11-23,3158,757778
2016-11-24,3118,134320
2016-11-25,3113,94119
2016-11-28,3104,100041
2016-11-29,3087,85448
2016-11-30,3158,47503
2016-12-01,3064,144767
2016-12-02,3055,55526
2016-12-05,2920,118550
2016-12-06,2920,111102
2016-12-07,2875,162150
2016-12-08,2902,66727
2016-12-09,2970,167974
2016-12-12,3109,239643
2016-12-13,3127,153073
2016-12-14,3122,81384
2016-12-15,3203,169108
2016-12-16,3167,111656
2016-12-19,3158,62336
2016-12-20,3244,256100
2016-12-21,3163,129269
2016-12-22,3176,76472
2016-12-23,3217,67004
2016-12-26,3190,96350
2016-12-27,3199,150558
2016-12-28,3298,197069
2016-12-29,3329,172245
2017-01-02,3271,103593
2017-01-03,3343,97799
2017-01-04,3406,201201
2017-01-05,3388,118625
2017-01-06,3370,109174
2017-01-09,3365,68285
2017-01-10,3293,93308
2017-01-11,3401,150363
2017-01-12,3325,147913
2017-01-13,3307,96263
2017-01-16,3531,10030183
2017-01-17,3522,1630834
2017-01-18,3482,603949
2017-01-19,3473,1029069
2017-01-20,3325,742784
2017-01-23,3181,438992
2017-01-24,3163,200696
2017-01-25,3073,311543
2017-01-26,3145,114712
2017-01-31,3078,161429
2017-02-01,3118,137506
2017-02-02,3028,259988
2017-02-03,3010,210534
2017-02-06,2772,807487
2017-02-07,2821,237859
2017-02-08,2768,124701
2017-02-09,2821,89878
2017-02-10,2812,92405
2017-02-13,2925,2843891
2017-02-14,2857,337705
2017-02-15,2830,175087
2017-02-16,2768,207902
2017-02-17,2812,152059
2017-02-20,2848,114819
2017-02-21,2830,186684
2017-02-22,2889,160093
2017-02-23,2844,249353
2017-02-24,2812,174194
2017-02-27,2750,296073
2017-02-28,2754,122990
2017-03-02,2812,247577
2017-03-03,2763,183952
2017-03-06,2745,1707200
2017-03-07,2741,311215
2017-03-08,2835,1282483
2017-03-09,2768,389550
2017-03-10,2736,299440
2017-03-13,2781,467022
2017-03-14,2848,409697
2017-03-15,2970,9713805
2017-03-16,3019,915855
2017-03-17,2956,786818
2017-03-20,2862,379052
2017-03-21,2911,563508
2017-03-22,3015,426076
2017-03-23,3010,1130473
2017-03-24,2947,338431
2017-03-27,2880,287040
2017-03-28,2848,260422
2017-03-29,2857,270297
2017-03-30,2952,318577
2017-03-31,2947,159591
2017-04-03,2992,269414
2017-04-04,2979,358164
2017-04-05,3064,552503
2017-04-06,2956,461917
2017-04-07,3010,257296
2017-04-10,2929,243190
2017-04-11,2866,254272
2017-04-12,2821,264688
2017-04-13,2916,782137
2017-04-14,2844,167016
2017-04-17,2848,144002
2017-04-18,2884,106049
2017-04-19,2947,803967
2017-04-20,2947,228715
2017-04-21,2929,153064
2017-04-24,2812,261168
2017-04-25,2844,166390
2017-04-26,2848,302087
2017-04-27,2839,100298
2017-04-28,2884,177706
2017-05-02,2857,463718
2017-05-04,2853,125079
2017-05-08,2907,224579
2017-05-10,2902,413003
2017-05-11,2911,112826
2017-05-12,2862,188038
2017-05-15,2830,147419
2017-05-16,2768,263768
2017-05-17,2777,192363
2017-05-18,2754,145923
2017-05-19,2777,98080
2017-05-22,2777,131846
2017-05-23,2781,79458
2017-05-24,2781,87633
2017-05-25,2754,158194
2017-05-26,2754,104001
2017-05-29,2759,149297
2017-05-30,2794,131155
2017-05-31,2763,90205
2017-06-01,2772,109753
2017-06-02,2763,73103
2017-06-05,2745,100384
2017-06-07,2759,110280
2017-06-08,2768,89562
2017-06-09,2750,170990
2017-06-12,2696,248984
2017-06-13,2655,201033
2017-06-14,2574,522332
2017-06-15,2570,228204
2017-06-16,2651,726542
2017-06-19,2601,118901
2017-06-20,2556,244393
2017-06-21,2516,153545
2017-06-22,2493,116413
2017-06-23,2538,138659
2017-06-26,2498,70195
2017-06-27,2498,120236
2017-06-28,2440,221768
2017-06-29,2372,185619
2017-06-30,2453,2174841
2017-07-03,2422,122134
2017-07-04,2363,176658
2017-07-05,2399,51220
2017-07-06,2390,58855
2017-07-07,2431,105939
2017-07-10,2381,68433
2017-07-11,2278,257397
2017-07-12,2242,199707
2017-07-13,2157,234645
2017-07-14,2201,214710
2017-07-17,2237,129562
2017-07-18,2179,115929
2017-07-19,2206,161863
2017-07-20,2224,64429
2017-07-21,2192,112925
2017-07-24,2260,2415089
2017-07-25,2228,251300
2017-07-26,2139,382867
2017-07-27,2130,120718
2017-07-28,2085,122529
2017-07-31,2112,175565
2017-08-01,2121,67484
2017-08-02,2121,74262
2017-08-03,2053,74990
2017-08-04,2058,86434
2017-08-07,2080,45694
2017-08-08,2107,610260
2017-08-09,2053,118731
2017-08-10,2031,105361
2017-08-11,2017,114821
2017-08-14,2008,217641
2017-08-16,2008,99373
2017-08-17,2053,49474
2017-08-18,2139,393485
2017-08-21,2130,167712
2017-08-22,2130,80071
2017-08-23,2107,62194
2017-08-24,2121,61822
2017-08-25,2103,57703
2017-08-28,2112,35040
2017-08-29,2112,80019
2017-08-30,2085,63006
2017-08-31,2080,101133
2017-09-01,2125,257733
2017-09-04,2089,119808
2017-09-05,1968,489142
2017-09-06,2004,2682908
2017-09-07,1999,238531
2017-09-08,2008,179427
2017-09-11,1990,105314
2017-09-12,2013,274407
2017-09-13,1968,258577
2017-09-14,1981,66821
2017-09-15,1981,84676
2017-09-18,1959,93061
2017-09-19,1941,125921
2017-09-20,1923,86082
2017-09-21,1842,147374
2017-09-22,1770,202031
2017-09-25,1608,378332
2017-09-26,1644,271804
2017-09-27,1685,99790
2017-09-28,1698,206767
2017-09-29,1730,48202
2017-10-10,1667,70420
2017-10-11,1743,421946
2017-10-12,1739,74658
2017-10-13,1743,60642
2017-10-16,1716,80015
2017-10-17,1784,151758
2017-10-18,1725,48909
2017-10-19,1748,40409
2017-10-20,1716,23441
2017-10-23,1734,24816
2017-10-24,1739,40939
2017-10-25,1766,41215
2017-10-26,1766,43976
2017-10-27,1793,134922
2017-10-30,1793,38468
2017-10-31,1842,132400
2017-11-01,1878,76610
2017-11-02,1905,196873
2017-11-03,1847,102296
2017-11-06,1806,47030
2017-11-07,1829,65966
2017-11-08,1829,42585
2017-11-09,1829,53994
2017-11-10,1847,70495
2017-11-13,1806,106294
2017-11-14,1811,201616
2017-11-15,1761,143924
2017-11-16,1734,99638
2017-11-17,1757,99548
2017-11-20,1734,91300
2017-11-21,1734,108236
2017-11-22,1725,91488
2017-11-23,1761,140291
2017-11-24,1730,181465
2017-11-27,1932,4283049
2017-11-28,1864,685855
2017-11-29,1856,2962865
2017-11-30,1797,621699
2017-12-01,1815,471412
2017-12-04,1824,178639
2017-12-05,1891,557576
2017-12-06,1864,195564
2017-12-07,1811,164353
2017-12-08,1644,693495
2017-12-11,1635,91065
2017-12-12,1626,55250
2017-12-13,1644,62301
2017-12-14,1640,74118
2017-12-15,1626,116069
2017-12-18,1631,127726
2017-12-19,1649,201517
2017-12-20,1662,306509
2017-12-21,1622,139924
2017-12-22,1595,193676
2017-12-26,1595,84859
2017-12-27,1604,61614
2017-12-28,1644,78060
2018-01-02,1649,93258
2018-01-03,1725,339642
2018-01-04,1725,131975
2018-01-05,1752,124494
2018-01-08,1743,92522
2018-01-09,1829,1001820
2018-01-10,1770,297908
2018-01-11,1739,137409
2018-01-12,1725,141075
2018-01-15,1703,54269
2018-01-16,1689,74435
2018-01-17,1698,130803
2018-01-18,1734,112611
2018-01-19,1730,83293
2018-01-22,1689,127796
2018-01-23,1689,113194
2018-01-24,1725,140421
2018-01-25,1775,206455
2018-01-26,1779,124551
2018-01-29,1815,279378
2018-01-30,1793,155648
2018-01-31,1950,3854165
2018-02-01,1959,660735
2018-02-02,1999,709536
2018-02-05,1856,372126
2018-02-06,1811,304812
2018-02-07,1788,414551
2018-02-08,1869,199945
2018-02-09,1824,157529
2018-02-12,1856,192011
2018-02-13,1788,166113
2018-02-14,1860,622068
2018-02-19,1914,918217
2018-02-20,1873,266779
2018-02-21,1896,305713
2018-02-22,1851,143609
2018-02-23,1797,211275
2018-02-26,1806,155295
2018-02-27,1811,77023
2018-02-28,1779,203086
2018-03-02,1788,69677
2018-03-05,1730,126628
2018-03-06,1748,135456
2018-03-07,1811,657115
2018-03-08,1833,109386
2018-03-09,1824,114651
2018-03-12,1838,159801
2018-03-13,1815,150111
2018-03-14,1815,110178
2018-03-15,1806,77874
2018-03-16,1806,112036
2018-03-19,1761,159449
2018-03-20,1752,104941
2018-03-21,1712,156456
2018-03-22,1653,249901
2018-03-23,1590,207221
2018-03-26,1599,116959
2018-03-27,1649,209385
2018-03-28,1617,121466
2018-03-29,1617,38299
2018-03-30,1604,88445
2018-04-02,1456,654528
2018-04-03,1474,190081
2018-04-04,1442,128322
2018-04-05,1492,96326
2018-04-06,1514,194038
2018-04-09,1487,73419
2018-04-10,1469,87608
2018-04-11,1510,496150
2018-04-12,1519,191197
2018-04-13,1523,72370
2018-04-16,1541,117321
2018-04-17,1532,112098
2018-04-18,1523,136553
2018-04-19,1514,79884
2018-04-20,1546,188114
2018-04-23,1532,106373
2018-04-24,1528,65724
2018-04-25,1523,133341
2018-04-26,1653,4605013
2018-04-27,1604,572394
2018-04-30,1653,474741
2018-05-02,1775,1071105
2018-05-03,1725,297273
2018-05-04,1802,1255921
2018-05-08,1788,504530
2018-05-09,2323,15180980
2018-05-10,2233,6854772
2018-05-11,2183,3185163
2018-05-14,2246,2574014
2018-05-15,2206,1051847
2018-05-16,2157,1326094
2018-05-17,2170,986137
2018-05-18,2107,675813
2018-05-21,2237,2241195
2018-05-23,2170,651658
2018-05-24,2053,620483
2018-05-25,1959,781186
2018-05-28,2035,756244
2018-05-29,1932,669300
2018-05-30,1878,448630
2018-05-31,1905,312401
2018-06-01,1927,213454
2018-06-04,1909,246005
2018-06-05,1941,236448
2018-06-07,1986,289135
2018-06-08,1918,201821
2018-06-11,1918,159215
2018-06-12,1900,406653
2018-06-14,1851,328127
2018-06-15,1923,172058
2018-06-18,1869,184503
2018-06-19,1770,200845
2018-06-20,1833,199324
2018-06-21,1802,83518
2018-06-22,1806,109497
2018-06-25,1927,875858
2018-06-26,1923,240752
2018-06-27,1896,543440
2018-06-28,1788,322881
2018-06-29,1779,198007
2018-07-02,1631,361216
2018-07-03,1761,232091
2018-07-04,1653,165591
2018-07-05,1658,98444
2018-07-06,1658,64703
2018-07-09,1671,64911
2018-07-10,1725,111338
2018-07-11,1815,759531
2018-07-12,1761,113070
2018-07-13,1873,709626
2018-07-16,1869,1099460
2018-07-17,1806,253565
2018-07-18,1770,177805
2018-07-19,1842,440718
2018-07-20,1873,2267515
2018-07-23,1775,2802004
2018-07-24,1779,230478
2018-07-25,1712,370167
2018-07-26,1707,138055
2018-07-27,1757,393436
2018-07-30,1793,262863
2018-07-31,1784,96661
2018-08-01,1815,511149
2018-08-02,1833,149841
2018-08-03,1820,114258
2018-08-06,1838,341014
2018-08-07,1820,96246
2018-08-08,1806,171170
2018-08-09,1833,183037
2018-08-10,1811,169252
2018-08-13,1703,331121
2018-08-14,1707,65913
2018-08-16,1770,550478
2018-08-17,1766,167692
2018-08-20,1784,92484
2018-08-21,1797,142754
2018-08-22,1806,159766
2018-08-23,1815,157826
2018-08-24,1811,107038
2018-08-27,1842,205969
2018-08-28,1815,125129
2018-08-29,1842,111493
2018-08-30,1896,626271
2018-08-31,2026,3998761
2018-09-03,2044,757964
2018-09-04,2044,790622
2018-09-05,2013,623157
2018-09-06,1977,482950
2018-09-07,1932,422405
2018-09-10,1990,386438
2018-09-11,1986,690094
2018-09-12,1972,244321
2018-09-13,1977,368777
2018-09-14,1968,411914
2018-09-17,1887,389711
2018-09-18,1896,144560
2018-09-19,1842,232200
2018-09-20,1788,534033
2018-09-21,1793,176248
2018-09-27,1775,130117
2018-09-28,1721,298704
2018-10-01,1730,269037
2018-10-02,1725,129974
2018-10-04,1689,115054
2018-10-05,1640,159876
2018-10-08,1617,88088
2018-10-10,1563,201888
2018-10-11,1510,197001
2018-10-12,1546,151346
2018-10-15,1546,83458
2018-10-16,1554,72148
2018-10-17,1550,93044
2018-10-18,1546,40767
2018-10-19,1550,94620
2018-10-22,1519,75621
2018-10-23,1478,117986
2018-10-24,1438,101309
2018-10-25,1402,158513
2018-10-26,1352,194569
2018-10-29,1289,389260
2018-10-30,1343,196112
2018-10-31,1411,77998
2018-11-01,1420,65569
2018-11-02,1456,101343
2018-11-05,1442,67323
2018-11-06,1451,70826
2018-11-07,1456,97718
2018-11-08,1465,124519
2018-11-09,1546,411801
2018-11-12,1523,191817
2018-11-13,1550,168760
2018-11-14,1572,531454
2018-11-15,1586,129964
2018-11-16,1595,120736
2018-11-19,1599,145147
2018-11-20,1599,135731
2018-11-21,1608,159190
2018-11-22,1577,79868
2018-11-23,1586,66840
2018-11-26,1599,158665
2018-11-27,1617,211757
2018-11-28,1617,102853
2018-11-29,1649,252810
2018-11-30,1707,229817
2018-12-03,1671,265894
2018-12-04,1658,94577
2018-12-05,1653,42623
2018-12-06,1617,177404
2018-12-07,1653,66176
2018-12-10,1617,170113
2018-12-11,1599,1114028
2018-12-12,1586,144287
2018-12-13,1604,72407
2018-12-14,1568,79146
2018-12-17,1532,143507
2018-12-18,1537,360395
2018-12-19,1532,117824
2018-12-20,1528,65860
2018-12-21,1559,54289
2018-12-24,1528,91420
2018-12-26,1496,61286
2018-12-27,1519,37871
2018-12-28,1563,50709
2019-01-02,1554,47496
2019-01-03,1528,86228
2019-01-04,1572,65731
2019-01-07,1658,245997
2019-01-08,1667,98928
2019-01-09,1640,201162
2019-01-10,1671,48131
2019-01-11,1707,413625
2019-01-14,1662,115965
2019-01-15,1667,57812
2019-01-16,1662,65989
2019-01-17,1734,163215
2019-01-18,1842,820425
2019-01-21,1802,358453
2019-01-22,1770,162152
2019-01-23,1770,270082
2019-01-24,1779,85935
2019-01-25,1797,108747
2019-01-28,1788,138139
2019-01-29,1775,135393
2019-01-30,1757,45956
2019-01-31,1838,470293
2019-02-01,1784,295158
2019-02-07,1891,704402
2019-02-08,1896,286018
2019-02-11,1914,188453
2019-02-12,1918,122525
2019-02-13,1918,233694
2019-02-14,1927,169623
2019-02-15,1972,284577
2019-02-18,1918,142145
2019-02-19,1918,168774
2019-02-20,1909,97725
2019-02-21,1878,217825
2019-02-22,1878,142959
2019-02-25,1878,125688
2019-02-26,1833,284107
2019-02-27,1797,271162
2019-02-28,1698,283126
2019-03-04,1802,277942
2019-03-05,1856,166721
2019-03-06,1864,170168
2019-03-07,1860,209829
2019-03-08,1802,107347
2019-03-11,1869,180628
2019-03-12,1851,120468
2019-03-13,1806,108576
2019-03-14,1838,77635
2019-03-15,1806,60708
2019-03-18,1869,91441
2019-03-19,1887,267053
2019-03-20,1918,254628
2019-03-21,1887,346428
2019-03-22,1878,162200
2019-03-25,1784,174751
2019-03-26,1847,76572
2019-03-27,1891,302386
2019-03-28,1887,77981
2019-03-29,1860,151042
2019-04-01,1878,96168
2019-04-02,1833,81550
2019-04-03,1838,77670
2019-04-04,1864,70766
2019-04-05,1905,319576
2019-04-08,1896,148055
2019-04-09,1896,122050
2019-04-10,1856,1099113
2019-04-11,1820,496999
2019-04-12,1820,92238
2019-04-15,1824,210429
2019-04-16,1820,123816
2019-04-17,1806,89662
2019-04-18,1784,102067
2019-04-19,1770,106767
2019-04-22,1752,124182
2019-04-23,1730,183180
2019-04-24,1766,772001
2019-04-25,1716,126393
2019-04-26,1676,479525
2019-04-29,1685,125283
2019-04-30,1860,5087347
2019-05-02,2058,6367555
2019-05-03,1932,1983540
2019-05-07,1806,981348
2019-05-08,1995,13746025
2019-05-09,2022,7950617
2019-05-10,2628,3339661
2019-05-13,2983,26176814
2019-05-14,3019,25655866
2019-05-15,2696,7041583
2019-05-16,2390,7393815
2019-05-17,2417,9999380
2019-05-20,2237,3351082
2019-05-21,2377,13359418
2019-05-22,3087,17404541
2019-05-23,2965,38019307
2019-05-24,2839,15211385
2019-05-27,2848,6856170
2019-05-28,2624,5740137
2019-05-29,2516,18470244
2019-05-30,2561,4667794
2019-05-31,2467,3131710
2019-06-03,1995,14842665
2019-06-04,1878,4460443
2019-06-05,1873,5916805
2019-06-07,1847,3191946
2019-06-10,1824,1974322
2019-06-11,1842,3699631
2019-06-12,1779,2288080
2019-06-13,1784,2554068
2019-06-14,1716,5444900
2019-06-17,1653,1471782
2019-06-18,1685,3989412
2019-06-19,1662,1198055
2019-06-20,1662,1266819
2019-06-21,1644,1194720
2019-06-24,1649,984310
2019-06-25,1586,1127234
2019-06-26,1559,864721
2019-06-27,1501,694013
2019-06-28,1572,11467030
2019-07-01,1537,2479479
2019-07-02,1550,1717314
2019-07-03,1605,2766359
2019-07-04,1465,2093111
2019-07-05,1500,1367870
2019-07-08,1420,745712
2019-07-09,1440,1255212
2019-07-10,1505,835960
2019-07-11,1540,1657097
2019-07-12,1740,18566228
2019-07-15,1625,2534673
2019-07-16,1785,9167638
2019-07-17,1760,2978201
2019-07-18,1635,2179221
2019-07-19,1665,1549465
2019-07-22,1590,1286324
2019-07-23,1690,9872311
2019-07-24,1630,6888599
2019-07-25,1485,4646705
2019-07-26,1405,1660946
2019-07-29,1280,1838880
2019-07-30,1365,2988706
2019-07-31,1325,1415608
2019-08-01,1320,1655377
2019-08-02,1235,782204
2019-08-05,1080,1498986
2019-08-06,1085,2361437
2019-08-07,1140,1385193
2019-08-08,1180,1029949
2019-08-09,1250,4218245
2019-08-12,1245,765440
2019-08-13,1215,893093
2019-08-14,1225,625318
2019-08-16,1200,2235826
2019-08-19,1225,532531
2019-08-20,1290,1235048
2019-08-21,1285,632803
2019-08-22,1270,730609
2019-08-23,1245,367184
2019-08-26,1190,623945
2019-08-27,1190,3358010
2019-08-28,1120,6497831
2019-08-29,1045,2260623
2019-08-30,1075,2337698
2019-09-02,1110,1228774
2019-09-03,1200,13604545
2019-09-04,1165,2488027
2019-09-05,1215,3181797
2019-09-06,1155,2336218
2019-09-09,1120,1231633
2019-09-10,1115,650701
2019-09-11,1140,683284
2019-09-16,1160,746705
2019-09-17,1170,1058148
2019-09-18,1160,651953
2019-09-19,1175,1100813
2019-09-20,1200,1687834
2019-09-23,1170,1207824
2019-09-24,1190,2851929
2019-09-25,1145,1144871
2019-09-26,1130,1509460
2019-09-27,1140,888717
2019-09-30,1105,1212272
2019-10-01,1095,717074
2019-10-02,1055,891576
2019-10-04,1070,699373
2019-10-07,1035,743580
2019-10-08,1055,607961
2019-10-10,1065,520322
2019-10-11,1060,549673
2019-10-14,1075,407428
2019-10-15,1070,483197
2019-10-16,1235,27297625
2019-10-17,1275,20572821
2019-10-18,1190,4586510
2019-10-21,1195,2385970
2019-10-22,1190,1610497
2019-10-23,1175,1108808
2019-10-24,1145,1183755
2019-10-25,1120,979307
2019-10-28,1145,638693
2019-10-29,1145,613462
2019-10-30,1135,536975
2019-10-31,1200,4286432
2019-11-01,1185,3524422
2019-11-04,1195,1060121
2019-11-05,1190,2299824
2019-11-06,1180,1022475
2019-11-07,1120,1424430
2019-11-08,1130,653852
2019-11-11,1130,698722
2019-11-12,1125,583109
2019-11-13,1165,668518
2019-11-14,1175,1822771
2019-11-15,1115,1471376
