period,price,volume
2016-06-30,2018,425918
2016-07-01,2622,10421200
2016-07-04,2789,20920225
2016-07-05,2570,7837074
2016-07-06,2819,14402663
2016-07-07,2732,6806165
2016-07-08,2670,3533816
2016-07-11,2797,4833890
2016-07-12,2732,3103530
2016-07-13,2845,2234291
2016-07-14,3699,21392233
2016-07-15,3485,15867100
2016-07-18,3528,6151580
2016-07-19,3415,30507402
2016-07-20,3528,13757285
2016-07-21,3336,4536756
2016-07-22,3371,4700615
2016-07-25,3458,3649234
2016-07-26,3559,3767160
2016-07-27,3415,1940080
2016-07-28,3323,1746562
2016-07-29,3327,1207477
2016-08-01,3323,1561848
2016-08-02,3327,1109289
2016-08-03,3099,1452972
2016-08-04,3209,1055094
2016-08-05,3029,1486612
2016-08-08,3064,1171854
2016-08-09,3029,638805
2016-08-10,3511,12810546
2016-08-11,3436,6659668
2016-08-12,3721,13399995
2016-08-16,3660,3052192
2016-08-17,3520,3376199
2016-08-18,3515,1619086
2016-08-19,3717,4367158
2016-08-22,3563,3278732
2016-08-23,3559,1294331
2016-08-24,3677,4040162
2016-08-25,3612,1271618
2016-08-26,3520,1483027
2016-08-29,3507,6050038
2016-08-30,3572,1933628
2016-08-31,3511,1395826
2016-09-01,3590,1228971
2016-09-02,3677,2252873
2016-09-05,3857,3565949
2016-09-06,4780,28180729
2016-09-07,4894,34016791
2016-09-08,4229,12101801
2016-09-09,3861,6466756
2016-09-12,4027,11123916
2016-09-13,3870,4270096
2016-09-19,3874,3430830
2016-09-20,3901,2276594
2016-09-21,3721,2112059
2016-09-22,3708,1757447
2016-09-23,3778,1432777
2016-09-26,3953,9757772
2016-09-27,3830,2251935
2016-09-28,3809,1729284
2016-09-29,3739,2321774
2016-09-30,3572,1348992
2016-10-04,3603,1252293
2016-10-05,3594,873232
2016-10-06,3546,737750
2016-10-07,3318,1304461
2016-10-10,3336,678203
2016-10-11,3292,551552
2016-10-12,3169,792185
2016-10-13,3248,1868555
2016-10-14,3244,643020
2016-10-17,3156,484058
2016-10-18,3064,649548
2016-10-19,3187,1311664
2016-10-20,3231,696931
2016-10-21,3244,652149
2016-10-24,3340,2250649
2016-10-25,3108,906628
2016-10-26,2977,882875
2016-10-27,3003,475324
2016-10-28,2793,704548
2016-10-31,2635,1015972
2016-11-01,2749,880856
2016-11-02,2631,961162
2016-11-03,2714,689614
2016-11-04,2714,807156
2016-11-07,2789,369032
2016-11-08,2749,700540
2016-11-09,2408,1797704
2016-11-10,2679,1030212
2016-11-11,2684,458099
2016-11-14,2644,205396
2016-11-15,2583,342822
2016-11-16,2657,587840
2016-11-17,2627,270511
2016-11-18,2539,513682
2016-11-21,2447,286884
2016-11-22,2408,272003
2016-11-23,2294,477699
2016-11-24,2281,411567
2016-11-25,2285,311196
2016-11-28,2263,269822
2016-11-29,2364,607405
2016-11-30,2408,788313
2016-12-01,2320,434395
2016-12-02,2294,376018
2016-12-05,2123,500760
2016-12-06,2136,645926
2016-12-07,2149,230228
2016-12-08,2149,117561
2016-12-09,2211,272134
2016-12-12,2246,276714
2016-12-13,2285,283826
2016-12-14,2561,6724499
2016-12-15,2701,2861719
2016-12-16,2627,802643
2016-12-19,2613,400378
2016-12-20,2600,340640
2016-12-21,2648,1063298
2016-12-22,2618,416610
2016-12-23,2622,287418
2016-12-26,2539,418204
2016-12-27,2482,262881
2016-12-28,2552,276304
2016-12-29,2535,260097
2017-01-02,2565,184151
2017-01-03,2692,804868
2017-01-04,2881,9589730
2017-01-05,2885,1320481
2017-01-06,2881,1210215
2017-01-09,2907,573156
2017-01-10,2767,749460
2017-01-11,2889,1130679
2017-01-12,2810,582454
2017-01-13,2815,352020
2017-01-16,2762,402852
2017-01-17,2780,301145
2017-01-18,2911,903509
2017-01-19,2920,1455158
2017-01-20,2758,850514
2017-01-23,2600,567791
2017-01-24,2552,419572
2017-01-25,2535,312295
2017-01-26,2609,268420
2017-01-31,2635,189508
2017-02-01,2771,2221059
2017-02-02,2653,591828
2017-02-03,2482,836088
2017-02-06,2543,212636
2017-02-07,2587,576810
2017-02-08,2570,260472
2017-02-09,2513,290991
2017-02-10,2460,343637
2017-02-13,2434,213253
2017-02-14,2416,230246
2017-02-15,2399,264439
2017-02-16,2460,339334
2017-02-17,2438,194530
2017-02-20,2670,8186892
2017-02-21,2609,1897677
2017-02-22,2600,2527414
2017-02-23,2622,607248
2017-02-24,2640,821740
2017-02-27,2613,449966
2017-02-28,2552,501318
2017-03-02,2513,368453
2017-03-03,2482,264517
2017-03-06,2513,371176
2017-03-07,2552,487568
2017-03-08,2578,222722
2017-03-09,2592,1071244
2017-03-10,2557,380504
2017-03-13,2561,193892
2017-03-14,2648,1095486
2017-03-15,2609,559035
2017-03-16,2705,644078
2017-03-17,2666,462943
2017-03-20,2635,229938
2017-03-21,2618,247357
2017-03-22,2561,235109
2017-03-23,2526,324757
2017-03-24,2522,133763
2017-03-27,2447,271713
2017-03-28,2452,178764
2017-03-29,2465,216706
2017-03-30,2285,983949
2017-03-31,2272,214957
2017-04-03,2276,180982
2017-04-04,2272,201647
2017-04-05,2259,164732
2017-04-06,2224,206118
2017-04-07,2294,262456
2017-04-10,2237,250022
2017-04-11,2224,163021
2017-04-12,2272,270340
2017-04-13,2329,322321
2017-04-14,2285,895773
2017-04-17,2285,251469
2017-04-18,2285,126842
2017-04-19,2329,889646
2017-04-20,2355,265352
2017-04-21,2364,182608
2017-04-24,2368,226465
2017-04-25,2408,232174
2017-04-26,2408,268938
2017-04-27,2390,214216
2017-04-28,2408,198927
2017-05-02,2386,127184
2017-05-04,2395,164233
2017-05-08,2368,188047
2017-05-10,2346,195111
2017-05-11,2333,196742
2017-05-12,2351,185283
2017-05-15,2351,104270
2017-05-16,2307,163071
2017-05-17,2346,230255
2017-05-18,2320,152740
2017-05-19,2338,166409
2017-05-22,2364,339054
2017-05-23,2360,133646
2017-05-24,2290,399872
2017-05-25,2311,186085
2017-05-26,2298,196155
2017-05-29,2276,152529
2017-05-30,2290,137157
2017-05-31,2303,112362
2017-06-01,2294,89943
2017-06-02,2307,99100
2017-06-05,2342,561018
2017-06-07,2311,252337
2017-06-08,2303,153745
2017-06-09,2346,266026
2017-06-12,3047,12855060
2017-06-13,3016,16018960
2017-06-14,3051,4325383
2017-06-15,2898,3725211
2017-06-16,2732,8309346
2017-06-19,2797,2313614
2017-06-20,2679,1188503
2017-06-21,2570,1587301
2017-06-22,2587,1242373
2017-06-23,2613,1459787
2017-06-26,2605,759675
2017-06-27,2618,1277091
2017-06-28,2727,1161061
2017-06-29,2666,1054903
2017-06-30,2613,546136
2017-07-03,2508,593550
2017-07-04,2487,526787
2017-07-05,2526,863398
2017-07-06,2530,268893
2017-07-07,2548,265156
2017-07-10,2443,790432
2017-07-11,2386,620652
2017-07-12,2386,2721288
2017-07-13,2386,363329
2017-07-14,2364,921915
2017-07-17,2364,190190
2017-07-18,2342,203899
2017-07-19,2390,303535
2017-07-20,2416,394041
2017-07-21,2381,226459
2017-07-24,2346,252661
2017-07-25,2281,452822
2017-07-26,2259,234340
2017-07-27,2154,356359
2017-07-28,2062,648036
2017-07-31,2097,315175
2017-08-01,2154,129598
2017-08-02,2189,140576
2017-08-03,2114,187535
2017-08-04,2114,159228
2017-08-07,2163,750671
2017-08-08,2219,287295
2017-08-09,2224,172319
2017-08-10,2189,165790
2017-08-11,2114,239761
2017-08-14,2149,79195
2017-08-16,2176,200930
2017-08-17,2176,0
2017-08-18,2145,163318
2017-08-21,2132,88194
2017-08-22,2084,162455
2017-08-23,2106,148614
2017-08-24,2132,107314
2017-08-25,2145,115605
2017-08-28,2123,101227
2017-08-29,2101,139051
2017-08-30,2136,136939
2017-08-31,2171,227657
2017-09-01,2206,151760
2017-09-04,2149,181419
2017-09-05,2184,742873
2017-09-06,2180,168767
2017-09-07,2176,176061
2017-09-08,2136,144942
2017-09-11,2106,346724
2017-09-12,2123,105276
2017-09-13,2088,120962
2017-09-14,2097,91195
2017-09-15,2093,97039
2017-09-18,2101,162226
2017-09-19,2101,239800
2017-09-20,2075,214653
2017-09-21,2040,198119
2017-09-22,1878,474674
2017-09-25,1751,341551
2017-09-26,1747,488212
2017-09-27,1773,327774
2017-09-28,1808,159662
2017-09-29,1830,152388
2017-10-10,1909,702584
2017-10-11,1957,120730
2017-10-12,1961,81698
2017-10-13,1948,282423
2017-10-16,1944,447507
2017-10-17,1896,134057
2017-10-18,2058,4949498
2017-10-19,1961,942284
2017-10-20,1948,355007
2017-10-23,1948,1011296
2017-10-24,1913,215541
2017-10-25,1922,156791
2017-10-26,1896,185592
2017-10-27,1983,468349
2017-10-30,1992,148871
2017-10-31,2001,189403
2017-11-01,2005,134400
2017-11-02,2005,156292
2017-11-03,2027,657590
2017-11-06,2058,542959
2017-11-07,2058,364096
2017-11-08,2062,236122
2017-11-09,2128,350153
2017-11-10,2101,326681
2017-11-13,2084,112785
2017-11-14,2079,198757
2017-11-15,2062,185411
2017-11-16,2114,288410
2017-11-17,2189,3542763
2017-11-20,2184,502198
2017-11-21,2145,376286
2017-11-22,2114,330023
2017-11-23,2233,956890
2017-11-24,2228,2309550
2017-11-27,2176,386941
2017-11-28,2128,245507
2017-11-29,2202,819169
2017-11-30,2653,16925592
2017-12-01,2539,5408181
2017-12-04,2609,12051178
2017-12-05,2881,17286092
2017-12-06,3743,23694049
2017-12-07,3415,6637990
2017-12-08,2986,3504142
2017-12-11,2241,5650305
2017-12-12,2351,12845478
2017-12-13,2412,11490546
2017-12-14,2784,27805083
2017-12-15,3502,26951235
2017-12-18,4553,14535060
2017-12-19,3502,28886436
2017-12-20,3021,12022126
2017-12-21,2635,5890770
2017-12-22,2600,3805447
2017-12-26,2425,2602854
2017-12-27,2775,6282867
2017-12-28,2478,4191350
2018-01-02,2592,3253618
2018-01-03,2705,2447647
2018-01-04,2885,6525705
2018-01-05,3231,11891955
2018-01-08,3887,19795409
2018-01-09,3577,13117544
2018-01-10,3498,16211828
2018-01-11,2653,10123715
2018-01-12,2754,5756374
2018-01-15,3060,8785384
2018-01-16,3145,4272030
2018-01-17,2865,3141028
2018-01-18,2955,4056780
2018-01-19,3010,2303429
2018-01-22,2940,1070760
2018-01-23,3210,8765721
2018-01-24,3185,2710407
2018-01-25,3105,1589241
2018-01-26,3200,1706402
2018-01-29,3300,2539837
2018-01-30,3695,24310272
2018-01-31,3435,4876775
2018-02-01,3500,5713423
2018-02-02,3515,2786838
2018-02-05,3125,1863641
2018-02-06,2980,1751505
2018-02-07,2885,1372074
2018-02-08,3005,1484372
2018-02-09,2940,1018172
2018-02-12,3005,1479565
2018-02-13,3080,3309686
2018-02-14,3100,1002173
2018-02-19,3190,1412160
2018-02-20,3015,2624358
2018-02-21,3100,3204506
2018-02-22,3045,1024758
2018-02-23,2980,769321
2018-02-26,2790,1559629
2018-02-27,2745,1052884
2018-02-28,2690,548632
2018-03-02,2730,407834
2018-03-05,2700,307258
2018-03-06,2680,370171
2018-03-07,2550,653628
2018-03-08,2620,433046
2018-03-09,2595,356805
2018-03-12,2625,509538
2018-03-13,2415,2326130
2018-03-14,2435,1366327
2018-03-15,2365,2521459
2018-03-16,2375,925533
2018-03-19,2255,1352281
2018-03-20,2275,1261212
2018-03-21,2210,1123866
2018-03-22,2165,1587927
2018-03-23,2165,2285383
2018-03-26,2225,1313437
2018-03-27,2340,5145588
2018-03-28,2210,1309675
2018-03-29,2370,2717019
2018-03-30,2370,1370445
2018-04-02,2290,1035763
2018-04-03,2320,490335
2018-04-04,2250,942301
2018-04-05,2250,760357
2018-04-06,2380,5993953
2018-04-09,2350,1447334
2018-04-10,2480,4733853
2018-04-11,2455,1372232
2018-04-12,2540,3603465
2018-04-13,2500,1819594
2018-04-16,2550,1196642
2018-04-17,2550,899099
2018-04-18,2465,1196187
2018-04-19,2435,1130295
2018-04-20,2500,1006059
2018-04-23,2430,924750
2018-04-24,2600,2402297
2018-04-25,2500,2665854
2018-04-26,2525,1102564
2018-04-27,2525,1022136
2018-04-30,2425,1009203
2018-05-02,2420,924114
2018-05-03,2460,942924
2018-05-04,2420,666247
2018-05-08,2320,850663
2018-05-09,2365,555695
2018-05-10,2375,426926
2018-05-11,2410,526273
2018-05-14,2370,486229
2018-05-15,2430,727472
2018-05-16,2295,938255
2018-05-17,2310,369516
2018-05-18,2320,540170
2018-05-21,2310,554116
2018-05-23,2275,460463
2018-05-24,2265,426406
2018-05-25,2220,527282
2018-05-28,2220,460950
2018-05-29,2165,681644
2018-05-30,2155,919082
2018-05-31,2215,579873
2018-06-01,2210,318800
2018-06-04,2220,315972
2018-06-05,2225,233204
2018-06-07,2250,301150
2018-06-08,2325,565032
2018-06-11,2240,667715
2018-06-12,2165,470282
2018-06-14,2155,396810
2018-06-15,2125,192260
2018-06-18,2005,640977
2018-06-19,1935,328426
2018-06-20,1995,268281
2018-06-21,1950,181275
2018-06-22,1995,409823
2018-06-25,2020,197781
2018-06-26,2000,179680
2018-06-27,2080,706661
2018-06-28,2040,285803
2018-06-29,1995,245711
2018-07-02,1925,345213
2018-07-03,1960,493744
2018-07-04,1995,142199
2018-07-05,1935,265492
2018-07-06,1930,339828
2018-07-09,1945,156323
2018-07-10,1985,232117
2018-07-11,1995,223222
2018-07-12,1985,183346
2018-07-13,2070,385276
2018-07-16,2110,478482
2018-07-17,2200,1199183
2018-07-18,2125,664758
2018-07-19,2035,315004
2018-07-20,2015,194998
2018-07-23,1950,297735
2018-07-24,1960,215837
2018-07-25,1970,525149
2018-07-26,1995,221282
2018-07-27,2040,224546
2018-07-30,2020,114182
2018-07-31,2055,155029
2018-08-01,2045,136546
2018-08-02,2000,298638
2018-08-03,1960,801120
2018-08-06,1965,209678
2018-08-07,1945,349503
2018-08-08,1955,236570
2018-08-09,1965,178464
2018-08-10,1960,243819
2018-08-13,1880,469356
2018-08-14,1905,160878
2018-08-16,1865,210506
2018-08-17,1895,144013
2018-08-20,1900,298580
2018-08-21,1910,255856
2018-08-22,1900,396790
2018-08-23,1895,150241
2018-08-24,1885,226969
2018-08-27,1870,246600
2018-08-28,1915,444190
2018-08-29,1910,232437
2018-08-30,1905,189658
2018-08-31,1905,196808
2018-09-03,1905,253771
2018-09-04,1945,242984
2018-09-05,1945,247135
2018-09-06,1905,280291
2018-09-07,1900,327293
2018-09-10,1885,162515
2018-09-11,1895,227857
2018-09-12,1870,335106
2018-09-13,1860,209722
2018-09-14,1855,356614
2018-09-17,1830,368252
2018-09-18,1770,579414
2018-09-19,1775,2085419
2018-09-20,1815,1579036
2018-09-21,1815,332928
2018-09-27,1815,239006
2018-09-28,1795,304789
2018-10-01,1765,322844
2018-10-02,1710,383846
2018-10-04,1665,311256
2018-10-05,1640,287241
2018-10-08,1610,199361
2018-10-10,1490,670190
2018-10-11,1365,767791
2018-10-12,1430,568819
2018-10-15,1455,259298
2018-10-16,1440,325150
2018-10-17,1440,129072
2018-10-18,1395,289887
2018-10-19,1420,2262274
2018-10-22,1465,339210
2018-10-23,1420,303207
2018-10-24,1390,241576
2018-10-25,1390,398105
2018-10-26,1335,369916
2018-10-29,1135,1088927
2018-10-30,1170,960752
2018-10-31,1190,648137
2018-11-01,1260,289765
2018-11-02,1320,253174
2018-11-05,1360,460547
2018-11-06,1355,314397
2018-11-07,1295,353230
2018-11-08,1315,129171
2018-11-09,1315,69553
2018-11-12,1285,106299
2018-11-13,1265,85738
2018-11-14,1285,68450
2018-11-15,1290,89054
2018-11-16,1300,133203
2018-11-19,1310,118770
2018-11-20,1285,127814
2018-11-21,1280,69836
2018-11-22,1280,78513
2018-11-23,1255,93606
2018-11-26,1265,135472
2018-11-27,1305,179663
2018-11-28,1320,189550
2018-11-29,1260,155153
2018-11-30,1265,105735
2018-12-03,1295,78351
2018-12-04,1290,120136
2018-12-05,1265,145453
2018-12-06,1235,181998
2018-12-07,1240,115712
2018-12-10,1185,391069
2018-12-11,1130,228538
2018-12-12,1140,187192
2018-12-13,1165,126675
2018-12-14,1140,125610
2018-12-17,1145,89281
2018-12-18,1160,526460
2018-12-19,1165,207956
2018-12-20,1160,228726
2018-12-21,1175,426286
2018-12-24,1220,317780
2018-12-26,1135,348610
2018-12-27,1145,118537
2018-12-28,1165,145711
2019-01-02,1175,208178
2019-01-03,1165,100526
2019-01-04,1150,153249
2019-01-07,1175,169124
2019-01-08,1190,173034
2019-01-09,1265,958552
2019-01-10,1265,257393
2019-01-11,1325,2858188
2019-01-14,1350,359908
2019-01-15,1340,294631
2019-01-16,1355,365208
2019-01-17,1320,341056
2019-01-18,1305,291155
2019-01-21,1345,279588
2019-01-22,1555,20118758
2019-01-23,1585,2221038
2019-01-24,1580,1292905
2019-01-25,1575,6215769
2019-01-28,1585,963821
2019-01-29,1535,725427
2019-01-30,1535,506291
2019-01-31,1485,811057
2019-02-01,1495,493483
2019-02-07,1570,654368
2019-02-08,1610,10250946
2019-02-11,1640,1455812
2019-02-12,1610,982758
2019-02-13,1620,500294
2019-02-14,1610,544248
2019-02-15,1585,378435
2019-02-18,1645,548944
2019-02-19,1605,376992
2019-02-20,1615,327456
2019-02-21,1610,706767
2019-02-22,1555,527693
2019-02-25,1590,442781
2019-02-26,1555,207083
2019-02-27,1550,390324
2019-02-28,1485,434618
2019-03-04,1500,589763
2019-03-05,1500,303018
2019-03-06,1510,255100
2019-03-07,1465,238304
2019-03-08,1435,294798
2019-03-11,1425,328475
2019-03-12,1530,857551
2019-03-13,1480,470844
2019-03-14,1505,1122788
2019-03-15,1515,357639
2019-03-18,1495,305012
2019-03-19,1475,365082
2019-03-20,1435,512390
2019-03-21,1440,233004
2019-03-22,1430,242566
2019-03-25,1385,305383
2019-03-26,1405,197310
2019-03-27,1420,300503
2019-03-28,1390,212886
2019-03-29,1400,157891
2019-04-01,1375,657917
2019-04-02,1450,654831
2019-04-03,1450,275300
2019-04-04,1465,338555
2019-04-05,1455,155883
2019-04-08,1445,265581
2019-04-09,1435,279341
2019-04-10,1465,204467
2019-04-11,1470,201462
2019-04-12,1455,166318
2019-04-15,1455,198920
2019-04-16,1455,214097
2019-04-17,1510,630424
2019-04-18,1470,327975
2019-04-19,1480,278243
2019-04-22,1480,229927
2019-04-23,1440,265822
2019-04-24,1430,241119
2019-04-25,1400,188054
2019-04-26,1395,194300
2019-04-29,1405,163312
2019-04-30,1405,110723
2019-05-02,1405,125165
2019-05-03,1440,1173846
2019-05-07,1415,202796
2019-05-08,1405,246184
2019-05-09,1345,552359
2019-05-10,1330,350812
2019-05-13,1335,282522
2019-05-14,1340,467089
2019-05-15,1360,266727
2019-05-16,1305,450390
2019-05-17,1200,1073771
2019-05-20,1190,280824
2019-05-21,1180,200621
2019-05-22,1210,136845
2019-05-23,1180,263113
2019-05-24,1180,990584
2019-05-27,1200,136301
2019-05-28,1195,107811
2019-05-29,1190,125973
2019-05-30,1175,103235
2019-05-31,1185,197475
2019-06-03,1175,98331
2019-06-04,1160,194869
2019-06-05,1200,164017
2019-06-07,1210,125681
2019-06-10,1230,144014
2019-06-11,1255,129180
2019-06-12,1245,130737
2019-06-13,1260,189729
2019-06-14,1245,108310
2019-06-17,1240,92051
2019-06-18,1225,105058
2019-06-19,1215,174603
2019-06-20,1230,233401
2019-06-21,1250,106529
2019-06-24,1220,143362
2019-06-25,1275,748133
2019-06-26,1260,482482
2019-06-27,1225,381290
2019-06-28,1185,309624
2019-07-01,1200,144749
2019-07-02,1170,368812
2019-07-03,1170,133714
2019-07-04,1155,250422
2019-07-05,1160,104182
2019-07-08,1090,395026
2019-07-09,1100,144763
2019-07-10,1110,204753
2019-07-11,1110,159733
2019-07-12,1125,97445
2019-07-15,1115,70985
2019-07-16,1125,129310
2019-07-17,1090,202618
2019-07-18,1075,94033
2019-07-19,1095,74508
2019-07-22,1095,72913
2019-07-23,1065,325349
2019-07-24,1020,586661
2019-07-25,1085,7397267
2019-07-26,1050,6024976
2019-07-29,990,898739
2019-07-30,990,506549
2019-07-31,999,392965
2019-08-01,972,340362
2019-08-02,965,395326
2019-08-05,900,545503
2019-08-06,866,641458
2019-08-07,865,325059
2019-08-08,912,454373
2019-08-09,925,153900
2019-08-12,937,186626
2019-08-13,958,176320
2019-08-14,959,187278
2019-08-16,932,270058
2019-08-19,954,104500
2019-08-20,960,73216
2019-08-21,973,80694
2019-08-22,962,175109
2019-08-23,952,213824
2019-08-26,918,128916
2019-08-27,940,66703
2019-08-28,940,36775
2019-08-29,902,212055
2019-08-30,930,89552
2019-09-02,946,86922
2019-09-03,975,593276
2019-09-04,967,142159
2019-09-05,974,117427
2019-09-06,979,144332
2019-09-09,963,72482
2019-09-10,957,87138
2019-09-11,970,185495
2019-09-16,979,192364
2019-09-17,1005,252947
2019-09-18,1015,194891
2019-09-19,1020,73695
2019-09-20,1010,139063
2019-09-23,996,94744
2019-09-24,1020,140333
2019-09-25,985,182424
2019-09-26,996,80223
2019-09-27,966,158069
2019-09-30,945,111503
2019-10-01,946,41257
2019-10-02,921,203516
2019-10-04,901,122942
2019-10-07,902,102548
2019-10-08,899,95824
2019-10-10,896,109681
2019-10-11,909,64096
2019-10-14,914,52334
2019-10-15,919,43276
2019-10-16,903,106031
2019-10-17,896,120244
2019-10-18,892,110614
2019-10-21,890,131083
2019-10-22,885,115679
2019-10-23,884,160914
2019-10-24,872,138558
2019-10-25,856,132810
2019-10-28,964,5376829
2019-10-29,931,1155361
2019-10-30,901,511544
2019-10-31,915,257031
2019-11-01,940,376034
2019-11-04,1020,3298891
2019-11-05,1135,11920868
2019-11-06,1300,22893286
2019-11-07,1215,4068059
2019-11-08,1180,2866039
2019-11-11,1240,1608116
2019-11-12,1215,1066595
2019-11-13,1175,1910010
2019-11-14,1195,1509274
2019-11-15,1175,543498
