period,price,volume
2016-06-02,3605,112412
2016-06-03,3520,148010
2016-06-07,3585,75247
2016-06-08,3510,133425
2016-06-09,3545,90982
2016-06-10,3550,51133
2016-06-13,3410,126243
2016-06-14,3425,49100
2016-06-15,3435,67353
2016-06-16,3300,113875
2016-06-17,3255,78924
2016-06-20,3260,60177
2016-06-21,3245,50684
2016-06-22,3260,27302
2016-06-23,3170,93752
2016-06-24,2990,172588
2016-06-27,3000,51438
2016-06-28,3650,5158804
2016-06-29,3600,13263426
2016-06-30,3770,5250506
2016-07-01,3740,1528323
2016-07-04,3590,733109
2016-07-05,3645,680857
2016-07-06,3550,440406
2016-07-07,3580,312151
2016-07-08,3555,427709
2016-07-11,3785,3829679
2016-07-12,3665,1092588
2016-07-13,3730,1084237
2016-07-14,3795,986296
2016-07-15,3790,2036146
2016-07-18,3905,591224
2016-07-19,3800,350087
2016-07-20,3780,236877
2016-07-21,3880,376119
2016-07-22,3825,237390
2016-07-25,3780,156115
2016-07-26,3810,249979
2016-07-27,3775,125462
2016-07-28,3830,151913
2016-07-29,3810,117498
2016-08-01,3785,107051
2016-08-02,3870,233556
2016-08-03,3920,410607
2016-08-04,4015,4035139
2016-08-05,4035,1687415
2016-08-08,4000,541386
2016-08-09,3805,563473
2016-08-10,3880,297551
2016-08-11,3735,415546
2016-08-12,3775,200871
2016-08-16,3730,280721
2016-08-17,3705,131142
2016-08-18,3750,52070
2016-08-19,3740,690602
2016-08-22,3830,270219
2016-08-23,3720,191947
2016-08-24,3710,135747
2016-08-25,3600,212380
2016-08-26,3430,297335
2016-08-29,3330,125438
2016-08-30,3385,670190
2016-08-31,3435,97328
2016-09-01,3575,147802
2016-09-02,3570,60889
2016-09-05,3580,53230
2016-09-06,3525,167828
2016-09-07,3455,89627
2016-09-08,3315,132824
2016-09-09,3310,50857
2016-09-12,3255,64619
2016-09-13,3300,38062
2016-09-19,3425,63812
2016-09-20,3435,70510
2016-09-21,3460,91438
2016-09-22,3495,69294
2016-09-23,3530,46167
2016-09-26,3455,45586
2016-09-27,3405,68249
2016-09-28,3420,33487
2016-09-29,3515,73927
2016-09-30,3495,74202
2016-10-04,3650,198588
2016-10-05,3620,124786
2016-10-06,3610,87920
2016-10-07,3570,98009
2016-10-10,3555,68518
2016-10-11,3470,88971
2016-10-12,3615,251241
2016-10-13,3575,72105
2016-10-14,3560,65480
2016-10-17,3530,43771
2016-10-18,3460,53173
2016-10-19,3430,32574
2016-10-20,3410,74750
2016-10-21,3405,74111
2016-10-24,3360,40290
2016-10-25,3335,38726
2016-10-26,3390,76422
2016-10-27,3395,35927
2016-10-28,3350,40549
2016-10-31,3130,84021
2016-11-01,3015,207327
2016-11-02,2895,90537
2016-11-03,2925,68118
2016-11-04,2920,14324
2016-11-07,3055,58772
2016-11-08,3000,51184
2016-11-09,2880,179220
2016-11-10,2910,115355
2016-11-11,2975,58037
2016-11-14,3080,73647
2016-11-15,3145,63029
2016-11-16,3160,34845
2016-11-17,3190,52563
2016-11-18,3140,63260
2016-11-21,3095,13434
2016-11-22,3160,20958
2016-11-23,3050,55388
2016-11-24,2965,45414
2016-11-25,3005,39242
2016-11-28,2950,31062
2016-11-29,2900,39505
2016-11-30,2970,24130
2016-12-01,3020,11718
2016-12-02,2925,103791
2016-12-05,2795,66887
2016-12-06,2850,43233
2016-12-07,2820,31933
2016-12-08,2790,37247
2016-12-09,2885,33500
2016-12-12,2900,27224
2016-12-13,2920,42744
2016-12-14,2865,46232
2016-12-15,2955,150115
2016-12-16,3050,70186
2016-12-19,3045,45553
2016-12-20,3050,32910
2016-12-21,3010,78162
2016-12-22,2960,55192
2016-12-23,3025,42866
2016-12-26,2985,50356
2016-12-27,2955,30217
2016-12-28,3010,18734
2016-12-29,3035,42065
2017-01-02,3025,15146
2017-01-03,3020,29824
2017-01-04,3100,97923
2017-01-05,3075,40240
2017-01-06,3115,83699
2017-01-09,3105,28542
2017-01-10,3100,54211
2017-01-11,3080,44220
2017-01-12,3060,33609
2017-01-13,3040,29917
2017-01-16,3025,52940
2017-01-17,3140,276024
2017-01-18,3180,785801
2017-01-19,3170,143974
2017-01-20,3235,436079
2017-01-23,3050,142287
2017-01-24,3000,95525
2017-01-25,2955,48508
2017-01-26,2915,87920
2017-01-31,2900,52024
2017-02-01,2945,32587
2017-02-02,2860,58949
2017-02-03,2810,31025
2017-02-06,2740,130875
2017-02-07,2760,54988
2017-02-08,2720,28091
2017-02-09,2745,39350
2017-02-10,2740,35824
2017-02-13,2755,69216
2017-02-14,2720,54021
2017-02-15,2785,196130
2017-02-16,2875,605936
2017-02-17,2930,133850
2017-02-20,2940,73741
2017-02-21,2910,79417
2017-02-22,2915,35644
2017-02-23,2875,46161
2017-02-24,2790,44336
2017-02-27,2745,36357
2017-02-28,2770,43290
2017-03-02,2770,50583
2017-03-03,2715,55675
2017-03-06,2650,42085
2017-03-07,2610,64220
2017-03-08,2630,87659
2017-03-09,2660,25390
2017-03-10,2650,38182
2017-03-13,2695,25765
2017-03-14,2725,43522
2017-03-15,2725,24514
2017-03-16,2815,754813
2017-03-17,2810,158965
2017-03-20,2730,52481
2017-03-21,2800,1276008
2017-03-22,2805,166038
2017-03-23,2795,93615
2017-03-24,2780,93541
2017-03-27,2710,102323
2017-03-28,2740,91751
2017-03-29,2695,127318
2017-03-30,2660,66609
2017-03-31,2655,27428
2017-04-03,2600,128745
2017-04-04,2555,133390
2017-04-05,2645,91361
2017-04-06,2650,49964
2017-04-07,2675,32974
2017-04-10,2565,83202
2017-04-11,2650,554488
2017-04-12,2635,107467
2017-04-13,2625,95685
2017-04-14,2570,38727
2017-04-17,2605,33334
2017-04-18,2600,46145
2017-04-19,2595,38093
2017-04-20,2620,37267
2017-04-21,2590,43965
2017-04-24,2530,56749
2017-04-25,2550,18201
2017-04-26,2570,47856
2017-04-27,2575,21412
2017-04-28,2575,22574
2017-05-02,2575,15805
2017-05-04,2570,16929
2017-05-08,2535,42240
2017-05-10,2575,35544
2017-05-11,2550,38626
2017-05-12,2525,43309
2017-05-15,2515,58532
2017-05-16,2390,92557
2017-05-17,2395,45443
2017-05-18,2375,69123
2017-05-19,2445,42460
2017-05-22,2440,35919
2017-05-23,2440,42590
2017-05-24,2435,74244
2017-05-25,2395,109412
2017-05-26,2400,85485
2017-05-29,2400,26949
2017-05-30,2360,72633
2017-05-31,2390,61741
2017-06-01,2375,43077
2017-06-02,2425,89220
2017-06-05,2425,64120
2017-06-07,2435,39002
2017-06-08,2400,34717
2017-06-09,2400,58823
2017-06-12,2340,68220
2017-06-13,2350,24201
2017-06-14,2380,31744
2017-06-15,2365,21170
2017-06-16,2435,524522
2017-06-19,2420,117993
2017-06-20,2410,55403
2017-06-21,2385,40219
2017-06-22,2360,34263
2017-06-23,2415,36357
2017-06-26,2410,56083
2017-06-27,2405,42349
2017-06-28,2390,9621
2017-06-29,2395,37043
2017-06-30,2385,40642
2017-07-03,2355,35270
2017-07-04,2340,53362
2017-07-05,2325,14907
2017-07-06,2335,33820
2017-07-07,2250,165426
2017-07-10,2255,21489
2017-07-11,2165,54252
2017-07-12,2160,43705
2017-07-13,2180,21354
2017-07-14,2155,26002
2017-07-17,2185,29277
2017-07-18,2180,37251
2017-07-19,2180,21415
2017-07-20,2240,1220368
2017-07-21,2650,9387570
2017-07-24,2650,4669568
2017-07-25,2520,840851
2017-07-26,2470,767372
2017-07-27,2425,554001
2017-07-28,2265,1661660
2017-07-31,2240,135196
2017-08-01,2170,295041
2017-08-02,2250,2957607
2017-08-03,2185,321564
2017-08-04,2300,1996995
2017-08-07,2330,388395
2017-08-08,2335,510944
2017-08-09,2395,4166945
2017-08-10,2415,735578
2017-08-11,2395,398813
2017-08-14,2365,262962
2017-08-16,2300,223972
2017-08-17,2295,172078
2017-08-18,2645,15417020
2017-08-21,2640,2328948
2017-08-22,2515,1981583
2017-08-23,2495,1344623
2017-08-24,2545,1071765
2017-08-25,2565,621362
2017-08-28,2540,324091
2017-08-29,2620,1100667
2017-08-30,2610,1564472
2017-08-31,2605,329258
2017-09-01,2590,1626274
2017-09-04,2575,643704
2017-09-05,2600,339627
2017-09-06,2590,223254
2017-09-07,2570,190260
2017-09-08,2575,330523
2017-09-11,2610,451456
2017-09-12,2605,178257
2017-09-13,2490,299749
2017-09-14,2515,91364
2017-09-15,2480,135081
2017-09-18,2455,211294
2017-09-19,2380,152491
2017-09-20,2300,213434
2017-09-21,2200,186337
2017-09-22,2305,1989432
2017-09-25,2205,210112
2017-09-26,2140,148941
2017-09-27,2190,118770
2017-09-28,2300,540607
2017-09-29,2290,120207
2017-10-10,2275,72064
2017-10-11,2315,99329
2017-10-12,2300,102809
2017-10-13,2255,76891
2017-10-16,2225,97248
2017-10-17,2255,82919
2017-10-18,2300,204913
2017-10-19,2360,858259
2017-10-20,2350,273313
2017-10-23,2400,284862
2017-10-24,2400,91826
2017-10-25,2370,126722
2017-10-26,2375,147044
2017-10-27,2365,134107
2017-10-30,2395,560038
2017-10-31,2400,84314
2017-11-01,2390,106943
2017-11-02,2380,92398
2017-11-03,2370,60574
2017-11-06,2350,60162
2017-11-07,2295,73586
2017-11-08,2320,94031
2017-11-09,2315,29631
2017-11-10,2290,67730
2017-11-13,2330,83730
2017-11-14,2310,75002
2017-11-15,2300,63424
2017-11-16,2305,64330
2017-11-17,2315,49249
2017-11-20,2285,63523
2017-11-21,2260,96203
2017-11-22,2195,119661
2017-11-23,2205,45700
2017-11-24,2265,106651
2017-11-27,2260,42193
2017-11-28,2300,1250977
2017-11-29,2290,125163
2017-11-30,2315,260058
2017-12-01,2285,98208
2017-12-04,2310,71614
2017-12-05,2320,67424
2017-12-06,2280,100588
2017-12-07,2245,154875
2017-12-08,2175,166068
2017-12-11,2225,76918
2017-12-12,2215,36489
2017-12-13,2235,34200
2017-12-14,2225,30456
2017-12-15,2190,45524
2017-12-18,2230,43650
2017-12-19,2170,97045
2017-12-20,2100,66428
2017-12-21,2045,64509
2017-12-22,2060,14027
2017-12-26,2050,32194
2017-12-27,2020,34393
2017-12-28,2010,51720
2018-01-02,2040,41113
2018-01-03,2065,36983
2018-01-04,2070,71422
2018-01-05,2035,125596
2018-01-08,2000,123566
2018-01-09,2010,306744
2018-01-10,1995,98520
2018-01-11,1990,46269
2018-01-12,1925,86848
2018-01-15,1950,58064
2018-01-16,1940,88739
2018-01-17,1930,58121
2018-01-18,1970,70120
2018-01-19,2080,660114
2018-01-22,2080,80776
2018-01-23,2075,69484
2018-01-24,2080,75403
2018-01-25,2105,74304
2018-01-26,2100,91285
2018-01-29,2125,88859
2018-01-30,2105,63568
2018-01-31,2090,50227
2018-02-01,2095,50970
2018-02-02,2060,31379
2018-02-05,2000,63037
2018-02-06,1945,115277
2018-02-07,1950,41116
2018-02-08,1980,13717
2018-02-09,1900,38881
2018-02-12,1850,58957
2018-02-13,1885,20907
2018-02-14,1925,53849
2018-02-19,1910,20519
2018-02-20,1920,30971
2018-02-21,1915,18966
2018-02-22,1945,57491
2018-02-23,1950,38958
2018-02-26,2000,118801
2018-02-27,1985,76239
2018-02-28,1930,52306
2018-03-02,1935,59056
2018-03-05,1890,56567
2018-03-06,1850,35179
2018-03-07,1790,70890
2018-03-08,1820,57589
2018-03-09,1840,38797
2018-03-12,1850,28748
2018-03-13,1885,146612
2018-03-14,1895,37827
2018-03-15,1860,40885
2018-03-16,1860,33392
2018-03-19,1855,23785
2018-03-20,1855,47480
2018-03-21,1820,57520
2018-03-22,1770,114318
2018-03-23,1670,89678
2018-03-26,1660,64125
2018-03-27,1685,61526
2018-03-28,1705,39126
2018-03-29,1685,31098
2018-03-30,1700,27325
2018-04-02,1665,28696
2018-04-03,1645,49427
2018-04-04,1610,37080
2018-04-05,1610,20299
2018-04-06,1565,49230
2018-04-09,1610,132490
2018-04-10,1720,355602
2018-04-11,1715,78743
2018-04-12,1735,63060
2018-04-13,1750,29189
2018-04-16,1745,18758
2018-04-17,1810,292727
2018-04-18,1790,97459
2018-04-19,1815,65893
2018-04-20,1765,61060
2018-04-23,1770,37577
2018-04-24,1755,24085
2018-04-25,1715,33755
2018-04-26,1705,29282
2018-04-27,1665,43127
2018-04-30,1630,44289
2018-05-02,1735,120682
2018-05-03,1765,37901
2018-05-04,1750,19456
2018-05-08,1715,29403
2018-05-09,1740,35541
2018-05-10,1755,40470
2018-05-11,1745,20946
2018-05-14,1745,36912
2018-05-15,1685,51772
2018-05-16,1685,50659
2018-05-17,1760,59832
2018-05-18,1770,62223
2018-05-21,1805,55872
2018-05-23,1810,36503
2018-05-24,1795,42795
2018-05-25,1730,55188
2018-05-28,1795,44770
2018-05-29,1760,25286
2018-05-30,1770,56765
2018-05-31,1940,704504
2018-06-01,1905,220179
2018-06-04,1850,128720
2018-06-05,1850,111487
2018-06-07,1780,161060
2018-06-08,1740,148514
2018-06-11,1650,162394
2018-06-12,1650,65064
2018-06-14,1635,49626
2018-06-15,1635,50108
2018-06-18,1575,57897
2018-06-19,1575,40254
2018-06-20,1585,60530
2018-06-21,1580,43970
2018-06-22,1595,86877
2018-06-25,2070,4063561
2018-06-26,2230,5055150
2018-06-27,2235,993279
2018-06-28,2135,743796
2018-06-29,2285,4881220
2018-07-02,2320,942382
2018-07-03,2400,865674
2018-07-04,2355,464483
2018-07-05,2335,359979
2018-07-06,2270,223887
2018-07-09,2170,185781
2018-07-10,2300,138637
2018-07-11,2300,141525
2018-07-12,2355,354548
2018-07-13,2360,367605
2018-07-16,2305,260299
2018-07-17,1955,1864757
2018-07-18,1890,970151
2018-07-19,2000,626466
2018-07-20,2060,244095
2018-07-23,2000,255341
2018-07-24,2005,265818
2018-07-25,2125,214694
2018-07-26,2150,259676
2018-07-27,2175,122077
2018-07-30,2305,492387
2018-07-31,2230,108027
2018-08-01,2255,76990
2018-08-02,2210,39774
2018-08-03,2330,318720
2018-08-06,2430,357780
2018-08-07,2495,346596
2018-08-08,2330,2357901
2018-08-09,2300,241626
2018-08-10,2300,358448
2018-08-13,2400,1075688
2018-08-14,2490,723203
2018-08-16,2370,450582
2018-08-17,2325,256635
2018-08-20,2235,195032
2018-08-21,2400,424019
2018-08-22,2575,567629
2018-08-23,2460,324759
2018-08-24,2480,151572
2018-08-27,2520,242135
2018-08-28,2505,145124
2018-08-29,2430,244793
2018-08-30,2390,207388
2018-08-31,2230,383410
2018-09-03,2215,122951
2018-09-04,2230,106024
2018-09-05,2230,112881
2018-09-06,2075,335737
2018-09-07,1920,308613
2018-09-10,2030,1813179
2018-09-11,1860,712752
2018-09-12,1820,251294
2018-09-13,1860,173394
2018-09-14,1840,313971
2018-09-17,1755,391311
2018-09-18,1720,204161
2018-09-19,1670,147604
2018-09-20,1640,102042
2018-09-21,1745,155746
2018-09-27,1715,96065
2018-09-28,1710,144634
2018-10-01,1780,960115
2018-10-02,1810,111780
2018-10-04,1815,122386
2018-10-05,1780,132881
2018-10-08,1715,109958
2018-10-10,1660,156446
2018-10-11,1515,172030
2018-10-12,1595,73825
2018-10-15,1625,68704
2018-10-16,1600,82267
2018-10-17,1565,106634
2018-10-18,1560,67016
2018-10-19,1590,44077
2018-10-22,1620,59302
2018-10-23,1625,48901
2018-10-24,1535,41395
2018-10-25,1405,141358
2018-10-26,1230,484620
2018-10-29,980,609990
2018-10-30,1030,831825
2018-10-31,1075,179073
2018-11-01,1395,1687169
2018-11-02,1360,1382087
2018-11-05,1315,474469
2018-11-06,1340,682443
2018-11-07,1325,1810876
2018-11-08,1320,227208
2018-11-09,1295,82700
2018-11-12,1295,84304
2018-11-13,1270,81013
2018-11-14,1250,41493
2018-11-15,1235,64403
2018-11-16,1245,56013
2018-11-19,1190,315438
2018-11-20,1200,115753
2018-11-21,1200,89076
2018-11-22,1185,54601
2018-11-23,1145,83487
2018-11-26,1175,447904
2018-11-27,1315,2879994
2018-11-28,1225,789764
2018-11-29,1220,419521
2018-11-30,1100,302634
2018-12-03,1115,331804
2018-12-04,1100,279973
2018-12-05,1125,203377
2018-12-06,1110,79601
2018-12-07,1075,303295
2018-12-10,992,242329
2018-12-11,1010,466625
2018-12-12,1030,285081
2018-12-13,1110,4902307
2018-12-14,1045,494295
2018-12-17,1080,518297
2018-12-18,1050,310755
2018-12-19,1060,262541
2018-12-20,1000,335903
2018-12-21,1005,162640
2018-12-24,995,156831
2018-12-26,950,152092
2018-12-27,956,133984
2018-12-28,990,195036
2019-01-02,999,146548
2019-01-03,995,107340
2019-01-04,970,112602
2019-01-07,996,82108
2019-01-08,991,69261
2019-01-09,1050,583761
2019-01-10,1050,384089
2019-01-11,1065,3469134
2019-01-14,1070,218095
2019-01-15,1075,254147
2019-01-16,1080,376533
2019-01-17,1080,203915
2019-01-18,1140,621630
2019-01-21,1130,246290
2019-01-22,1095,247728
2019-01-23,1085,142515
2019-01-24,1115,101241
2019-01-25,1125,156626
2019-01-28,1140,161413
2019-01-29,894,3370800
2019-01-30,905,740600
2019-01-31,895,232272
2019-02-01,868,407776
2019-02-07,829,428532
2019-02-08,862,293081
2019-02-11,867,97619
2019-02-12,869,104142
2019-02-13,869,208349
2019-02-14,862,101410
2019-02-15,870,125630
2019-02-18,910,327371
2019-02-19,915,191807
2019-02-20,905,117806
2019-02-21,882,134574
2019-02-22,880,122978
2019-02-25,865,94399
2019-02-26,853,102506
2019-02-27,861,60208
2019-02-28,830,127401
2019-03-04,866,731321
2019-03-05,878,249067
2019-03-06,879,130778
2019-03-07,846,78936
2019-03-08,855,54426
2019-03-11,879,619021
2019-03-12,904,206414
2019-03-13,925,214903
2019-03-14,905,133291
2019-03-15,909,123634
2019-03-18,910,95582
2019-03-19,901,151003
2019-03-20,906,201656
2019-03-21,931,274825
2019-03-22,928,75285
2019-03-25,918,54420
2019-03-26,917,21328
2019-03-27,910,80090
2019-03-28,915,32047
2019-03-29,913,75882
2019-04-01,930,358139
2019-04-02,1205,4223278
2019-04-03,1200,8727359
2019-04-04,1175,1467076
2019-04-05,1100,1262948
2019-04-08,1105,547468
2019-04-09,1080,508993
2019-04-10,1095,1492045
2019-04-11,1120,1330898
2019-04-12,1140,295907
2019-04-15,1150,341496
2019-04-16,1115,289473
2019-04-17,1090,130336
2019-04-18,1085,130395
2019-04-19,1140,596944
2019-04-22,1115,294756
2019-04-23,1135,402388
2019-04-24,1150,118994
2019-04-25,1140,742566
2019-04-26,1090,203999
2019-04-29,1095,140454
2019-04-30,1095,72096
2019-05-02,1100,127049
2019-05-03,1070,545379
2019-05-07,1075,103885
2019-05-08,1080,99626
2019-05-09,1020,183099
2019-05-10,1050,1069533
2019-05-13,1075,638397
2019-05-14,1095,553088
2019-05-15,1115,156050
2019-05-16,1105,513175
2019-05-17,1080,193812
2019-05-20,1065,107191
2019-05-21,1075,98280
2019-05-22,1075,63528
2019-05-23,1125,1580769
2019-05-24,1095,320772
2019-05-27,1120,576876
2019-05-28,1200,514269
2019-05-29,1400,1605302
2019-05-30,1305,698797
2019-05-31,1405,1263014
2019-06-03,1340,729916
2019-06-04,1295,434432
2019-06-05,1220,495246
2019-06-07,1260,117248
2019-06-10,1265,120690
2019-06-11,1215,170922
2019-06-12,1185,165131
2019-06-13,1155,321003
2019-06-14,1130,107290
2019-06-17,1165,314100
2019-06-18,1135,152432
2019-06-19,1145,138464
2019-06-20,1150,136897
2019-06-21,1230,339192
2019-06-24,1245,196695
2019-06-25,1270,477933
2019-06-26,1235,174728
2019-06-27,1235,63662
2019-06-28,1245,163216
2019-07-01,1175,313718
2019-07-02,1170,240675
2019-07-03,1170,680343
2019-07-04,1520,1680707
2019-07-05,1975,3215108
2019-07-08,1500,5783261
2019-07-09,1460,4924532
2019-07-10,1665,5220208
2019-07-11,1550,1103873
2019-07-12,1565,1497692
2019-07-15,1630,2312295
2019-07-16,1625,501559
2019-07-17,1555,291676
2019-07-18,1550,325187
2019-07-19,1500,272598
2019-07-22,1490,276264
2019-07-23,1460,266653
2019-07-24,1410,261626
2019-07-25,1425,209198
2019-07-26,1465,558667
2019-07-29,1400,580890
2019-07-30,1460,124235
2019-07-31,1400,134384
2019-08-01,1350,119676
2019-08-02,1360,171801
2019-08-05,1375,1003301
2019-08-06,1190,179622
2019-08-07,1250,125716
2019-08-08,1270,195381
2019-08-09,1270,81198
2019-08-12,1205,134407
2019-08-13,1265,528937
2019-08-14,1320,300312
2019-08-16,1320,321206
2019-08-19,1315,104136
2019-08-20,1270,56599
2019-08-21,1225,288731
2019-08-22,1315,292538
2019-08-23,1340,236546
2019-08-26,1265,402789
2019-08-27,1200,202595
2019-08-28,1210,157339
2019-08-29,1170,88201
2019-08-30,1175,66916
2019-09-02,1150,77692
2019-09-03,1120,138658
2019-09-04,1120,111219
2019-09-05,1115,114648
2019-09-06,1165,134876
2019-09-09,1270,410908
2019-09-10,1260,357312
2019-09-11,1365,409433
2019-09-16,1245,219918
2019-09-17,1225,314853
2019-09-18,1260,83804
2019-09-19,1255,186366
2019-09-20,1400,774548
2019-09-23,1410,251529
2019-09-24,1500,346623
2019-09-25,1500,253790
2019-09-26,1565,555468
2019-09-27,1480,523170
2019-09-30,1445,216957
2019-10-01,1425,130708
2019-10-02,1450,69020
2019-10-04,1385,213906
2019-10-07,1360,71331
2019-10-08,1430,443352
2019-10-10,1510,886804
2019-10-11,1705,1838566
2019-10-14,1805,891946
2019-10-15,2300,2273495
2019-10-16,2990,5015896
2019-10-17,2970,3611396
2019-10-18,3015,724056
2019-10-21,3040,586833
2019-10-22,2970,287440
2019-10-23,2810,586550
2019-10-24,3090,512713
2019-10-25,3230,932037
2019-10-28,3100,343009
2019-10-29,2890,647686
2019-10-30,2940,254074
2019-10-31,2990,274048
2019-11-01,2945,270769
2019-11-04,2840,210872
2019-11-05,2840,378845
2019-11-06,2725,229998
2019-11-07,2660,227725
2019-11-08,2970,527941
2019-11-11,2835,197103
2019-11-12,2835,224115
2019-11-13,2780,272645
2019-11-14,2705,568054
2019-11-15,2805,176868
