period,price,volume
2016-08-12,10300,25
2016-08-16,10000,200
2016-08-17,10000,0
2016-08-18,10000,2132
2016-08-19,10000,0
2016-08-22,10200,6
2016-08-23,10000,6102
2016-08-24,10000,0
2016-08-25,10000,0
2016-08-26,10000,0
2016-08-29,10800,71
2016-08-30,10200,0
2016-08-31,11300,47
2016-09-01,10500,1
2016-09-02,10400,0
2016-09-05,10400,0
2016-09-06,9900,2
2016-09-07,9900,0
2016-09-08,9900,0
2016-09-09,9900,350
2016-09-12,9900,0
2016-09-13,9500,900
2016-09-19,9500,0
2016-09-20,9500,0
2016-09-21,10900,46
2016-09-22,9900,0
2016-09-23,9500,210
2016-09-26,9000,200
2016-09-27,9450,200
2016-09-28,9390,101
2016-09-29,10700,1
2016-09-30,11300,159
2016-10-04,10900,0
2016-10-05,10350,509
2016-10-06,10100,0
2016-10-07,10000,0
2016-10-10,10000,0
2016-10-11,9500,0
2016-10-12,10200,1
2016-10-13,10200,1
2016-10-14,9950,0
2016-10-17,9950,0
2016-10-18,9950,0
2016-10-19,9900,0
2016-10-20,10000,1
2016-10-21,9900,150
2016-10-24,10000,201
2016-10-25,10000,1
2016-10-26,9990,210
2016-10-27,9950,1
2016-10-28,9950,0
2016-10-31,9900,0
2016-11-01,9890,0
2016-11-02,9500,0
2016-11-03,10000,1
2016-11-04,8500,118
2016-11-07,9000,1652
2016-11-08,9500,21
2016-11-09,8080,5
2016-11-10,7860,4
2016-11-11,9030,2173
2016-11-14,10000,2459
2016-11-15,8500,1006
2016-11-16,7300,18
2016-11-17,8300,320
2016-11-18,9400,290
2016-11-21,9480,502
2016-11-22,9480,6506
2016-11-23,9480,0
2016-11-24,9450,2
2016-11-25,9440,603
2016-11-28,9430,3
2016-11-29,9450,4
2016-11-30,9470,1144
2016-12-01,9470,27
2016-12-02,9470,0
2016-12-05,9450,0
2016-12-06,9000,54
2016-12-07,9000,0
2016-12-08,9000,300
2016-12-09,9000,0
2016-12-12,8850,0
2016-12-13,8900,252
2016-12-14,8850,0
2016-12-15,9990,1
2016-12-16,9800,0
2016-12-19,9800,0
2016-12-20,9750,0
2016-12-21,9500,1452
2016-12-22,8300,159
2016-12-23,8400,2004
2016-12-26,9520,1
2016-12-27,8590,11
2016-12-28,9730,9
2016-12-29,9000,126
2017-01-02,9330,1
2017-01-03,8370,119
2017-01-04,9190,69
2017-01-05,8600,82
2017-01-06,9280,201
2017-01-09,8550,801
2017-01-10,8700,360
2017-01-11,8600,48
2017-01-12,8590,1321
2017-01-13,8500,210
2017-01-16,8500,30
2017-01-17,8500,0
2017-01-18,8000,70
2017-01-19,8500,1
2017-01-20,8000,5028
2017-01-23,7950,0
2017-01-24,7950,78
2017-01-25,7950,17
2017-01-26,8980,19
2017-01-31,8800,300
2017-02-01,8010,141
2017-02-02,9210,1
2017-02-03,9390,1
2017-02-06,9390,1
2017-02-07,8430,140
2017-02-08,9400,1
2017-02-09,8420,0
2017-02-10,9390,1
2017-02-13,8400,0
2017-02-14,9160,1
2017-02-15,9100,131
2017-02-16,8890,101
2017-02-17,7970,0
2017-02-20,7970,300
2017-02-21,7940,100
2017-02-22,9130,1
2017-02-23,9080,6
2017-02-24,8000,100
2017-02-27,8500,202
2017-02-28,7790,1833
2017-03-02,7790,234
2017-03-03,6630,4167
2017-03-06,7000,2
2017-03-07,7000,1686
2017-03-08,7500,1
2017-03-09,6700,1
2017-03-10,7000,99
2017-03-13,7000,0
2017-03-14,8000,1
2017-03-15,7800,103
2017-03-16,7800,302
2017-03-17,7900,364
2017-03-20,7900,0
2017-03-21,8190,1501
2017-03-22,8090,0
2017-03-23,8290,1
2017-03-24,8260,0
2017-03-27,8250,50002
2017-03-28,8250,0
2017-03-29,8250,0
2017-03-30,8600,4
2017-03-31,9000,250
2017-04-03,8800,211
2017-04-04,8500,5000
2017-04-05,8480,0
2017-04-06,8480,0
2017-04-07,8400,0
2017-04-10,8450,3
2017-04-11,8450,0
2017-04-12,8000,1808
2017-04-13,8440,1
2017-04-14,7900,0
2017-04-17,7900,99
2017-04-18,7890,200
2017-04-19,8780,1
2017-04-20,9460,15
2017-04-21,8900,2
2017-04-24,9450,1
2017-04-25,9330,1737
2017-04-26,8690,0
2017-04-27,8680,1
2017-04-28,8680,0
2017-05-02,9370,1
2017-05-04,9330,0
2017-05-08,8990,0
2017-05-10,9600,1
2017-05-11,9530,0
2017-05-12,9530,0
2017-05-15,9870,11
2017-05-16,9640,0
2017-05-17,9640,0
2017-05-18,9300,0
2017-05-19,9300,0
2017-05-22,9300,0
2017-05-23,9300,0
2017-05-24,9260,0
2017-05-25,9260,0
2017-05-26,9260,0
2017-05-29,9260,0
2017-05-30,9260,0
2017-05-31,10200,1
2017-06-01,9900,0
2017-06-02,9800,0
2017-06-05,9700,0
2017-06-07,8250,1130
2017-06-08,9090,837
2017-06-09,9800,455
2017-06-12,8330,128
2017-06-13,8490,1
2017-06-14,7310,190
2017-06-15,8290,1
2017-06-16,9400,1
2017-06-19,9350,11
2017-06-20,7950,126
2017-06-21,9110,149
2017-06-22,7750,170
2017-06-23,8490,1
2017-06-26,7870,696
2017-06-27,7990,153
2017-06-28,7170,0
2017-06-29,8000,2
2017-06-30,7170,0
2017-07-03,7690,62
2017-07-04,7400,119
2017-07-05,7380,158
2017-07-06,6700,0
2017-07-07,7000,2
2017-07-10,7000,54
2017-07-11,6990,353
2017-07-12,8000,104
2017-07-13,8000,102
2017-07-14,8000,1
2017-07-17,6900,0
2017-07-18,7930,1
2017-07-19,7930,0
2017-07-20,7930,1
2017-07-21,7930,0
2017-07-24,7930,302
2017-07-25,7930,178
2017-07-26,7930,0
2017-07-27,6750,201
2017-07-28,6750,35
2017-07-31,6750,1
2017-08-01,6750,1
2017-08-02,6740,0
2017-08-03,7710,6911
2017-08-04,8000,1
2017-08-07,7990,0
2017-08-08,6800,97
2017-08-09,6700,98
2017-08-10,6700,0
2017-08-11,6700,0
2017-08-14,6700,205
2017-08-16,7700,2
2017-08-17,8000,1
2017-08-18,9140,1
2017-08-21,9130,0
2017-08-22,9120,0
2017-08-23,9110,881
2017-08-24,9950,1
2017-08-25,9930,0
2017-08-28,11150,1
2017-08-29,10000,7
2017-08-30,10500,359
2017-08-31,8950,130
2017-09-01,9980,1
2017-09-04,9890,0
2017-09-05,9880,0
2017-09-06,8600,0
2017-09-07,9790,1
2017-09-08,8330,121
2017-09-11,9550,1
2017-09-12,8120,126
2017-09-13,8200,1
2017-09-14,9000,3
2017-09-15,7650,131
2017-09-18,8790,11
2017-09-19,9000,1
2017-09-20,7650,131
2017-09-21,8000,7
2017-09-22,9190,1
2017-09-25,8190,0
2017-09-26,8000,3
2017-09-27,7000,775
2017-09-28,7500,162
2017-09-29,7120,141
2017-10-10,7290,402
2017-10-11,7090,1
2017-10-12,7000,145
2017-10-13,7000,151
2017-10-16,7790,1
2017-10-17,7000,85
2017-10-18,7000,156
2017-10-19,7000,0
2017-10-20,7790,81
2017-10-23,7000,1
2017-10-24,6110,275
2017-10-25,6800,49
2017-10-26,7800,1
2017-10-27,7970,27
2017-10-30,7000,177
2017-10-31,6080,1052
2017-11-01,5610,51
2017-11-02,6400,6
2017-11-03,7100,1
2017-11-06,6430,0
2017-11-07,7040,21
2017-11-08,7100,301
2017-11-09,6900,31
2017-11-10,6400,20
2017-11-13,6850,12
2017-11-14,6850,235
2017-11-15,6330,158
2017-11-16,6000,2261
2017-11-17,6000,1000
2017-11-20,6000,954
2017-11-21,6000,175
2017-11-22,6300,317
2017-11-23,6140,0
2017-11-24,6100,210
2017-11-27,6000,167
2017-11-28,6000,0
2017-11-29,6880,1939
2017-11-30,6380,167
2017-12-01,6000,7
2017-12-04,6600,1
2017-12-05,7570,396
2017-12-06,6600,124
2017-12-07,7000,1
2017-12-08,7000,1
2017-12-11,7000,29
2017-12-12,7780,1
2017-12-13,7960,90
2017-12-14,7300,217
2017-12-15,7000,7
2017-12-18,8040,1
2017-12-19,9240,1
2017-12-20,8500,14
2017-12-21,7300,228
2017-12-22,6410,5
2017-12-26,7340,318
2017-12-27,8410,1
2017-12-28,7150,971
2018-01-02,8220,1
2018-01-03,8210,873
2018-01-04,7000,7
2018-01-05,8030,1
2018-01-08,7100,1
2018-01-09,8090,2
2018-01-10,8070,1
2018-01-11,8100,1
2018-01-12,7500,306
2018-01-15,8190,189
2018-01-16,7150,39
2018-01-17,7150,0
2018-01-18,8150,2564
2018-01-19,8150,2346
2018-01-22,8150,749
2018-01-23,8140,341
2018-01-24,8120,766
2018-01-25,8000,1017
2018-01-26,8000,0
2018-01-29,8140,611
2018-01-30,8140,0
2018-01-31,8140,151
2018-02-01,8150,2
2018-02-02,8150,4
2018-02-05,8180,428
2018-02-06,8180,0
2018-02-07,8180,141
2018-02-08,8180,144
2018-02-09,8190,147
2018-02-12,8190,40
2018-02-13,9000,555
2018-02-14,9900,102
2018-02-19,9000,9
2018-02-20,9000,503
2018-02-21,7700,1300
2018-02-22,7600,1746
2018-02-23,8200,1364
2018-02-26,8200,0
2018-02-27,7500,2030
2018-02-28,8200,11012
2018-03-02,8200,300
2018-03-05,7700,257
2018-03-06,8200,10930
2018-03-07,7500,15090
2018-03-08,7500,3200
2018-03-09,8100,151
2018-03-12,7600,2
2018-03-13,8100,1
2018-03-14,8090,0
2018-03-15,7990,8197
2018-03-16,8850,45603
2018-03-19,10100,1119
2018-03-20,9130,2337
2018-03-21,8800,26974
2018-03-22,9700,1
2018-03-23,9000,209
2018-03-26,9600,511
2018-03-27,9260,1342
2018-03-28,10500,706
2018-03-29,10350,7
2018-03-30,9810,2265
2018-04-02,9500,304
2018-04-03,9390,4
2018-04-04,9600,57
2018-04-05,10250,2
2018-04-06,9640,4
2018-04-09,10350,1
2018-04-10,9800,2
2018-04-11,9700,510
2018-04-12,9600,367
2018-04-13,9510,214
2018-04-16,9470,477
2018-04-17,10000,121
2018-04-18,10000,904
2018-04-19,9500,5609
2018-04-20,9500,2911
2018-04-23,9430,741
2018-04-24,9340,1785
2018-04-25,9500,2285
2018-04-26,9540,2
2018-04-27,9400,3222
2018-04-30,9990,3002
2018-05-02,9530,11
2018-05-03,9250,1909
2018-05-04,9890,13
2018-05-08,9300,1400
2018-05-09,9110,1146
2018-05-10,9010,2382
2018-05-11,8700,1319
2018-05-14,8700,13
2018-05-15,9000,30597
2018-05-16,9460,11
2018-05-17,10150,739
2018-05-18,9010,629
2018-05-21,9200,2579
2018-05-23,9440,150
2018-05-24,10000,3
2018-05-25,10000,0
2018-05-28,9500,122
2018-05-29,9210,109
2018-05-30,9790,110
2018-05-31,9800,5451
2018-06-01,10200,802
2018-06-04,10200,1984
2018-06-05,10200,207
2018-06-07,10500,16610
2018-06-08,10500,10002
2018-06-11,10600,1291
2018-06-12,10750,946
2018-06-14,10650,216
2018-06-15,9990,8009
2018-06-18,10050,9
2018-06-19,10050,245
2018-06-20,10350,1099
2018-06-21,10100,1513
2018-06-22,10450,1268
2018-06-25,10950,27
2018-06-26,11000,117
2018-06-27,11000,212
2018-06-28,11000,9
2018-06-29,11000,781
2018-07-02,10400,1394
2018-07-03,10450,105
2018-07-04,10450,149
2018-07-05,10950,16
2018-07-06,10950,120
2018-07-09,11400,555
2018-07-10,11300,1016
2018-07-11,11300,490
2018-07-12,11200,4132
2018-07-13,11200,110
2018-07-16,11100,340
2018-07-17,11000,13
2018-07-18,11150,1
2018-07-19,11150,2
2018-07-20,11150,1
2018-07-23,11100,1
2018-07-24,11100,1
2018-07-25,11100,1
2018-07-26,11100,4
2018-07-27,11100,2
2018-07-30,10700,1042
2018-07-31,11200,367
2018-08-01,11200,258
2018-08-02,11200,1
2018-08-03,10750,2139
2018-08-06,11000,774
2018-08-07,10900,331
2018-08-08,10900,306
2018-08-09,11250,272
2018-08-10,11200,2
2018-08-13,11200,1
2018-08-14,11150,2
2018-08-16,11150,46
2018-08-17,11000,331
2018-08-20,10850,156
2018-08-21,11300,1178
2018-08-22,11200,6
2018-08-23,11300,3
2018-08-24,11250,17
2018-08-27,11000,32
2018-08-28,10800,2559
2018-08-29,11300,4
2018-08-30,11250,5
2018-08-31,11300,403
2018-09-03,11300,4
2018-09-04,11500,1401
2018-09-05,11350,616
2018-09-06,11450,1
2018-09-07,11500,7587
2018-09-10,11200,290
2018-09-11,10900,337
2018-09-12,11000,5010
2018-09-13,10500,706
2018-09-14,10800,927
2018-09-17,10850,89
2018-09-18,10950,808
2018-09-19,11000,6
2018-09-20,11250,326
2018-09-21,11200,11236
2018-09-27,10850,15440
2018-09-28,11500,1
2018-10-01,11150,102
2018-10-02,11500,1
2018-10-04,10800,4748
2018-10-05,10700,2485
2018-10-08,10450,810
2018-10-10,10100,2518
2018-10-11,10000,1422
2018-10-12,10700,2
2018-10-15,10400,653
2018-10-16,10150,0
2018-10-17,10200,7
2018-10-18,11600,1
2018-10-19,10300,123
2018-10-22,10200,610
2018-10-23,10200,4
2018-10-24,10200,156
2018-10-25,10200,15
2018-10-26,11650,144
2018-10-29,10200,123
2018-10-30,10200,73
2018-10-31,10200,527
2018-11-01,9790,2119
2018-11-02,9640,15
2018-11-05,9640,320
2018-11-06,9590,121
2018-11-07,8700,4858
2018-11-08,10000,1
2018-11-09,9000,2462
2018-11-12,9980,1710
2018-11-13,9860,3499
2018-11-14,9030,109
2018-11-15,9590,9298
2018-11-16,9380,1160
2018-11-19,9290,3019
2018-11-20,9190,202
2018-11-21,8520,12
2018-11-22,8500,14
2018-11-23,9380,11
2018-11-26,9590,3
2018-11-27,10250,1
2018-11-28,8750,4973
2018-11-29,8960,521
2018-11-30,9990,1
2018-12-03,9790,11
2018-12-04,9190,3005
2018-12-05,8990,31
2018-12-06,8690,2054
2018-12-07,8750,301
2018-12-10,8600,711
2018-12-11,8690,799
2018-12-12,9300,2288
2018-12-13,8850,7249
2018-12-14,8060,3755
2018-12-17,8250,205
2018-12-18,8440,802
2018-12-19,8220,1361
2018-12-20,8390,897
2018-12-21,8490,8315
2018-12-24,8100,1805
2018-12-26,8190,5737
2018-12-27,8180,0
2018-12-28,8390,1
2019-01-02,8190,1102
2019-01-03,8160,1687
2019-01-04,8450,1891
2019-01-07,8600,4722
2019-01-08,8790,2
2019-01-09,8800,1001
2019-01-10,8800,601
2019-01-11,9500,2
2019-01-14,10100,211
2019-01-15,10000,321
2019-01-16,11500,1
2019-01-17,11550,1
2019-01-18,10450,373
2019-01-21,8900,1134
2019-01-22,8600,2104
2019-01-23,9490,2
2019-01-24,8610,1303
2019-01-25,8920,2
2019-01-28,9680,3
2019-01-29,8990,418
2019-01-30,9880,9
2019-01-31,8860,1474
2019-02-01,8990,227
2019-02-07,9000,282
2019-02-08,10250,13
2019-02-11,9940,102
2019-02-12,11350,86
2019-02-13,10000,9829
2019-02-14,9660,4552
2019-02-15,9990,77
2019-02-18,9660,3793
2019-02-19,9670,4754
2019-02-20,9410,4407
2019-02-21,9800,4140
2019-02-22,9800,1099
2019-02-25,9600,3502
2019-02-26,10000,122
2019-02-27,9860,4091
2019-02-28,10450,767
2019-03-04,10500,1
2019-03-05,9800,18730
2019-03-06,10800,14928
2019-03-07,10100,2601
2019-03-08,10950,2920
2019-03-11,11800,4081
2019-03-12,12000,3613
2019-03-13,11500,59
2019-03-14,11100,13098
2019-03-15,11700,712
2019-03-18,10900,12558
2019-03-19,11050,2208
2019-03-20,11600,812
2019-03-21,10950,1786
2019-03-22,11500,6004
2019-03-25,11900,10515
2019-03-26,12900,7
2019-03-27,14000,7191
2019-03-28,13650,1381
2019-03-29,13500,535
2019-04-01,14100,2531
2019-04-02,13250,12465
2019-04-03,13100,23
2019-04-04,12950,1423
2019-04-05,13000,76
2019-04-08,13700,2580
2019-04-09,13350,1
2019-04-10,13000,837
2019-04-11,12900,1137
2019-04-12,11800,2630
2019-04-15,12450,2261
2019-04-16,10700,5289
2019-04-17,11950,799
2019-04-18,11850,3834
2019-04-19,11400,4412
2019-04-22,11300,6265
2019-04-23,11450,7024
2019-04-24,11300,4927
2019-04-25,11450,4733
2019-04-26,11800,2439
2019-04-29,12350,11341
2019-04-30,12400,902
2019-05-02,12350,102
2019-05-03,12550,4915
2019-05-07,12850,3429
2019-05-08,12800,153
2019-05-09,11200,6940
2019-05-10,11700,2154
2019-05-13,11900,109
2019-05-14,11900,49
2019-05-15,11300,120
2019-05-16,11800,1
2019-05-17,11050,2486
2019-05-20,11650,36
2019-05-21,11600,2639
2019-05-22,10550,24362
2019-05-23,10750,2411
2019-05-24,10200,1180
2019-05-27,10400,4529
2019-05-28,10400,7931
2019-05-29,10250,8959
2019-05-30,10300,18851
2019-05-31,10300,1
2019-06-03,10300,10854
2019-06-04,10300,2413
2019-06-05,10300,1542
2019-06-07,10500,2563
2019-06-10,10750,3889
2019-06-11,11100,22559
2019-06-12,11500,3815
2019-06-13,12400,6188
2019-06-14,12750,3
2019-06-17,12000,199
2019-06-18,12000,1654
2019-06-19,12250,1003
2019-06-20,12300,1
2019-06-21,12450,10504
2019-06-24,12500,8449
2019-06-25,12450,6746
2019-06-26,12000,2526
2019-06-27,12600,1
2019-06-28,12300,3096
2019-07-01,11500,1428
2019-07-02,11500,2941
2019-07-03,11600,1852
2019-07-04,12300,1255
2019-07-05,12000,10284
2019-07-08,12000,807
2019-07-09,11700,678
2019-07-10,12300,71
2019-07-11,12400,3295
2019-07-12,12500,513
2019-07-15,12500,3475
2019-07-16,12700,1643
2019-07-17,12700,1950
2019-07-18,12800,6641
2019-07-19,13000,8305
2019-07-22,13500,9213
2019-07-23,13500,766
2019-07-24,14000,98
2019-07-25,14100,1358
2019-07-26,14550,3385
2019-07-29,14000,491
2019-07-30,14050,1756
2019-07-31,14000,251
2019-08-01,13950,117
2019-08-02,14000,11517
2019-08-05,13150,6874
2019-08-06,12900,27157
2019-08-07,10700,2468294
2019-08-08,11200,399098
2019-08-09,11800,287263
2019-08-12,13200,473069
2019-08-13,13100,151321
2019-08-14,12800,164171
2019-08-16,11050,218696
2019-08-19,11450,49348
2019-08-20,11400,54070
2019-08-21,11200,447514
2019-08-22,10650,178647
2019-08-23,10500,60771
2019-08-26,9920,81849
2019-08-27,9620,44348
2019-08-28,9740,51983
2019-08-29,10100,90311
2019-08-30,10150,34070
2019-09-02,10100,20606
2019-09-03,9860,30304
2019-09-04,10150,48085
2019-09-05,10050,35289
2019-09-06,9960,33692
2019-09-09,9960,19069
2019-09-10,10050,16279
2019-09-11,10400,44162
2019-09-16,10200,32720
2019-09-17,10350,23977
2019-09-18,10600,23528
2019-09-19,10400,15058
2019-09-20,10200,17330
2019-09-23,10250,29842
2019-09-24,10050,39128
2019-09-25,10100,16126
2019-09-26,10150,14127
2019-09-27,10200,16321
2019-09-30,10150,16229
2019-10-01,10150,23568
2019-10-02,10000,25617
2019-10-04,9960,45679
2019-10-07,9720,20547
2019-10-08,9780,33112
2019-10-10,9850,20121
2019-10-11,10400,59536
2019-10-14,11050,117059
2019-10-15,10850,31821
2019-10-16,10550,48722
2019-10-17,10700,17181
2019-10-18,10700,8349
2019-10-21,10200,40557
2019-10-22,9970,41182
2019-10-23,9770,45767
2019-10-24,9580,30546
2019-10-25,10800,564520
2019-10-28,10950,336761
2019-10-29,10750,63053
2019-10-30,10500,46234
2019-10-31,10400,51796
2019-11-01,10300,41754
2019-11-04,10400,36013
2019-11-05,10300,68026
2019-11-06,10250,36564
2019-11-07,10550,156858
2019-11-08,10600,82213
2019-11-11,10850,72917
2019-11-12,10850,59068
2019-11-13,10650,30570
2019-11-14,11250,101728
2019-11-15,11300,96369
