period,price,volume
2016-07-06,5180,25199
2016-07-07,5220,22847
2016-07-08,5220,16349
2016-07-11,5230,15540
2016-07-12,5280,17927
2016-07-13,5280,18534
2016-07-14,5330,27969
2016-07-15,5350,35193
2016-07-18,5240,24690
2016-07-19,5260,12804
2016-07-20,5380,14355
2016-07-21,5350,20951
2016-07-22,5340,19116
2016-07-25,5300,17576
2016-07-26,5270,18001
2016-07-27,5280,34570
2016-07-28,5380,20238
2016-07-29,5390,33582
2016-08-01,5430,26282
2016-08-02,5440,29445
2016-08-03,5470,37129
2016-08-04,5480,15376
2016-08-05,5420,17871
2016-08-08,5470,30172
2016-08-09,5450,10854
2016-08-10,5480,19929
2016-08-11,5480,21107
2016-08-12,5430,31650
2016-08-16,5370,10446
2016-08-17,5320,32725
2016-08-18,5300,21501
2016-08-19,5340,18252
2016-08-22,5340,17975
2016-08-23,5300,50825
2016-08-24,5320,4424
2016-08-25,5330,13624
2016-08-26,5330,14761
2016-08-29,5390,75437
2016-08-30,5450,39803
2016-08-31,5450,23066
2016-09-01,5450,23805
2016-09-02,5490,26596
2016-09-05,5560,40015
2016-09-06,5620,87002
2016-09-07,5610,38394
2016-09-08,5620,23787
2016-09-09,5600,16947
2016-09-12,5440,33515
2016-09-13,5420,14788
2016-09-19,5410,13889
2016-09-20,5510,21839
2016-09-21,5800,116320
2016-09-22,5740,47940
2016-09-23,5770,15916
2016-09-26,5750,16051
2016-09-27,5750,38843
2016-09-28,5740,12542
2016-09-29,5730,15611
2016-09-30,5610,15351
2016-10-04,5720,20059
2016-10-05,5760,50954
2016-10-06,5990,232988
2016-10-07,6150,521622
2016-10-10,5980,94975
2016-10-11,5970,70008
2016-10-12,6090,46003
2016-10-13,6060,30211
2016-10-14,5930,48078
2016-10-17,5830,38572
2016-10-18,5910,54140
2016-10-19,5890,27102
2016-10-20,5760,26392
2016-10-21,5660,36964
2016-10-24,5730,45433
2016-10-25,5680,40850
2016-10-26,5660,29717
2016-10-27,5680,33378
2016-10-28,5760,21828
2016-10-31,5500,60804
2016-11-01,5510,34117
2016-11-02,5370,25967
2016-11-03,5400,12149
2016-11-04,5490,2834
2016-11-07,5600,16608
2016-11-08,5570,17316
2016-11-09,5280,48363
2016-11-10,5440,18205
2016-11-11,5450,22453
2016-11-14,5380,14159
2016-11-15,5380,28742
2016-11-16,5450,27831
2016-11-17,5470,24209
2016-11-18,5490,6201
2016-11-21,5460,13490
2016-11-22,5420,27176
2016-11-23,5380,21270
2016-11-24,5380,12110
2016-11-25,5330,10767
2016-11-28,5410,13122
2016-11-29,5430,13319
2016-11-30,5450,12923
2016-12-01,5370,5653
2016-12-02,5400,19651
2016-12-05,5390,19413
2016-12-06,5310,19054
2016-12-07,5330,17795
2016-12-08,5400,24014
2016-12-09,5400,15310
2016-12-12,5590,57637
2016-12-13,5600,21164
2016-12-14,5580,7653
2016-12-15,5670,9282
2016-12-16,5630,8874
2016-12-19,5600,8128
2016-12-20,5590,12476
2016-12-21,5590,16715
2016-12-22,5500,9872
2016-12-23,5520,14898
2016-12-26,5540,69840
2016-12-27,5580,35141
2016-12-28,5580,22540
2016-12-29,5590,15612
2017-01-02,5680,32699
2017-01-03,5740,19194
2017-01-04,5740,22692
2017-01-05,5770,25671
2017-01-06,5760,17980
2017-01-09,5770,36108
2017-01-10,5900,68550
2017-01-11,5940,38688
2017-01-12,5830,18139
2017-01-13,5950,18452
2017-01-16,5830,12619
2017-01-17,5770,19990
2017-01-18,5770,31924
2017-01-19,5790,17789
2017-01-20,5640,24958
2017-01-23,5680,12282
2017-01-24,5630,22898
2017-01-25,5550,13968
2017-01-26,5640,11277
2017-01-31,5650,10072
2017-02-01,5700,15436
2017-02-02,5720,17882
2017-02-03,5650,23379
2017-02-06,5550,22175
2017-02-07,5540,9645
2017-02-08,5520,12127
2017-02-09,5540,8413
2017-02-10,5480,46020
2017-02-13,5520,17824
2017-02-14,5530,25789
2017-02-15,5580,17101
2017-02-16,5620,23679
2017-02-17,5690,21837
2017-02-20,5750,37750
2017-02-21,5700,21424
2017-02-22,5670,19562
2017-02-23,5570,43591
2017-02-24,5560,27332
2017-02-27,5630,20721
2017-02-28,5620,9746
2017-03-02,5580,18609
2017-03-03,5550,14629
2017-03-06,5550,11065
2017-03-07,5590,25407
2017-03-08,5580,7687
2017-03-09,5580,12307
2017-03-10,5550,20478
2017-03-13,5630,21381
2017-03-14,5590,12539
2017-03-15,5570,33241
2017-03-16,5570,17602
2017-03-17,5550,12302
2017-03-20,5520,4351
2017-03-21,5490,12255
2017-03-22,5540,12263
2017-03-23,5410,31639
2017-03-24,5420,21019
2017-03-27,5360,10049
2017-03-28,5400,7250
2017-03-29,5390,13166
2017-03-30,5390,2908
2017-03-31,5380,7927
2017-04-03,5380,6396
2017-04-04,5390,35452
2017-04-05,5390,25387
2017-04-06,5410,34359
2017-04-07,5450,16299
2017-04-10,5350,16465
2017-04-11,5350,25671
2017-04-12,5350,14356
2017-04-13,5370,5841
2017-04-14,5360,6272
2017-04-17,5400,20236
2017-04-18,5400,4177
2017-04-19,5420,3852
2017-04-20,5450,11340
2017-04-21,5460,12617
2017-04-24,5450,16760
2017-04-25,5440,24088
2017-04-26,5460,18586
2017-04-27,5440,16608
2017-04-28,5430,8647
2017-05-02,5410,9959
2017-05-04,5440,4628
2017-05-08,5460,13479
2017-05-10,5450,9793
2017-05-11,5470,7773
2017-05-12,5440,17516
2017-05-15,5420,17164
2017-05-16,5370,32591
2017-05-17,5360,13883
2017-05-18,5350,13036
2017-05-19,5330,14320
2017-05-22,5330,27193
2017-05-23,5350,10777
2017-05-24,5340,12688
2017-05-25,5390,15941
2017-05-26,5410,9488
2017-05-29,5400,20247
2017-05-30,5420,10838
2017-05-31,5430,7085
2017-06-01,5420,8702
2017-06-02,5460,13735
2017-06-05,5380,20440
2017-06-07,5390,40819
2017-06-08,5400,9958
2017-06-09,5400,17119
2017-06-12,5380,11260
2017-06-13,5410,14164
2017-06-14,5430,26095
2017-06-15,5460,23759
2017-06-16,5560,41132
2017-06-19,5630,29360
2017-06-20,5550,19074
2017-06-21,5500,15988
2017-06-22,5490,17725
2017-06-23,5500,13597
2017-06-26,5750,322557
2017-06-27,6110,2610495
2017-06-28,6290,1268021
2017-06-29,6290,300798
2017-06-30,6350,237953
2017-07-03,6040,381745
2017-07-04,6020,319149
2017-07-05,6220,648892
2017-07-06,6080,159819
2017-07-07,6050,94598
2017-07-10,5960,92328
2017-07-11,5960,66178
2017-07-12,6000,357664
2017-07-13,6040,100097
2017-07-14,5940,70539
2017-07-17,5790,71825
2017-07-18,5790,60969
2017-07-19,5770,44744
2017-07-20,5800,57177
2017-07-21,5910,47379
2017-07-24,5880,42792
2017-07-25,5920,57870
2017-07-26,5910,58087
2017-07-27,5830,42526
2017-07-28,5750,30583
2017-07-31,5600,36013
2017-08-01,5730,31941
2017-08-02,5780,18659
2017-08-03,5720,16293
2017-08-04,5760,35066
2017-08-07,5780,14504
2017-08-08,5800,21397
2017-08-09,5790,19519
2017-08-10,5660,26177
2017-08-11,5500,31458
2017-08-14,5500,24887
2017-08-16,5500,18563
2017-08-17,5500,14585
2017-08-18,5600,17821
2017-08-21,5610,9274
2017-08-22,5490,55725
2017-08-23,5530,15281
2017-08-24,5480,14302
2017-08-25,5520,8514
2017-08-28,5570,26626
2017-08-29,5530,19814
2017-08-30,5610,29174
2017-08-31,5640,18416
2017-09-01,5700,41175
2017-09-04,5530,25025
2017-09-05,5540,13772
2017-09-06,5500,21781
2017-09-07,5530,9535
2017-09-08,5490,13219
2017-09-11,5410,17799
2017-09-12,5400,23254
2017-09-13,5490,51231
2017-09-14,5430,25229
2017-09-15,5340,55197
2017-09-18,5350,11238
2017-09-19,5310,15842
2017-09-20,5290,21551
2017-09-21,5190,43274
2017-09-22,5060,27945
2017-09-25,4970,24887
2017-09-26,4945,12928
2017-09-27,4955,6956
2017-09-28,4920,9204
2017-09-29,4935,5639
2017-10-10,4940,7911
2017-10-11,4980,4720
2017-10-12,4995,13584
2017-10-13,4985,11019
2017-10-16,4995,8341
2017-10-17,4970,19737
2017-10-18,4910,13000
2017-10-19,4920,10225
2017-10-20,4915,8757
2017-10-23,4940,5106
2017-10-24,4940,9841
2017-10-25,4925,6856
2017-10-26,4880,7688
2017-10-27,4930,3426
2017-10-30,4950,7136
2017-10-31,4955,18607
2017-11-01,5010,19962
2017-11-02,5000,6932
2017-11-03,5080,18404
2017-11-06,5080,20633
2017-11-07,5160,19175
2017-11-08,5060,21168
2017-11-09,5060,20654
2017-11-10,5160,16315
2017-11-13,5140,6555
2017-11-14,5140,9872
2017-11-15,5040,14137
2017-11-16,5160,25290
2017-11-17,5110,8030
2017-11-20,5140,10068
2017-11-21,5000,26327
2017-11-22,5020,18297
2017-11-23,5050,9473
2017-11-24,5040,19057
2017-11-27,5010,6406
2017-11-28,4975,11854
2017-11-29,5000,17460
2017-11-30,4980,3484
2017-12-01,4975,8946
2017-12-04,4970,10866
2017-12-05,4945,17098
2017-12-06,4930,9874
2017-12-07,4940,19015
2017-12-08,4925,11114
2017-12-11,4945,14885
2017-12-12,4940,2888
2017-12-13,4970,9470
2017-12-14,4935,4734
2017-12-15,4950,6619
2017-12-18,4910,7359
2017-12-19,4885,22591
2017-12-20,4875,14347
2017-12-21,4850,26837
2017-12-22,4820,13987
2017-12-26,4750,7156
2017-12-27,4785,11005
2017-12-28,4810,4695
2018-01-02,4770,8192
2018-01-03,4760,7054
2018-01-04,4840,10241
2018-01-05,4910,12613
2018-01-08,4925,22941
2018-01-09,5010,73233
2018-01-10,5260,63628
2018-01-11,5150,29152
2018-01-12,5060,7991
2018-01-15,4995,20395
2018-01-16,5000,20501
2018-01-17,5010,9349
2018-01-18,5040,5467
2018-01-19,5160,10003
2018-01-22,5030,21576
2018-01-23,5100,16548
2018-01-24,5140,19168
2018-01-25,5270,27414
2018-01-26,5500,164998
2018-01-29,5690,177147
2018-01-30,5660,171497
2018-01-31,5650,72536
2018-02-01,5620,35771
2018-02-02,5500,40074
2018-02-05,5370,35883
2018-02-06,5270,29028
2018-02-07,5150,57943
2018-02-08,5200,20285
2018-02-09,5160,26905
2018-02-12,5140,13466
2018-02-13,5160,9288
2018-02-14,5180,6949
2018-02-19,5280,15951
2018-02-20,5500,54286
2018-02-21,5570,48572
2018-02-22,7000,4066641
2018-02-23,6520,1237239
2018-02-26,6640,457593
2018-02-27,6170,587405
2018-02-28,6170,181099
2018-03-02,6300,121113
2018-03-05,6150,163884
2018-03-06,6080,121500
2018-03-07,6130,106086
2018-03-08,6350,234382
2018-03-09,6330,457367
2018-03-12,6460,261985
2018-03-13,7340,8756722
2018-03-14,7100,964246
2018-03-15,6770,1327648
2018-03-16,7000,766437
2018-03-19,7600,5530723
2018-03-20,7270,483191
2018-03-21,7300,520992
2018-03-22,7040,296811
2018-03-23,6740,454286
2018-03-26,6790,169088
2018-03-27,6890,170836
2018-03-28,7050,279343
2018-03-29,7030,111186
2018-03-30,7220,316585
2018-04-02,7010,194404
2018-04-03,7320,481924
2018-04-04,7050,1355824
2018-04-05,6850,294491
2018-04-06,6500,274635
2018-04-09,6440,221290
2018-04-10,6400,132804
2018-04-11,6540,103175
2018-04-12,6700,182275
2018-04-13,6830,169876
2018-04-16,6760,71848
2018-04-17,6860,84922
2018-04-18,7060,225272
2018-04-19,7180,1032698
2018-04-20,7310,226847
2018-04-23,7360,487483
2018-04-24,7110,220879
2018-04-25,7100,144845
2018-04-26,6950,83336
2018-04-27,7480,503150
2018-04-30,8100,1584294
2018-05-02,8010,456209
2018-05-03,7600,215855
2018-05-04,7750,103861
2018-05-08,7400,167865
2018-05-09,7180,197206
2018-05-10,7380,136331
2018-05-11,7750,201633
2018-05-14,8080,229104
2018-05-15,8000,287773
2018-05-16,7370,218590
2018-05-17,7310,91122
2018-05-18,8300,1292983
2018-05-21,8030,357343
2018-05-23,7770,211134
2018-05-24,7410,186936
2018-05-25,6550,310878
2018-05-28,7650,391543
2018-05-29,7530,154692
2018-05-30,7530,143258
2018-05-31,7730,243592
2018-06-01,8860,3706575
2018-06-04,9520,1799748
2018-06-05,9500,647772
2018-06-07,12350,5875579
2018-06-08,11250,2188412
2018-06-11,11250,1090875
2018-06-12,11600,1814145
2018-06-14,11850,2894007
2018-06-15,13850,4485435
2018-06-18,13500,3251428
2018-06-19,12950,1583051
2018-06-20,13500,2921612
2018-06-21,12250,1172572
2018-06-22,11300,2256217
2018-06-25,9800,1363395
2018-06-26,9210,989083
2018-06-27,8880,822609
2018-06-28,8530,897810
2018-06-29,8610,357185
2018-07-02,7860,473647
2018-07-03,8230,285756
2018-07-04,8050,465891
2018-07-05,7590,217325
2018-07-06,7890,280315
2018-07-09,6890,439614
2018-07-10,7090,153609
2018-07-11,7270,211273
2018-07-12,7400,208729
2018-07-13,7690,236787
2018-07-16,7580,179811
2018-07-17,7470,101241
2018-07-18,7070,124739
2018-07-19,7020,71717
2018-07-20,6950,81421
2018-07-23,6760,75869
2018-07-24,7260,329390
2018-07-25,7220,131592
2018-07-26,7630,283538
2018-07-27,7800,183468
2018-07-30,7940,204776
2018-07-31,7770,169616
2018-08-01,7750,72758
2018-08-02,7720,86997
2018-08-03,7670,77456
2018-08-06,7660,83389
2018-08-07,7650,54215
2018-08-08,7740,191173
2018-08-09,7700,71942
2018-08-10,8000,146349
2018-08-13,7700,704351
2018-08-14,8020,243921
2018-08-16,9490,4829513
2018-08-17,9530,858421
2018-08-20,9690,510079
2018-08-21,9640,368469
2018-08-22,9330,363259
2018-08-23,9440,1321323
2018-08-24,9700,349303
2018-08-27,9020,526472
2018-08-28,8550,287073
2018-08-29,8530,113624
2018-08-30,9170,835523
2018-08-31,9160,214675
2018-09-03,10050,1475970
2018-09-04,9900,552128
2018-09-05,9920,744320
2018-09-06,9580,702693
2018-09-07,10500,1784154
2018-09-10,10950,1101919
2018-09-11,10400,463298
2018-09-12,13150,6254217
2018-09-13,12750,1349031
2018-09-14,12150,1000920
2018-09-17,11550,901201
2018-09-18,10850,902237
2018-09-19,10000,865057
2018-09-20,9510,622902
2018-09-21,10200,548970
2018-09-27,9810,229856
2018-09-28,9530,180125
2018-10-01,9930,229398
2018-10-02,10350,412495
2018-10-04,10150,293274
2018-10-05,10300,409586
2018-10-08,10800,395610
2018-10-10,9220,585095
2018-10-11,8420,885523
2018-10-12,8530,399830
2018-10-15,8300,235765
2018-10-16,8670,221194
2018-10-17,9030,357068
2018-10-18,9180,134528
2018-10-19,9310,163076
2018-10-22,8620,205662
2018-10-23,8590,174063
2018-10-24,8040,174602
2018-10-25,7800,175240
2018-10-26,7360,155491
2018-10-29,6400,271068
2018-10-30,6950,232704
2018-10-31,7130,122203
2018-11-01,7480,140992
2018-11-02,7900,88183
2018-11-05,8180,139125
2018-11-06,8080,73952
2018-11-07,7750,258879
2018-11-08,8160,152576
2018-11-09,8030,105622
2018-11-12,7880,56430
2018-11-13,7940,65215
2018-11-14,7990,84488
2018-11-15,8370,159093
2018-11-16,8370,82165
2018-11-19,8490,92588
2018-11-20,8420,100191
2018-11-21,8530,146878
2018-11-22,8380,74010
2018-11-23,8200,127385
2018-11-26,8300,69537
2018-11-27,8450,64448
2018-11-28,8450,40518
2018-11-29,8670,89725
2018-11-30,8640,68499
2018-12-03,9150,216406
2018-12-04,9580,283437
2018-12-05,9580,179078
2018-12-06,9230,137751
2018-12-07,9550,67412
2018-12-10,9040,93615
2018-12-11,8840,90760
2018-12-12,8750,84343
2018-12-13,9000,96724
2018-12-14,8820,63250
2018-12-17,8490,69028
2018-12-18,8710,136461
2018-12-19,9550,1321185
2018-12-20,9260,316501
2018-12-21,9720,371544
2018-12-24,9630,249360
2018-12-26,9210,200714
2018-12-27,9370,119508
2018-12-28,9390,69747
2019-01-02,8820,224527
2019-01-03,8800,241788
2019-01-04,8440,204794
2019-01-07,8970,238401
2019-01-08,9210,212273
2019-01-09,9220,104299
2019-01-10,9070,83421
2019-01-11,9540,312578
2019-01-14,10200,691789
2019-01-15,10100,952562
2019-01-16,10250,358025
2019-01-17,9910,236661
2019-01-18,10750,2449366
2019-01-21,11500,1162647
2019-01-22,10400,769615
2019-01-23,10400,236187
2019-01-24,10100,303326
2019-01-25,10250,306106
2019-01-28,10600,344544
2019-01-29,11000,1340566
2019-01-30,10500,432219
2019-01-31,10300,426268
2019-02-01,10450,284507
2019-02-07,10600,269615
2019-02-08,10450,217077
2019-02-11,10300,158153
2019-02-12,10600,306873
2019-02-13,10600,176748
2019-02-14,10250,287857
2019-02-15,10250,147803
2019-02-18,10150,94094
2019-02-19,10250,106483
2019-02-20,9940,171871
2019-02-21,9950,145460
2019-02-22,10000,85925
2019-02-25,9940,54804
2019-02-26,9950,81808
2019-02-27,9980,44594
2019-02-28,8770,228042
2019-03-04,8730,245679
2019-03-05,9030,157146
2019-03-06,8970,84565
2019-03-07,8720,69794
2019-03-08,8580,90735
2019-03-11,8540,104262
2019-03-12,8680,68170
2019-03-13,8450,83133
2019-03-14,10950,3101023
2019-03-15,11250,3145002
2019-03-18,11400,1149856
2019-03-19,10900,769056
2019-03-20,10500,1601468
2019-03-21,10500,385450
2019-03-22,10500,495048
2019-03-25,10250,654130
2019-03-26,10350,859258
2019-03-27,10500,342842
2019-03-28,10250,684149
2019-03-29,10550,453234
2019-04-01,10650,333319
2019-04-02,10700,944858
2019-04-03,10950,273908
2019-04-04,10550,426319
2019-04-05,10650,338451
2019-04-08,10500,173973
2019-04-09,10700,194711
2019-04-10,10700,237672
2019-04-11,10750,162358
2019-04-12,10650,193094
2019-04-15,10550,151993
2019-04-16,10400,176920
2019-04-17,10500,120966
2019-04-18,11100,951920
2019-04-19,11150,494323
2019-04-22,11000,260224
2019-04-23,10800,241526
2019-04-24,10750,208346
2019-04-25,10300,163777
2019-04-26,9760,434123
2019-04-29,9900,127159
2019-04-30,10000,162050
2019-05-02,10600,288397
2019-05-03,10450,62848
2019-05-07,10350,278478
2019-05-08,10500,193234
2019-05-09,10700,265032
2019-05-10,10450,247891
2019-05-13,10250,193312
2019-05-14,10850,361718
2019-05-15,11100,291087
2019-05-16,11050,445585
2019-05-17,11250,486325
2019-05-20,10800,257786
2019-05-21,11500,251831
2019-05-22,11350,150574
2019-05-23,10900,166803
2019-05-24,10550,172231
2019-05-27,10150,211367
2019-05-28,10500,312181
2019-05-29,10600,133096
2019-05-30,10400,80819
2019-05-31,10600,83882
2019-06-03,10700,78081
2019-06-04,10750,68292
2019-06-05,10500,149736
2019-06-07,10550,132317
2019-06-10,11200,203637
2019-06-11,11250,195714
2019-06-12,11050,248759
2019-06-13,10950,180952
2019-06-14,10600,140658
2019-06-17,11000,1201692
2019-06-18,10800,331030
2019-06-19,10900,205757
2019-06-20,10950,268850
2019-06-21,10750,229949
2019-06-24,10750,98762
2019-06-25,10350,214233
2019-06-26,10200,149201
2019-06-27,10200,196104
2019-06-28,10300,198948
2019-07-01,10500,158066
2019-07-02,10600,114129
2019-07-03,10650,95510
2019-07-04,10400,165744
2019-07-05,11000,459542
2019-07-08,10200,345075
2019-07-09,10050,169927
2019-07-10,10250,82258
2019-07-11,10450,225381
2019-07-12,10400,104464
2019-07-15,10050,173420
2019-07-16,9990,151829
2019-07-17,9500,205753
2019-07-18,9820,173159
2019-07-19,10000,85625
2019-07-22,10550,457419
2019-07-23,10500,151280
2019-07-24,10650,138541
2019-07-25,10400,107478
2019-07-26,10050,230188
2019-07-29,9550,159383
2019-07-30,9670,96010
2019-07-31,9660,104615
2019-08-01,9250,105690
2019-08-02,9230,95145
2019-08-05,8170,237900
2019-08-06,7910,282258
2019-08-07,8260,231271
2019-08-08,8530,77930
2019-08-09,8600,79497
2019-08-12,8970,111794
2019-08-13,9180,103687
2019-08-14,9180,53796
2019-08-16,9000,44568
2019-08-19,9430,200044
2019-08-20,9480,59172
2019-08-21,9490,35588
2019-08-22,9350,64249
2019-08-23,9290,30090
2019-08-26,8810,100965
2019-08-27,9050,83129
2019-08-28,9290,27697
2019-08-29,9170,42025
2019-08-30,9410,56220
2019-09-02,9430,59256
2019-09-03,9500,69648
2019-09-04,9510,57804
2019-09-05,9790,128008
2019-09-06,9740,54935
2019-09-09,9790,122772
2019-09-10,10200,226811
2019-09-11,10300,154031
2019-09-16,10850,617047
2019-09-17,10850,224980
2019-09-18,10850,114527
2019-09-19,10850,263472
2019-09-20,10800,116246
2019-09-23,10950,833868
2019-09-24,10750,292503
2019-09-25,10300,242780
2019-09-26,10250,130447
2019-09-27,10300,59527
2019-09-30,10050,85415
2019-10-01,10000,68006
2019-10-02,10050,121343
2019-10-04,9890,87653
2019-10-07,9620,202720
2019-10-08,10000,76529
2019-10-10,9810,56064
2019-10-11,9820,46468
2019-10-14,10250,147046
2019-10-15,10300,89213
2019-10-16,10200,100504
2019-10-17,10100,51892
2019-10-18,10000,68986
2019-10-21,10050,94016
2019-10-22,9960,81046
2019-10-23,9570,140974
2019-10-24,9570,53815
2019-10-25,9480,68340
2019-10-28,9570,43307
2019-10-29,9550,43737
2019-10-30,9540,31979
2019-10-31,9510,33374
2019-11-01,9450,35517
2019-11-04,9650,56420
2019-11-05,9510,65907
2019-11-06,9550,32807
2019-11-07,9280,128942
2019-11-08,9410,36292
2019-11-11,9400,75612
2019-11-12,9610,52462
2019-11-13,9560,32916
2019-11-14,9600,25978
2019-11-15,9780,57902
