period,price,volume
2017-02-22,27129,31889
2017-02-23,27600,13074
2017-02-24,28872,43682
2017-02-27,29908,42437
2017-02-28,30661,62186
2017-03-02,31839,32304
2017-03-03,32405,31991
2017-03-06,30803,69671
2017-03-07,31133,31093
2017-03-08,31085,17697
2017-03-09,30992,10830
2017-03-10,33441,48550
2017-03-13,33441,45514
2017-03-14,33393,15639
2017-03-15,34052,43978
2017-03-16,33582,33175
2017-03-17,34477,25170
2017-03-20,36549,48647
2017-03-21,38198,151888
2017-03-22,39375,62948
2017-03-23,45639,206534
2017-03-24,46910,208519
2017-03-27,47947,101535
2017-03-28,48136,62800
2017-03-29,53881,127975
2017-03-30,58120,255338
2017-03-31,45780,854304
2017-04-03,44132,576831
2017-04-04,40129,348981
2017-04-05,41306,192523
2017-04-06,39658,94989
2017-04-07,35795,289123
2017-04-10,36360,301564
2017-04-11,38668,136221
2017-04-12,39845,230749
2017-04-13,39987,100109
2017-04-14,36643,136339
2017-04-17,37680,85107
2017-04-18,37914,34451
2017-04-19,38103,52344
2017-04-20,40505,140545
2017-04-21,40222,92687
2017-04-24,42201,122764
2017-04-25,43048,105284
2017-04-26,43002,80238
2017-04-27,41353,92219
2017-04-28,39375,90231
2017-05-02,40034,41916
2017-05-04,40034,25792
2017-05-08,41212,56841
2017-05-10,41023,31554
2017-05-11,45828,283551
2017-05-12,46392,154220
2017-05-15,45969,77676
2017-05-16,44791,77198
2017-05-17,47947,184215
2017-05-18,49454,123995
2017-05-19,52845,190977
2017-05-22,51526,248313
2017-05-23,56425,155665
2017-05-24,56896,124012
2017-05-25,57461,130652
2017-05-26,57932,54024
2017-05-29,57650,68311
2017-05-30,57366,55217
2017-05-31,59910,65952
2017-06-01,60758,87526
2017-06-02,61041,36275
2017-06-05,64337,79131
2017-06-07,64526,61006
2017-06-08,67352,79464
2017-06-09,69895,59593
2017-06-12,69142,185661
2017-06-13,71402,78196
2017-06-14,73381,89270
2017-06-15,76395,75022
2017-06-16,79315,70124
2017-06-19,66033,444817
2017-06-20,65562,295694
2017-06-21,68293,116686
2017-06-22,71119,83701
2017-06-23,73569,163669
2017-06-26,74699,70461
2017-06-27,75547,55301
2017-06-28,75171,48595
2017-06-29,72438,64397
2017-06-30,73945,60857
2017-07-03,71873,49947
2017-07-04,69047,122332
2017-07-05,69142,40060
2017-07-06,68293,51550
2017-07-07,68388,28581
2017-07-10,65280,65808
2017-07-11,67163,29504
2017-07-12,67163,49988
2017-07-13,67352,24111
2017-07-14,65939,17961
2017-07-17,63490,96787
2017-07-18,64526,62499
2017-07-19,68670,76158
2017-07-20,73474,120242
2017-07-21,73851,58517
2017-07-24,74040,27596
2017-07-25,71214,45519
2017-07-26,71685,60535
2017-07-27,71308,45362
2017-07-28,69236,26337
2017-07-31,71779,90549
2017-08-01,68765,55646
2017-08-02,67163,39343
2017-08-03,67917,93234
2017-08-04,75923,263673
2017-08-07,75453,135317
2017-08-08,74982,68119
2017-08-09,71119,89600
2017-08-10,72627,114523
2017-08-11,69895,81337
2017-08-14,69236,52276
2017-08-16,67823,76970
2017-08-17,67069,44209
2017-08-18,65750,61751
2017-08-21,65562,53068
2017-08-22,65374,26716
2017-08-23,69236,77426
2017-08-24,71496,74655
2017-08-25,72438,44179
2017-08-28,71591,28668
2017-08-29,68765,79995
2017-08-30,69047,45125
2017-08-31,67540,44185
2017-09-01,67917,49960
2017-09-04,63301,96738
2017-09-05,62548,65623
2017-09-06,59910,120407
2017-09-07,64903,101452
2017-09-08,64526,55812
2017-09-11,68388,80542
2017-09-12,67446,60968
2017-09-13,68011,57509
2017-09-14,70178,72552
2017-09-15,71873,107813
2017-09-18,71214,73412
2017-09-19,67540,97321
2017-09-20,64997,69127
2017-09-21,65750,42665
2017-09-22,64054,44291
2017-09-25,63867,33551
2017-09-26,64054,32151
2017-09-27,63395,27064
2017-09-28,64997,34319
2017-09-29,64808,31678
2017-10-10,63113,40521
2017-10-11,61228,72678
2017-10-12,64054,64019
2017-10-13,60758,101087
2017-10-16,54635,119413
2017-10-17,54917,68528
2017-10-18,51809,102531
2017-10-19,53504,48114
2017-10-20,52375,26595
2017-10-23,53222,31141
2017-10-24,56330,67367
2017-10-25,54540,45380
2017-10-26,54729,34725
2017-10-27,54164,43366
2017-10-30,55576,45732
2017-10-31,55106,25718
2017-11-01,54540,21729
2017-11-02,55388,31384
2017-11-03,55576,15720
2017-11-06,53881,34723
2017-11-07,53975,20346
2017-11-08,54635,49658
2017-11-09,60946,197881
2017-11-10,61888,65940
2017-11-13,64714,80434
2017-11-14,63113,76201
2017-11-15,63207,50257
2017-11-16,66316,102815
2017-11-17,71119,201636
2017-11-20,71119,67634
2017-11-21,68670,79525
2017-11-22,73569,124348
2017-11-23,73758,87808
2017-11-24,81198,301590
2017-11-27,81670,135300
2017-11-28,80069,89372
2017-11-29,80069,87518
2017-11-30,76584,114490
2017-12-01,77713,82256
2017-12-04,74417,114613
2017-12-05,76959,102614
2017-12-06,73663,64960
2017-12-07,75171,56626
2017-12-08,73381,38544
2017-12-11,73286,46724
2017-12-12,76207,59500
2017-12-13,82800,207415
2017-12-14,81670,193264
2017-12-15,80069,104301
2017-12-18,77431,67735
2017-12-19,77054,68073
2017-12-20,75547,44214
2017-12-21,74699,37428
2017-12-22,80634,110730
2017-12-26,78090,134321
2017-12-27,85145,147005
2017-12-28,86498,64833
2018-01-02,89398,107289
2018-01-03,88721,59448
2018-01-04,84759,78379
2018-01-05,88141,52831
2018-01-08,85435,52435
2018-01-09,84952,71139
2018-01-10,85629,31171
2018-01-11,86595,71608
2018-01-12,84276,83721
2018-01-15,80120,100942
2018-01-16,80796,48843
2018-01-17,81183,46234
2018-01-18,81183,59839
2018-01-19,79927,31009
2018-01-22,77220,47709
2018-01-23,81376,35482
2018-01-24,81570,28803
2018-01-25,81183,51909
2018-01-26,80216,25513
2018-01-29,79443,53877
2018-01-30,78573,38554
2018-01-31,79250,30692
2018-02-01,80700,52518
2018-02-02,79250,49418
2018-02-05,75384,43940
2018-02-06,72581,71460
2018-02-07,77317,140518
2018-02-08,84082,127485
2018-02-09,84662,81665
2018-02-12,83889,51511
2018-02-13,81086,34453
2018-02-14,82343,40250
2018-02-19,84082,31532
2018-02-20,80700,46703
2018-02-21,82053,24441
2018-02-22,79153,50187
2018-02-23,79637,19019
2018-02-26,83599,47160
2018-02-27,98579,725301
2018-02-28,101575,327648
2018-03-02,99546,115520
2018-03-05,96066,70808
2018-03-06,96550,374755
2018-03-07,90074,191310
2018-03-08,89205,92148
2018-03-09,90074,84856
2018-03-12,93650,105238
2018-03-13,90654,78457
2018-03-14,95487,206935
2018-03-15,113076,636423
2018-03-16,114139,204042
2018-03-19,117425,197455
2018-03-20,115976,51031
2018-03-21,121871,103881
2018-03-22,116942,94906
2018-03-23,115976,108757
2018-03-26,121388,73158
2018-03-27,121774,109103
2018-03-28,120035,66664
2018-03-29,121774,42704
2018-03-30,124191,66417
2018-04-02,126123,71508
2018-04-03,127573,55697
2018-04-04,126413,58550
2018-04-05,126123,37355
2018-04-06,123224,42435
2018-04-09,127477,44766
2018-04-10,126800,24315
2018-04-11,129699,55466
2018-04-12,135885,101636
2018-04-13,137238,87512
2018-04-16,144970,101982
2018-04-17,142747,69481
2018-04-18,155214,117559
2018-04-19,153474,74109
2018-04-20,150962,47136
2018-04-23,147096,53880
2018-04-24,145453,54267
2018-04-25,145646,63882
2018-04-26,151252,37769
2018-04-27,144776,52151
2018-04-30,140234,53543
2018-05-02,139654,52528
2018-05-03,137238,18012
2018-05-04,135208,53114
2018-05-08,138108,48093
2018-05-09,139847,45577
2018-05-10,137624,15691
2018-05-11,138881,25210
2018-05-14,135015,36858
2018-05-15,136271,42200
2018-05-16,136078,62146
2018-05-17,132212,43106
2018-05-18,137045,30181
2018-05-21,134918,16950
2018-05-23,140041,40612
2018-05-24,139074,17063
2018-05-25,138977,21125
2018-05-28,135305,32262
2018-05-29,131826,23918
2018-05-30,134822,30824
2018-05-31,133179,56620
2018-06-01,144970,69270
2018-06-04,146419,52017
2018-06-05,151252,34981
2018-06-07,154634,38421
2018-06-08,152121,29954
2018-06-11,149319,20551
2018-06-12,151735,25826
2018-06-14,146999,36314
2018-06-15,149415,24570
2018-06-18,139654,32321
2018-06-19,136271,22191
2018-06-20,140814,14826
2018-06-21,136755,25303
2018-06-22,137431,17423
2018-06-25,138591,15132
2018-06-26,136368,16996
2018-06-27,136755,13249
2018-06-28,133662,14817
2018-06-29,136755,19053
2018-07-02,129506,34909
2018-07-03,132889,20112
2018-07-04,137045,14084
2018-07-05,136368,13343
2018-07-06,138591,16611
2018-07-09,148642,53742
2018-07-10,145356,25504
2018-07-11,138591,30882
2018-07-12,138688,14527
2018-07-13,138784,19638
2018-07-16,137238,9870
2018-07-17,135305,12519
2018-07-18,136658,25507
2018-07-19,135305,15892
2018-07-20,134338,17893
2018-07-23,127477,24511
2018-07-24,128153,20026
2018-07-25,126220,25377
2018-07-26,131149,20111
2018-07-27,131632,7304
2018-07-30,126607,28210
2018-07-31,128443,14600
2018-08-01,129989,9402
2018-08-02,128540,12606
2018-08-03,131342,9508
2018-08-06,127380,10554
2018-08-07,126510,10037
2018-08-08,126800,30578
2018-08-09,125930,13489
2018-08-10,133952,32730
2018-08-13,131826,17760
2018-08-14,133372,33609
2018-08-16,129506,19082
2018-08-17,129796,18138
2018-08-20,125157,22103
2018-08-21,127573,26337
2018-08-22,125640,16206
2018-08-23,127090,20678
2018-08-24,127573,18867
2018-08-27,110660,153394
2018-08-28,110757,70950
2018-08-29,110757,26691
2018-08-30,108437,33158
2018-08-31,110273,54241
2018-09-03,111433,21304
2018-09-04,111047,14190
2018-09-05,108147,20324
2018-09-06,100899,62981
2018-09-07,97226,120129
2018-09-10,96163,118417
2018-09-11,95680,31864
2018-09-12,93457,38146
2018-09-13,95293,49886
2018-09-14,95003,29097
2018-09-17,91621,23599
2018-09-18,88335,48239
2018-09-19,94713,96143
2018-09-20,90654,48154
2018-09-21,89495,36100
2018-09-27,87562,24615
2018-09-28,84662,36449
2018-10-01,84276,39232
2018-10-02,81666,35037
2018-10-04,81956,26511
2018-10-05,80313,23679
2018-10-08,82536,33800
2018-10-10,78380,33987
2018-10-11,71712,69693
2018-10-12,73645,45937
2018-10-15,71325,29418
2018-10-16,72485,20593
2018-10-17,73161,18512
2018-10-18,70165,20284
2018-10-19,71132,21449
2018-10-22,71228,24798
2018-10-23,68039,21575
2018-10-24,66396,104817
2018-10-25,60597,105465
2018-10-26,59534,56502
2018-10-29,54122,90250
2018-10-30,55765,97112
2018-10-31,59921,194516
2018-11-01,61080,120132
2018-11-02,64077,110929
2018-11-05,60404,88319
2018-11-06,61467,44284
2018-11-07,58664,58117
2018-11-08,60211,37190
2018-11-09,57118,57568
2018-11-12,55765,37895
2018-11-13,53252,93278
2018-11-14,53252,82641
2018-11-15,52092,51289
2018-11-16,57311,126835
2018-11-19,57505,55060
2018-11-20,54992,57410
2018-11-21,54798,42531
2018-11-22,52576,40222
2018-11-23,52576,38654
2018-11-26,54992,37488
2018-11-27,57118,58108
2018-11-28,55668,40405
2018-11-29,62337,293866
2018-11-30,60887,91074
2018-12-03,61177,75721
2018-12-04,61854,97365
2018-12-05,58761,61955
2018-12-06,57021,51273
2018-12-07,56248,49772
2018-12-10,52672,50214
2018-12-11,53059,37470
2018-12-12,53349,42669
2018-12-13,54315,47907
2018-12-14,52672,27107
2018-12-17,50739,41166
2018-12-18,49096,42026
2018-12-19,50643,43419
2018-12-20,50159,34238
2018-12-21,50546,23900
2018-12-24,51126,26884
2018-12-26,47550,102194
2018-12-27,48900,24695
2018-12-28,49500,32674
2019-01-02,49250,29913
2019-01-03,46350,46938
2019-01-04,43950,91235
2019-01-07,44500,51555
2019-01-08,47450,90281
2019-01-09,52700,238925
2019-01-10,52800,61492
2019-01-11,57000,199954
2019-01-14,57000,66815
2019-01-15,56300,45779
2019-01-16,58500,77255
2019-01-17,55900,57164
2019-01-18,55900,36164
2019-01-21,57800,60144
2019-01-22,56800,38918
2019-01-23,56300,29823
2019-01-24,57200,32244
2019-01-25,58400,49443
2019-01-28,59000,43126
2019-01-29,57600,36017
2019-01-30,57000,35575
2019-01-31,56000,35077
2019-02-01,56200,40314
2019-02-07,56100,24793
2019-02-08,54900,31672
2019-02-11,54100,36292
2019-02-12,56300,79103
2019-02-13,57700,49945
2019-02-14,68300,421789
2019-02-15,65800,181931
2019-02-18,65600,91042
2019-02-19,65600,117034
2019-02-20,68100,106709
2019-02-21,67600,121734
2019-02-22,65800,61935
2019-02-25,66800,55608
2019-02-26,65700,43114
2019-02-27,64600,58478
2019-02-28,64700,125232
2019-03-04,67700,71044
2019-03-05,66600,53458
2019-03-06,66100,97421
2019-03-07,65700,64629
2019-03-08,67600,60711
2019-03-11,68700,95666
2019-03-12,68700,98148
2019-03-13,68300,59937
2019-03-14,67000,77216
2019-03-15,65800,57363
2019-03-18,66300,46364
2019-03-19,64900,63119
2019-03-20,63600,67813
2019-03-21,63100,35256
2019-03-22,67500,66379
2019-03-25,67400,239673
2019-03-26,67200,77019
2019-03-27,66200,53008
2019-03-28,62000,80656
2019-03-29,62700,43645
2019-04-01,64300,32135
2019-04-02,63500,34865
2019-04-03,63300,32268
2019-04-04,63200,69910
2019-04-05,62900,24766
2019-04-08,61000,48300
2019-04-09,60800,39238
2019-04-10,61100,48653
2019-04-11,60900,20606
2019-04-12,60200,41051
2019-04-15,61800,82581
2019-04-16,60400,45079
2019-04-17,61000,49921
2019-04-18,60200,32026
2019-04-19,61900,42067
2019-04-22,61900,33206
2019-04-23,69900,542663
2019-04-24,69200,169165
2019-04-25,66800,118602
2019-04-26,62800,133430
2019-04-29,63100,53275
2019-04-30,61200,101355
2019-05-02,62500,71585
2019-05-03,62900,36966
2019-05-07,60700,55102
2019-05-08,60900,43059
2019-05-09,56600,87406
2019-05-10,56000,49667
2019-05-13,51600,68501
2019-05-14,50100,92141
2019-05-15,50800,61130
2019-05-16,50500,37514
2019-05-17,50900,50532
2019-05-20,47800,71960
2019-05-21,47300,51942
2019-05-22,47400,34968
2019-05-23,45900,41844
2019-05-24,44650,57697
2019-05-27,45750,39826
2019-05-28,49850,51951
2019-05-29,47600,40251
2019-05-30,47300,31678
2019-05-31,48150,31270
2019-06-03,47350,27134
2019-06-04,47900,22210
2019-06-05,48000,25011
2019-06-07,47850,29186
2019-06-10,47600,26493
2019-06-11,50000,75790
2019-06-12,49350,32471
2019-06-13,49300,41533
2019-06-14,48750,24951
2019-06-17,47900,22501
2019-06-18,48500,20641
2019-06-19,49400,40592
2019-06-20,51000,64969
2019-06-21,49900,29197
2019-06-24,50600,26884
2019-06-25,50900,69045
2019-06-26,50800,46960
2019-06-27,50600,30128
2019-06-28,49650,25897
2019-07-01,49000,28331
2019-07-02,48000,44989
2019-07-03,47800,26951
2019-07-04,47800,31180
2019-07-05,48500,22153
2019-07-08,44400,72786
2019-07-09,42300,55742
2019-07-10,43800,30980
2019-07-11,45500,26836
2019-07-12,46300,19707
2019-07-15,46300,18222
2019-07-16,46700,19672
2019-07-17,45400,26485
2019-07-18,45550,20856
2019-07-19,46000,10811
2019-07-22,45850,11215
2019-07-23,46000,21759
2019-07-24,45500,13935
2019-07-25,43650,29846
2019-07-26,43150,13150
2019-07-29,39100,77997
2019-07-30,39800,46322
2019-07-31,39350,36487
2019-08-01,39650,23359
2019-08-02,38950,22522
2019-08-05,33150,87930
2019-08-06,31800,101892
2019-08-07,33450,62388
2019-08-08,34650,60828
2019-08-09,35100,26434
2019-08-12,35300,29365
2019-08-13,35650,37407
2019-08-14,37400,61708
2019-08-16,35900,32035
2019-08-19,37400,26715
2019-08-20,37600,21441
2019-08-21,39000,35755
2019-08-22,38100,18963
2019-08-23,39350,39867
2019-08-26,37150,39849
2019-08-27,37000,20808
2019-08-28,38500,20169
2019-08-29,37450,35050
2019-08-30,37200,30071
2019-09-02,38250,30125
2019-09-03,37800,19377
2019-09-04,38300,16459
2019-09-05,39750,45754
2019-09-06,38950,23941
2019-09-09,38100,23543
2019-09-10,38600,16104
2019-09-11,38750,17973
2019-09-16,39150,16623
2019-09-17,38700,19144
2019-09-18,38050,25110
2019-09-19,38800,26918
2019-09-20,38150,16502
2019-09-23,38200,8899
2019-09-24,38550,24380
2019-09-25,35800,81035
2019-09-26,36000,19869
2019-09-27,36100,13254
2019-09-30,35400,11048
2019-10-01,36300,15941
2019-10-02,35400,11026
2019-10-04,34600,15075
2019-10-07,34000,19979
2019-10-08,34500,22783
2019-10-10,34050,13129
2019-10-11,33750,10936
2019-10-14,34350,11829
2019-10-15,35350,22399
2019-10-16,38300,73891
2019-10-17,37150,29542
2019-10-18,36500,21194
2019-10-21,37000,13355
2019-10-22,36300,25907
2019-10-23,36800,19367
2019-10-24,36900,19672
2019-10-25,38150,95805
2019-10-28,38850,31045
2019-10-29,38150,31146
2019-10-30,38000,59281
2019-10-31,39150,56118
2019-11-01,37900,61253
2019-11-04,38450,46928
2019-11-05,38800,27402
2019-11-06,40500,85734
2019-11-07,39200,47424
2019-11-08,38400,32987
2019-11-11,37550,32622
2019-11-12,38800,22881
2019-11-13,38100,15762
2019-11-14,37950,11339
2019-11-15,37800,19978
