period,price,volume
2018-03-14,13600,169452
2018-03-15,13600,44735
2018-03-16,13400,20579
2018-03-19,13300,19233
2018-03-20,13500,15010
2018-03-21,13450,18448
2018-03-22,13250,27688
2018-03-23,13450,59043
2018-03-26,14250,147325
2018-03-27,13950,88577
2018-03-28,13700,47348
2018-03-29,13700,25942
2018-03-30,13700,37158
2018-04-02,13800,102103
2018-04-03,14050,41453
2018-04-04,14000,49863
2018-04-05,13900,25877
2018-04-06,13450,59904
2018-04-09,13900,53498
2018-04-10,15400,250116
2018-04-11,15250,131293
2018-04-12,15350,81223
2018-04-13,15200,73315
2018-04-16,14900,93129
2018-04-17,14650,49323
2018-04-18,14250,41860
2018-04-19,13950,62341
2018-04-20,14400,47311
2018-04-23,14550,81092
2018-04-24,14000,54221
2018-04-25,13650,36239
2018-04-26,13700,23315
2018-04-27,13600,29034
2018-04-30,13200,79167
2018-05-02,13000,41593
2018-05-03,13200,17314
2018-05-04,13000,20654
2018-05-08,12750,41963
2018-05-09,13150,48382
2018-05-10,13150,14996
2018-05-11,13100,12589
2018-05-14,13250,22917
2018-05-15,13000,24878
2018-05-16,13050,22394
2018-05-17,12850,14578
2018-05-18,13050,8796
2018-05-21,13050,9653
2018-05-23,13000,18852
2018-05-24,12950,18041
2018-05-25,12850,17982
2018-05-28,12800,19064
2018-05-29,12850,17919
2018-05-30,12700,23601
2018-05-31,12000,97620
2018-06-01,11950,16857
2018-06-04,11900,22086
2018-06-05,11950,9446
2018-06-07,12100,8627
2018-06-08,12050,12164
2018-06-11,11950,7788
2018-06-12,11750,21749
2018-06-14,11650,30279
2018-06-15,11650,17039
2018-06-18,11350,46484
2018-06-19,10800,25045
2018-06-20,10900,21701
2018-06-21,10750,18654
2018-06-22,10800,39516
2018-06-25,10800,20292
2018-06-26,10900,16905
2018-06-27,10850,19321
2018-06-28,11000,16347
2018-06-29,11050,13288
2018-07-02,10850,15302
2018-07-03,10900,17806
2018-07-04,11250,12996
2018-07-05,11300,21189
2018-07-06,11300,8909
2018-07-09,11300,12090
2018-07-10,11400,10383
2018-07-11,11550,8825
2018-07-12,11500,9194
2018-07-13,11550,12310
2018-07-16,11750,11797
2018-07-17,11800,2534
2018-07-18,11700,11205
2018-07-19,11550,21403
2018-07-20,11700,17008
2018-07-23,11750,23102
2018-07-24,11700,9292
2018-07-25,11600,18569
2018-07-26,11800,13219
2018-07-27,11800,9943
2018-07-30,11900,3917
2018-07-31,11950,8767
2018-08-01,11900,7447
2018-08-02,12000,6922
2018-08-03,12050,8472
2018-08-06,11900,17612
2018-08-07,11900,11471
2018-08-08,11900,4139
2018-08-09,11700,5270
2018-08-10,11150,32802
2018-08-13,10150,46187
2018-08-14,9910,27155
2018-08-16,10250,39826
2018-08-17,10250,3531
2018-08-20,9860,9181
2018-08-21,10050,5481
2018-08-22,9990,5675
2018-08-23,9910,8999
2018-08-24,10200,9888
2018-08-27,10050,9133
2018-08-28,10050,4192
2018-08-29,9730,28260
2018-08-30,9730,17479
2018-08-31,9400,45045
2018-09-03,9370,13356
2018-09-04,9380,6899
2018-09-05,9480,12488
2018-09-06,9390,7644
2018-09-07,9300,5530
2018-09-10,9250,9175
2018-09-11,9230,9328
2018-09-12,9210,6154
2018-09-13,9100,11931
2018-09-14,9000,41752
2018-09-17,7290,652477
2018-09-18,7230,119682
2018-09-19,7060,127015
2018-09-20,6940,131389
2018-09-21,7010,170433
2018-09-27,7000,72647
2018-09-28,7020,42073
2018-10-01,7030,70439
2018-10-02,6970,40506
2018-10-04,6900,42528
2018-10-05,6890,27372
2018-10-08,6860,28016
2018-10-10,6770,72621
2018-10-11,6400,57984
2018-10-12,6680,50401
2018-10-15,6790,19419
2018-10-16,6850,12254
2018-10-17,6950,25708
2018-10-18,6950,0
2018-10-19,6970,15525
2018-10-22,6930,9519
2018-10-23,6870,20374
2018-10-24,6790,15699
2018-10-25,6750,20296
2018-10-26,6350,20843
2018-10-29,5950,23493
2018-10-30,6100,31283
2018-10-31,6310,13410
2018-11-01,6780,26878
2018-11-02,6820,30824
2018-11-05,6890,13389
2018-11-06,6950,14441
2018-11-07,6950,36714
2018-11-08,7020,26617
2018-11-09,7020,6781
2018-11-12,6900,8018
2018-11-13,6830,5019
2018-11-14,6780,8552
2018-11-15,6900,18680
2018-11-16,6960,1947
2018-11-19,7000,3758
2018-11-20,6920,2296
2018-11-21,6870,4459
2018-11-22,6800,3990
2018-11-23,6830,13229
2018-11-26,6780,4568
2018-11-27,6710,5769
2018-11-28,6710,6599
2018-11-29,6700,10026
2018-11-30,6690,6991
2018-12-03,6660,11658
2018-12-04,6470,23732
2018-12-05,6400,10137
2018-12-06,6340,7340
2018-12-07,6520,11644
2018-12-10,6550,14946
2018-12-11,7750,1619522
2018-12-12,8110,322896
2018-12-13,7930,164829
2018-12-14,7560,113383
2018-12-17,7300,86570
2018-12-18,7270,55038
2018-12-19,7160,53709
2018-12-20,6800,51592
2018-12-21,6800,32504
2018-12-24,6420,52690
2018-12-26,6180,37874
2018-12-27,6090,36191
2018-12-28,6390,22967
2019-01-02,6250,11722
2019-01-03,6170,11879
2019-01-04,6090,44077
2019-01-07,6150,9362
2019-01-08,6160,9178
2019-01-09,6350,22681
2019-01-10,6470,27345
2019-01-11,6580,12844
2019-01-14,6700,16941
2019-01-15,6690,15523
2019-01-16,6580,37251
2019-01-17,6540,9122
2019-01-18,6760,19951
2019-01-21,6810,11105
2019-01-22,6870,21624
2019-01-23,6800,12122
2019-01-24,6800,5509
2019-01-25,6830,9026
2019-01-28,6880,13252
2019-01-29,6880,15349
2019-01-30,7000,16409
2019-01-31,6880,8504
2019-02-01,6890,5779
2019-02-07,6920,5169
2019-02-08,6980,9735
2019-02-11,7090,14053
2019-02-12,7120,10650
2019-02-13,7140,12410
2019-02-14,7170,8384
2019-02-15,7180,23600
2019-02-18,7240,17355
2019-02-19,8650,2102203
2019-02-20,8470,331886
2019-02-21,8350,630315
2019-02-22,8340,93673
2019-02-25,7970,120201
2019-02-26,8300,123428
2019-02-27,8180,66668
2019-02-28,7800,65569
2019-03-04,8010,36265
2019-03-05,8130,48821
2019-03-06,8100,30509
2019-03-07,8080,23571
2019-03-08,8170,34489
2019-03-11,8090,25702
2019-03-12,8300,56921
2019-03-13,8300,89951
2019-03-14,8690,246264
2019-03-15,8400,356658
2019-03-18,8200,66312
2019-03-19,8140,41677
2019-03-20,8090,45229
2019-03-21,7960,28503
2019-03-22,7960,11133
2019-03-25,7890,20278
2019-03-26,7920,8883
2019-03-27,7800,14106
2019-03-28,7600,18823
2019-03-29,7590,12352
2019-04-01,7820,17277
2019-04-02,7840,12441
2019-04-03,7910,18644
2019-04-04,7910,12830
2019-04-05,7960,12625
2019-04-08,7850,25704
2019-04-09,7960,18565
2019-04-10,8050,25268
2019-04-11,8050,15904
2019-04-12,8000,11887
2019-04-15,8040,17712
2019-04-16,7800,21143
2019-04-17,7860,14202
2019-04-18,7840,13729
2019-04-19,8040,36351
2019-04-22,8290,78021
2019-04-23,8300,38001
2019-04-24,8450,44431
2019-04-25,8100,97005
2019-04-26,7900,29530
2019-04-29,7760,20537
2019-04-30,7750,13380
2019-05-02,7820,18084
2019-05-03,7780,3493
2019-05-07,7840,13589
2019-05-08,7800,9253
2019-05-09,7420,44007
2019-05-10,7350,18119
2019-05-13,7150,28933
2019-05-14,7020,33819
2019-05-15,7050,15280
2019-05-16,6990,23759
2019-05-17,6890,12905
2019-05-20,6880,12732
2019-05-21,6830,12090
2019-05-22,6940,5556
2019-05-23,6880,8130
2019-05-24,6660,12146
2019-05-27,6300,35467
2019-05-28,6350,25921
2019-05-29,6230,24391
2019-05-30,6310,9970
2019-05-31,6480,22313
2019-06-03,6560,7758
2019-06-04,6530,13619
2019-06-05,6530,6997
2019-06-07,6540,5060
2019-06-10,6780,22536
2019-06-11,6870,20272
2019-06-12,6900,13615
2019-06-13,6900,6219
2019-06-14,6800,10114
2019-06-17,6660,28822
2019-06-18,6750,20484
2019-06-19,6880,24093
2019-06-20,6880,6452
2019-06-21,6970,15814
2019-06-24,6860,7893
2019-06-25,6810,13712
2019-06-26,6790,8972
2019-06-27,6760,9675
2019-06-28,6710,15294
2019-07-01,6840,10290
2019-07-02,6850,16448
2019-07-03,6850,19863
2019-07-04,6900,14148
2019-07-05,6930,5578
2019-07-08,6600,19771
2019-07-09,6400,14042
2019-07-10,6450,12800
2019-07-11,6790,13022
2019-07-12,6700,9571
2019-07-15,6820,11783
2019-07-16,6800,10466
2019-07-17,6720,6576
2019-07-18,6730,8402
2019-07-19,6720,3709
2019-07-22,6760,3477
2019-07-23,6700,2911
2019-07-24,6660,8431
2019-07-25,7550,1808050
2019-07-26,7690,371763
2019-07-29,8090,4678626
2019-07-30,8300,2070546
2019-07-31,10750,7550497
2019-08-01,9000,1815310
2019-08-02,9000,4310494
2019-08-05,9400,2505648
2019-08-06,10050,1585089
2019-08-07,9120,803579
2019-08-08,8770,880261
2019-08-09,8730,331828
2019-08-12,9140,799530
2019-08-13,8920,739235
2019-08-14,9360,848687
2019-08-16,8760,262215
2019-08-19,8890,186368
2019-08-20,8790,128155
2019-08-21,8380,230150
2019-08-22,8370,403848
2019-08-23,9270,3891186
2019-08-26,9200,1272466
2019-08-27,9450,591333
2019-08-28,9050,333594
2019-08-29,8700,436899
2019-08-30,8390,170733
2019-09-02,8440,187258
2019-09-03,8540,233952
2019-09-04,8330,99320
2019-09-05,8130,135493
2019-09-06,7970,86009
2019-09-09,7910,73544
2019-09-10,7680,98145
2019-09-11,7800,92932
2019-09-16,7910,33972
2019-09-17,8110,95464
2019-09-18,8090,129223
2019-09-19,8010,54899
2019-09-20,8030,63463
2019-09-23,8080,37431
2019-09-24,8190,102311
2019-09-25,7800,66355
2019-09-26,7860,49755
2019-09-27,7860,20876
2019-09-30,7780,27725
2019-10-01,7900,22993
2019-10-02,7810,18320
2019-10-04,7920,38729
2019-10-07,7900,40861
2019-10-08,7940,45697
2019-10-10,7910,21500
2019-10-11,7740,15049
2019-10-14,7750,23300
2019-10-15,7710,16262
2019-10-16,7920,37133
2019-10-17,7930,29383
2019-10-18,8030,58757
2019-10-21,8160,255960
2019-10-22,8370,222711
2019-10-23,8320,52998
2019-10-24,8350,45178
2019-10-25,8040,100521
2019-10-28,8040,39650
2019-10-29,8190,55976
2019-10-30,8360,65488
2019-10-31,8330,39411
2019-11-01,8650,96223
2019-11-04,8960,181521
2019-11-05,8940,78075
2019-11-06,9200,98620
2019-11-07,8980,51831
2019-11-08,9040,58081
2019-11-11,10100,834893
2019-11-12,9570,255990
2019-11-13,11050,2746707
2019-11-14,11900,3712941
2019-11-15,11500,780340
