period,price,volume
2016-08-30,6800,21467
2016-08-31,6800,34978
2016-09-01,6980,45307
2016-09-02,7040,55367
2016-09-05,7060,36147
2016-09-06,7220,97200
2016-09-07,7180,76052
2016-09-08,7050,34488
2016-09-09,7030,29152
2016-09-12,6900,27726
2016-09-13,7000,19298
2016-09-19,6990,20302
2016-09-20,7000,17764
2016-09-21,7140,38888
2016-09-22,7100,37336
2016-09-23,7140,18038
2016-09-26,7260,94259
2016-09-27,7220,26647
2016-09-28,7220,20140
2016-09-29,7180,27368
2016-09-30,7180,33247
2016-10-04,7240,50004
2016-10-05,7350,78099
2016-10-06,7390,40233
2016-10-07,7370,19299
2016-10-10,7220,36632
2016-10-11,7250,42776
2016-10-12,7230,9927
2016-10-13,7070,18168
2016-10-14,7020,23967
2016-10-17,6850,40066
2016-10-18,6720,63881
2016-10-19,6710,38596
2016-10-20,6710,15360
2016-10-21,6740,10508
2016-10-24,6790,11643
2016-10-25,6950,29731
2016-10-26,6840,45762
2016-10-27,6830,47687
2016-10-28,6770,7695
2016-10-31,6700,20005
2016-11-01,6660,6864
2016-11-02,6500,25752
2016-11-03,6560,4605
2016-11-04,6470,13253
2016-11-07,6560,15515
2016-11-08,6570,9756
2016-11-09,6400,22947
2016-11-10,6600,24742
2016-11-11,6600,3277
2016-11-14,6420,19954
2016-11-15,6490,13512
2016-11-16,6360,32581
2016-11-17,6350,14510
2016-11-18,6250,20314
2016-11-21,6150,16377
2016-11-22,6080,19489
2016-11-23,5930,17944
2016-11-24,5870,34344
2016-11-25,5910,32783
2016-11-28,5960,23744
2016-11-29,6000,5816
2016-11-30,6020,6876
2016-12-01,6050,10984
2016-12-02,6040,9132
2016-12-05,5940,8934
2016-12-06,6040,7414
2016-12-07,6050,7579
2016-12-08,6050,25081
2016-12-09,6040,6403
2016-12-12,6070,7338
2016-12-13,5970,20701
2016-12-14,6030,4227
2016-12-15,6080,11500
2016-12-16,6120,10191
2016-12-19,6210,20118
2016-12-20,6210,15344
2016-12-21,6200,12827
2016-12-22,6190,21848
2016-12-23,6090,25395
2016-12-26,6070,22866
2016-12-27,6200,22497
2016-12-28,6200,9762
2016-12-29,6120,5093
2017-01-02,6120,21187
2017-01-03,6130,19185
2017-01-04,6150,12392
2017-01-05,6200,20073
2017-01-06,6220,11862
2017-01-09,6180,20853
2017-01-10,6170,13532
2017-01-11,6150,14594
2017-01-12,6150,9811
2017-01-13,6140,8367
2017-01-16,6110,16529
2017-01-17,6040,7130
2017-01-18,6060,11568
2017-01-19,6050,11914
2017-01-20,6000,14183
2017-01-23,6020,12781
2017-01-24,5980,10666
2017-01-25,5990,6161
2017-01-26,6000,6396
2017-01-31,5990,8306
2017-02-01,5970,14044
2017-02-02,5920,14152
2017-02-03,5730,33408
2017-02-06,5890,10775
2017-02-07,5940,13179
2017-02-08,5980,18952
2017-02-09,5980,4892
2017-02-10,5970,13666
2017-02-13,6000,10792
2017-02-14,6020,7983
2017-02-15,6080,13503
2017-02-16,6070,16277
2017-02-17,5960,16427
2017-02-20,5970,54737
2017-02-21,5950,24151
2017-02-22,5930,13040
2017-02-23,5860,11513
2017-02-24,5840,18772
2017-02-27,5890,5024
2017-02-28,5870,25857
2017-03-02,5910,26977
2017-03-03,5900,8215
2017-03-06,5950,6995
2017-03-07,5940,6591
2017-03-08,5840,18017
2017-03-09,5800,14913
2017-03-10,5760,11910
2017-03-13,5730,23271
2017-03-14,5780,23517
2017-03-15,5710,11732
2017-03-16,5750,17035
2017-03-17,5760,8723
2017-03-20,5590,36732
2017-03-21,5570,28516
2017-03-22,5530,16435
2017-03-23,5450,58928
2017-03-24,5480,19100
2017-03-27,5450,14910
2017-03-28,5520,30288
2017-03-29,5540,44718
2017-03-30,5520,15484
2017-03-31,5720,35607
2017-04-03,5760,22251
2017-04-04,5790,23307
2017-04-05,5750,21299
2017-04-06,5780,21033
2017-04-07,5710,17729
2017-04-10,5610,15351
2017-04-11,5580,9548
2017-04-12,5800,22736
2017-04-13,5660,24063
2017-04-14,5630,18055
2017-04-17,5650,10179
2017-04-18,5600,4786
2017-04-19,5670,29790
2017-04-20,5670,32078
2017-04-21,5650,26984
2017-04-24,5640,20117
2017-04-25,5670,31894
2017-04-26,5660,28958
2017-04-27,5690,26643
2017-04-28,5730,35007
2017-05-02,5670,34563
2017-05-04,5600,25752
2017-05-08,5690,47456
2017-05-10,5690,21056
2017-05-11,5600,29740
2017-05-12,5590,52101
2017-05-15,5590,14264
2017-05-16,5630,18711
2017-05-17,5640,14306
2017-05-18,5620,21699
2017-05-19,5620,3742
2017-05-22,5560,28552
2017-05-23,5550,6813
2017-05-24,5590,4822
2017-05-25,5510,31930
2017-05-26,5500,20009
2017-05-29,5520,17690
2017-05-30,5600,11192
2017-05-31,5640,33623
2017-06-01,5600,14472
2017-06-02,5650,14089
2017-06-05,5650,11246
2017-06-07,5580,15076
2017-06-08,5590,14776
2017-06-09,5570,28282
2017-06-12,5550,15190
2017-06-13,5580,22096
2017-06-14,5510,35988
2017-06-15,5530,26978
2017-06-16,5500,14889
2017-06-19,5510,6678
2017-06-20,5450,19356
2017-06-21,5320,32898
2017-06-22,5220,39995
2017-06-23,5320,11584
2017-06-26,5370,18353
2017-06-27,5360,13530
2017-06-28,5370,15710
2017-06-29,5600,89189
2017-06-30,5600,15576
2017-07-03,5600,9948
2017-07-04,5590,15243
2017-07-05,5560,16349
2017-07-06,5520,6241
2017-07-07,5410,7662
2017-07-10,5330,28280
2017-07-11,5340,4597
2017-07-12,5380,9269
2017-07-13,5400,4310
2017-07-14,5250,18312
2017-07-17,5280,53144
2017-07-18,5280,22549
2017-07-19,5260,7562
2017-07-20,5160,45633
2017-07-21,5100,28766
2017-07-24,5110,16313
2017-07-25,5090,16346
2017-07-26,5030,12144
2017-07-27,5000,16200
2017-07-28,4900,24602
2017-07-31,4830,21331
2017-08-01,4880,15540
2017-08-02,4895,9372
2017-08-03,4830,18355
2017-08-04,4855,6687
2017-08-07,4900,12570
2017-08-08,4905,10317
2017-08-09,4940,45317
2017-08-10,4915,124236
2017-08-11,4830,9145
2017-08-14,4830,22494
2017-08-16,4765,5285
2017-08-17,4785,14326
2017-08-18,4750,7019
2017-08-21,4790,6220
2017-08-22,4735,5244
2017-08-23,4635,26168
2017-08-24,4630,12813
2017-08-25,5300,3651495
2017-08-28,5110,528962
2017-08-29,5010,173513
2017-08-30,4965,135775
2017-08-31,4865,109796
2017-09-01,4885,72915
2017-09-04,4745,65289
2017-09-05,4730,60821
2017-09-06,4730,31545
2017-09-07,4730,35703
2017-09-08,4710,35624
2017-09-11,4650,33189
2017-09-12,4530,88763
2017-09-13,4535,23600
2017-09-14,4650,50439
2017-09-15,4535,23208
2017-09-18,4500,38870
2017-09-19,4470,28489
2017-09-20,4395,22991
2017-09-21,4460,43144
2017-09-22,4310,23385
2017-09-25,4305,89163
2017-09-26,4285,13657
2017-09-27,4220,25412
2017-09-28,4160,5192
2017-09-29,4380,67269
2017-10-10,4380,17730
2017-10-11,4290,9487
2017-10-12,4205,22135
2017-10-13,4170,12920
2017-10-16,4140,20335
2017-10-17,4010,52163
2017-10-18,4680,1991343
2017-10-19,4255,788098
2017-10-20,4110,189854
2017-10-23,4095,77342
2017-10-24,4110,42775
2017-10-25,4175,38426
2017-10-26,4200,79186
2017-10-27,4315,111788
2017-10-30,4260,61628
2017-10-31,4320,20530
2017-11-01,4310,44770
2017-11-02,4410,56560
2017-11-03,4440,73243
2017-11-06,4415,52460
2017-11-07,4340,33265
2017-11-08,4315,43577
2017-11-09,4335,30767
2017-11-10,4265,34769
2017-11-13,4290,56502
2017-11-14,4285,24265
2017-11-15,4260,51161
2017-11-16,4220,50146
2017-11-17,4375,36305
2017-11-20,4390,38304
2017-11-21,4410,26372
2017-11-22,4405,17705
2017-11-23,4450,24910
2017-11-24,4430,18442
2017-11-27,4410,21072
2017-11-28,4390,47185
2017-11-29,4420,47991
2017-11-30,4420,19947
2017-12-01,4395,16367
2017-12-04,4410,49192
2017-12-05,4510,67109
2017-12-06,4720,155885
2017-12-07,4655,48075
2017-12-08,4550,47259
2017-12-11,4555,22917
2017-12-12,4605,24415
2017-12-13,4590,16725
2017-12-14,4590,31166
2017-12-15,4590,10948
2017-12-18,4695,57505
2017-12-19,4560,29388
2017-12-20,4425,24529
2017-12-21,4155,63848
2017-12-22,4250,26503
2017-12-26,4280,10937
2017-12-27,4365,5502
2017-12-28,4355,8473
2018-01-02,4255,34167
2018-01-03,4220,24314
2018-01-04,4230,15696
2018-01-05,4235,6226
2018-01-08,4220,11917
2018-01-09,4220,7950
2018-01-10,4225,10597
2018-01-11,4250,11735
2018-01-12,4160,18274
2018-01-15,4140,15578
2018-01-16,4140,11804
2018-01-17,4100,13799
2018-01-18,4110,13898
2018-01-19,4235,27470
2018-01-22,4230,12887
2018-01-23,4235,11094
2018-01-24,4300,9259
2018-01-25,4350,12868
2018-01-26,4490,79484
2018-01-29,4485,27301
2018-01-30,4475,20528
2018-01-31,4600,26427
2018-02-01,4745,60254
2018-02-02,4695,26270
2018-02-05,4605,31889
2018-02-06,4600,25930
2018-02-07,4450,17788
2018-02-08,4515,8635
2018-02-09,4570,12054
2018-02-12,4530,67832
2018-02-13,4390,46987
2018-02-14,4250,62194
2018-02-19,4300,14355
2018-02-20,4220,12870
2018-02-21,4235,14546
2018-02-22,4280,26749
2018-02-23,4250,83852
2018-02-26,4230,42596
2018-02-27,4280,20760
2018-02-28,4330,13002
2018-03-02,4475,42460
2018-03-05,4470,32026
2018-03-06,4470,46228
2018-03-07,4470,55328
2018-03-08,4605,50533
2018-03-09,4665,40308
2018-03-12,4550,24572
2018-03-13,4570,8335
2018-03-14,4450,26638
2018-03-15,4420,9584
2018-03-16,4470,6665
2018-03-19,4485,26801
2018-03-20,4500,5898
2018-03-21,4530,32377
2018-03-22,4565,23155
2018-03-23,4460,63647
2018-03-26,4700,83828
2018-03-27,4940,296830
2018-03-28,4890,77268
2018-03-29,4725,58654
2018-03-30,4750,42279
2018-04-02,4795,27828
2018-04-03,4810,39239
2018-04-04,5050,158128
2018-04-05,5110,76250
2018-04-06,5450,221802
2018-04-09,5020,673506
2018-04-10,4950,115721
2018-04-11,4940,58471
2018-04-12,4900,76806
2018-04-13,4930,24734
2018-04-16,5000,31490
2018-04-17,5040,33057
2018-04-18,5020,64274
2018-04-19,5170,57875
2018-04-20,5100,30717
2018-04-23,5280,106925
2018-04-24,5160,55353
2018-04-25,5100,47994
2018-04-26,5160,36279
2018-04-27,5200,39269
2018-04-30,5190,33464
2018-05-02,5150,39020
2018-05-03,5290,51155
2018-05-04,5200,38238
2018-05-08,5270,55760
2018-05-09,5800,381225
2018-05-10,5970,5878472
2018-05-11,6340,842887
2018-05-14,6400,473079
2018-05-15,6270,199166
2018-05-16,6000,252616
2018-05-17,5950,114065
2018-05-18,6320,489872
2018-05-21,7570,3886774
2018-05-23,7430,656059
2018-05-24,7070,455041
2018-05-25,7070,300049
2018-05-28,7310,212470
2018-05-29,7050,163136
2018-05-30,7000,126206
2018-05-31,6810,214285
2018-06-01,6770,109883
2018-06-04,6730,62965
2018-06-05,6800,153346
2018-06-07,7120,186421
2018-06-08,6950,124829
2018-06-11,6950,59676
2018-06-12,6420,300793
2018-06-14,6830,147736
2018-06-15,6830,64745
2018-06-18,7000,114829
2018-06-19,6800,68974
2018-06-20,6770,37089
2018-06-21,6560,33608
2018-06-22,6250,108112
2018-06-25,6260,73885
2018-06-26,6150,94788
2018-06-27,5090,742730
2018-06-28,4970,483460
2018-06-29,4925,197285
2018-07-02,4595,303477
2018-07-03,4680,154622
2018-07-04,5020,113552
2018-07-05,4955,75298
2018-07-06,5060,68252
2018-07-09,4995,94413
2018-07-10,4995,86033
2018-07-11,5010,66797
2018-07-12,5220,143745
2018-07-13,5420,191100
2018-07-16,6050,865973
2018-07-17,6340,1152452
2018-07-18,6530,703929
2018-07-19,6480,322189
2018-07-20,6300,141888
2018-07-23,5900,204468
2018-07-24,5480,270248
2018-07-25,5230,207368
2018-07-26,5210,157939
2018-07-27,5400,170488
2018-07-30,5440,240282
2018-07-31,5390,68882
2018-08-01,5490,108849
2018-08-02,5540,69523
2018-08-03,5450,55564
2018-08-06,5500,58024
2018-08-07,5460,27225
2018-08-08,5350,46281
2018-08-09,5200,109498
2018-08-10,5180,68389
2018-08-13,5000,77345
2018-08-14,5100,86900
2018-08-16,4810,176010
2018-08-17,5000,175774
2018-08-20,4960,109981
2018-08-21,4950,48222
2018-08-22,4850,59948
2018-08-23,4750,91910
2018-08-24,4800,143635
2018-08-27,4715,129740
2018-08-28,4950,331590
2018-08-29,4800,148365
2018-08-30,4520,280291
2018-08-31,4300,344796
2018-09-03,4370,273840
2018-09-04,4220,114260
2018-09-05,4230,98961
2018-09-06,4195,71590
2018-09-07,4275,101439
2018-09-10,4320,80568
2018-09-11,4610,224780
2018-09-12,4605,150943
2018-09-13,4540,150091
2018-09-14,4590,133023
2018-09-17,4500,70580
2018-09-18,4430,73464
2018-09-19,4310,63019
2018-09-20,4075,194605
2018-09-21,4150,107287
2018-09-27,4020,151784
2018-09-28,4065,87048
2018-10-01,3945,55332
2018-10-02,3900,91128
2018-10-04,3765,84077
2018-10-05,3755,37800
2018-10-08,3715,32520
2018-10-10,3560,50090
2018-10-11,3250,136126
2018-10-12,3400,75573
2018-10-15,3395,41170
2018-10-16,3445,119818
2018-10-17,3410,50692
2018-10-18,3400,20166
2018-10-19,3350,30921
2018-10-22,3300,30219
2018-10-23,3165,40130
2018-10-24,3150,143304
2018-10-25,3045,53327
2018-10-26,2920,55296
2018-10-29,2620,87311
2018-10-30,2720,207457
2018-10-31,3535,733583
2018-11-01,3635,1346810
2018-11-02,3660,370724
2018-11-05,3470,162158
2018-11-06,3570,240934
2018-11-07,3450,119739
2018-11-08,3580,151195
2018-11-09,3755,480058
2018-11-12,3500,213183
2018-11-13,3310,96467
2018-11-14,3300,57219
2018-11-15,3440,85709
2018-11-16,3785,677285
2018-11-19,3825,596418
2018-11-20,3835,135162
2018-11-21,3750,86897
2018-11-22,3550,97207
2018-11-23,3450,53532
2018-11-26,3380,64061
2018-11-27,3590,114122
2018-11-28,4040,4339433
2018-11-29,3980,709035
2018-11-30,4240,3533300
2018-12-03,4300,554816
2018-12-04,4280,660509
2018-12-05,4160,149885
2018-12-06,3810,409830
2018-12-07,3805,1006885
2018-12-10,3565,217168
2018-12-11,3490,173545
2018-12-12,3595,167283
2018-12-13,3585,153399
2018-12-14,3465,147152
2018-12-17,3280,179968
2018-12-18,3265,78228
2018-12-19,3500,114462
2018-12-20,3320,98218
2018-12-21,3330,46636
2018-12-24,3290,88125
2018-12-26,3235,59708
2018-12-27,3250,34838
2018-12-28,3315,47007
2019-01-02,3315,51482
2019-01-03,3380,65300
2019-01-04,3355,21278
2019-01-07,3335,32871
2019-01-08,3370,68105
2019-01-09,3435,78866
2019-01-10,3400,85667
2019-01-11,3485,335452
2019-01-14,3535,117025
2019-01-15,3545,84796
2019-01-16,3595,113696
2019-01-17,3600,259140
2019-01-18,3700,117467
2019-01-21,3740,300185
2019-01-22,3790,95660
2019-01-23,3770,55894
2019-01-24,3655,102706
2019-01-25,3715,67310
2019-01-28,3730,53593
2019-01-29,3690,52094
2019-01-30,3820,171180
2019-01-31,3780,120236
2019-02-01,3700,54198
2019-02-07,3690,49832
2019-02-08,3725,42131
2019-02-11,3690,27250
2019-02-12,3740,106126
2019-02-13,3740,52609
2019-02-14,3890,178646
2019-02-15,3900,181780
2019-02-18,3860,114235
2019-02-19,3870,704586
2019-02-20,3885,110276
2019-02-21,3930,111568
2019-02-22,3870,100472
2019-02-25,3960,274628
2019-02-26,3945,162891
2019-02-27,3985,40249
2019-02-28,3740,158908
2019-03-04,3840,53484
2019-03-05,3940,74059
2019-03-06,3880,65750
2019-03-07,3905,111183
2019-03-08,3880,69596
2019-03-11,3845,64460
2019-03-12,3910,47605
2019-03-13,3890,25460
2019-03-14,4000,133389
2019-03-15,3885,106279
2019-03-18,3945,392697
2019-03-19,3960,112727
2019-03-20,3840,129488
2019-03-21,3845,42783
2019-03-22,3855,31655
2019-03-25,3775,87169
2019-03-26,3670,101282
2019-03-27,3580,130992
2019-03-28,3510,55966
2019-03-29,3460,71913
2019-04-01,3580,387208
2019-04-02,3580,62356
2019-04-03,3590,73129
2019-04-04,3710,59366
2019-04-05,3770,54467
2019-04-08,3770,52367
2019-04-09,3750,47604
2019-04-10,3750,49262
2019-04-11,3770,41566
2019-04-12,3830,75168
2019-04-15,3830,59587
2019-04-16,3760,32209
2019-04-17,3800,36570
2019-04-18,3730,24152
2019-04-19,3835,82942
2019-04-22,3850,42765
2019-04-23,3810,32441
2019-04-24,3865,79069
2019-04-25,3830,1081309
2019-04-26,3765,96429
2019-04-29,3700,92362
2019-04-30,3605,85980
2019-05-02,3665,67020
2019-05-03,3700,23116
2019-05-07,3635,52266
2019-05-08,3660,63153
2019-05-09,3520,118502
2019-05-10,3520,74843
2019-05-13,3460,53634
2019-05-14,3470,50414
2019-05-15,3540,31366
2019-05-16,3450,49773
2019-05-17,3460,33319
2019-05-20,3395,45038
2019-05-21,3405,28266
2019-05-22,3370,20866
2019-05-23,3260,55961
2019-05-24,3220,24399
2019-05-27,3250,13923
2019-05-28,3315,20009
2019-05-29,3315,41261
2019-05-30,3355,30070
2019-05-31,3405,23816
2019-06-03,3415,14378
2019-06-04,3395,18988
2019-06-05,3370,31796
2019-06-07,3365,36050
2019-06-10,3350,52246
2019-06-11,3420,36972
2019-06-12,3420,19051
2019-06-13,3440,27864
2019-06-14,3445,25299
2019-06-17,3410,28530
2019-06-18,3380,19211
2019-06-19,3360,28028
2019-06-20,3355,18075
2019-06-21,3385,40034
2019-06-24,3370,35911
2019-06-25,3370,38215
2019-06-26,3335,23344
2019-06-27,3335,27829
2019-06-28,3275,19630
2019-07-01,3320,26467
2019-07-02,3320,22898
2019-07-03,3310,7498
2019-07-04,3310,59245
2019-07-05,3315,8123
2019-07-08,3225,44939
2019-07-09,3180,37438
2019-07-10,3200,8206
2019-07-11,3240,30044
2019-07-12,3240,10970
2019-07-15,3225,8815
2019-07-16,3295,31620
2019-07-17,3315,50182
2019-07-18,3310,28181
2019-07-19,3365,24359
2019-07-22,3315,11606
2019-07-23,3240,33855
2019-07-24,3285,19413
2019-07-25,3275,30978
2019-07-26,3175,17223
2019-07-29,3035,55282
2019-07-30,3050,47156
2019-07-31,2995,19782
2019-08-01,3050,10981
2019-08-02,3010,31869
2019-08-05,2810,58056
2019-08-06,2610,78164
2019-08-07,2685,29930
2019-08-08,2785,11240
2019-08-09,2885,15803
2019-08-12,2890,19108
2019-08-13,2875,24880
2019-08-14,2900,6454
2019-08-16,2870,9345
2019-08-19,2795,23444
2019-08-20,2830,36196
2019-08-21,2820,20479
2019-08-22,2830,22629
2019-08-23,2825,19933
2019-08-26,2730,12745
2019-08-27,2765,4239
2019-08-28,2865,40974
2019-08-29,2950,51500
2019-08-30,2955,25825
2019-09-02,3075,15288
2019-09-03,2950,36156
2019-09-04,3040,15739
2019-09-05,3050,2894
2019-09-06,3065,6005
2019-09-09,3050,29797
2019-09-10,3095,6086
2019-09-11,3140,20883
2019-09-16,3160,4079
2019-09-17,3165,17135
2019-09-18,3130,34711
2019-09-19,3125,5215
2019-09-20,3160,13426
2019-09-23,3160,10158
2019-09-24,3160,6600
2019-09-25,3120,21584
2019-09-26,3105,13450
2019-09-27,3105,5796
2019-09-30,3065,9729
2019-10-01,3060,3066
2019-10-02,3055,2527
2019-10-04,3045,6399
2019-10-07,2895,16938
2019-10-08,2890,14257
2019-10-10,2880,6821
2019-10-11,2885,4185
2019-10-14,2890,6968
2019-10-15,2910,33241
2019-10-16,2935,8601
2019-10-17,2935,10850
2019-10-18,2935,11464
2019-10-21,2895,16781
2019-10-22,2795,44837
2019-10-23,2740,83600
2019-10-24,2655,206253
2019-10-25,2770,60315
2019-10-28,2755,15574
2019-10-29,2735,41603
2019-10-30,2775,55111
2019-10-31,2760,44899
2019-11-01,2755,10548
2019-11-04,2815,56179
2019-11-05,2785,32665
2019-11-06,2795,29282
2019-11-07,2860,31688
2019-11-08,2850,38827
2019-11-11,2840,18983
2019-11-12,2825,12801
2019-11-13,2820,15658
2019-11-14,2775,447058
2019-11-15,2875,74641
