period,price,volume
2016-06-24,2153,3478435
2016-06-27,2148,542929
2016-06-28,2123,360942
2016-06-29,2148,374996
2016-06-30,2383,1057764
2016-07-01,2838,1397200
2016-07-04,3139,2467519
2016-07-05,3354,1189876
2016-07-06,4360,2848372
2016-07-07,4360,4133713
2016-07-08,4180,1744271
2016-07-11,5430,1916045
2016-07-12,6660,2844931
2016-07-13,7000,1516489
2016-07-14,6890,913181
2016-07-15,6140,1143275
2016-07-18,5430,996029
2016-07-19,5600,1719944
2016-07-20,5700,448714
2016-07-21,5270,429090
2016-07-22,5560,1252760
2016-07-25,5640,440066
2016-07-26,5650,312332
2016-07-27,5570,242514
2016-07-28,5580,214578
2016-07-29,5060,1438350
2016-08-01,4820,1314761
2016-08-02,4700,688632
2016-08-03,4470,640735
2016-08-04,4420,1076245
2016-08-05,4740,1033895
2016-08-08,5620,3447078
2016-08-09,5370,1058179
2016-08-10,6500,5043919
2016-08-11,6430,4078304
2016-08-12,6430,0
2016-08-16,6430,0
2016-08-17,6430,0
2016-08-18,6430,0
2016-08-19,6430,0
2016-08-22,6430,0
2016-08-23,6430,0
2016-08-24,6430,0
2016-08-25,6430,0
2016-08-26,6430,0
2016-08-29,6430,0
2016-08-30,6430,0
2016-08-31,6430,0
2016-09-01,6430,0
2016-09-02,6430,0
2016-09-05,6430,0
2016-09-06,6430,0
2016-09-07,8350,15049668
2016-09-08,7530,28273595
2016-09-09,6910,9623117
2016-09-12,6720,13739879
2016-09-13,6490,3943926
2016-09-19,6160,5657357
2016-09-20,6210,4479604
2016-09-21,5730,6053090
2016-09-22,5700,7098429
2016-09-23,5790,3818796
2016-09-26,7000,24261349
2016-09-27,6750,8758627
2016-09-28,6750,6716847
2016-09-29,6860,6995773
2016-09-30,6400,4052801
2016-10-04,6540,6878997
2016-10-05,6730,4234974
2016-10-06,6600,2716782
2016-10-07,6130,3184314
2016-10-10,5940,2456872
2016-10-11,6210,2831734
2016-10-12,5990,1766497
2016-10-13,5880,4746901
2016-10-14,5960,2003301
2016-10-17,5690,1783364
2016-10-18,5420,1894903
2016-10-19,5710,9742852
2016-10-20,5620,2166375
2016-10-21,5660,3416453
2016-10-24,6570,15821558
2016-10-25,5950,6453585
2016-10-26,5500,3825795
2016-10-27,5470,2162864
2016-10-28,5100,3121326
2016-10-31,4500,3019101
2016-11-01,4605,3322138
2016-11-02,4625,3038395
2016-11-03,4910,5859639
2016-11-04,5280,4948508
2016-11-07,5350,2326810
2016-11-08,5030,5732984
2016-11-09,4475,8406771
2016-11-10,4670,5174810
2016-11-11,4620,1630662
2016-11-14,4425,2048455
2016-11-15,4305,1933991
2016-11-16,4355,2228467
2016-11-17,4345,1428811
2016-11-18,4195,2142203
2016-11-21,3955,1969787
2016-11-22,3975,1983347
2016-11-23,3980,2574458
2016-11-24,3900,1349204
2016-11-25,3840,1028619
2016-11-28,3650,1596488
2016-11-29,3750,2102518
2016-11-30,3960,7784530
2016-12-01,4000,2860923
2016-12-02,3915,1326371
2016-12-05,3680,1974580
2016-12-06,3760,6148088
2016-12-07,3700,2458300
2016-12-08,3655,1265556
2016-12-09,3815,1753846
2016-12-12,3895,3524024
2016-12-13,4050,3942520
2016-12-14,4140,9724338
2016-12-15,4230,2500260
2016-12-16,4145,2179364
2016-12-19,4240,1460154
2016-12-20,4275,2362760
2016-12-21,4410,4249574
2016-12-22,4430,3774382
2016-12-23,4365,1319119
2016-12-26,4130,1495471
2016-12-27,4210,1258511
2016-12-28,4355,1223844
2016-12-29,4275,1329638
2017-01-02,4285,652814
2017-01-03,4375,1220638
2017-01-04,4460,6038729
2017-01-05,4550,1312103
2017-01-06,4525,1362871
2017-01-09,4430,1107588
2017-01-10,4280,1249747
2017-01-11,4330,778911
2017-01-12,4080,1847142
2017-01-13,4055,1019407
2017-01-16,3990,743636
2017-01-17,4070,1057007
2017-01-18,4010,1039514
2017-01-19,3950,702867
2017-01-20,3865,772235
2017-01-23,3695,843336
2017-01-24,3650,736292
2017-01-25,3725,1486415
2017-01-26,3770,676034
2017-01-31,3765,491266
2017-02-01,4550,16658595
2017-02-02,4300,4446929
2017-02-03,4170,2905765
2017-02-06,4040,1800887
2017-02-07,4315,12354140
2017-02-08,4450,5111177
2017-02-09,4450,3972397
2017-02-10,4350,2028002
2017-02-13,4190,1702563
2017-02-14,4305,1517250
2017-02-15,4225,1223620
2017-02-16,4390,2193530
2017-02-17,4320,1276547
2017-02-20,5250,23915595
2017-02-21,5260,10027329
2017-02-22,5260,15403516
2017-02-23,5280,5390591
2017-02-24,5340,5494833
2017-02-27,5300,2281244
2017-02-28,5060,4949061
2017-03-02,5030,3326528
2017-03-03,5150,4346180
2017-03-06,5170,2408535
2017-03-07,5080,2306377
2017-03-08,4935,1559965
2017-03-09,5300,12487178
2017-03-10,5260,5002860
2017-03-13,5320,1559056
2017-03-14,5180,1893846
2017-03-15,5100,1205721
2017-03-16,5200,1656438
2017-03-17,5290,5555675
2017-03-20,5420,2871284
2017-03-21,5360,2883197
2017-03-22,5290,1359809
2017-03-23,5200,4564675
2017-03-24,5250,1743414
2017-03-27,5100,1731389
2017-03-28,5070,1106244
2017-03-29,5010,1422272
2017-03-30,4895,949568
2017-03-31,4910,767429
2017-04-03,5050,1420940
2017-04-04,4975,897487
2017-04-05,5010,789075
2017-04-06,4975,759782
2017-04-07,4930,632516
2017-04-10,4745,1203809
2017-04-11,4780,1033417
2017-04-12,4830,698015
2017-04-13,5140,4040292
2017-04-14,5020,13021735
2017-04-17,5180,2891345
2017-04-18,5100,1648879
2017-04-19,5230,1487136
2017-04-20,5130,1436122
2017-04-21,5170,896896
2017-04-24,5090,879612
2017-04-25,5340,2426223
2017-04-26,5320,985069
2017-04-27,5290,5409782
2017-04-28,5360,1440771
2017-05-02,5460,1341579
2017-05-04,5470,1154939
2017-05-08,5510,1204654
2017-05-10,5870,4591802
2017-05-11,5830,2405799
2017-05-12,5930,1642130
2017-05-15,6060,1802986
2017-05-16,5990,1981059
2017-05-17,6210,3320766
2017-05-18,6180,1958832
2017-05-19,6330,1609942
2017-05-22,6030,6586006
2017-05-23,6100,1920669
2017-05-24,5400,7042311
2017-05-25,5550,2285712
2017-05-26,5700,1496708
2017-05-29,5740,1137366
2017-05-30,5600,1010722
2017-05-31,5720,1232425
2017-06-01,5740,1286034
2017-06-02,5650,984901
2017-06-05,5990,5621982
2017-06-07,6140,3085815
2017-06-08,6130,3257543
2017-06-09,6120,1219660
2017-06-12,7820,42663097
2017-06-13,7930,17109982
2017-06-14,7800,7461997
2017-06-15,7620,14888068
2017-06-16,7270,19559653
2017-06-19,7390,10572359
2017-06-20,6810,6942557
2017-06-21,6810,4559473
2017-06-22,7030,9092438
2017-06-23,7090,2480250
2017-06-26,7010,2070045
2017-06-27,6800,2008155
2017-06-28,7100,3767864
2017-06-29,7000,3151651
2017-06-30,7070,1963157
2017-07-03,6980,4569176
2017-07-04,7280,3187319
2017-07-05,7220,3415642
2017-07-06,6960,6228666
2017-07-07,6880,2347307
2017-07-10,6300,7321623
2017-07-11,5900,5020493
2017-07-12,5980,33212348
2017-07-13,5970,8363591
2017-07-14,5530,6524519
2017-07-17,5520,3076856
2017-07-18,5250,4076772
2017-07-19,5350,3115800
2017-07-20,5350,2211326
2017-07-21,5190,2417296
2017-07-24,4985,3248288
2017-07-25,5070,2347972
2017-07-26,5040,2243434
2017-07-27,4780,2228603
2017-07-28,4700,2824359
2017-07-31,4670,2013016
2017-08-01,4850,1714005
2017-08-02,5000,3236013
2017-08-03,4805,1530496
2017-08-04,4765,1089130
2017-08-07,4870,1047879
2017-08-08,4910,1052296
2017-08-09,5060,5021154
2017-08-10,4960,1479452
2017-08-11,4800,2152162
2017-08-14,4745,830026
2017-08-16,4495,2045276
2017-08-17,4330,3056393
2017-08-18,4450,1548555
2017-08-21,4345,1023179
2017-08-22,4040,3807705
2017-08-23,4080,2684365
2017-08-24,4095,1507994
2017-08-25,4230,1430693
2017-08-28,4215,1179484
2017-08-29,4115,940012
2017-08-30,4260,4055659
2017-08-31,4200,2193887
2017-09-01,4160,1564479
2017-09-04,3960,1968561
2017-09-05,4065,8565390
2017-09-06,3985,2157546
2017-09-07,3975,1308879
2017-09-08,3885,1478693
2017-09-11,4270,13367543
2017-09-12,4110,4207621
2017-09-13,4020,2713597
2017-09-14,4025,1889145
2017-09-15,4130,1788449
2017-09-18,4290,4776865
2017-09-19,4535,8470884
2017-09-20,4330,2622097
2017-09-21,4200,2257471
2017-09-22,4120,1581153
2017-09-25,3980,1600985
2017-09-26,3940,1254921
2017-09-27,3865,1515917
2017-09-28,3905,1273642
2017-09-29,3920,781182
2017-10-10,4335,13743041
2017-10-11,4370,2980634
2017-10-12,4580,5416594
2017-10-13,4760,21077268
2017-10-16,5210,19416720
2017-10-17,5180,5452118
2017-10-18,6730,30946361
2017-10-19,6770,27523031
2017-10-20,7000,19099544
2017-10-23,7230,42779860
2017-10-24,7340,15396232
2017-10-25,7230,19283863
2017-10-26,6650,17285684
2017-10-27,6360,12211374
2017-10-30,6260,5817797
2017-10-31,5960,8745644
2017-11-01,6050,7574786
2017-11-02,5850,4492940
2017-11-03,6290,11660418
2017-11-06,7120,30021582
2017-11-07,7000,12728177
2017-11-08,7230,17340062
2017-11-09,7240,6872581
2017-11-10,7050,5387319
2017-11-13,6960,4157466
2017-11-14,7270,15745200
2017-11-15,7490,15168980
2017-11-16,8680,25060672
2017-11-17,10350,55995223
2017-11-20,10200,32983021
2017-11-21,9900,26220825
2017-11-22,8510,28361927
2017-11-23,8500,17394671
2017-11-24,8700,22064527
2017-11-27,9170,8768274
2017-11-28,8970,9057301
2017-11-29,9100,6664662
2017-11-30,11800,41651660
2017-12-01,11650,45581799
2017-12-04,13800,46300019
2017-12-05,13900,18557715
2017-12-06,17200,45915975
2017-12-07,17250,29384369
2017-12-08,12100,30997017
2017-12-11,12800,25015508
2017-12-12,15050,35992612
2017-12-13,15100,12827441
2017-12-14,15000,13963196
2017-12-15,15100,10552981
2017-12-18,13750,11669148
2017-12-19,13000,17198706
2017-12-20,14700,30755751
2017-12-21,12900,9686716
2017-12-22,12950,10401596
2017-12-26,13400,10905998
2017-12-27,14500,7575572
2017-12-28,14900,7103012
2018-01-02,15000,6041313
2018-01-03,16150,17024106
2018-01-04,15650,4988203
2018-01-05,16600,7163004
2018-01-08,16600,5283450
2018-01-09,16100,7812691
2018-01-10,15500,3731370
2018-01-11,15650,3418064
2018-01-12,15250,6263113
2018-01-15,14300,5979690
2018-01-16,14500,5808526
2018-01-17,13900,3147907
2018-01-18,15000,13284043
2018-01-19,14850,4201671
2018-01-22,14100,2609859
2018-01-23,14300,2749043
2018-01-24,14050,2035708
2018-01-25,14250,3480712
2018-01-26,14300,1782023
2018-01-29,14700,3370094
2018-01-30,14400,2309525
2018-01-31,13800,2466914
2018-02-01,13150,2761374
2018-02-02,13750,12052855
2018-02-05,12750,3230342
2018-02-06,12950,4755052
2018-02-07,11950,2386330
2018-02-08,12300,2055876
2018-02-09,11950,2131437
2018-02-12,12200,2134037
2018-02-13,11500,1866127
2018-02-14,12200,2050252
2018-02-19,12850,3097427
2018-02-20,13050,4045919
2018-02-21,13300,1628420
2018-02-22,13000,1259947
2018-02-23,13150,1249745
2018-02-26,12850,1088321
2018-02-27,12200,1747141
2018-02-28,12250,1211539
2018-03-02,12800,2421173
2018-03-05,12750,6398577
2018-03-06,12100,3267965
2018-03-07,11200,3095327
2018-03-08,11950,6380421
2018-03-09,11950,2352338
2018-03-12,12500,2377718
2018-03-13,13550,15551572
2018-03-14,13700,5160180
2018-03-15,13000,4088044
2018-03-16,14800,12552408
2018-03-19,14900,8312551
2018-03-20,14900,5517260
2018-03-21,14400,3542104
2018-03-22,13550,5501754
2018-03-23,13400,4969325
2018-03-26,17400,25751012
2018-03-27,18250,25034674
2018-03-28,16350,17262560
2018-03-29,16800,10202768
2018-03-30,15350,14434077
2018-04-02,15450,29613042
2018-04-03,15600,10349306
2018-04-04,15300,6395516
2018-04-05,14900,4655493
2018-04-06,15200,5690435
2018-04-09,15750,4930126
2018-04-10,15750,6391660
2018-04-11,15650,4067944
2018-04-12,15050,4454946
2018-04-13,15050,3291257
2018-04-16,15400,3736578
2018-04-17,15600,2777264
2018-04-18,15050,3644633
2018-04-19,14200,3643689
2018-04-20,14400,2544183
2018-04-23,14800,2595682
2018-04-24,15150,2548586
2018-04-25,14750,1873225
2018-04-26,15150,1346903
2018-04-27,14800,1480689
2018-04-30,14150,2339488
2018-05-02,13750,2760758
2018-05-03,13950,1727818
2018-05-04,13000,2884577
2018-05-08,11450,3429387
2018-05-09,13450,12438435
2018-05-10,14150,4837647
2018-05-11,13350,3887699
2018-05-14,12850,2006490
2018-05-15,12600,2027674
2018-05-16,12550,2813846
2018-05-17,11900,3205903
2018-05-18,13100,11342205
2018-05-21,12900,3169494
2018-05-23,12450,2008439
2018-05-24,12400,1884330
2018-05-25,12500,1774212
2018-05-28,12050,1983714
2018-05-29,11750,1810266
2018-05-30,11700,1424459
2018-05-31,11850,1570311
2018-06-01,12150,1608026
2018-06-04,11850,1148657
2018-06-05,11900,1024785
2018-06-07,12650,2225249
2018-06-08,12150,1535555
2018-06-11,11650,1437186
2018-06-12,11500,1892247
2018-06-14,11400,1701736
2018-06-15,10800,2216821
2018-06-18,10050,3200185
2018-06-19,10100,2609227
2018-06-20,10250,1490540
2018-06-21,10200,3838757
2018-06-22,10050,2044765
2018-06-25,10250,989068
2018-06-26,10450,2738119
2018-06-27,10550,1380628
2018-06-28,10100,1535780
2018-06-29,9850,1378900
2018-07-02,8550,5462361
2018-07-03,8240,5002288
2018-07-04,8330,3000260
2018-07-05,8000,1901296
2018-07-06,8000,2881395
2018-07-09,7950,2330868
2018-07-10,8450,8176558
2018-07-11,8130,1959069
2018-07-12,7990,2038557
2018-07-13,8140,1902142
2018-07-16,7980,1241437
2018-07-17,8070,2227151
2018-07-18,7610,2187850
2018-07-19,7770,4234102
2018-07-20,7690,1320365
2018-07-23,6800,2867141
2018-07-24,7030,3063634
2018-07-25,7110,1864258
2018-07-26,7330,2358339
2018-07-27,7400,966206
2018-07-30,7180,989549
2018-07-31,7410,4853574
2018-08-01,7580,1870823
2018-08-02,7350,1198976
2018-08-03,7370,836416
2018-08-06,7360,972533
2018-08-07,7600,2519361
2018-08-08,7560,1336001
2018-08-09,7720,1143287
2018-08-10,7640,1105596
2018-08-13,6980,2242741
2018-08-14,6990,956953
2018-08-16,7000,1636847
2018-08-17,7170,1257375
2018-08-20,7270,1263836
2018-08-21,8020,9178237
2018-08-22,7920,3571627
2018-08-23,8170,1973139
2018-08-24,8240,2226231
2018-08-27,8110,1559094
2018-08-28,8270,4161873
2018-08-29,8100,1844440
2018-08-30,8120,1121988
2018-08-31,8740,5291876
2018-09-03,9250,8725027
2018-09-04,9360,3850414
2018-09-05,9270,1897207
2018-09-06,8950,2523373
2018-09-07,9160,2336245
2018-09-10,8940,1297257
2018-09-11,9070,1436469
2018-09-12,9260,2884265
2018-09-13,9390,2409240
2018-09-14,9280,1758405
2018-09-17,9110,1237613
2018-09-18,9500,1864078
2018-09-19,9300,2023552
2018-09-20,9600,7713132
2018-09-21,9640,1784534
2018-09-27,10550,8487904
2018-09-28,10300,2889048
2018-10-01,9740,2377408
2018-10-02,9070,2840608
2018-10-04,9180,1146958
2018-10-05,8710,1249052
2018-10-08,8530,855417
2018-10-10,8470,941572
2018-10-11,8810,3870073
2018-10-12,8940,1531847
2018-10-15,8350,1189024
2018-10-16,8640,1146441
2018-10-17,9090,2251951
2018-10-18,8740,1043348
2018-10-19,9610,13109274
2018-10-22,10200,4347254
2018-10-23,10100,2553242
2018-10-24,9900,2598176
2018-10-25,10350,3641241
2018-10-26,10400,3361043
2018-10-29,10000,3561661
2018-10-30,10250,3020979
2018-10-31,10100,2201727
2018-11-01,9960,2648326
2018-11-02,10150,2983848
2018-11-05,10250,1937232
2018-11-06,11200,11627821
2018-11-07,10600,4743984
2018-11-08,10650,2440739
2018-11-09,10200,2057295
2018-11-12,9600,2191691
2018-11-13,9910,1830568
2018-11-14,9810,1527737
2018-11-15,9840,814341
2018-11-16,9810,1010662
2018-11-19,10200,1538406
2018-11-20,9850,1027327
2018-11-21,9800,951710
2018-11-22,9500,1047497
2018-11-23,9280,913817
2018-11-26,9330,648397
2018-11-27,9300,788218
2018-11-28,9250,565327
2018-11-29,9140,822956
2018-11-30,8950,852752
2018-12-03,9530,2246287
2018-12-04,9290,971169
2018-12-05,9030,973790
2018-12-06,8400,1542861
2018-12-07,8420,862776
2018-12-10,8060,1013889
2018-12-11,8100,1119029
2018-12-12,8320,572893
2018-12-13,8730,1199940
2018-12-14,8370,708409
2018-12-17,8040,1088820
2018-12-18,7750,955840
2018-12-19,8500,3762596
2018-12-20,8160,1447616
2018-12-21,8210,718674
2018-12-24,7980,698840
2018-12-26,8070,907536
2018-12-27,8120,642085
2018-12-28,8280,712693
2019-01-02,8030,786921
2019-01-03,7810,737018
2019-01-04,7980,625993
2019-01-07,8040,512179
2019-01-08,8120,6709150
2019-01-09,8160,1102015
2019-01-10,8050,898776
2019-01-11,7990,693773
2019-01-14,7840,832461
2019-01-15,7910,714410
2019-01-16,7830,523059
2019-01-17,7840,791603
2019-01-18,7930,731731
2019-01-21,7910,3588294
2019-01-22,8130,1408246
2019-01-23,8040,639308
2019-01-24,8150,1070855
2019-01-25,8160,855370
2019-01-28,8130,866773
2019-01-29,8160,1059134
2019-01-30,8100,592517
2019-01-31,8150,867372
2019-02-01,8080,639064
2019-02-07,8160,851791
2019-02-08,8250,913156
2019-02-11,8720,3299571
2019-02-12,8650,1127824
2019-02-13,8490,1013081
2019-02-14,8390,848192
2019-02-15,8300,615377
2019-02-18,8460,911647
2019-02-19,8500,676558
2019-02-20,8530,614473
2019-02-21,8320,847050
2019-02-22,8120,1094009
2019-02-25,8150,424448
2019-02-26,8100,514362
2019-02-27,8240,543543
2019-02-28,8100,1474062
2019-03-04,8500,1588566
2019-03-05,8660,1664815
2019-03-06,8350,1330934
2019-03-07,8250,588890
2019-03-08,8150,627724
2019-03-11,8140,960153
2019-03-12,8200,669260
2019-03-13,8400,1640576
2019-03-14,8910,10717987
2019-03-15,8340,3229546
2019-03-18,8180,1661548
2019-03-19,8080,1332266
2019-03-20,8110,1113461
2019-03-21,8120,1162272
2019-03-22,8040,722326
2019-03-25,7880,837550
2019-03-26,7840,660013
2019-03-27,7540,1494153
2019-03-28,7490,723330
2019-03-29,7350,1106682
2019-04-01,7590,1784392
2019-04-02,7530,670762
2019-04-03,7630,792695
2019-04-04,7640,642270
2019-04-05,7560,716062
2019-04-08,7500,593640
2019-04-09,7520,538616
2019-04-10,7570,516718
2019-04-11,7620,654887
2019-04-12,7600,429453
2019-04-15,7590,735327
2019-04-16,7500,684121
2019-04-17,7500,406103
2019-04-18,7340,700241
2019-04-19,7280,564205
2019-04-22,7420,1413489
2019-04-23,7340,456408
2019-04-24,7290,523306
2019-04-25,7270,482274
2019-04-26,7020,783835
2019-04-29,7300,498361
2019-04-30,7390,659275
2019-05-02,7440,558900
2019-05-03,7440,449434
2019-05-07,7310,481366
2019-05-08,7290,496531
2019-05-09,6990,739477
2019-05-10,6980,517843
2019-05-13,6770,468450
2019-05-14,6670,699072
2019-05-15,6840,479423
2019-05-16,6880,716827
2019-05-17,6780,547745
2019-05-20,6600,469194
2019-05-21,6630,485163
2019-05-22,6950,726364
2019-05-23,6700,424607
2019-05-24,7310,13084527
2019-05-27,7150,2040658
2019-05-28,7220,1779084
2019-05-29,7260,1591752
2019-05-30,7020,946578
2019-05-31,6920,810308
2019-06-03,6530,1543852
2019-06-04,6180,2277288
2019-06-05,6300,1075382
2019-06-07,6250,806842
2019-06-10,6390,752482
2019-06-11,6420,703069
2019-06-12,6320,681569
2019-06-13,6460,4743799
2019-06-14,6290,1050765
2019-06-17,6140,848405
2019-06-18,5990,1100449
2019-06-19,6010,796403
2019-06-20,6180,614308
2019-06-21,6120,390705
2019-06-24,6090,375922
2019-06-25,6030,458064
2019-06-26,6120,2040572
2019-06-27,5970,1141439
2019-06-28,5730,1364275
2019-07-01,5940,1110136
2019-07-02,5530,2447166
2019-07-03,5620,1309132
2019-07-04,5700,768406
2019-07-05,6110,1847686
2019-07-08,5980,1367145
2019-07-09,5970,913406
2019-07-10,6080,1981648
2019-07-11,6010,2008792
2019-07-12,6030,633234
2019-07-15,5960,493485
2019-07-16,6100,1055711
2019-07-17,6060,581066
2019-07-18,5920,1266945
2019-07-19,6040,1543761
2019-07-22,5960,428727
2019-07-23,5340,4933141
2019-07-24,4950,2762796
2019-07-25,4990,1805403
2019-07-26,4545,6481037
2019-07-29,4530,2749097
2019-07-30,4520,1044562
2019-07-31,4605,977674
2019-08-01,4540,805419
2019-08-02,4445,1021133
2019-08-05,3955,2198060
2019-08-06,4060,3005678
2019-08-07,4160,1054574
2019-08-08,4335,929864
2019-08-09,4345,630081
2019-08-12,4430,698024
2019-08-13,4670,5126018
2019-08-14,4735,1796548
2019-08-16,4640,813868
2019-08-19,4785,965370
2019-08-20,4840,534795
2019-08-21,4945,850364
2019-08-22,4910,1284192
2019-08-23,4995,2551426
2019-08-26,4690,1541174
2019-08-27,4780,722748
2019-08-28,4915,799217
2019-08-29,4895,724385
2019-08-30,5050,842886
2019-09-02,5100,615439
2019-09-03,5180,923249
2019-09-04,5200,515349
2019-09-05,5330,1032910
2019-09-06,5540,1955428
2019-09-09,5220,1049767
2019-09-10,5090,820456
2019-09-11,4740,5939760
2019-09-16,5030,1593737
2019-09-17,5160,1053799
2019-09-18,5160,559804
2019-09-19,5200,414793
2019-09-20,5190,371662
2019-09-23,4985,687487
2019-09-24,5350,3352988
2019-09-25,5040,1322848
2019-09-26,4955,897172
2019-09-27,4925,403850
2019-09-30,4995,473336
2019-10-01,5090,926709
2019-10-02,4965,542485
2019-10-04,4900,471273
2019-10-07,5130,1158607
2019-10-08,5000,1117746
2019-10-10,5130,1194391
2019-10-11,5340,4645363
2019-10-14,5370,1323648
2019-10-15,5450,1185582
2019-10-16,5400,773314
2019-10-17,5420,965445
2019-10-18,5200,3751544
2019-10-21,5280,1227953
2019-10-22,5130,1137898
2019-10-23,5480,3318841
2019-10-24,5210,1736499
2019-10-25,5080,948160
2019-10-28,6100,19473807
2019-10-29,6350,15336833
2019-10-30,6230,4008536
2019-10-31,6620,10049373
2019-11-01,6830,5601847
2019-11-04,7680,22430406
2019-11-05,9710,41412821
2019-11-06,9570,37300466
2019-11-07,9100,8670443
2019-11-08,9300,17526443
2019-11-11,8700,7362682
2019-11-12,8600,4397484
2019-11-13,8660,15798349
2019-11-14,8910,12005724
2019-11-15,8930,5099268
