period,price,volume
2017-03-14,4616,471946
2017-03-15,4498,383050
2017-03-16,4517,185583
2017-03-17,4458,128952
2017-03-20,4478,143709
2017-03-21,4596,140473
2017-03-22,4557,106285
2017-03-23,4576,214639
2017-03-24,4596,89175
2017-03-27,4478,125749
2017-03-28,4498,64394
2017-03-29,4636,170933
2017-03-30,4892,400516
2017-03-31,4794,177470
2017-04-03,4774,142580
2017-04-04,4833,166080
2017-04-05,4892,229288
2017-04-06,4932,258845
2017-04-07,4853,122024
2017-04-10,4655,163689
2017-04-11,4774,125317
2017-04-12,4734,53251
2017-04-13,4754,94962
2017-04-14,4714,370263
2017-04-17,4813,79950
2017-04-18,4892,219210
2017-04-19,4872,132669
2017-04-20,4774,95379
2017-04-21,4754,78230
2017-04-24,4714,66549
2017-04-25,4714,116632
2017-04-26,4774,109421
2017-04-27,4655,103730
2017-04-28,4596,74362
2017-05-02,4537,93759
2017-05-04,4596,54761
2017-05-08,4557,65613
2017-05-10,4517,68683
2017-05-11,4478,127619
2017-05-12,4458,79115
2017-05-15,4438,64780
2017-05-16,4123,360882
2017-05-17,4123,105740
2017-05-18,4103,72983
2017-05-19,4202,46168
2017-05-22,4202,39534
2017-05-23,4280,83454
2017-05-24,4261,41801
2017-05-25,4241,42650
2017-05-26,4182,80582
2017-05-29,4123,65810
2017-05-30,4221,59409
2017-05-31,4241,64343
2017-06-01,4202,39558
2017-06-02,4221,40018
2017-06-05,4399,273257
2017-06-07,4399,193309
2017-06-08,4458,81038
2017-06-09,4379,73646
2017-06-12,4261,127663
2017-06-13,4458,189736
2017-06-14,4478,86300
2017-06-15,4478,76228
2017-06-16,4419,57396
2017-06-19,4478,58781
2017-06-20,4399,50264
2017-06-21,4596,233197
2017-06-22,4576,124127
2017-06-23,4576,86263
2017-06-26,4557,68433
2017-06-27,4714,209030
2017-06-28,4576,111069
2017-06-29,4478,107213
2017-06-30,4655,292229
2017-07-03,4557,105151
2017-07-04,4517,72534
2017-07-05,4616,72258
2017-07-06,4616,75992
2017-07-07,4557,49045
2017-07-10,4557,61081
2017-07-11,4478,73149
2017-07-12,4241,201463
2017-07-13,4280,106215
2017-07-14,4221,44939
2017-07-17,4340,49518
2017-07-18,4340,44149
2017-07-19,4399,59405
2017-07-20,4498,116997
2017-07-21,4438,45000
2017-07-24,4360,47483
2017-07-25,4261,126628
2017-07-26,4221,71082
2017-07-27,4241,30050
2017-07-28,4083,94602
2017-07-31,3985,97839
2017-08-01,4024,42522
2017-08-02,4083,26162
2017-08-03,4044,78120
2017-08-04,4024,26701
2017-08-07,4044,29946
2017-08-08,4064,25627
2017-08-09,3985,31303
2017-08-10,3985,48353
2017-08-11,3898,39261
2017-08-14,3890,36539
2017-08-16,3405,597587
2017-08-17,3373,236295
2017-08-18,3413,73721
2017-08-21,3357,50353
2017-08-22,3354,42742
2017-08-23,3334,51839
2017-08-24,3354,58530
2017-08-25,3464,102093
2017-08-28,3496,62753
2017-08-29,3460,36860
2017-08-30,3472,32711
2017-08-31,3484,33266
2017-09-01,3503,33504
2017-09-04,3397,68978
2017-09-05,3381,35954
2017-09-06,3365,30245
2017-09-07,3472,43167
2017-09-08,3432,26916
2017-09-11,3350,49987
2017-09-12,3377,38341
2017-09-13,3334,45130
2017-09-14,3496,361681
2017-09-15,3460,78346
2017-09-18,3464,43851
2017-09-19,3452,37202
2017-09-20,3405,23760
2017-09-21,3282,55629
2017-09-22,3188,82260
2017-09-25,3180,64383
2017-09-26,3322,105136
2017-09-27,3436,33676
2017-09-28,3476,34933
2017-09-29,3488,32391
2017-10-10,3558,57770
2017-10-11,3558,47139
2017-10-12,3590,24768
2017-10-13,3574,63619
2017-10-16,3531,41607
2017-10-17,3492,17491
2017-10-18,3416,37276
2017-10-19,3452,37542
2017-10-20,3480,20583
2017-10-23,3480,10574
2017-10-24,3515,32747
2017-10-25,3669,108180
2017-10-26,3720,107026
2017-10-27,3704,32328
2017-10-30,3669,44982
2017-10-31,3673,40972
2017-11-01,3748,38711
2017-11-02,3839,86307
2017-11-03,3839,111108
2017-11-06,3823,343836
2017-11-07,3712,62482
2017-11-08,3704,37930
2017-11-09,3736,61799
2017-11-10,3760,15522
2017-11-13,3661,87433
2017-11-14,3697,153388
2017-11-15,3527,177330
2017-11-16,3566,66730
2017-11-17,3590,41305
2017-11-20,3531,39569
2017-11-21,3511,34628
2017-11-22,3416,92379
2017-11-23,3416,39043
2017-11-24,3440,48039
2017-11-27,3456,20654
2017-11-28,3440,21539
2017-11-29,3409,37389
2017-11-30,3306,50922
2017-12-01,3310,27808
2017-12-04,3251,56339
2017-12-05,3298,31733
2017-12-06,3354,31942
2017-12-07,3294,29064
2017-12-08,3247,30742
2017-12-11,3247,28040
2017-12-12,3235,21800
2017-12-13,3231,13725
2017-12-14,3255,24844
2017-12-15,3334,37491
2017-12-18,3338,23920
2017-12-19,3282,23555
2017-12-20,3239,20105
2017-12-21,3156,39747
2017-12-22,3196,21039
2017-12-26,3184,22940
2017-12-27,3144,15617
2017-12-28,3136,14318
2018-01-02,3125,37895
2018-01-03,3105,56556
2018-01-04,3215,79491
2018-01-05,3188,19530
2018-01-08,3188,53711
2018-01-09,3172,21385
2018-01-10,3196,32850
2018-01-11,3176,33978
2018-01-12,3144,48896
2018-01-15,3105,46454
2018-01-16,3093,39156
2018-01-17,3113,35976
2018-01-18,3176,51120
2018-01-19,3160,39238
2018-01-22,3113,32130
2018-01-23,3093,37554
2018-01-24,3156,31432
2018-01-25,3243,59441
2018-01-26,3243,34676
2018-01-29,3286,67671
2018-01-30,3298,41253
2018-01-31,3267,28555
2018-02-01,3274,19105
2018-02-02,3235,21719
2018-02-05,3105,43810
2018-02-06,3034,81170
2018-02-07,2967,45482
2018-02-08,2982,19530
2018-02-09,3066,47656
2018-02-12,3073,22295
2018-02-13,3030,15748
2018-02-14,3050,33533
2018-02-19,3105,32992
2018-02-20,3136,14765
2018-02-21,3113,10654
2018-02-22,3089,4968
2018-02-23,3034,15782
2018-02-26,3014,25867
2018-02-27,3042,12086
2018-02-28,2998,19064
2018-03-02,2994,13983
2018-03-05,2916,22666
2018-03-06,2912,13930
2018-03-07,2892,20717
2018-03-08,2904,18087
2018-03-09,2912,12467
2018-03-12,2971,26264
2018-03-13,2939,11630
2018-03-14,2931,11597
2018-03-15,2880,28089
2018-03-16,2844,59300
2018-03-19,2840,18580
2018-03-20,2856,21582
2018-03-21,2844,23644
2018-03-22,2844,43083
2018-03-23,2789,30132
2018-03-26,2789,13526
2018-03-27,2789,38957
2018-03-28,2793,11716
2018-03-29,2762,7065
2018-03-30,2762,17728
2018-04-02,2778,17297
2018-04-03,2837,32043
2018-04-04,2762,12894
2018-04-05,2766,13238
2018-04-06,2774,36984
2018-04-09,2722,15612
2018-04-10,2734,19616
2018-04-11,2691,11354
2018-04-12,2738,9554
2018-04-13,2698,18703
2018-04-16,2683,16261
2018-04-17,2722,58072
2018-04-18,2726,46447
2018-04-19,2722,23837
2018-04-20,2781,43772
2018-04-23,2817,40178
2018-04-24,2793,22404
2018-04-25,2770,16504
2018-04-26,2789,15301
2018-04-27,2864,66768
2018-04-30,2856,72528
2018-05-02,2821,22132
2018-05-03,2817,11693
2018-05-04,2809,18478
2018-05-08,2730,28648
2018-05-09,2702,14659
2018-05-10,2702,8171
2018-05-11,2754,18657
2018-05-14,2797,15592
2018-05-15,2789,12509
2018-05-16,2714,23042
2018-05-17,2687,17603
2018-05-18,2706,11977
2018-05-21,2742,12497
2018-05-23,2651,32230
2018-05-24,2600,43701
2018-05-25,2560,36151
2018-05-28,2513,35927
2018-05-29,2517,43817
2018-05-30,2466,34659
2018-05-31,2513,33487
2018-06-01,2517,10530
2018-06-04,2525,6445
2018-06-05,2466,26433
2018-06-07,2478,17801
2018-06-08,2505,12661
2018-06-11,2521,8737
2018-06-12,2509,8354
2018-06-14,2486,10217
2018-06-15,2434,11032
2018-06-18,2312,37394
2018-06-19,2288,15675
2018-06-20,2284,19524
2018-06-21,2344,20258
2018-06-22,2340,8886
2018-06-25,2292,9258
2018-06-26,2268,20190
2018-06-27,2162,44746
2018-06-28,2075,39095
2018-06-29,2111,13515
2018-07-02,1971,15226
2018-07-03,1988,26121
2018-07-04,1996,20535
2018-07-05,2111,22077
2018-07-06,2375,1018770
2018-07-09,2501,293960
2018-07-10,2560,90297
2018-07-11,2482,46017
2018-07-12,2509,98404
2018-07-13,2616,86872
2018-07-16,2750,139340
2018-07-17,2754,45047
2018-07-18,2738,38479
2018-07-19,2486,97764
2018-07-20,2537,38687
2018-07-23,2347,28894
2018-07-24,2935,530602
2018-07-25,3030,527165
2018-07-26,2923,110294
2018-07-27,2746,99043
2018-07-30,2718,203784
2018-07-31,2864,124441
2018-08-01,2880,74353
2018-08-02,2880,50667
2018-08-03,2821,40778
2018-08-06,2774,23256
2018-08-07,2817,33530
2018-08-08,2742,19929
2018-08-09,2734,31693
2018-08-10,2683,43254
2018-08-13,2639,41915
2018-08-14,2730,54481
2018-08-16,2663,18586
2018-08-17,2643,17826
2018-08-20,2635,7902
2018-08-21,2635,16229
2018-08-22,2643,19728
2018-08-23,2600,28214
2018-08-24,2624,19023
2018-08-27,2584,11828
2018-08-28,2600,17905
2018-08-29,2596,14065
2018-08-30,2556,51604
2018-08-31,2505,33970
2018-09-03,2576,38594
2018-09-04,2702,73524
2018-09-05,2710,50483
2018-09-06,2596,44781
2018-09-07,2545,20691
2018-09-10,2580,22536
2018-09-11,2722,89267
2018-09-12,2766,70996
2018-09-13,2746,17479
2018-09-14,2750,20269
2018-09-17,2702,22713
2018-09-18,2726,53178
2018-09-19,2667,59569
2018-09-20,2687,24011
2018-09-21,2990,670861
2018-09-27,3156,610656
2018-09-28,3215,524626
2018-10-01,3424,500137
2018-10-02,4438,865753
2018-10-04,5089,5858684
2018-10-05,5089,874618
2018-10-08,5168,483545
2018-10-10,5859,973393
2018-10-11,5859,674828
2018-10-12,5800,333023
2018-10-15,5760,138635
2018-10-16,5720,168008
2018-10-17,5661,206836
2018-10-18,6391,343968
2018-10-19,6549,733876
2018-10-22,6726,155018
2018-10-23,6707,235047
2018-10-24,6825,118418
2018-10-25,6588,122544
2018-10-26,6825,169373
2018-10-29,6825,429463
2018-10-30,6766,181026
2018-10-31,7062,140572
2018-11-01,7594,415005
2018-11-02,7792,385813
2018-11-05,7417,300279
2018-11-06,7535,121904
2018-11-07,7437,102213
2018-11-08,8206,273529
2018-11-09,8837,248181
2018-11-12,8680,536065
2018-11-13,9271,218991
2018-11-14,8956,141562
2018-11-15,7713,633363
2018-11-16,7594,324850
2018-11-19,7003,879135
2018-11-20,9094,1549611
2018-11-21,7417,2140556
2018-11-22,6944,980068
2018-11-23,6588,1138286
2018-11-26,6766,382734
2018-11-27,7160,478222
2018-11-28,7022,175449
2018-11-29,6746,167806
2018-11-30,6786,127549
2018-12-03,6707,252044
2018-12-04,7022,187569
2018-12-05,6825,196064
2018-12-06,6450,229422
2018-12-07,6273,173489
2018-12-10,5977,169263
2018-12-11,6234,378299
2018-12-12,5859,153101
2018-12-13,5622,325385
2018-12-14,5622,226833
2018-12-17,5208,232268
2018-12-18,5425,223821
2018-12-19,5523,172886
2018-12-20,5405,163272
2018-12-21,5346,441896
2018-12-24,5563,181883
2018-12-26,5760,194167
2018-12-27,5520,241638
2018-12-28,5800,98343
2019-01-02,5920,225899
2019-01-03,5760,109871
2019-01-04,6520,315876
2019-01-07,6620,279394
2019-01-08,6560,160439
2019-01-09,6600,144253
2019-01-10,6380,131876
2019-01-11,6080,132529
2019-01-14,6100,65230
2019-01-15,6040,121493
2019-01-16,6100,76753
2019-01-17,6100,93369
2019-01-18,5980,250117
2019-01-21,6220,120219
2019-01-22,6440,139003
2019-01-23,6300,114856
2019-01-24,6320,54010
2019-01-25,6520,77657
2019-01-28,6400,50821
2019-01-29,6200,31355
2019-01-30,6200,36853
2019-01-31,6120,37289
2019-02-01,6140,38310
2019-02-07,6160,48772
2019-02-08,6540,108559
2019-02-11,6460,133702
2019-02-12,6160,79265
2019-02-13,6320,73442
2019-02-14,6400,27559
2019-02-15,6680,107394
2019-02-18,6440,236488
2019-02-19,6480,57001
2019-02-20,6360,63565
2019-02-21,6260,103842
2019-02-22,5880,165920
2019-02-25,6040,67030
2019-02-26,6040,57192
2019-02-27,5880,70571
2019-02-28,5800,70558
2019-03-04,6240,113687
2019-03-05,6020,68929
2019-03-06,5960,75728
2019-03-07,5740,89316
2019-03-08,5860,65873
2019-03-11,5620,126626
2019-03-12,5700,174835
2019-03-13,6420,477506
2019-03-14,7200,870004
2019-03-15,7140,435722
2019-03-18,7140,259197
2019-03-19,6800,223716
2019-03-20,6540,204851
2019-03-21,6120,336440
2019-03-22,6080,97033
2019-03-25,5860,99410
2019-03-26,6020,101404
2019-03-27,5880,90207
2019-03-28,5640,123411
2019-03-29,6040,186314
2019-04-01,5780,130341
2019-04-02,5740,177033
2019-04-03,5780,170473
2019-04-04,5780,0
2019-04-05,5780,0
2019-04-08,5780,0
2019-04-09,5780,0
2019-04-10,5780,0
2019-04-11,5780,0
2019-04-12,5780,0
2019-04-15,5780,0
2019-04-16,5780,0
2019-04-17,5780,0
2019-04-18,5780,0
2019-04-19,5780,0
2019-04-22,5780,0
2019-04-23,5740,748173
2019-04-24,5340,408101
2019-04-25,5000,720297
2019-04-26,4960,267955
2019-04-29,4980,211877
2019-04-30,4970,171223
2019-05-02,5900,2378485
2019-05-03,5960,633133
2019-05-07,5980,227518
2019-05-08,5910,174406
2019-05-09,5840,233316
2019-05-10,5690,143209
2019-05-13,5360,213594
2019-05-14,5210,167225
2019-05-15,5320,138499
2019-05-16,5140,220903
2019-05-17,5020,199323
2019-05-20,5010,208602
2019-05-21,5050,1103099
2019-05-22,4920,299531
2019-05-23,5680,4168385
2019-05-24,5170,1058638
2019-05-27,5150,323525
2019-05-28,5140,174802
2019-05-29,5100,223739
2019-05-30,5000,97635
2019-05-31,5070,172971
2019-06-03,5210,133972
2019-06-04,5430,169841
2019-06-05,5280,117605
2019-06-07,5310,102412
2019-06-10,5330,135436
2019-06-11,5430,107526
2019-06-12,5310,113205
2019-06-13,5580,225866
2019-06-14,5850,542808
2019-06-17,5830,250889
2019-06-18,5530,231165
2019-06-19,5300,178197
2019-06-20,5360,133376
2019-06-21,5340,166332
2019-06-24,5250,87760
2019-06-25,5180,125794
2019-06-26,5100,86275
2019-06-27,5140,138039
2019-06-28,5050,64279
2019-07-01,5050,137766
2019-07-02,5100,173086
2019-07-03,5140,78158
2019-07-04,5320,271906
2019-07-05,5460,518642
2019-07-08,5200,203552
2019-07-09,5060,146774
2019-07-10,5130,135740
2019-07-11,5160,98136
2019-07-12,5510,481072
2019-07-15,5700,588677
2019-07-16,5600,852396
2019-07-17,5490,362180
2019-07-18,5690,326594
2019-07-19,5630,210878
2019-07-22,5610,134245
2019-07-23,5610,431124
2019-07-24,5490,205600
2019-07-25,5360,136855
2019-07-26,5150,186459
2019-07-29,4855,579135
2019-07-30,4840,154974
2019-07-31,4870,92613
2019-08-01,4930,109266
2019-08-02,4945,150560
2019-08-05,4800,465946
2019-08-06,4725,502193
2019-08-07,4835,128233
2019-08-08,5020,143341
2019-08-09,4995,123515
2019-08-12,4960,56606
2019-08-13,4990,149462
2019-08-14,4990,152680
2019-08-16,4805,86578
2019-08-19,4800,59441
2019-08-20,4855,37622
2019-08-21,4920,89722
2019-08-22,5130,228600
2019-08-23,5260,1078999
2019-08-26,4970,291373
2019-08-27,4945,187944
2019-08-28,5430,655724
2019-08-29,5580,530267
2019-08-30,5310,376309
2019-09-02,5620,196829
2019-09-03,5470,222886
2019-09-04,5490,154959
2019-09-05,5840,1175001
2019-09-06,6280,1880650
2019-09-09,5580,10788180
2019-09-10,5240,1636247
2019-09-11,5240,1269059
2019-09-16,5170,646447
2019-09-17,5270,629919
2019-09-18,5150,393487
2019-09-19,5110,393832
2019-09-20,5110,262265
2019-09-23,5110,230765
2019-09-24,5100,173382
2019-09-25,4975,313806
2019-09-26,4940,178058
2019-09-27,5000,294378
2019-09-30,4950,86630
2019-10-01,5040,161731
2019-10-02,4950,104160
2019-10-04,4910,92282
2019-10-07,4800,241939
2019-10-08,4775,143108
2019-10-10,4770,117563
2019-10-11,4830,902396
2019-10-14,5050,336303
2019-10-15,5070,163705
2019-10-16,5210,427599
2019-10-17,5140,109206
2019-10-18,5140,162088
2019-10-21,4990,218522
2019-10-22,4920,435148
2019-10-23,4930,911376
2019-10-24,4830,130611
2019-10-25,6050,10382670
2019-10-28,6130,5052097
2019-10-29,6150,1413130
2019-10-30,6400,1750243
2019-10-31,6720,2214402
2019-11-01,6640,828687
2019-11-04,6170,2321164
2019-11-05,6540,990209
2019-11-06,6800,671473
2019-11-07,6900,500944
2019-11-08,6660,772509
2019-11-11,6530,417278
2019-11-12,6640,445360
2019-11-13,6590,383649
2019-11-14,6540,387588
2019-11-15,7250,3983260
