period,price,volume
2017-04-06,23450,48258
2017-04-07,24300,105649
2017-04-10,24500,108954
2017-04-11,24500,76697
2017-04-12,24550,47635
2017-04-13,23900,95564
2017-04-14,23600,31175
2017-04-17,23750,46948
2017-04-18,23800,88426
2017-04-19,23600,52874
2017-04-20,23600,66280
2017-04-21,23800,25544
2017-04-24,23000,98332
2017-04-25,23300,28652
2017-04-26,23000,27986
2017-04-27,22950,12603
2017-04-28,23250,20921
2017-05-02,23000,22636
2017-05-04,23300,23609
2017-05-08,23550,40632
2017-05-10,23300,62334
2017-05-11,24200,106840
2017-05-12,23850,66463
2017-05-15,23350,103598
2017-05-16,21800,121057
2017-05-17,22600,114006
2017-05-18,22400,49843
2017-05-19,22850,50237
2017-05-22,22800,40032
2017-05-23,23050,41931
2017-05-24,23100,43190
2017-05-25,22900,46719
2017-05-26,22200,67039
2017-05-29,22500,57679
2017-05-30,26650,1150854
2017-05-31,26750,272367
2017-06-01,27750,168182
2017-06-02,27900,144838
2017-06-05,28000,150358
2017-06-07,28250,144034
2017-06-08,28350,104344
2017-06-09,27950,106170
2017-06-12,27500,84237
2017-06-13,28350,109956
2017-06-14,28000,90240
2017-06-15,27800,70745
2017-06-16,28000,91011
2017-06-19,29000,201173
2017-06-20,29550,137057
2017-06-21,28400,146636
2017-06-22,28400,61871
2017-06-23,29250,107909
2017-06-26,29050,73717
2017-06-27,29300,72644
2017-06-28,29150,119152
2017-06-29,29250,62439
2017-06-30,29150,35723
2017-07-03,28250,66094
2017-07-04,28300,59160
2017-07-05,30000,175319
2017-07-06,30000,74083
2017-07-07,29800,43666
2017-07-10,28300,102713
2017-07-11,29200,52034
2017-07-12,28950,47957
2017-07-13,29350,61044
2017-07-14,29400,219439
2017-07-17,29650,89728
2017-07-18,31050,333901
2017-07-19,30650,131088
2017-07-20,30400,116860
2017-07-21,29300,166098
2017-07-24,28800,263950
2017-07-25,28750,73915
2017-07-26,27450,109551
2017-07-27,28150,47916
2017-07-28,27400,59826
2017-07-31,27350,85640
2017-08-01,27300,28919
2017-08-02,27850,70578
2017-08-03,27800,69156
2017-08-04,27000,62584
2017-08-07,26100,58237
2017-08-08,26850,60966
2017-08-09,26300,25612
2017-08-10,25100,102278
2017-08-11,25000,104746
2017-08-14,25700,31684
2017-08-16,26450,27959
2017-08-17,26500,18995
2017-08-18,27350,57761
2017-08-21,26650,33696
2017-08-22,27500,47606
2017-08-23,27700,33691
2017-08-24,27700,35240
2017-08-25,27800,12302
2017-08-28,27200,33160
2017-08-29,27550,34844
2017-08-30,27250,63565
2017-08-31,27000,33517
2017-09-01,27650,36728
2017-09-04,27650,63706
2017-09-05,26900,37162
2017-09-06,26550,30635
2017-09-07,27100,26650
2017-09-08,26500,27334
2017-09-11,27350,79372
2017-09-12,27500,44646
2017-09-13,26950,32100
2017-09-14,27200,34492
2017-09-15,26450,29890
2017-09-18,26150,41590
2017-09-19,25750,23650
2017-09-20,25400,47585
2017-09-21,25600,38880
2017-09-22,25550,26071
2017-09-25,25300,21309
2017-09-26,24700,21405
2017-09-27,25550,19831
2017-09-28,25650,33237
2017-09-29,25950,12972
2017-10-10,26600,27719
2017-10-11,27400,85364
2017-10-12,27200,21035
2017-10-13,26300,24994
2017-10-16,25800,26154
2017-10-17,25950,14459
2017-10-18,25700,13129
2017-10-19,25900,16233
2017-10-20,25650,22087
2017-10-23,25050,30959
2017-10-24,25650,35666
2017-10-25,25300,25608
2017-10-26,25300,22968
2017-10-27,25800,20264
2017-10-30,26000,17994
2017-10-31,26000,23695
2017-11-01,25400,29731
2017-11-02,25700,16993
2017-11-03,25900,23898
2017-11-06,25950,16523
2017-11-07,25750,12720
2017-11-08,26000,14745
2017-11-09,26200,34191
2017-11-10,26800,79651
2017-11-13,26900,43713
2017-11-14,26700,56415
2017-11-15,27850,91745
2017-11-16,28000,57507
2017-11-17,26900,102384
2017-11-20,27500,56723
2017-11-21,27750,76154
2017-11-22,29500,287461
2017-11-23,29500,77774
2017-11-24,30800,231446
2017-11-27,29550,94836
2017-11-28,29200,115085
2017-11-29,29600,74931
2017-11-30,28100,107527
2017-12-01,28550,59165
2017-12-04,27250,84580
2017-12-05,26800,96695
2017-12-06,27000,54750
2017-12-07,26800,51350
2017-12-08,26700,18779
2017-12-11,27400,31792
2017-12-12,27800,47672
2017-12-13,28350,39305
2017-12-14,28050,28771
2017-12-15,27900,20271
2017-12-18,27700,16125
2017-12-19,27750,39067
2017-12-20,27400,20402
2017-12-21,26500,62266
2017-12-22,26750,44976
2017-12-26,26300,29337
2017-12-27,26500,28027
2017-12-28,26100,32558
2018-01-02,26550,35828
2018-01-03,27550,59542
2018-01-04,27000,26384
2018-01-05,26700,83817
2018-01-08,26900,97399
2018-01-09,27300,44832
2018-01-10,27550,28642
2018-01-11,27800,51906
2018-01-12,27700,42837
2018-01-15,27800,36177
2018-01-16,29000,102009
2018-01-17,28950,35851
2018-01-18,29350,82027
2018-01-19,29050,35971
2018-01-22,29750,101383
2018-01-23,29600,47833
2018-01-24,30000,90808
2018-01-25,30300,94532
2018-01-26,30850,81123
2018-01-29,30900,54728
2018-01-30,30150,45576
2018-01-31,30450,31321
2018-02-01,30300,45842
2018-02-02,30250,37100
2018-02-05,31200,159110
2018-02-06,29500,143826
2018-02-07,28150,64457
2018-02-08,29250,41352
2018-02-09,28450,37668
2018-02-12,28600,36319
2018-02-13,28150,47564
2018-02-14,28150,36448
2018-02-19,27900,40136
2018-02-20,28600,60866
2018-02-21,29500,146391
2018-02-22,29200,46370
2018-02-23,29050,61878
2018-02-26,31500,215298
2018-02-27,30900,103890
2018-02-28,30200,51796
2018-03-02,29700,77918
2018-03-05,28500,65355
2018-03-06,29100,42766
2018-03-07,28500,27110
2018-03-08,28800,32337
2018-03-09,28950,47951
2018-03-12,29150,41678
2018-03-13,30450,89400
2018-03-14,30650,79698
2018-03-15,31500,64064
2018-03-16,31450,52552
2018-03-19,31450,68304
2018-03-20,31250,62551
2018-03-21,32000,116795
2018-03-22,32100,107411
2018-03-23,31700,71868
2018-03-26,32250,66729
2018-03-27,31600,60737
2018-03-28,30300,90880
2018-03-29,30800,54608
2018-03-30,31100,29989
2018-04-02,30250,83013
2018-04-03,30000,38198
2018-04-04,29350,55914
2018-04-05,30500,48635
2018-04-06,30900,42970
2018-04-09,31000,56496
2018-04-10,31600,57004
2018-04-11,30450,104323
2018-04-12,30150,44387
2018-04-13,30100,53355
2018-04-16,30150,44646
2018-04-17,30400,73746
2018-04-18,30100,77101
2018-04-19,30450,52839
2018-04-20,30350,30197
2018-04-23,29450,40500
2018-04-24,28550,59530
2018-04-25,27400,130830
2018-04-26,27750,71167
2018-04-27,27000,30169
2018-04-30,26500,78900
2018-05-02,26950,47151
2018-05-03,26850,21246
2018-05-04,26450,46957
2018-05-08,25250,44361
2018-05-09,26100,34138
2018-05-10,25800,20452
2018-05-11,25800,29165
2018-05-14,25350,30396
2018-05-15,24350,57391
2018-05-16,23850,61743
2018-05-17,24300,33676
2018-05-18,25050,30796
2018-05-21,25300,22134
2018-05-23,25100,30981
2018-05-24,24450,30070
2018-05-25,24550,20183
2018-05-28,24000,43697
2018-05-29,24600,22679
2018-05-30,24300,28935
2018-05-31,22000,225988
2018-06-01,22600,43636
2018-06-04,22500,22402
2018-06-05,23300,47676
2018-06-07,23750,18413
2018-06-08,23300,22357
2018-06-11,22800,15919
2018-06-12,23100,19139
2018-06-14,23000,29519
2018-06-15,22850,24949
2018-06-18,21550,35387
2018-06-19,21350,24990
2018-06-20,21800,13824
2018-06-21,21500,22310
2018-06-22,21900,24474
2018-06-25,22300,15114
2018-06-26,21800,16070
2018-06-27,22000,16336
2018-06-28,21900,15234
2018-06-29,21900,9868
2018-07-02,21050,27177
2018-07-03,19900,35819
2018-07-04,19800,21567
2018-07-05,18400,67639
2018-07-06,18500,81488
2018-07-09,18900,34962
2018-07-10,19300,20122
2018-07-11,18550,38440
2018-07-12,18900,27093
2018-07-13,19000,11754
2018-07-16,19200,12398
2018-07-17,18950,13095
2018-07-18,18350,19424
2018-07-19,17750,23778
2018-07-20,17900,16667
2018-07-23,16550,28757
2018-07-24,16000,52404
2018-07-25,15800,35046
2018-07-26,16750,32672
2018-07-27,17400,30314
2018-07-30,17400,14615
2018-07-31,17900,20490
2018-08-01,17850,14740
2018-08-02,17700,13458
2018-08-03,17150,18915
2018-08-06,17300,14026
2018-08-07,17250,12437
2018-08-08,17350,6595
2018-08-09,17300,23863
2018-08-10,16850,18642
2018-08-13,15750,31152
2018-08-14,15900,19187
2018-08-16,15250,32434
2018-08-17,15450,15074
2018-08-20,15400,20706
2018-08-21,15600,12771
2018-08-22,15550,18304
2018-08-23,15300,15269
2018-08-24,15250,17772
2018-08-27,15350,8013
2018-08-28,15550,22865
2018-08-29,16050,28146
2018-08-30,15950,10803
2018-08-31,15650,15652
2018-09-03,15550,9367
2018-09-04,15850,14461
2018-09-05,17000,159757
2018-09-06,18500,776006
2018-09-07,17600,164351
2018-09-10,17900,138342
2018-09-11,18700,194807
2018-09-12,18150,84921
2018-09-13,17450,53726
2018-09-14,17350,28046
2018-09-17,17100,33441
2018-09-18,16600,37736
2018-09-19,17500,302193
2018-09-20,17000,76037
2018-09-21,17300,35819
2018-09-27,16900,53281
2018-09-28,16000,62356
2018-10-01,15850,32127
2018-10-02,15850,27073
2018-10-04,15200,33487
2018-10-05,15000,28107
2018-10-08,15150,27035
2018-10-10,13950,40854
2018-10-11,13000,34389
2018-10-12,13550,29647
2018-10-15,14100,21356
2018-10-16,14650,40663
2018-10-17,15350,76102
2018-10-18,15000,13558
2018-10-19,15750,22526
2018-10-22,15550,14109
2018-10-23,14050,45405
2018-10-24,14100,20955
2018-10-25,13750,49660
2018-10-26,12800,27589
2018-10-29,12900,64960
2018-10-30,13050,37590
2018-10-31,13600,30672
2018-11-01,13600,20438
2018-11-02,13950,26061
2018-11-05,14000,7993
2018-11-06,13800,15060
2018-11-07,13550,26986
2018-11-08,13950,7224
2018-11-09,14250,19091
2018-11-12,14500,14179
2018-11-13,13950,14767
2018-11-14,14000,5620
2018-11-15,13600,14276
2018-11-16,13300,19246
2018-11-19,13350,31729
2018-11-20,12750,33542
2018-11-21,13450,17163
2018-11-22,13350,32916
2018-11-23,13000,15098
2018-11-26,13200,14913
2018-11-27,13150,12844
2018-11-28,13200,6662
2018-11-29,13400,13520
2018-11-30,13500,12662
2018-12-03,13850,23540
2018-12-04,13650,10331
2018-12-05,13500,8722
2018-12-06,13000,20242
2018-12-07,12600,53221
2018-12-10,12450,11108
2018-12-11,12200,12085
2018-12-12,12300,10644
2018-12-13,12550,8981
2018-12-14,12200,19863
2018-12-17,11800,18421
2018-12-18,11750,18717
2018-12-19,12050,8963
2018-12-20,11950,4879
2018-12-21,11950,2396
2018-12-24,11850,8833
2018-12-26,12000,98438
2018-12-27,11950,5550
2018-12-28,11950,12011
2019-01-02,11600,13543
2019-01-03,11100,23417
2019-01-04,10650,68813
2019-01-07,10900,17018
2019-01-08,10550,8570
2019-01-09,11000,27040
2019-01-10,11350,11192
2019-01-11,11650,19480
2019-01-14,11600,11182
2019-01-15,11600,31477
2019-01-16,12000,18919
2019-01-17,13400,404707
2019-01-18,13200,74981
2019-01-21,13100,39745
2019-01-22,12950,44669
2019-01-23,13250,26763
2019-01-24,13700,30058
2019-01-25,13700,31626
2019-01-28,13900,29946
2019-01-29,13650,21294
2019-01-30,14350,73815
2019-01-31,14450,55423
2019-02-01,14050,22856
2019-02-07,14800,52659
2019-02-08,14950,46730
2019-02-11,14550,33862
2019-02-12,14600,30807
2019-02-13,15800,76082
2019-02-14,16800,63659
2019-02-15,17700,108645
2019-02-18,19150,185823
2019-02-19,18100,1382756
2019-02-20,19500,981741
2019-02-21,20450,2303249
2019-02-22,19200,308821
2019-02-25,18750,184965
2019-02-26,18200,244083
2019-02-27,18300,141827
2019-02-28,17050,196269
2019-03-04,18300,131544
2019-03-05,17550,87587
2019-03-06,17650,154976
2019-03-07,17900,106657
2019-03-08,18450,130164
2019-03-11,19000,121738
2019-03-12,19000,91462
2019-03-13,18450,89835
2019-03-14,19550,426138
2019-03-15,19200,104792
2019-03-18,20400,165899
2019-03-19,21100,179242
2019-03-20,20450,122787
2019-03-21,20450,62783
2019-03-22,20100,49537
2019-03-25,20150,76935
2019-03-26,20450,60334
2019-03-27,20450,113258
2019-03-28,19600,37641
2019-03-29,19700,52588
2019-04-01,20200,66938
2019-04-02,21100,160873
2019-04-03,21100,54381
2019-04-04,21150,90626
2019-04-05,21850,183655
2019-04-08,22200,102863
2019-04-09,22300,251642
2019-04-10,21800,93543
2019-04-11,21600,86101
2019-04-12,21700,42807
2019-04-15,20550,358859
2019-04-16,19800,131095
2019-04-17,19850,52075
2019-04-18,19350,152711
2019-04-19,19750,63362
2019-04-22,19800,38315
2019-04-23,19050,155456
2019-04-24,20650,483840
2019-04-25,20500,178391
2019-04-26,19750,29758
2019-04-29,19500,105946
2019-04-30,19200,67545
2019-05-02,18950,46769
2019-05-03,19400,50560
2019-05-07,18800,31371
2019-05-08,18800,98129
2019-05-09,17500,159439
2019-05-10,17200,149925
2019-05-13,17150,26531
2019-05-14,17400,62963
2019-05-15,17450,18515
2019-05-16,16450,64449
2019-05-17,16450,32600
2019-05-20,16450,15421
2019-05-21,16700,22964
2019-05-22,17100,23557
2019-05-23,17200,17423
2019-05-24,17500,33212
2019-05-27,17300,21108
2019-05-28,16950,33736
2019-05-29,17250,19931
2019-05-30,17450,22908
2019-05-31,18300,38012
2019-06-03,18300,32330
2019-06-04,17900,20428
2019-06-05,19800,162908
2019-06-07,21350,161654
2019-06-10,21000,67102
2019-06-11,21200,40010
2019-06-12,20200,48550
2019-06-13,19900,38755
2019-06-14,20250,44680
2019-06-17,20050,16887
2019-06-18,19600,20078
2019-06-19,19550,13041
2019-06-20,19450,16084
2019-06-21,18700,45562
2019-06-24,18000,56769
2019-06-25,18000,32396
2019-06-26,17900,33277
2019-06-27,17800,41561
2019-06-28,17950,31811
2019-07-01,18000,11697
2019-07-02,17950,14773
2019-07-03,18100,31949
2019-07-04,17400,30576
2019-07-05,17600,34928
2019-07-08,16200,190794
2019-07-09,15650,94570
2019-07-10,15900,52618
2019-07-11,17050,84776
2019-07-12,16650,37804
2019-07-15,16950,16673
2019-07-16,17000,22215
2019-07-17,16500,33195
2019-07-18,16850,28080
2019-07-19,16800,11442
2019-07-22,17150,191604
2019-07-23,16450,67547
2019-07-24,16550,16585
2019-07-25,16850,43554
2019-07-26,16450,58089
2019-07-29,15650,25763
2019-07-30,15100,59438
2019-07-31,14500,51863
2019-08-01,14300,18372
2019-08-02,14550,13819
2019-08-05,15550,676545
2019-08-06,14000,106553
2019-08-07,13900,44491
2019-08-08,15000,67341
2019-08-09,15000,25193
2019-08-12,15150,22035
2019-08-13,16150,88590
2019-08-14,15500,60663
2019-08-16,15000,30855
2019-08-19,15050,23104
2019-08-20,15500,19581
2019-08-21,16000,37508
2019-08-22,15800,15854
2019-08-23,15650,25356
2019-08-26,15000,18865
2019-08-27,14850,12234
2019-08-28,15250,9507
2019-08-29,15350,7184
2019-08-30,15100,52604
2019-09-02,14850,26082
2019-09-03,14950,28141
2019-09-04,16250,125286
2019-09-05,16550,33714
2019-09-06,16250,63331
2019-09-09,16400,20802
2019-09-10,16700,34660
2019-09-11,16900,20461
2019-09-16,16600,23890
2019-09-17,16750,24333
2019-09-18,17250,47995
2019-09-19,18150,183927
2019-09-20,19400,244991
2019-09-23,19200,52053
2019-09-24,18550,91080
2019-09-25,18250,54145
2019-09-26,18750,44954
2019-09-27,17950,36527
2019-09-30,18400,17253
2019-10-01,18400,24477
2019-10-02,18400,31473
2019-10-04,18400,15443
2019-10-07,18650,32783
2019-10-08,18250,34388
2019-10-10,18050,39284
2019-10-11,17550,25143
2019-10-14,17650,12611
2019-10-15,18250,37841
2019-10-16,18100,423711
2019-10-17,18050,90587
2019-10-18,18250,30990
2019-10-21,18250,38361
2019-10-22,19200,134244
2019-10-23,19050,73883
2019-10-24,18450,68766
2019-10-25,19050,110814
2019-10-28,19100,78997
2019-10-29,19850,124696
2019-10-30,18600,84727
2019-10-31,18700,21937
2019-11-01,19100,54968
2019-11-04,19300,43057
2019-11-05,18900,28866
2019-11-06,19000,47652
2019-11-07,18650,34655
2019-11-08,17600,79171
2019-11-11,17750,22290
2019-11-12,19000,208039
2019-11-13,18850,130755
2019-11-14,19850,284034
2019-11-15,20250,137978
