period,price,volume
2016-07-25,5110,34039
2016-07-26,4990,9947
2016-07-27,4920,57031
2016-07-28,4920,20591
2016-07-29,4970,11264
2016-08-01,4940,6637
2016-08-02,4975,11868
2016-08-03,4990,8193
2016-08-04,4990,10354
2016-08-05,4990,6699
2016-08-08,5010,13007
2016-08-09,4960,12866
2016-08-10,4960,17307
2016-08-11,4935,7128
2016-08-12,4980,10374
2016-08-16,4985,7868
2016-08-17,4995,7900
2016-08-18,4995,9321
2016-08-19,5000,7012
2016-08-22,4990,6404
2016-08-23,4990,4367
2016-08-24,5030,30074
2016-08-25,5050,52002
2016-08-26,5060,8119
2016-08-29,5060,12129
2016-08-30,5060,3123
2016-08-31,5040,8712
2016-09-01,4995,9325
2016-09-02,5050,4933
2016-09-05,5080,9877
2016-09-06,5080,16118
2016-09-07,4995,8376
2016-09-08,5020,3567
2016-09-09,4970,15567
2016-09-12,4950,7049
2016-09-13,5020,7511
2016-09-19,4965,4719
2016-09-20,4980,15641
2016-09-21,5000,7934
2016-09-22,5000,5994
2016-09-23,5050,11898
2016-09-26,4960,10756
2016-09-27,4970,3437
2016-09-28,4990,4350
2016-09-29,5000,6526
2016-09-30,5020,8054
2016-10-04,5050,14333
2016-10-05,5020,13175
2016-10-06,5050,8761
2016-10-07,5050,10397
2016-10-10,5070,22708
2016-10-11,5080,11806
2016-10-12,5120,16725
2016-10-13,5130,14911
2016-10-14,5130,11081
2016-10-17,5080,18537
2016-10-18,5120,9256
2016-10-19,5080,7230
2016-10-20,5010,15032
2016-10-21,4935,16372
2016-10-24,4970,10507
2016-10-25,4920,14743
2016-10-26,4805,14454
2016-10-27,4845,18088
2016-10-28,4850,12003
2016-10-31,4850,3124
2016-11-01,4825,7082
2016-11-02,4765,8044
2016-11-03,4750,7588
2016-11-04,4750,10278
2016-11-07,4800,4731
2016-11-08,4840,3326
2016-11-09,4745,11622
2016-11-10,4800,9928
2016-11-11,4820,4627
2016-11-14,4900,5290
2016-11-15,4960,17911
2016-11-16,4965,2021
2016-11-17,4975,26465
2016-11-18,4990,1543
2016-11-21,4980,5851
2016-11-22,5040,15099
2016-11-23,5090,45420
2016-11-24,5100,10337
2016-11-25,5070,5466
2016-11-28,5080,14664
2016-11-29,5070,6547
2016-11-30,5090,7964
2016-12-01,5100,5215
2016-12-02,5080,14674
2016-12-05,4930,20177
2016-12-06,4930,17874
2016-12-07,4980,22174
2016-12-08,5000,11432
2016-12-09,5030,1620
2016-12-12,5060,9453
2016-12-13,5030,3660
2016-12-14,4900,29251
2016-12-15,4945,25621
2016-12-16,4950,7288
2016-12-19,4930,8420
2016-12-20,4920,5183
2016-12-21,4960,15397
2016-12-22,4965,6009
2016-12-23,5040,18652
2016-12-26,5040,7581
2016-12-27,5010,16560
2016-12-28,4950,9749
2016-12-29,4960,1565
2017-01-02,4940,5555
2017-01-03,4960,3197
2017-01-04,4905,12829
2017-01-05,4940,12698
2017-01-06,4935,3054
2017-01-09,4935,3784
2017-01-10,4935,9463
2017-01-11,4900,11123
2017-01-12,4900,5770
2017-01-13,4835,21196
2017-01-16,4835,11031
2017-01-17,4885,14600
2017-01-18,4905,1160
2017-01-19,4930,11014
2017-01-20,4920,4786
2017-01-23,4955,7802
2017-01-24,4955,5487
2017-01-25,4970,7022
2017-01-26,4985,3713
2017-01-31,4980,1015433
2017-02-01,5150,20246
2017-02-02,5100,28045
2017-02-03,5050,11632
2017-02-06,5070,8163
2017-02-07,5180,49537
2017-02-08,5110,26262
2017-02-09,5120,8394
2017-02-10,5120,7614
2017-02-13,5160,8990
2017-02-14,5170,35694
2017-02-15,5170,28323
2017-02-16,5170,5188
2017-02-17,5170,4557
2017-02-20,5160,6659
2017-02-21,5150,4858
2017-02-22,5110,5600
2017-02-23,5120,7489
2017-02-24,5110,4635
2017-02-27,5100,5577
2017-02-28,5010,9019
2017-03-02,5030,9870
2017-03-03,5000,3370
2017-03-06,5070,16351
2017-03-07,5060,4320
2017-03-08,5060,1409
2017-03-09,5000,9036
2017-03-10,5010,4107
2017-03-13,5010,3755
2017-03-14,4995,2531
2017-03-15,5030,6437
2017-03-16,5000,11164
2017-03-17,4975,14097
2017-03-20,4955,12586
2017-03-21,4950,3138
2017-03-22,4935,35098
2017-03-23,4945,10698
2017-03-24,4980,37763
2017-03-27,4965,4916
2017-03-28,4965,19685
2017-03-29,4995,4151
2017-03-30,4940,10293
2017-03-31,4905,20831
2017-04-03,4925,10393
2017-04-04,4950,15706
2017-04-05,4945,21272
2017-04-06,4935,9489
2017-04-07,4920,8362
2017-04-10,4965,19679
2017-04-11,4940,9092
2017-04-12,4940,2642
2017-04-13,4970,11256
2017-04-14,4975,8467
2017-04-17,4980,4556
2017-04-18,4990,14020
2017-04-19,4965,9304
2017-04-20,4955,11515
2017-04-21,4910,21417
2017-04-24,4920,9295
2017-04-25,4915,24596
2017-04-26,4930,8503
2017-04-27,4905,7763
2017-04-28,4920,5965
2017-05-02,4890,6960
2017-05-04,4890,18127
2017-05-08,4895,5900
2017-05-10,4975,15298
2017-05-11,4960,9157
2017-05-12,4970,17459
2017-05-15,5000,44793
2017-05-16,5050,37041
2017-05-17,5050,32477
2017-05-18,5040,13284
2017-05-19,5030,17994
2017-05-22,4950,38586
2017-05-23,4925,7851
2017-05-24,4955,4216
2017-05-25,5000,12166
2017-05-26,5010,18708
2017-05-29,5010,19635
2017-05-30,5040,17927
2017-05-31,5040,22115
2017-06-01,5060,68143
2017-06-02,5050,10536
2017-06-05,5040,18767
2017-06-07,5000,14921
2017-06-08,5030,6721
2017-06-09,5000,13521
2017-06-12,5040,26658
2017-06-13,5020,15460
2017-06-14,5030,13718
2017-06-15,4985,12451
2017-06-16,4960,12637
2017-06-19,4900,43830
2017-06-20,4910,26486
2017-06-21,4900,17718
2017-06-22,4870,13067
2017-06-23,4850,12745
2017-06-26,4825,35593
2017-06-27,4820,17953
2017-06-28,4805,15805
2017-06-29,4780,7947
2017-06-30,4815,4631
2017-07-03,4800,7747
2017-07-04,4825,9211
2017-07-05,4850,5033
2017-07-06,5280,1680494
2017-07-07,5370,486224
2017-07-10,5380,389675
2017-07-11,5390,146842
2017-07-12,5180,547481
2017-07-13,5290,384860
2017-07-14,5470,237689
2017-07-17,5560,137252
2017-07-18,5450,110599
2017-07-19,5300,86436
2017-07-20,5350,45351
2017-07-21,5420,77600
2017-07-24,5340,60586
2017-07-25,5460,83642
2017-07-26,5800,846241
2017-07-27,5840,188510
2017-07-28,5820,137738
2017-07-31,5790,73742
2017-08-01,5880,126206
2017-08-02,5640,242126
2017-08-03,5520,83388
2017-08-04,5590,84175
2017-08-07,5520,46683
2017-08-08,5730,74682
2017-08-09,5600,68400
2017-08-10,5490,62007
2017-08-11,5440,59901
2017-08-14,5490,36077
2017-08-16,5700,79849
2017-08-17,5880,101449
2017-08-18,5910,87980
2017-08-21,5960,66173
2017-08-22,5800,93592
2017-08-23,5930,72690
2017-08-24,5810,59223
2017-08-25,5880,48919
2017-08-28,6040,169497
2017-08-29,6080,59731
2017-08-30,5960,51777
2017-08-31,5990,55888
2017-09-01,5820,73344
2017-09-04,5690,53126
2017-09-05,5780,60977
2017-09-06,5650,40581
2017-09-07,5800,46664
2017-09-08,5640,34952
2017-09-11,5590,54926
2017-09-12,5690,62817
2017-09-13,5660,24023
2017-09-14,5600,30044
2017-09-15,5460,36483
2017-09-18,5600,38102
2017-09-19,5580,18039
2017-09-20,5360,72884
2017-09-21,5270,21246
2017-09-22,5060,77135
2017-09-25,5100,29738
2017-09-26,5160,23038
2017-09-27,5140,32285
2017-09-28,5230,18275
2017-09-29,5360,27312
2017-10-10,5220,37643
2017-10-11,5350,17085
2017-10-12,5310,27597
2017-10-13,5360,45305
2017-10-16,5350,29325
2017-10-17,5390,43793
2017-10-18,5260,39882
2017-10-19,5250,43846
2017-10-20,5260,60832
2017-10-23,5180,27681
2017-10-24,5160,33833
2017-10-25,5160,6638
2017-10-26,5110,11490
2017-10-27,5140,8883
2017-10-30,5100,24263
2017-10-31,5120,2869
2017-11-01,5100,13364
2017-11-02,5080,24298
2017-11-03,5130,27415
2017-11-06,5080,58817
2017-11-07,5060,33556
2017-11-08,5110,23013
2017-11-09,5200,22796
2017-11-10,5230,24931
2017-11-13,5320,29226
2017-11-14,5380,87609
2017-11-15,5450,159815
2017-11-16,5400,69424
2017-11-17,5320,96148
2017-11-20,5280,86974
2017-11-21,5210,85093
2017-11-22,5330,36115
2017-11-23,5350,40117
2017-11-24,5400,24327
2017-11-27,5540,46365
2017-11-28,5480,26599
2017-11-29,5490,19346
2017-11-30,5400,16714
2017-12-01,5290,21879
2017-12-04,5370,30624
2017-12-05,5470,54773
2017-12-06,5500,39729
2017-12-07,5540,44008
2017-12-08,5540,36160
2017-12-11,5530,19879
2017-12-12,5420,33103
2017-12-13,5350,42200
2017-12-14,5300,13339
2017-12-15,5430,21839
2017-12-18,5400,27854
2017-12-19,5440,17275
2017-12-20,5410,16362
2017-12-21,5360,10699
2017-12-22,5340,12583
2017-12-26,5360,40179
2017-12-27,5300,8213
2017-12-28,5190,31849
2018-01-02,5130,31583
2018-01-03,5130,29305
2018-01-04,5180,15721
2018-01-05,5190,15485
2018-01-08,5090,13924
2018-01-09,5090,25671
2018-01-10,4965,60112
2018-01-11,4935,17566
2018-01-12,4950,17529
2018-01-15,5040,16438
2018-01-16,4950,15602
2018-01-17,4930,31043
2018-01-18,5040,37940
2018-01-19,5030,24103
2018-01-22,5060,21668
2018-01-23,5120,16131
2018-01-24,5190,31421
2018-01-25,5280,31971
2018-01-26,5290,30386
2018-01-29,5200,29382
2018-01-30,5110,46640
2018-01-31,5270,96214
2018-02-01,5670,719612
2018-02-02,5670,218243
2018-02-05,5680,124620
2018-02-06,5560,74532
2018-02-07,5660,135923
2018-02-08,5600,144818
2018-02-09,5490,87659
2018-02-12,5840,241744
2018-02-13,5850,94068
2018-02-14,6040,388641
2018-02-19,5980,151421
2018-02-20,5980,48204
2018-02-21,5860,114726
2018-02-22,5820,28844
2018-02-23,5940,43783
2018-02-26,5930,87982
2018-02-27,5900,26722
2018-02-28,5760,24247
2018-03-02,5840,59212
2018-03-05,5810,106278
2018-03-06,5850,38435
2018-03-07,5900,88907
2018-03-08,5820,89724
2018-03-09,5850,27587
2018-03-12,5790,34584
2018-03-13,5740,30401
2018-03-14,5690,39585
2018-03-15,5570,59131
2018-03-16,5650,36957
2018-03-19,5750,92743
2018-03-20,5880,92984
2018-03-21,5890,36573
2018-03-22,5920,120966
2018-03-23,5700,164565
2018-03-26,5820,33343
2018-03-27,5830,40649
2018-03-28,5780,18810
2018-03-29,5780,35743
2018-03-30,6050,101292
2018-04-02,6340,1027159
2018-04-03,6550,446638
2018-04-04,6590,202724
2018-04-05,6540,526837
2018-04-06,6400,147482
2018-04-09,6160,155446
2018-04-10,6250,109244
2018-04-11,6260,68965
2018-04-12,6200,55234
2018-04-13,6360,81029
2018-04-16,6210,78496
2018-04-17,6360,133707
2018-04-18,6290,69503
2018-04-19,6280,87016
2018-04-20,6410,274748
2018-04-23,6620,1366135
2018-04-24,6530,289280
2018-04-25,6280,1575790
2018-04-26,6160,198699
2018-04-27,6110,94069
2018-04-30,6700,420165
2018-05-02,7950,2858439
2018-05-03,8920,7799041
2018-05-04,9140,1776652
2018-05-08,8820,414260
2018-05-09,8450,308296
2018-05-10,8490,281355
2018-05-11,8320,1110014
2018-05-14,9100,1944159
2018-05-15,9250,973898
2018-05-16,8490,929201
2018-05-17,8750,728265
2018-05-18,8750,495680
2018-05-21,8870,848092
2018-05-23,9000,675990
2018-05-24,8840,1617023
2018-05-25,7820,676694
2018-05-28,8700,1082323
2018-05-29,8070,565920
2018-05-30,7790,502861
2018-05-31,7710,175907
2018-06-01,7920,369297
2018-06-04,7930,207444
2018-06-05,7500,435183
2018-06-07,7490,164917
2018-06-08,7240,238469
2018-06-11,7340,175172
2018-06-12,7450,361358
2018-06-14,6870,269460
2018-06-15,7050,129940
2018-06-18,7030,146011
2018-06-19,6730,149927
2018-06-20,6950,118572
2018-06-21,6790,88028
2018-06-22,6640,151819
2018-06-25,6720,81528
2018-06-26,6600,91634
2018-06-27,6400,136571
2018-06-28,6300,90319
2018-06-29,6550,65747
2018-07-02,6000,184871
2018-07-03,6210,76084
2018-07-04,6270,32200
2018-07-05,6030,40125
2018-07-06,6270,46457
2018-07-09,5800,90303
2018-07-10,5890,33703
2018-07-11,6020,63585
2018-07-12,6180,48623
2018-07-13,6160,48243
2018-07-16,6060,45214
2018-07-17,6080,55386
2018-07-18,5910,55781
2018-07-19,5760,35838
2018-07-20,5660,30396
2018-07-23,5630,58001
2018-07-24,6140,270310
2018-07-25,6060,75750
2018-07-26,6230,54987
2018-07-27,6260,40154
2018-07-30,6290,51892
2018-07-31,6110,36509
2018-08-01,5990,52331
2018-08-02,6000,36110
2018-08-03,5960,29377
2018-08-06,6030,31076
2018-08-07,5960,31344
2018-08-08,6090,33684
2018-08-09,6170,51375
2018-08-10,6230,156727
2018-08-13,5910,65231
2018-08-14,5860,31860
2018-08-16,6170,79470
2018-08-17,6150,39352
2018-08-20,6040,20194
2018-08-21,6140,23035
2018-08-22,6150,35768
2018-08-23,6130,54506
2018-08-24,6020,65602
2018-08-27,5760,111979
2018-08-28,5700,42145
2018-08-29,5700,27841
2018-08-30,5830,64347
2018-08-31,5830,22534
2018-09-03,5760,28167
2018-09-04,5770,84901
2018-09-05,5690,55345
2018-09-06,5680,131595
2018-09-07,5670,94332
2018-09-10,5710,144938
2018-09-11,6400,633848
2018-09-12,6270,252530
2018-09-13,6300,154100
2018-09-14,6250,74791
2018-09-17,6200,75303
2018-09-18,6170,119756
2018-09-19,5940,132957
2018-09-20,5900,147152
2018-09-21,6100,81329
2018-09-27,6220,118970
2018-09-28,6110,62886
2018-10-01,6260,92505
2018-10-02,6200,83086
2018-10-04,6200,70884
2018-10-05,6060,64633
2018-10-08,6000,41005
2018-10-10,5650,127963
2018-10-11,5350,124024
2018-10-12,5460,55724
2018-10-15,5460,32735
2018-10-16,5560,19586
2018-10-17,5610,63745
2018-10-18,5620,38634
2018-10-19,5570,51291
2018-10-22,5370,47312
2018-10-23,5310,48324
2018-10-24,5180,68193
2018-10-25,5060,86987
2018-10-26,5010,92504
2018-10-29,4845,119439
2018-10-30,4950,74463
2018-10-31,4940,38651
2018-11-01,5000,54363
2018-11-02,5120,38089
2018-11-05,5060,24972
2018-11-06,5130,13472
2018-11-07,5020,30450
2018-11-08,5110,38699
2018-11-09,5040,29245
2018-11-12,5000,22001
2018-11-13,4945,19812
2018-11-14,4890,27098
2018-11-15,5020,31656
2018-11-16,5060,26609
2018-11-19,5270,69646
2018-11-20,5210,31361
2018-11-21,5190,23447
2018-11-22,5150,31306
2018-11-23,5150,24176
2018-11-26,5330,60806
2018-11-27,5240,58742
2018-11-28,5250,39074
2018-11-29,5250,44603
2018-11-30,5360,28614
2018-12-03,5480,27715
2018-12-04,5500,36980
2018-12-05,6630,5201786
2018-12-06,6470,808911
2018-12-07,6310,489924
2018-12-10,6100,334505
2018-12-11,6090,400521
2018-12-12,5950,530720
2018-12-13,6200,326517
2018-12-14,6230,259600
2018-12-17,6150,266102
2018-12-18,6160,177309
2018-12-19,6130,198496
2018-12-20,6080,216562
2018-12-21,6080,140831
2018-12-24,6240,274299
2018-12-26,6250,332872
2018-12-27,5760,371475
2018-12-28,5760,187724
2019-01-02,5650,168817
2019-01-03,5560,214600
2019-01-04,5670,191786
2019-01-07,6000,241526
2019-01-08,6130,339646
2019-01-09,6240,243858
2019-01-10,6320,367762
2019-01-11,6630,349150
2019-01-14,6550,169791
2019-01-15,6450,111820
2019-01-16,6590,205562
2019-01-17,6360,89010
2019-01-18,6430,102392
2019-01-21,6420,87555
2019-01-22,6360,45543
2019-01-23,6360,78446
2019-01-24,6410,56554
2019-01-25,6340,53804
2019-01-28,6350,45912
2019-01-29,6110,50680
2019-01-30,6310,61106
2019-01-31,6310,53803
2019-02-01,6540,145078
2019-02-07,6840,272168
2019-02-08,6760,89289
2019-02-11,6390,180458
2019-02-12,6400,76176
2019-02-13,6450,65079
2019-02-14,6400,67766
2019-02-15,6360,47217
2019-02-18,6400,49565
2019-02-19,6380,33649
2019-02-20,6290,40578
2019-02-21,6870,230493
2019-02-22,7050,6304372
2019-02-25,6940,591568
2019-02-26,6740,449244
2019-02-27,6900,2711909
2019-02-28,6200,659484
2019-03-04,6170,491723
2019-03-05,6270,220092
2019-03-06,6200,203340
2019-03-07,6150,167280
2019-03-08,6160,119326
2019-03-11,6040,212907
2019-03-12,6200,132812
2019-03-13,6090,165242
2019-03-14,6100,121238
2019-03-15,6080,181234
2019-03-18,6190,151139
2019-03-19,6150,106370
2019-03-20,6100,218551
2019-03-21,6090,97946
2019-03-22,6190,158097
2019-03-25,6140,90478
2019-03-26,6240,111226
2019-03-27,6400,274111
2019-03-28,6400,318779
2019-03-29,6430,152374
2019-04-01,6610,149810
2019-04-02,6750,211851
2019-04-03,6620,162803
2019-04-04,6910,346148
2019-04-05,6900,141966
2019-04-08,6700,252596
2019-04-09,6700,74084
2019-04-10,6680,50874
2019-04-11,6830,98226
2019-04-12,6750,82400
2019-04-15,6730,86665
2019-04-16,6710,61933
2019-04-17,6660,91842
2019-04-18,6550,109618
2019-04-19,6560,46357
2019-04-22,6600,51241
2019-04-23,6560,47227
2019-04-24,6440,148168
2019-04-25,6360,68394
2019-04-26,6310,36096
2019-04-29,6410,72234
2019-04-30,6280,47172
2019-05-02,6330,65597
2019-05-03,6410,45655
2019-05-07,6360,31741
2019-05-08,6350,43023
2019-05-09,6180,119143
2019-05-10,6170,87195
2019-05-13,6090,77658
2019-05-14,6080,140209
2019-05-15,6090,61227
2019-05-16,6310,94388
2019-05-17,6370,114832
2019-05-20,6310,55192
2019-05-21,6180,109858
2019-05-22,6200,31573
2019-05-23,6160,40399
2019-05-24,5990,132054
2019-05-27,6040,35104
2019-05-28,6220,53770
2019-05-29,6130,29460
2019-05-30,6140,34045
2019-05-31,6070,20743
2019-06-03,6100,56089
2019-06-04,6590,300353
2019-06-05,6500,144843
2019-06-07,6570,90847
2019-06-10,6590,74749
2019-06-11,6580,81376
2019-06-12,6540,54816
2019-06-13,6590,53404
2019-06-14,6710,265326
2019-06-17,6470,178784
2019-06-18,6380,79227
2019-06-19,6550,96870
2019-06-20,6590,64185
2019-06-21,6550,59586
2019-06-24,6780,197989
2019-06-25,6600,164825
2019-06-26,6510,79728
2019-06-27,6530,111583
2019-06-28,6470,81540
2019-07-01,6480,83096
2019-07-02,6410,34880
2019-07-03,6260,121401
2019-07-04,6280,44762
2019-07-05,6260,73257
2019-07-08,6150,124691
2019-07-09,6130,66838
2019-07-10,6140,34654
2019-07-11,6210,79516
2019-07-12,6150,71547
2019-07-15,6140,29577
2019-07-16,6110,95957
2019-07-17,5990,103805
2019-07-18,6020,45982
2019-07-19,6080,28016
2019-07-22,6070,21321
2019-07-23,6070,28125
2019-07-24,6070,36846
2019-07-25,5920,110638
2019-07-26,5790,90860
2019-07-29,5650,74113
2019-07-30,5880,65936
2019-07-31,5980,50553
2019-08-01,5840,34704
2019-08-02,5840,14254
2019-08-05,5610,124763
2019-08-06,5420,133430
2019-08-07,5460,81388
2019-08-08,5670,49091
2019-08-09,5650,46781
2019-08-12,5780,39655
2019-08-13,5760,12670
2019-08-14,5770,22376
2019-08-16,5410,262842
2019-08-19,5500,59338
2019-08-20,5550,296208
2019-08-21,5580,60356
2019-08-22,5700,89295
2019-08-23,5640,65617
2019-08-26,5440,72887
2019-08-27,5450,39808
2019-08-28,5520,13641
2019-08-29,5500,26579
2019-08-30,5570,24265
2019-09-02,5530,25594
2019-09-03,5560,32870
2019-09-04,5590,46022
2019-09-05,5640,59150
2019-09-06,5650,66437
2019-09-09,5660,32862
2019-09-10,5760,42099
2019-09-11,5780,52397
2019-09-16,5910,67677
2019-09-17,5930,165451
2019-09-18,5870,85810
2019-09-19,5900,23964
2019-09-20,5950,42883
2019-09-23,5990,45897
2019-09-24,5970,35207
2019-09-25,5880,72550
2019-09-26,5960,47691
2019-09-27,5920,23781
2019-09-30,5820,40823
2019-10-01,5870,39579
2019-10-02,5870,14991
2019-10-04,5780,19093
2019-10-07,5680,49721
2019-10-08,5630,39530
2019-10-10,5650,31432
2019-10-11,5630,20215
2019-10-14,5740,25988
2019-10-15,5750,16793
2019-10-16,5760,20106
2019-10-17,5690,29829
2019-10-18,5730,28270
2019-10-21,5680,14557
2019-10-22,5710,16631
2019-10-23,5610,45224
2019-10-24,5610,18377
2019-10-25,5570,31129
2019-10-28,5590,43046
2019-10-29,5620,11041
2019-10-30,5600,45922
2019-10-31,5620,11445
2019-11-01,5610,24404
2019-11-04,5690,32018
2019-11-05,5690,21310
2019-11-06,5720,25780
2019-11-07,5710,26554
2019-11-08,5690,26202
2019-11-11,5660,40505
2019-11-12,5720,27445
2019-11-13,5640,45610
2019-11-14,5620,39579
2019-11-15,5640,116258
