period,price,volume
2016-05-23,8240,241966
2016-05-24,7840,773700
2016-05-25,7900,383457
2016-05-26,7730,344447
2016-05-27,7880,341615
2016-05-30,7800,174723
2016-05-31,7840,299869
2016-06-01,7950,277922
2016-06-02,7900,202734
2016-06-03,7920,284921
2016-06-07,7840,270601
2016-06-08,8290,2193090
2016-06-09,8250,441903
2016-06-10,8210,391090
2016-06-13,7880,282217
2016-06-14,7770,214856
2016-06-15,7750,195280
2016-06-16,7600,232265
2016-06-17,7540,148496
2016-06-20,7690,149677
2016-06-21,7630,153009
2016-06-22,7620,184248
2016-06-23,7700,1461785
2016-06-24,6990,850772
2016-06-27,6890,437232
2016-06-28,7010,225448
2016-06-29,7160,354387
2016-06-30,7220,170172
2016-07-01,7250,190071
2016-07-04,7280,218886
2016-07-05,7520,480269
2016-07-06,7280,225574
2016-07-07,7350,154720
2016-07-08,7190,181946
2016-07-11,7180,266986
2016-07-12,7220,154021
2016-07-13,7420,369418
2016-07-14,7410,167729
2016-07-15,7450,213463
2016-07-18,7450,154570
2016-07-19,7450,138972
2016-07-20,7420,174501
2016-07-21,7710,757574
2016-07-22,8670,16329202
2016-07-25,8420,3960667
2016-07-26,8580,8080257
2016-07-27,8540,2174014
2016-07-28,8300,1053557
2016-07-29,8300,677313
2016-08-01,8170,438921
2016-08-02,8060,478722
2016-08-03,7970,570410
2016-08-04,8030,268130
2016-08-05,8060,1727806
2016-08-08,7900,345677
2016-08-09,8020,227229
2016-08-10,8130,317131
2016-08-11,8040,227826
2016-08-12,8160,321915
2016-08-16,8340,798519
2016-08-17,8100,339712
2016-08-18,7940,287595
2016-08-19,7990,204898
2016-08-22,7940,133920
2016-08-23,7810,229201
2016-08-24,7880,161960
2016-08-25,8020,2369135
2016-08-26,7950,536809
2016-08-29,7700,366052
2016-08-30,7790,176528
2016-08-31,7610,231140
2016-09-01,7750,160879
2016-09-02,8070,572347
2016-09-05,7950,289622
2016-09-06,8030,412047
2016-09-07,7870,539923
2016-09-08,7780,355177
2016-09-09,7780,390349
2016-09-12,7780,319700
2016-09-13,7890,180030
2016-09-19,8120,610766
2016-09-20,8110,312856
2016-09-21,8370,1671041
2016-09-22,8380,1190466
2016-09-23,8290,544892
2016-09-26,8400,852051
2016-09-27,8320,442768
2016-09-28,8380,326883
2016-09-29,8430,487168
2016-09-30,8210,379772
2016-10-04,8680,1106056
2016-10-05,8550,969577
2016-10-06,8720,856974
2016-10-07,8540,4090855
2016-10-10,8700,786659
2016-10-11,8360,758796
2016-10-12,8350,366913
2016-10-13,8130,501950
2016-10-14,8050,351784
2016-10-17,7840,350100
2016-10-18,7890,270420
2016-10-19,8020,138524
2016-10-20,7880,221666
2016-10-21,7920,147564
2016-10-24,7950,226536
2016-10-25,7740,316204
2016-10-26,7450,415840
2016-10-27,7540,218455
2016-10-28,7400,156775
2016-10-31,7440,630034
2016-11-01,7410,191848
2016-11-02,7140,257619
2016-11-03,7240,289693
2016-11-04,7370,1068565
2016-11-07,7350,227662
2016-11-08,7400,219629
2016-11-09,6980,570135
2016-11-10,7370,365212
2016-11-11,7350,300386
2016-11-14,7360,198234
2016-11-15,7300,150383
2016-11-16,7320,207545
2016-11-17,7260,285699
2016-11-18,7090,256882
2016-11-21,6860,207608
2016-11-22,6960,175564
2016-11-23,6740,215879
2016-11-24,6450,278707
2016-11-25,6530,210996
2016-11-28,6480,114482
2016-11-29,6490,125839
2016-11-30,6660,195899
2016-12-01,6730,186248
2016-12-02,6750,150732
2016-12-05,6680,118554
2016-12-06,6770,130947
2016-12-07,6870,238189
2016-12-08,7070,393349
2016-12-09,7280,409368
2016-12-12,7380,313341
2016-12-13,7420,200675
2016-12-14,7350,154711
2016-12-15,7470,156150
2016-12-16,7430,193098
2016-12-19,7460,139875
2016-12-20,7460,156044
2016-12-21,7540,180443
2016-12-22,7500,149374
2016-12-23,7580,177294
2016-12-26,7580,227165
2016-12-27,7630,116431
2016-12-28,7640,128583
2016-12-29,7700,157033
2017-01-02,7620,174338
2017-01-03,7800,219745
2017-01-04,7920,858915
2017-01-05,7990,165028
2017-01-06,7910,180110
2017-01-09,7940,331884
2017-01-10,8140,1526021
2017-01-11,8090,251390
2017-01-12,8070,218211
2017-01-13,8120,157474
2017-01-16,8060,250868
2017-01-17,8130,276789
2017-01-18,8150,151644
2017-01-19,8040,185421
2017-01-20,7960,180229
2017-01-23,7610,283417
2017-01-24,7670,219462
2017-01-25,7530,121042
2017-01-26,7690,96904
2017-01-31,7810,149916
2017-02-01,7890,123725
2017-02-02,7600,233518
2017-02-03,7500,279755
2017-02-06,7650,173551
2017-02-07,7580,167248
2017-02-08,7660,212299
2017-02-09,7530,152766
2017-02-10,7520,186658
2017-02-13,7590,120643
2017-02-14,7810,357476
2017-02-15,7810,174079
2017-02-16,7830,149434
2017-02-17,7770,114604
2017-02-20,7650,129776
2017-02-21,7730,122184
2017-02-22,7720,93422
2017-02-23,7610,168140
2017-02-24,7330,365468
2017-02-27,7320,139915
2017-02-28,7180,274042
2017-03-02,7080,164989
2017-03-03,7330,5767386
2017-03-06,7340,599933
2017-03-07,7370,1119974
2017-03-08,7310,249275
2017-03-09,7210,312386
2017-03-10,7510,781724
2017-03-13,7600,512419
2017-03-14,7660,416525
2017-03-15,7610,318079
2017-03-16,7960,1862744
2017-03-17,7890,402247
2017-03-20,7880,474102
2017-03-21,7950,488094
2017-03-22,7970,349170
2017-03-23,7830,349315
2017-03-24,8050,1280497
2017-03-27,7930,300805
2017-03-28,8240,904744
2017-03-29,8120,379864
2017-03-30,8140,370153
2017-03-31,8140,272915
2017-04-03,8260,436361
2017-04-04,7990,529829
2017-04-05,8140,429267
2017-04-06,8010,671719
2017-04-07,7940,330321
2017-04-10,7640,437702
2017-04-11,7700,288803
2017-04-12,7760,210486
2017-04-13,7730,179651
2017-04-14,7710,1474385
2017-04-17,7750,321807
2017-04-18,7720,240053
2017-04-19,7680,231113
2017-04-20,7510,315889
2017-04-21,7400,314125
2017-04-24,7200,326533
2017-04-25,7300,224826
2017-04-26,7310,204355
2017-04-27,7260,161041
2017-04-28,7230,123658
2017-05-02,6860,400721
2017-05-04,7090,201244
2017-05-08,7160,124010
2017-05-10,7280,501253
2017-05-11,7220,188869
2017-05-12,7270,207585
2017-05-15,7230,126806
2017-05-16,7120,173841
2017-05-17,7390,519441
2017-05-18,7330,176459
2017-05-19,7300,217046
2017-05-22,7350,227213
2017-05-23,7280,137114
2017-05-24,7230,158453
2017-05-25,7210,162581
2017-05-26,7220,244130
2017-05-29,7080,171695
2017-05-30,7070,170133
2017-05-31,6860,720103
2017-06-01,7000,212842
2017-06-02,7060,99399
2017-06-05,7030,165028
2017-06-07,7080,144767
2017-06-08,7080,465805
2017-06-09,7060,232560
2017-06-12,6950,156671
2017-06-13,7000,147368
2017-06-14,7020,104921
2017-06-15,6960,83881
2017-06-16,6950,83625
2017-06-19,6900,140692
2017-06-20,6710,317373
2017-06-21,6570,236300
2017-06-22,6570,96143
2017-06-23,6660,61839
2017-06-26,6490,199296
2017-06-27,6380,200547
2017-06-28,6390,115383
2017-06-29,6390,99625
2017-06-30,6400,82740
2017-07-03,6350,133587
2017-07-04,6430,173024
2017-07-05,6420,51633
2017-07-06,6500,110851
2017-07-07,6450,80088
2017-07-10,6220,130871
2017-07-11,5830,491877
2017-07-12,5890,212960
2017-07-13,5880,282766
2017-07-14,5790,149473
2017-07-17,5990,120381
2017-07-18,5990,88973
2017-07-19,6060,124010
2017-07-20,6050,140619
2017-07-21,6060,67828
2017-07-24,6020,96042
2017-07-25,5940,101401
2017-07-26,5910,112898
2017-07-27,5960,78958
2017-07-28,5860,104559
2017-07-31,5800,106067
2017-08-01,5850,95566
2017-08-02,6040,118939
2017-08-03,6000,109429
2017-08-04,6000,58718
2017-08-07,6010,70572
2017-08-08,5920,75173
2017-08-09,5860,100410
2017-08-10,5740,119699
2017-08-11,5520,165180
2017-08-14,5460,87585
2017-08-16,5680,186490
2017-08-17,5680,52289
2017-08-18,5610,60606
2017-08-21,5520,86024
2017-08-22,5540,66002
2017-08-23,5520,46103
2017-08-24,5700,344067
2017-08-25,5660,91950
2017-08-28,5730,90257
2017-08-29,5670,89109
2017-08-30,5670,89875
2017-08-31,5630,70645
2017-09-01,6630,10399017
2017-09-04,6220,1553179
2017-09-05,6050,830470
2017-09-06,6060,380679
2017-09-07,5950,284650
2017-09-08,5760,398491
2017-09-11,5650,285001
2017-09-12,5690,675974
2017-09-13,5710,212018
2017-09-14,5670,161637
2017-09-15,5630,218908
2017-09-18,5630,285940
2017-09-19,5640,205743
2017-09-20,5630,461636
2017-09-21,5330,485627
2017-09-22,5020,435979
2017-09-25,4805,302602
2017-09-26,4910,299412
2017-09-27,4890,156489
2017-09-28,4900,279143
2017-09-29,5000,222239
2017-10-10,5040,101923
2017-10-11,5100,98488
2017-10-12,5120,89328
2017-10-13,5110,139124
2017-10-16,5320,4932584
2017-10-17,5250,781407
2017-10-18,5060,422793
2017-10-19,5120,215553
2017-10-20,5160,137313
2017-10-23,5400,393782
2017-10-24,5290,248563
2017-10-25,5420,1797019
2017-10-26,5570,725130
2017-10-27,5680,575703
2017-10-30,5930,1314302
2017-10-31,5960,509718
2017-11-01,6000,546195
2017-11-02,5970,295686
2017-11-03,6010,212649
2017-11-06,6010,271803
2017-11-07,6150,578596
2017-11-08,6180,269358
2017-11-09,6150,286901
2017-11-10,6200,301832
2017-11-13,6340,692408
2017-11-14,6470,485960
2017-11-15,6420,405954
2017-11-16,6440,424257
2017-11-17,6290,215918
2017-11-20,6380,210428
2017-11-21,6290,243077
2017-11-22,6200,216567
2017-11-23,7020,14211177
2017-11-24,6810,3459352
2017-11-27,6800,847031
2017-11-28,6630,827450
2017-11-29,6700,1424299
2017-11-30,6620,481239
2017-12-01,6620,341885
2017-12-04,6650,401970
2017-12-05,6620,296269
2017-12-06,6580,475141
2017-12-07,6730,1379427
2017-12-08,6540,369574
2017-12-11,6640,260777
2017-12-12,6470,735437
2017-12-13,6420,376949
2017-12-14,6270,1375281
2017-12-15,6090,426806
2017-12-18,6010,324153
2017-12-19,5970,286580
2017-12-20,5830,228316
2017-12-21,5590,248738
2017-12-22,5660,135794
2017-12-26,5660,156159
2017-12-27,5730,126994
2017-12-28,5750,239377
2018-01-02,5800,145699
2018-01-03,5880,197531
2018-01-04,5760,169245
2018-01-05,5730,174228
2018-01-08,5610,197501
2018-01-09,5520,184804
2018-01-10,5700,1754469
2018-01-11,5750,208910
2018-01-12,5600,308252
2018-01-15,5700,214307
2018-01-16,5730,173467
2018-01-17,5740,199991
2018-01-18,5740,195814
2018-01-19,5950,1170245
2018-01-22,6040,753302
2018-01-23,5990,356338
2018-01-24,6020,256456
2018-01-25,6020,225194
2018-01-26,6170,458086
2018-01-29,6150,232069
2018-01-30,6020,424178
2018-01-31,6070,238332
2018-02-01,6120,240096
2018-02-02,6020,177904
2018-02-05,5790,218396
2018-02-06,5490,473245
2018-02-07,5360,158505
2018-02-08,5390,165192
2018-02-09,5220,201710
2018-02-12,5150,131519
2018-02-13,5130,147811
2018-02-14,5140,71247
2018-02-19,5260,96238
2018-02-20,5240,135953
2018-02-21,5360,127499
2018-02-22,5340,87324
2018-02-23,5360,113790
2018-02-26,5320,101790
2018-02-27,5230,139011
2018-02-28,5340,140355
2018-03-02,5310,214701
2018-03-05,5420,2337345
2018-03-06,5510,233185
2018-03-07,5300,218945
2018-03-08,5400,231268
2018-03-09,5670,473673
2018-03-12,5630,232648
2018-03-13,5740,566999
2018-03-14,5620,187204
2018-03-15,5560,159085
2018-03-16,5700,4543431
2018-03-19,5640,417450
2018-03-20,5570,263287
2018-03-21,5410,367019
2018-03-22,5310,267029
2018-03-23,5110,334091
2018-03-26,5140,202055
2018-03-27,5410,487389
2018-03-28,5480,329485
2018-03-29,5410,180510
2018-03-30,5400,173339
2018-04-02,5520,1583815
2018-04-03,5540,255157
2018-04-04,5280,410320
2018-04-05,5280,205824
2018-04-06,5280,1894184
2018-04-09,5210,286320
2018-04-10,5190,181917
2018-04-11,5220,155300
2018-04-12,5160,151624
2018-04-13,5200,138699
2018-04-16,5240,336782
2018-04-17,5370,628709
2018-04-18,5340,265286
2018-04-19,5450,274108
2018-04-20,5720,1709680
2018-04-23,5630,918184
2018-04-24,5800,4934922
2018-04-25,5730,997166
2018-04-26,5800,1580057
2018-04-27,5780,625999
2018-04-30,5830,891087
2018-05-02,5890,727101
2018-05-03,5630,910768
2018-05-04,5850,2772099
2018-05-08,5540,661239
2018-05-09,5470,440249
2018-05-10,5500,268011
2018-05-11,5630,412247
2018-05-14,5590,282657
2018-05-15,5640,747128
2018-05-16,5350,561638
2018-05-17,5310,190488
2018-05-18,5420,271159
2018-05-21,5480,276435
2018-05-23,5730,9491372
2018-05-24,5640,1247323
2018-05-25,5420,718504
2018-05-28,5780,910679
2018-05-29,5690,433933
2018-05-30,5490,465885
2018-05-31,5680,512819
2018-06-01,5600,436236
2018-06-04,5600,243480
2018-06-05,5890,934713
2018-06-07,5900,815567
2018-06-08,5890,388391
2018-06-11,5860,332630
2018-06-12,5700,348901
2018-06-14,5690,330669
2018-06-15,5650,206800
2018-06-18,5380,361838
2018-06-19,5190,278103
2018-06-20,5320,173857
2018-06-21,5330,449864
2018-06-22,5350,169595
2018-06-25,5430,110757
2018-06-26,5430,113497
2018-06-27,5380,142114
2018-06-28,5240,176259
2018-06-29,5520,869745
2018-07-02,5440,391863
2018-07-03,5450,308910
2018-07-04,5720,1103012
2018-07-05,5230,2183565
2018-07-06,5170,640248
2018-07-09,5020,333880
2018-07-10,5060,217833
2018-07-11,5080,118673
2018-07-12,5020,181393
2018-07-13,5030,162114
2018-07-16,5070,181623
2018-07-17,5040,137386
2018-07-18,4970,202271
2018-07-19,4810,292943
2018-07-20,4805,254951
2018-07-23,4550,223559
2018-07-24,4620,213134
2018-07-25,4510,200604
2018-07-26,4560,135574
2018-07-27,4590,85646
2018-07-30,4635,82167
2018-07-31,4660,54738
2018-08-01,4760,738215
2018-08-02,4680,116627
2018-08-03,4690,56706
2018-08-06,4690,124406
2018-08-07,4715,61693
2018-08-08,4815,426799
2018-08-09,4850,117379
2018-08-10,4825,89633
2018-08-13,4665,111174
2018-08-14,4725,71512
2018-08-16,4730,78001
2018-08-17,4770,70033
2018-08-20,4795,53432
2018-08-21,4885,115088
2018-08-22,4890,75539
2018-08-23,4865,259113
2018-08-24,4985,236882
2018-08-27,4930,159558
2018-08-28,5200,1298285
2018-08-29,5060,445630
2018-08-30,5030,842503
2018-08-31,4980,170943
2018-09-03,4960,71727
2018-09-04,4970,141652
2018-09-05,4990,224557
2018-09-06,4940,107792
2018-09-07,4950,129119
2018-09-10,4915,132392
2018-09-11,5000,205943
2018-09-12,5100,949304
2018-09-13,5160,452839
2018-09-14,5120,151902
2018-09-17,5040,139236
2018-09-18,5000,138987
2018-09-19,4970,90923
2018-09-20,4895,160546
2018-09-21,4920,106064
2018-09-27,4935,100583
2018-09-28,4920,100133
2018-10-01,4980,118612
2018-10-02,4910,163952
2018-10-04,4705,141263
2018-10-05,4530,188810
2018-10-08,4490,129061
2018-10-10,4305,239294
2018-10-11,4200,470804
2018-10-12,4165,194964
2018-10-15,4110,876501
2018-10-16,4090,167223
2018-10-17,4100,211961
2018-10-18,4065,126764
2018-10-19,4085,73613
2018-10-22,4170,112591
2018-10-23,4025,155680
2018-10-24,3850,120874
2018-10-25,3610,306147
2018-10-26,3490,198214
2018-10-29,3100,328539
2018-10-30,3225,411673
2018-10-31,3390,241231
2018-11-01,3460,165071
2018-11-02,3630,116408
2018-11-05,3670,292341
2018-11-06,3640,82624
2018-11-07,3680,131420
2018-11-08,3770,262583
2018-11-09,3710,113985
2018-11-12,3660,80899
2018-11-13,3620,84404
2018-11-14,3670,40246
2018-11-15,3740,164845
2018-11-16,3850,936751
2018-11-19,4110,1416802
2018-11-20,3990,245866
2018-11-21,4040,189307
2018-11-22,3995,117016
2018-11-23,3900,110026
2018-11-26,3920,85750
2018-11-27,3950,56038
2018-11-28,3920,72320
2018-11-29,3925,74364
2018-11-30,3925,24911
2018-12-03,4025,198101
2018-12-04,4125,196951
2018-12-05,4140,125935
2018-12-06,4060,150499
2018-12-07,4395,2819886
2018-12-10,4330,529889
2018-12-11,4180,225947
2018-12-12,4175,172135
2018-12-13,4175,177395
2018-12-14,4125,114788
2018-12-17,4045,223957
2018-12-18,4020,120585
2018-12-19,3970,96013
2018-12-20,3830,110957
2018-12-21,3835,118288
2018-12-24,3750,65919
2018-12-26,3635,104585
2018-12-27,3710,58596
2018-12-28,3755,72346
2019-01-02,3720,79876
2019-01-03,3730,116502
2019-01-04,3675,70999
2019-01-07,3780,94056
2019-01-08,3795,50207
2019-01-09,3920,123641
2019-01-10,3940,78597
2019-01-11,3945,102562
2019-01-14,3905,51641
2019-01-15,3935,57327
2019-01-16,3925,66003
2019-01-17,3935,67844
2019-01-18,3990,110798
2019-01-21,3990,87525
2019-01-22,3995,91998
2019-01-23,4065,210594
2019-01-24,4040,66520
2019-01-25,4005,130642
2019-01-28,3980,107896
2019-01-29,3980,68861
2019-01-30,4020,74066
2019-01-31,4020,92080
2019-02-01,3990,68795
2019-02-07,4020,128873
2019-02-08,4020,100333
2019-02-11,4065,182338
2019-02-12,4055,97940
2019-02-13,4120,218984
2019-02-14,4140,164674
2019-02-15,4080,111803
2019-02-18,4160,178402
2019-02-19,4160,96505
2019-02-20,4260,417075
2019-02-21,4210,177652
2019-02-22,4425,1109868
2019-02-25,4465,779883
2019-02-26,4365,716392
2019-02-27,4330,115875
2019-02-28,4090,353928
2019-03-04,4445,548159
2019-03-05,4415,280758
2019-03-06,4360,536778
2019-03-07,4180,234119
2019-03-08,3950,670965
2019-03-11,3760,263867
2019-03-12,3790,107851
2019-03-13,3830,211235
2019-03-14,3885,206238
2019-03-15,3850,85298
2019-03-18,3860,77453
2019-03-19,3855,90734
2019-03-20,3830,82538
2019-03-21,3830,44658
2019-03-22,3750,97275
2019-03-25,3660,125292
2019-03-26,3700,54292
2019-03-27,3710,69860
2019-03-28,3845,1609856
2019-03-29,3815,370064
2019-04-01,3835,121180
2019-04-02,3820,77903
2019-04-03,3815,83894
2019-04-04,3810,80653
2019-04-05,3870,131720
2019-04-08,3875,147977
2019-04-09,3875,73070
2019-04-10,3895,60143
2019-04-11,3900,121032
2019-04-12,4000,530862
2019-04-15,4030,221948
2019-04-16,3985,179300
2019-04-17,3960,133532
2019-04-18,3900,137801
2019-04-19,3920,86244
2019-04-22,3940,70252
2019-04-23,3905,92404
2019-04-24,3900,62975
2019-04-25,3805,59429
2019-04-26,3740,107657
2019-04-29,3685,199175
2019-04-30,3680,58818
2019-05-02,3685,91703
2019-05-03,3725,91455
2019-05-07,3660,111121
2019-05-08,3625,76142
2019-05-09,3445,157651
2019-05-10,3375,135298
2019-05-13,3345,70711
2019-05-14,3355,102876
2019-05-15,3450,63483
2019-05-16,3375,53728
2019-05-17,3355,54811
2019-05-20,3350,1575086
2019-05-21,3350,137998
2019-05-22,3485,250594
2019-05-23,3355,118133
2019-05-24,3250,116684
2019-05-27,3245,49359
2019-05-28,3275,32376
2019-05-29,3205,62973
2019-05-30,3135,51847
2019-05-31,3125,64993
2019-06-03,3165,33270
2019-06-04,3170,33232
2019-06-05,3340,1019045
2019-06-07,3355,418559
2019-06-10,3365,100219
2019-06-11,3385,78124
2019-06-12,3400,75924
2019-06-13,3460,134248
2019-06-14,3450,115481
2019-06-17,3405,41351
2019-06-18,3400,65813
2019-06-19,3415,59283
2019-06-20,3435,58118
2019-06-21,3405,70036
2019-06-24,3375,35516
2019-06-25,3375,78362
2019-06-26,3455,136970
2019-06-27,3400,71373
2019-06-28,3355,102776
2019-07-01,3370,58568
2019-07-02,3410,44481
2019-07-03,3375,53399
2019-07-04,3370,67570
2019-07-05,3420,75045
2019-07-08,3300,129405
2019-07-09,3840,2304453
2019-07-10,3565,2693129
2019-07-11,3660,850928
2019-07-12,3515,405484
2019-07-15,3425,273447
2019-07-16,3370,269263
2019-07-17,3250,241554
2019-07-18,3205,144192
2019-07-19,3215,103187
2019-07-22,3225,55442
2019-07-23,3235,148430
2019-07-24,3180,489488
2019-07-25,3085,175394
2019-07-26,2990,169453
2019-07-29,2825,249783
2019-07-30,2920,1734698
2019-07-31,2890,195568
2019-08-01,3045,6056482
2019-08-02,3010,573349
2019-08-05,3005,1019635
2019-08-06,3905,9003260
2019-08-07,3875,19492192
2019-08-08,3880,6724388
2019-08-09,3905,12621086
2019-08-12,4120,6815927
2019-08-13,3915,1667103
2019-08-14,3995,9825789
2019-08-16,3900,2239476
2019-08-19,3580,1919693
2019-08-20,3520,1490959
2019-08-21,3520,792396
2019-08-22,3360,1079633
2019-08-23,3455,5448894
2019-08-26,3225,907438
2019-08-27,3240,598253
2019-08-28,3115,654071
2019-08-29,3050,501108
2019-08-30,3135,593406
2019-09-02,3135,267975
2019-09-03,3215,1169718
2019-09-04,3185,383683
2019-09-05,3220,448401
2019-09-06,3245,604889
2019-09-09,3255,307566
2019-09-10,3235,347445
2019-09-11,3310,2186045
2019-09-16,3525,1306727
2019-09-17,3600,1451793
2019-09-18,3485,774883
2019-09-19,3505,367576
2019-09-20,3475,227986
2019-09-23,3520,270626
2019-09-24,3690,1274493
2019-09-25,3515,3037538
2019-09-26,3465,579195
2019-09-27,3490,347446
2019-09-30,3415,249603
2019-10-01,3430,210257
2019-10-02,3515,690443
2019-10-04,3575,399205
2019-10-07,3495,305360
2019-10-08,3715,1412809
2019-10-10,3595,436687
2019-10-11,3620,263892
2019-10-14,3640,292383
2019-10-15,3720,308311
2019-10-16,3650,386511
2019-10-17,3650,252158
2019-10-18,3670,190579
2019-10-21,3525,287640
2019-10-22,3740,604683
2019-10-23,3545,446080
2019-10-24,3530,209464
2019-10-25,3425,261456
2019-10-28,3470,154700
2019-10-29,3520,209460
2019-10-30,3630,446673
2019-10-31,3665,315029
2019-11-01,3650,199930
2019-11-04,3835,780585
2019-11-05,3910,730352
2019-11-06,3685,971475
2019-11-07,3700,414731
2019-11-08,3755,540284
2019-11-11,3840,1988571
2019-11-12,3730,568059
2019-11-13,3680,430845
2019-11-14,3665,193310
2019-11-15,3735,466984
