period,price,volume
2016-10-12,6190,24678
2016-10-13,6200,38427
2016-10-14,6210,20618
2016-10-17,6200,20040
2016-10-18,6050,59095
2016-10-19,6100,42743
2016-10-20,6140,28599
2016-10-21,6020,21446
2016-10-24,6060,31411
2016-10-25,6100,31927
2016-10-26,6100,45259
2016-10-27,6220,130551
2016-10-28,6380,55161
2016-10-31,6110,69489
2016-11-01,6050,25260
2016-11-02,5950,61901
2016-11-03,5950,31427
2016-11-04,5960,27089
2016-11-07,6060,35042
2016-11-08,6030,9848
2016-11-09,5700,101864
2016-11-10,6050,49295
2016-11-11,6060,37425
2016-11-14,6090,28297
2016-11-15,6170,23457
2016-11-16,6300,58522
2016-11-17,6340,33385
2016-11-18,6310,22405
2016-11-21,6370,25761
2016-11-22,6590,148955
2016-11-23,6590,56377
2016-11-24,6570,34828
2016-11-25,6520,60070
2016-11-28,6430,61395
2016-11-29,6320,85985
2016-11-30,6290,16386
2016-12-01,6600,98483
2016-12-02,6700,59932
2016-12-05,6490,74535
2016-12-06,6710,72391
2016-12-07,6680,65739
2016-12-08,6590,67699
2016-12-09,6740,123324
2016-12-12,6700,236042
2016-12-13,6760,51317
2016-12-14,6630,67845
2016-12-15,6890,100561
2016-12-16,6920,61904
2016-12-19,7250,220564
2016-12-20,7400,184600
2016-12-21,6730,572722
2016-12-22,6580,165815
2016-12-23,6620,67253
2016-12-26,6440,221051
2016-12-27,6390,116748
2016-12-28,6260,131823
2016-12-29,6270,56614
2017-01-02,6230,34894
2017-01-03,6310,61137
2017-01-04,6320,24482
2017-01-05,6290,41411
2017-01-06,6240,27828
2017-01-09,6130,72907
2017-01-10,6130,55546
2017-01-11,6320,140373
2017-01-12,6550,688718
2017-01-13,6540,82451
2017-01-16,6590,184045
2017-01-17,6680,343547
2017-01-18,6700,92936
2017-01-19,6550,97576
2017-01-20,6520,67893
2017-01-23,6680,63296
2017-01-24,6800,96232
2017-01-25,6480,112238
2017-01-26,6520,27506
2017-01-31,6600,29249
2017-02-01,6620,29194
2017-02-02,6620,45367
2017-02-03,6500,74852
2017-02-06,6520,79978
2017-02-07,6460,54312
2017-02-08,6350,58301
2017-02-09,6390,13033
2017-02-10,6330,76965
2017-02-13,6380,17934
2017-02-14,6280,59638
2017-02-15,6280,43477
2017-02-16,6300,39260
2017-02-17,6320,14763
2017-02-20,6330,28049
2017-02-21,6430,43265
2017-02-22,6400,26777
2017-02-23,6370,38740
2017-02-24,6350,22556
2017-02-27,6140,120235
2017-02-28,6140,45583
2017-03-02,6150,45377
2017-03-03,6090,50951
2017-03-06,6080,48438
2017-03-07,6180,34915
2017-03-08,6150,11812
2017-03-09,6040,171389
2017-03-10,6040,82078
2017-03-13,6110,49462
2017-03-14,6170,26816
2017-03-15,6170,30245
2017-03-16,6170,29029
2017-03-17,6170,26013
2017-03-20,6060,50991
2017-03-21,6030,29656
2017-03-22,6040,24142
2017-03-23,6030,40702
2017-03-24,5970,35562
2017-03-27,5830,75499
2017-03-28,5750,46011
2017-03-29,5630,89356
2017-03-30,5730,33225
2017-03-31,5870,57052
2017-04-03,6120,93871
2017-04-04,6120,35647
2017-04-05,6140,23804
2017-04-06,6210,31612
2017-04-07,6160,16390
2017-04-10,5970,47667
2017-04-11,5940,23276
2017-04-12,5940,34573
2017-04-13,5940,19931
2017-04-14,5890,42926
2017-04-17,5890,40456
2017-04-18,5990,41356
2017-04-19,5980,35950
2017-04-20,5940,20505
2017-04-21,5930,27449
2017-04-24,5810,31573
2017-04-25,5840,11965
2017-04-26,5900,20607
2017-04-27,5840,15386
2017-04-28,5790,26963
2017-05-02,5790,48831
2017-05-04,5850,22964
2017-05-08,5830,15246
2017-05-10,5790,25785
2017-05-11,5780,30508
2017-05-12,5730,46094
2017-05-15,5790,28988
2017-05-16,5740,50432
2017-05-17,5740,34016
2017-05-18,5730,39850
2017-05-19,5890,46240
2017-05-22,5870,48147
2017-05-23,5830,49739
2017-05-24,5690,62667
2017-05-25,5830,104924
2017-05-26,5860,14913
2017-05-29,5750,43111
2017-05-30,5740,17329
2017-05-31,5750,21602
2017-06-01,5600,65990
2017-06-02,5710,66776
2017-06-05,5700,28623
2017-06-07,5780,58938
2017-06-08,5840,34791
2017-06-09,5860,39310
2017-06-12,5840,26715
2017-06-13,5900,25689
2017-06-14,5910,30383
2017-06-15,5830,25951
2017-06-16,6010,47576
2017-06-19,5980,23276
2017-06-20,5990,16369
2017-06-21,5980,12446
2017-06-22,5920,24064
2017-06-23,6030,31446
2017-06-26,6030,16449
2017-06-27,6150,40696
2017-06-28,6210,170710
2017-06-29,6130,49459
2017-06-30,6260,75540
2017-07-03,6280,44332
2017-07-04,6240,29596
2017-07-05,6260,41829
2017-07-06,6190,23060
2017-07-07,6100,33874
2017-07-10,6330,78408
2017-07-11,6680,142413
2017-07-12,6700,113859
2017-07-13,6670,32602
2017-07-14,6700,63312
2017-07-17,6630,25532
2017-07-18,6250,36013
2017-07-19,6250,62881
2017-07-20,6390,26913
2017-07-21,6220,14336
2017-07-24,6250,25383
2017-07-25,6160,48379
2017-07-26,5960,50794
2017-07-27,6050,53515
2017-07-28,5790,53358
2017-07-31,5900,20000
2017-08-01,5970,18048
2017-08-02,5830,26493
2017-08-03,5800,45914
2017-08-04,6100,15731
2017-08-07,6130,41680
2017-08-08,6120,8881
2017-08-09,6060,10279
2017-08-10,5910,55708
2017-08-11,5660,64127
2017-08-14,5670,21922
2017-08-16,5730,10657
2017-08-17,5830,15368
2017-08-18,5960,36431
2017-08-21,5920,3071
2017-08-22,5990,8930
2017-08-23,5970,13285
2017-08-24,6020,41310
2017-08-25,6000,11887
2017-08-28,6040,29113
2017-08-29,6300,43817
2017-08-30,6270,78589
2017-08-31,6230,51331
2017-09-01,6140,54967
2017-09-04,6140,63351
2017-09-05,6170,72565
2017-09-06,6260,50227
2017-09-07,6380,89287
2017-09-08,6320,57617
2017-09-11,6120,66020
2017-09-12,6390,101933
2017-09-13,6500,92387
2017-09-14,6540,111347
2017-09-15,6550,78535
2017-09-18,6560,37012
2017-09-19,6330,36334
2017-09-20,6160,28609
2017-09-21,6020,34625
2017-09-22,6020,29084
2017-09-25,5800,18249
2017-09-26,5810,10725
2017-09-27,5940,13555
2017-09-28,5990,16200
2017-09-29,5890,16763
2017-10-10,5670,29059
2017-10-11,5800,12379
2017-10-12,5810,3525
2017-10-13,5760,34435
2017-10-16,5670,52163
2017-10-17,5690,38481
2017-10-18,5650,37585
2017-10-19,5520,62091
2017-10-20,5680,31777
2017-10-23,5780,12244
2017-10-24,5810,31629
2017-10-25,5980,23199
2017-10-26,6010,44031
2017-10-27,6120,35505
2017-10-30,6200,40637
2017-10-31,6350,69857
2017-11-01,6300,25904
2017-11-02,6310,31135
2017-11-03,6230,41850
2017-11-06,6010,40889
2017-11-07,6150,65665
2017-11-08,6160,24924
2017-11-09,6100,15733
2017-11-10,6170,10808
2017-11-13,6080,19060
2017-11-14,6010,7132
2017-11-15,5890,27889
2017-11-16,5770,10538
2017-11-17,5820,12373
2017-11-20,5830,8331
2017-11-21,5610,43001
2017-11-22,5620,20456
2017-11-23,5560,15987
2017-11-24,5630,13723
2017-11-27,5630,10462
2017-11-28,5640,6870
2017-11-29,5610,15377
2017-11-30,5600,19031
2017-12-01,5840,81157
2017-12-04,5870,24649
2017-12-05,5880,13243
2017-12-06,5910,27089
2017-12-07,5860,13549
2017-12-08,5820,17239
2017-12-11,5790,7147
2017-12-12,5790,5302
2017-12-13,5900,15960
2017-12-14,5840,8546
2017-12-15,5850,12293
2017-12-18,5900,6201
2017-12-19,5930,7847
2017-12-20,5840,12392
2017-12-21,5800,2791
2017-12-22,5820,2969
2017-12-26,5810,8628
2017-12-27,5800,10017
2017-12-28,5900,13714
2018-01-02,5870,5498
2018-01-03,5910,25549
2018-01-04,5910,21470
2018-01-05,5920,10677
2018-01-08,5920,26546
2018-01-09,5840,8094
2018-01-10,5810,13050
2018-01-11,5800,12572
2018-01-12,5700,33144
2018-01-15,5700,4014
2018-01-16,5630,15411
2018-01-17,5680,23919
2018-01-18,5830,100821
2018-01-19,5820,21092
2018-01-22,6040,26540
2018-01-23,5900,34440
2018-01-24,6050,28626
2018-01-25,6190,58581
2018-01-26,6240,38392
2018-01-29,6180,51065
2018-01-30,6200,36423
2018-01-31,6270,29209
2018-02-01,6220,6268
2018-02-02,6080,17866
2018-02-05,5880,17556
2018-02-06,5690,37547
2018-02-07,5750,18972
2018-02-08,5940,7516
2018-02-09,5930,9466
2018-02-12,5810,7708
2018-02-13,5790,11710
2018-02-14,5790,5805
2018-02-19,5800,9212
2018-02-20,5790,12894
2018-02-21,5820,7099
2018-02-22,5880,14315
2018-02-23,6100,43334
2018-02-26,6070,16285
2018-02-27,6120,12925
2018-02-28,6090,22733
2018-03-02,6020,8173
2018-03-05,5950,18588
2018-03-06,6160,45864
2018-03-07,6040,42377
2018-03-08,6540,230050
2018-03-09,6780,108979
2018-03-12,7230,168457
2018-03-13,7260,86437
2018-03-14,7100,63215
2018-03-15,7100,45196
2018-03-16,6930,48233
2018-03-19,6740,82801
2018-03-20,6800,65099
2018-03-21,7000,82396
2018-03-22,7010,38184
2018-03-23,6500,87668
2018-03-26,6490,40616
2018-03-27,6460,36224
2018-03-28,6390,41169
2018-03-29,6370,10515
2018-03-30,6440,9873
2018-04-02,6440,14137
2018-04-03,6410,20836
2018-04-04,6300,37835
2018-04-05,6350,17300
2018-04-06,6500,13983
2018-04-09,6830,43852
2018-04-10,6650,17646
2018-04-11,6890,36872
2018-04-12,6870,39390
2018-04-13,6850,27529
2018-04-16,6710,35111
2018-04-17,6410,33887
2018-04-18,6550,25655
2018-04-19,6520,22512
2018-04-20,6310,55578
2018-04-23,6210,20397
2018-04-24,6300,12157
2018-04-25,6250,11926
2018-04-26,6370,22473
2018-04-27,6420,16279
2018-04-30,6200,33567
2018-05-02,6270,16257
2018-05-03,6340,29753
2018-05-04,6270,19257
2018-05-08,6340,15709
2018-05-09,6390,18341
2018-05-10,6550,28557
2018-05-11,6640,26921
2018-05-14,6600,34584
2018-05-15,6640,71693
2018-05-16,6590,26861
2018-05-17,6520,57074
2018-05-18,6510,14964
2018-05-21,6500,26585
2018-05-23,6390,13857
2018-05-24,6280,14796
2018-05-25,6270,8284
2018-05-28,6120,44865
2018-05-29,6140,19340
2018-05-30,6170,28582
2018-05-31,6190,11888
2018-06-01,6190,4649
2018-06-04,6210,4400
2018-06-05,6160,2548
2018-06-07,6220,10995
2018-06-08,6150,4569
2018-06-11,6100,11730
2018-06-12,5980,38181
2018-06-14,5870,26897
2018-06-15,5920,5016
2018-06-18,5850,18579
2018-06-19,5690,28568
2018-06-20,5760,6658
2018-06-21,5770,997
2018-06-22,5850,5679
2018-06-25,5800,2133
2018-06-26,5690,5262
2018-06-27,5700,11544
2018-06-28,5700,7381
2018-06-29,5660,18413
2018-07-02,5580,8129
2018-07-03,5580,3799
2018-07-04,5690,7197
2018-07-05,5680,763
2018-07-06,5700,4189
2018-07-09,5650,18446
2018-07-10,5640,53401
2018-07-11,5620,508
2018-07-12,5610,1985
2018-07-13,5700,22836
2018-07-16,5850,18420
2018-07-17,5830,8028
2018-07-18,5820,3148
2018-07-19,5820,9148
2018-07-20,5830,9136
2018-07-23,5750,11467
2018-07-24,5800,14165
2018-07-25,5820,3887
2018-07-26,5800,728
2018-07-27,5870,6687
2018-07-30,5900,8748
2018-07-31,5940,1471
2018-08-01,5880,3984
2018-08-02,5880,1432
2018-08-03,5920,1979
2018-08-06,5940,4338
2018-08-07,5950,2393
2018-08-08,5880,19950
2018-08-09,5810,6683
2018-08-10,5800,7108
2018-08-13,5570,23949
2018-08-14,5640,1176
2018-08-16,5490,5357
2018-08-17,5490,5555
2018-08-20,5630,653
2018-08-21,5600,8843
2018-08-22,5600,9289
2018-08-23,5670,1713
2018-08-24,5680,2180
2018-08-27,5680,2836
2018-08-28,5660,40114
2018-08-29,5690,9861
2018-08-30,5580,8680
2018-08-31,5460,27425
2018-09-03,5420,10614
2018-09-04,5610,32452
2018-09-05,5600,9041
2018-09-06,5600,9252
2018-09-07,5600,6934
2018-09-10,5530,6925
2018-09-11,5530,17662
2018-09-12,5500,23551
2018-09-13,5500,70367
2018-09-14,5320,64531
2018-09-17,5070,32966
2018-09-18,5040,9510
2018-09-19,5100,13576
2018-09-20,5230,23776
2018-09-21,5330,7586
2018-09-27,5280,18303
2018-09-28,5130,41190
2018-10-01,5130,22442
2018-10-02,5120,8503
2018-10-04,5140,11694
2018-10-05,5100,7961
2018-10-08,5010,16490
2018-10-10,5000,18359
2018-10-11,4980,24472
2018-10-12,4970,16897
2018-10-15,4985,2731
2018-10-16,5030,4381
2018-10-17,5050,1799
2018-10-18,5030,924
2018-10-19,5000,6668
2018-10-22,5030,2167
2018-10-23,5000,2143
2018-10-24,4900,5270
2018-10-25,4905,5109
2018-10-26,4900,8794
2018-10-29,4765,8178
2018-10-30,4680,8619
2018-10-31,4640,6876
2018-11-01,4840,6701
2018-11-02,4685,35776
2018-11-05,4630,5282
2018-11-06,4630,6461
2018-11-07,4630,7236
2018-11-08,4710,37077
2018-11-09,4710,4888
2018-11-12,4715,2154
2018-11-13,4820,16277
2018-11-14,4815,10057
2018-11-15,4615,18708
2018-11-16,4665,13619
2018-11-19,4725,17509
2018-11-20,4735,14622
2018-11-21,4745,3291
2018-11-22,4845,10741
2018-11-23,4860,3483
2018-11-26,4810,52507
2018-11-27,4800,4103
2018-11-28,4845,11178
2018-11-29,4820,1130
2018-11-30,4815,3126
2018-12-03,4850,692
2018-12-04,4840,572
2018-12-05,4780,649
2018-12-06,4740,9749
2018-12-07,4655,3590
2018-12-10,4715,5128
2018-12-11,4710,1805
2018-12-12,4690,3880
2018-12-13,4715,1720
2018-12-14,4700,1443
2018-12-17,4705,4256
2018-12-18,4700,670
2018-12-19,4700,730
2018-12-20,4700,2889
2018-12-21,4700,4016
2018-12-24,4685,3773
2018-12-26,4600,25700
2018-12-27,4590,7683
2018-12-28,4605,5944
2019-01-02,4615,11370
2019-01-03,4605,2864
2019-01-04,4600,5141
2019-01-07,4670,7765
2019-01-08,4640,26081
2019-01-09,4665,1925
2019-01-10,4610,2697
2019-01-11,4655,5001
2019-01-14,4650,6798
2019-01-15,4640,1599
2019-01-16,4600,6977
2019-01-17,4600,9572
2019-01-18,4625,6766
2019-01-21,4605,4674
2019-01-22,4590,7023
2019-01-23,4520,45677
2019-01-24,4540,10474
2019-01-25,4505,7943
2019-01-28,4490,5483
2019-01-29,4465,2515
2019-01-30,4365,28163
2019-01-31,4370,18918
2019-02-01,4365,6960
2019-02-07,4360,4500
2019-02-08,4365,2374
2019-02-11,4365,2183
2019-02-12,4365,3408
2019-02-13,4380,4867
2019-02-14,4380,5096
2019-02-15,4370,1396
2019-02-18,4340,6713
2019-02-19,4400,15386
2019-02-20,4565,47354
2019-02-21,4700,36995
2019-02-22,4900,41268
2019-02-25,4995,55670
2019-02-26,4955,7140
2019-02-27,4925,23428
2019-02-28,4935,2131
2019-03-04,4850,14636
2019-03-05,4750,19436
2019-03-06,4700,3684
2019-03-07,4635,6684
2019-03-08,4650,13212
2019-03-11,4625,10017
2019-03-12,4620,2128
2019-03-13,4615,260
2019-03-14,4645,7500
2019-03-15,4615,11145
2019-03-18,4625,2017
2019-03-19,4605,6672
2019-03-20,4610,265
2019-03-21,4615,436
2019-03-22,4615,3299
2019-03-25,4620,1360
2019-03-26,4620,2502
2019-03-27,4615,4270
2019-03-28,4610,3906
2019-03-29,4610,1556
2019-04-01,4750,6177
2019-04-02,4865,8108
2019-04-03,4910,4934
2019-04-04,4850,4046
2019-04-05,4830,949
2019-04-08,4830,1926
2019-04-09,4810,1380
2019-04-10,4885,2695
2019-04-11,4850,4379
2019-04-12,4820,2728
2019-04-15,4790,3192
2019-04-16,4775,3993
2019-04-17,4870,1738
2019-04-18,4815,8210
2019-04-19,4800,4863
2019-04-22,4700,1429
2019-04-23,4730,1241
2019-04-24,4605,10020
2019-04-25,4590,2485
2019-04-26,4595,2030
2019-04-29,4635,5511
2019-04-30,4600,2471
2019-05-02,4600,6003
2019-05-03,4600,1516
2019-05-07,4600,1260
2019-05-08,4560,3540
2019-05-09,4400,10845
2019-05-10,4430,5055
2019-05-13,4430,1125
2019-05-14,4430,1622
2019-05-15,4535,22098
2019-05-16,4550,3115
2019-05-17,4570,14543
2019-05-20,4570,11743
2019-05-21,4600,16566
2019-05-22,4590,2926
2019-05-23,4590,2292
2019-05-24,4560,3247
2019-05-27,4490,7315
2019-05-28,4490,866
2019-05-29,4490,734
2019-05-30,4500,650
2019-05-31,4500,674
2019-06-03,4500,1447
2019-06-04,4500,5944
2019-06-05,4450,4871
2019-06-07,4520,15473
2019-06-10,4675,17478
2019-06-11,4675,6494
2019-06-12,4605,7821
2019-06-13,4685,16539
2019-06-14,4600,24056
2019-06-17,4600,5562
2019-06-18,4550,3001
2019-06-19,4585,5189
2019-06-20,4575,6493
2019-06-21,4595,11433
2019-06-24,4615,6616
2019-06-25,4600,2516
2019-06-26,4570,6272
2019-06-27,4635,11978
2019-06-28,4675,3489
2019-07-01,4600,5793
2019-07-02,4625,3941
2019-07-03,4620,3904
2019-07-04,4610,5376
2019-07-05,4600,8602
2019-07-08,4600,5681
2019-07-09,4595,3679
2019-07-10,4600,5526
2019-07-11,4645,11415
2019-07-12,5200,266474
2019-07-15,5120,111021
2019-07-16,5040,63564
2019-07-17,4925,83345
2019-07-18,5060,27743
2019-07-19,5230,85026
2019-07-22,5210,43034
2019-07-23,5170,18151
2019-07-24,5080,22197
2019-07-25,5030,19682
2019-07-26,5070,7776
2019-07-29,4900,29603
2019-07-30,4990,10493
2019-07-31,5470,103167
2019-08-01,5430,79250
2019-08-02,5500,57509
2019-08-05,5270,30839
2019-08-06,5000,29115
2019-08-07,5180,36828
2019-08-08,5340,30521
2019-08-09,5290,16781
2019-08-12,5470,27631
2019-08-13,5280,10366
2019-08-14,5320,23963
2019-08-16,5400,9069
2019-08-19,6070,323624
2019-08-20,6120,124916
2019-08-21,6300,43473
2019-08-22,6320,39967
2019-08-23,7000,299923
2019-08-26,7260,151348
2019-08-27,7030,75464
2019-08-28,6670,201267
2019-08-29,6570,128049
2019-08-30,6650,66024
2019-09-02,7010,89342
2019-09-03,6850,67698
2019-09-04,6560,51560
2019-09-05,6240,54613
2019-09-06,6120,280367
2019-09-09,6210,101579
2019-09-10,6240,48979
2019-09-11,6200,35615
2019-09-16,6190,46278
2019-09-17,6090,164660
2019-09-18,6000,49585
2019-09-19,6000,14226
2019-09-20,5980,57258
2019-09-23,5890,43845
2019-09-24,5670,91323
2019-09-25,5610,35638
2019-09-26,5800,25908
2019-09-27,5650,130586
2019-09-30,5510,52899
2019-10-01,5520,33654
2019-10-02,5500,9137
2019-10-04,5460,14381
2019-10-07,5430,25113
2019-10-08,5400,19924
2019-10-10,5400,7655
2019-10-11,5410,42654
2019-10-14,5400,32426
2019-10-15,5500,10070
2019-10-16,5400,25471
2019-10-17,5480,19273
2019-10-18,5410,21121
2019-10-21,5400,5057
2019-10-22,5350,47564
2019-10-23,5220,27513
2019-10-24,5500,25218
2019-10-25,5600,107671
2019-10-28,5550,20767
2019-10-29,5540,18313
2019-10-30,5660,84953
2019-10-31,5560,144951
2019-11-01,6750,590015
2019-11-04,6440,200975
2019-11-05,6790,242505
2019-11-06,6770,134582
2019-11-07,6750,66646
2019-11-08,6760,48406
2019-11-11,6720,45212
2019-11-12,6800,171039
2019-11-13,6330,124664
2019-11-14,6820,94220
2019-11-15,6720,62229
