period,price,volume
2016-08-16,11750,30946
2016-08-17,12100,81330
2016-08-18,12250,63904
2016-08-19,12300,34723
2016-08-22,12300,34232
2016-08-23,11850,38227
2016-08-24,12100,37631
2016-08-25,12550,98015
2016-08-26,12450,76877
2016-08-29,11850,64078
2016-08-30,11850,43926
2016-08-31,11750,29080
2016-09-01,11700,26981
2016-09-02,11850,22284
2016-09-05,12100,21669
2016-09-06,11900,25249
2016-09-07,11950,21871
2016-09-08,11800,31746
2016-09-09,11750,15400
2016-09-12,12000,49978
2016-09-13,11800,18842
2016-09-19,11850,13057
2016-09-20,11800,11940
2016-09-21,11800,24710
2016-09-22,11900,15802
2016-09-23,12000,43762
2016-09-26,12150,31123
2016-09-27,12200,15733
2016-09-28,11900,29186
2016-09-29,12150,31809
2016-09-30,12050,24973
2016-10-04,12300,44952
2016-10-05,12100,45007
2016-10-06,12100,29668
2016-10-07,11800,61766
2016-10-10,11850,31436
2016-10-11,11750,23405
2016-10-12,11700,16747
2016-10-13,11650,34209
2016-10-14,11650,27357
2016-10-17,11700,35013
2016-10-18,11600,25350
2016-10-19,11550,24498
2016-10-20,11750,37046
2016-10-21,11650,35605
2016-10-24,11800,27615
2016-10-25,11950,36657
2016-10-26,12050,57483
2016-10-27,11900,25138
2016-10-28,11800,23827
2016-10-31,11700,24708
2016-11-01,11650,34214
2016-11-02,11700,41629
2016-11-03,11650,35910
2016-11-04,11750,33691
2016-11-07,11750,35084
2016-11-08,11850,22676
2016-11-09,11350,70388
2016-11-10,11300,65552
2016-11-11,11450,39421
2016-11-14,11650,33322
2016-11-15,11950,65433
2016-11-16,11750,44855
2016-11-17,11650,51696
2016-11-18,11600,62717
2016-11-21,11850,35520
2016-11-22,11750,17098
2016-11-23,12050,57317
2016-11-24,11900,35497
2016-11-25,12350,39504
2016-11-28,12400,39530
2016-11-29,12200,28073
2016-11-30,12150,28705
2016-12-01,12000,12568
2016-12-02,12150,13243
2016-12-05,12250,36108
2016-12-06,12300,32349
2016-12-07,11950,47473
2016-12-08,11950,53184
2016-12-09,12300,36642
2016-12-12,12550,50197
2016-12-13,12350,58712
2016-12-14,12100,47338
2016-12-15,12100,41059
2016-12-16,12150,25428
2016-12-19,12300,13085
2016-12-20,12150,14657
2016-12-21,12050,14310
2016-12-22,12350,33387
2016-12-23,12300,14695
2016-12-26,11900,43118
2016-12-27,11800,35513
2016-12-28,11700,32432
2016-12-29,11950,57526
2017-01-02,11900,40152
2017-01-03,12850,288134
2017-01-04,13250,662667
2017-01-05,13250,159819
2017-01-06,13300,95709
2017-01-09,13300,55216
2017-01-10,13450,60675
2017-01-11,12950,82610
2017-01-12,13150,152137
2017-01-13,13350,94864
2017-01-16,13150,69203
2017-01-17,13450,53255
2017-01-18,14200,302464
2017-01-19,13950,140762
2017-01-20,13850,102397
2017-01-23,13900,177364
2017-01-24,14150,70188
2017-01-25,13600,92175
2017-01-26,13950,83440
2017-01-31,13500,131899
2017-02-01,13400,183288
2017-02-02,12700,190253
2017-02-03,12850,69046
2017-02-06,12850,61765
2017-02-07,13150,83440
2017-02-08,13150,62851
2017-02-09,13200,74787
2017-02-10,13350,26296
2017-02-13,13450,46394
2017-02-14,14300,786672
2017-02-15,14800,347238
2017-02-16,15050,200612
2017-02-17,15000,124826
2017-02-20,15050,98389
2017-02-21,14700,176978
2017-02-22,14700,113000
2017-02-23,14500,102687
2017-02-24,14550,118868
2017-02-27,14450,62120
2017-02-28,14800,86112
2017-03-02,14700,75547
2017-03-03,14800,136646
2017-03-06,14900,123393
2017-03-07,14900,117248
2017-03-08,15200,205462
2017-03-09,14900,95542
2017-03-10,14950,143195
2017-03-13,14650,118441
2017-03-14,14550,116057
2017-03-15,14300,96149
2017-03-16,14500,125863
2017-03-17,14700,92250
2017-03-20,14600,56254
2017-03-21,14450,192243
2017-03-22,14450,157518
2017-03-23,14300,134638
2017-03-24,14500,102623
2017-03-27,14150,143646
2017-03-28,14350,93050
2017-03-29,14450,160868
2017-03-30,14550,28533
2017-03-31,15100,113180
2017-04-03,14950,96989
2017-04-04,14050,150922
2017-04-05,13800,161768
2017-04-06,14300,126952
2017-04-07,13950,70191
2017-04-10,14550,132537
2017-04-11,14450,60416
2017-04-12,14300,43192
2017-04-13,14550,33511
2017-04-14,14200,22606
2017-04-17,14000,38828
2017-04-18,13800,73020
2017-04-19,13300,227035
2017-04-20,13550,156071
2017-04-21,13400,82838
2017-04-24,13500,59348
2017-04-25,13550,64866
2017-04-26,13750,74204
2017-04-27,13650,65800
2017-04-28,13600,140880
2017-05-02,13400,70453
2017-05-04,13500,98859
2017-05-08,13600,111201
2017-05-10,13800,113718
2017-05-11,13850,65791
2017-05-12,13700,59440
2017-05-15,13800,53530
2017-05-16,13450,56334
2017-05-17,13350,138697
2017-05-18,13500,93026
2017-05-19,13500,85013
2017-05-22,14000,150532
2017-05-23,14050,114231
2017-05-24,13750,70786
2017-05-25,14800,269589
2017-05-26,14550,87854
2017-05-29,14450,77824
2017-05-30,14600,55350
2017-05-31,14050,138237
2017-06-01,14400,81781
2017-06-02,14200,79359
2017-06-05,14250,49056
2017-06-07,14250,80844
2017-06-08,14250,111770
2017-06-09,14400,90877
2017-06-12,14200,27449
2017-06-13,14450,68125
2017-06-14,15850,479851
2017-06-15,15200,187343
2017-06-16,14900,127355
2017-06-19,15000,118480
2017-06-20,14700,126806
2017-06-21,14800,60176
2017-06-22,14500,82381
2017-06-23,14250,155361
2017-06-26,14250,95267
2017-06-27,14300,108003
2017-06-28,14450,122062
2017-06-29,14550,78955
2017-06-30,14600,67971
2017-07-03,14800,64108
2017-07-04,14400,145295
2017-07-05,14200,49978
2017-07-06,14000,67197
2017-07-07,14150,70100
2017-07-10,13700,34137
2017-07-11,13250,104231
2017-07-12,13400,40157
2017-07-13,13700,61098
2017-07-14,13750,60077
2017-07-17,13800,23628
2017-07-18,14150,67380
2017-07-19,14200,65831
2017-07-20,14150,33732
2017-07-21,14300,45996
2017-07-24,14300,15424
2017-07-25,14050,43367
2017-07-26,14200,23186
2017-07-27,14400,33836
2017-07-28,14350,40949
2017-07-31,14350,39146
2017-08-01,14600,34453
2017-08-02,14600,52911
2017-08-03,14400,39226
2017-08-04,14400,32929
2017-08-07,14650,56574
2017-08-08,14600,34633
2017-08-09,14500,34278
2017-08-10,14500,28485
2017-08-11,14250,47236
2017-08-14,14200,43804
2017-08-16,13900,62299
2017-08-17,13600,79126
2017-08-18,13000,105659
2017-08-21,12700,77762
2017-08-22,12250,86902
2017-08-23,12200,41897
2017-08-24,12150,73115
2017-08-25,12000,44283
2017-08-28,11850,56267
2017-08-29,11800,79513
2017-08-30,11550,126385
2017-08-31,11450,120347
2017-09-01,11400,66699
2017-09-04,11200,74158
2017-09-05,10750,101914
2017-09-06,10450,142577
2017-09-07,10500,93336
2017-09-08,9910,242502
2017-09-11,9820,155423
2017-09-12,9930,88137
2017-09-13,9700,80018
2017-09-14,9740,94409
2017-09-15,9690,49978
2017-09-18,9560,84791
2017-09-19,9530,88245
2017-09-20,9450,67478
2017-09-21,8990,114755
2017-09-22,9120,107420
2017-09-25,9350,69123
2017-09-26,9900,164788
2017-09-27,9960,123395
2017-09-28,9550,111947
2017-09-29,9900,105476
2017-10-10,10150,74647
2017-10-11,10650,198089
2017-10-12,10700,94969
2017-10-13,10450,116919
2017-10-16,10300,68992
2017-10-17,10100,78026
2017-10-18,10000,96891
2017-10-19,10050,64939
2017-10-20,10300,154495
2017-10-23,10450,84332
2017-10-24,10150,43868
2017-10-25,10100,105175
2017-10-26,10550,214429
2017-10-27,10850,139540
2017-10-30,10900,105961
2017-10-31,11450,256809
2017-11-01,11050,186113
2017-11-02,11000,44762
2017-11-03,11400,92090
2017-11-06,10950,67542
2017-11-07,11150,44569
2017-11-08,11100,49263
2017-11-09,11200,71464
2017-11-10,11400,81266
2017-11-13,12050,137217
2017-11-14,11650,162398
2017-11-15,11900,141254
2017-11-16,11600,95158
2017-11-17,11550,80174
2017-11-20,11150,109809
2017-11-21,11200,127183
2017-11-22,11050,78233
2017-11-23,11350,34980
2017-11-24,11350,48242
2017-11-27,11350,42563
2017-11-28,11100,68049
2017-11-29,11150,52240
2017-11-30,10550,334506
2017-12-01,11150,146094
2017-12-04,11150,39432
2017-12-05,11200,65111
2017-12-06,10600,169609
2017-12-07,10300,101610
2017-12-08,10250,50097
2017-12-11,10350,99098
2017-12-12,10300,48440
2017-12-13,10300,46927
2017-12-14,9850,350601
2017-12-15,9760,130493
2017-12-18,9860,84469
2017-12-19,9660,67357
2017-12-20,9850,66366
2017-12-21,9850,132278
2017-12-22,10150,66999
2017-12-26,10600,91667
2017-12-27,10650,67770
2017-12-28,10500,34575
2018-01-02,10450,61168
2018-01-03,10300,87424
2018-01-04,9940,102972
2018-01-05,10500,162225
2018-01-08,10150,92666
2018-01-09,10000,131597
2018-01-10,10250,112624
2018-01-11,10350,89525
2018-01-12,10250,68022
2018-01-15,10150,61588
2018-01-16,10100,62443
2018-01-17,10250,69314
2018-01-18,10350,62028
2018-01-19,10800,159782
2018-01-22,11450,231460
2018-01-23,11400,129217
2018-01-24,11850,328068
2018-01-25,12300,180614
2018-01-26,11400,440560
2018-01-29,11350,178099
2018-01-30,11100,98747
2018-01-31,11100,89969
2018-02-01,11500,115120
2018-02-02,11800,229645
2018-02-05,11650,135883
2018-02-06,11850,141498
2018-02-07,11300,110139
2018-02-08,11600,201150
2018-02-09,11250,84543
2018-02-12,11250,39380
2018-02-13,10900,75411
2018-02-14,11000,85529
2018-02-19,11050,69156
2018-02-20,10700,36966
2018-02-21,11000,77497
2018-02-22,10900,49196
2018-02-23,10900,32330
2018-02-26,10900,65500
2018-02-27,10800,53711
2018-02-28,10400,88322
2018-03-02,10600,96197
2018-03-05,10350,38457
2018-03-06,10350,68852
2018-03-07,10150,62715
2018-03-08,10200,38007
2018-03-09,10250,43828
2018-03-12,10450,48742
2018-03-13,10300,53456
2018-03-14,10350,28481
2018-03-15,10350,38669
2018-03-16,10500,32751
2018-03-19,10250,41440
2018-03-20,10400,22929
2018-03-21,10350,74646
2018-03-22,10250,50359
2018-03-23,9910,67302
2018-03-26,10300,40550
2018-03-27,9980,86634
2018-03-28,9840,75231
2018-03-29,10150,37743
2018-03-30,9960,37526
2018-04-02,9930,52781
2018-04-03,10050,34949
2018-04-04,9800,82002
2018-04-05,9650,60919
2018-04-06,9530,37590
2018-04-09,9490,32251
2018-04-10,9290,33002
2018-04-11,9310,40843
2018-04-12,9170,85249
2018-04-13,9260,42677
2018-04-16,9100,82426
2018-04-17,9160,43325
2018-04-18,9330,53949
2018-04-19,9520,51746
2018-04-20,9510,35324
2018-04-23,9920,136174
2018-04-24,9930,94730
2018-04-25,10100,77372
2018-04-26,10050,49126
2018-04-27,10200,78293
2018-04-30,10450,82142
2018-05-02,10400,59114
2018-05-03,10550,73300
2018-05-04,10300,79810
2018-05-08,10000,76138
2018-05-09,10300,86513
2018-05-10,10050,79472
2018-05-11,10000,49458
2018-05-14,9970,49889
2018-05-15,10300,66980
2018-05-16,10300,78580
2018-05-17,10450,47602
2018-05-18,10600,68819
2018-05-21,10750,64132
2018-05-23,10450,59994
2018-05-24,10050,97376
2018-05-25,10150,61992
2018-05-28,10050,56422
2018-05-29,9960,70244
2018-05-30,9890,72696
2018-05-31,10200,55079
2018-06-01,9930,59357
2018-06-04,9980,59464
2018-06-05,10100,33511
2018-06-07,10100,32244
2018-06-08,10050,33825
2018-06-11,9930,70126
2018-06-12,9760,59459
2018-06-14,9790,107402
2018-06-15,9780,40611
2018-06-18,9620,62811
2018-06-19,9440,39891
2018-06-20,9650,72268
2018-06-21,9300,59732
2018-06-22,9460,32319
2018-06-25,9470,23951
2018-06-26,9610,54909
2018-06-27,9400,84407
2018-06-28,9190,26552
2018-06-29,9110,31526
2018-07-02,8660,78064
2018-07-03,8720,59664
2018-07-04,8670,15565
2018-07-05,8680,33741
2018-07-06,8950,31870
2018-07-09,8880,39485
2018-07-10,9160,27409
2018-07-11,8950,19272
2018-07-12,8950,17979
2018-07-13,9100,13137
2018-07-16,9220,21909
2018-07-17,9300,30070
2018-07-18,9500,41203
2018-07-19,9410,35721
2018-07-20,9500,21714
2018-07-23,9430,27830
2018-07-24,9420,17447
2018-07-25,9410,27535
2018-07-26,9420,26568
2018-07-27,9420,27675
2018-07-30,9280,29919
2018-07-31,9360,19796
2018-08-01,9520,16631
2018-08-02,9420,44308
2018-08-03,9130,51000
2018-08-06,9190,34446
2018-08-07,9250,67272
2018-08-08,9150,30035
2018-08-09,9170,25059
2018-08-10,9180,28837
2018-08-13,8900,30582
2018-08-14,8900,18350
2018-08-16,8610,46857
2018-08-17,8550,26307
2018-08-20,8510,41001
2018-08-21,8470,53246
2018-08-22,8270,68636
2018-08-23,8200,73293
2018-08-24,8230,63109
2018-08-27,8170,27664
2018-08-28,8150,27562
2018-08-29,8230,27945
2018-08-30,8220,21961
2018-08-31,8220,60264
2018-09-03,8110,29380
2018-09-04,8160,37077
2018-09-05,8110,62432
2018-09-06,8100,62238
2018-09-07,8180,58673
2018-09-10,8190,25589
2018-09-11,8160,31579
2018-09-12,7940,58411
2018-09-13,7700,123059
2018-09-14,7830,142229
2018-09-17,7770,39386
2018-09-18,7800,24016
2018-09-19,7640,52440
2018-09-20,7580,25725
2018-09-21,7610,28879
2018-09-27,7590,24221
2018-09-28,7570,38914
2018-10-01,7520,43289
2018-10-02,7350,57803
2018-10-04,7120,60436
2018-10-05,7090,51071
2018-10-08,7130,35024
2018-10-10,6960,52831
2018-10-11,6860,73747
2018-10-12,6870,44277
2018-10-15,6680,41934
2018-10-16,6850,22725
2018-10-17,7000,25448
2018-10-18,6710,64612
2018-10-19,6740,46241
2018-10-22,6670,43488
2018-10-23,6530,56998
2018-10-24,6680,46586
2018-10-25,6730,102390
2018-10-26,6720,59200
2018-10-29,6540,61598
2018-10-30,6430,62760
2018-10-31,6140,116970
2018-11-01,6070,101057
2018-11-02,6240,88199
2018-11-05,6020,77339
2018-11-06,6150,58917
2018-11-07,5950,102689
2018-11-08,6060,73281
2018-11-09,6080,34243
2018-11-12,6040,50350
2018-11-13,5850,70111
2018-11-14,5850,53793
2018-11-15,6250,97145
2018-11-16,6380,51240
2018-11-19,6290,59383
2018-11-20,6040,76058
2018-11-21,6050,26504
2018-11-22,5960,37192
2018-11-23,5930,30357
2018-11-26,6260,87862
2018-11-27,6270,37542
2018-11-28,6440,56135
2018-11-29,6280,30418
2018-11-30,6330,36604
2018-12-03,6700,61519
2018-12-04,6700,36884
2018-12-05,6630,60301
2018-12-06,6550,25530
2018-12-07,6570,21192
2018-12-10,6460,31234
2018-12-11,6470,34557
2018-12-12,6730,107440
2018-12-13,6780,68038
2018-12-14,6770,32684
2018-12-17,7090,77674
2018-12-18,6950,52705
2018-12-19,7220,166700
2018-12-20,7010,82134
2018-12-21,6820,41871
2018-12-24,6920,30425
2018-12-26,6960,48198
2018-12-27,6790,52420
2018-12-28,6670,43239
2019-01-02,6590,42813
2019-01-03,6500,27388
2019-01-04,6720,38970
2019-01-07,6730,25883
2019-01-08,6510,26105
2019-01-09,6570,31027
2019-01-10,6550,57433
2019-01-11,6600,14792
2019-01-14,6500,28375
2019-01-15,6880,73983
2019-01-16,7000,44619
2019-01-17,7040,28977
2019-01-18,7130,114442
2019-01-21,7370,162846
2019-01-22,7480,242277
2019-01-23,7660,83819
2019-01-24,7470,143215
2019-01-25,7690,135649
2019-01-28,8010,230826
2019-01-29,8200,201842
2019-01-30,8190,85683
2019-01-31,8200,109477
2019-02-01,8020,52340
2019-02-07,8160,46180
2019-02-08,8070,38820
2019-02-11,7980,47496
2019-02-12,8020,61110
2019-02-13,8200,80675
2019-02-14,8330,53572
2019-02-15,8290,55896
2019-02-18,8330,28344
2019-02-19,8030,54867
2019-02-20,7960,27789
2019-02-21,7830,37158
2019-02-22,7900,19862
2019-02-25,7930,27091
2019-02-26,8050,34618
2019-02-27,8150,26559
2019-02-28,8060,98135
2019-03-04,8500,87019
2019-03-05,8680,51350
2019-03-06,8720,51095
2019-03-07,8400,55391
2019-03-08,8110,42072
2019-03-11,8240,30729
2019-03-12,8380,60362
2019-03-13,8300,25914
2019-03-14,8080,43144
2019-03-15,8050,33506
2019-03-18,8050,36768
2019-03-19,8300,51019
2019-03-20,8800,200244
2019-03-21,9280,157441
2019-03-22,9220,51737
2019-03-25,9060,66584
2019-03-26,9000,45557
2019-03-27,8940,33262
2019-03-28,8640,39876
2019-03-29,8720,28177
2019-04-01,9270,74079
2019-04-02,9140,27347
2019-04-03,9190,16247
2019-04-04,9330,41775
2019-04-05,9660,115840
2019-04-08,9850,89341
2019-04-09,10000,94872
2019-04-10,10300,218501
2019-04-11,10700,96722
2019-04-12,10850,96070
2019-04-15,10550,112132
2019-04-16,10850,83968
2019-04-17,10750,70964
2019-04-18,11600,433456
2019-04-19,11800,246869
2019-04-22,11300,125184
2019-04-23,11200,140327
2019-04-24,11000,86134
2019-04-25,10400,73590
2019-04-26,10250,122062
2019-04-29,10400,58229
2019-04-30,11000,128667
2019-05-02,10450,73517
2019-05-03,9840,163162
2019-05-07,9580,96577
2019-05-08,9420,125498
2019-05-09,9450,98814
2019-05-10,9200,104769
2019-05-13,9250,73509
2019-05-14,9150,62480
2019-05-15,9130,64480
2019-05-16,8960,102246
2019-05-17,8540,92576
2019-05-20,8460,47141
2019-05-21,8400,45730
2019-05-22,8280,125119
2019-05-23,8530,72408
2019-05-24,8360,107285
2019-05-27,8420,33288
2019-05-28,8600,76064
2019-05-29,8350,57763
2019-05-30,8390,44173
2019-05-31,8100,94417
2019-06-03,8510,71806
2019-06-04,8300,57683
2019-06-05,8370,44140
2019-06-07,8390,68726
2019-06-10,9330,1570075
2019-06-11,9130,318430
2019-06-12,8880,137912
2019-06-13,8980,550653
2019-06-14,9050,105736
2019-06-17,9020,93036
2019-06-18,9000,248376
2019-06-19,8850,112858
2019-06-20,8890,55319
2019-06-21,8960,45733
2019-06-24,8780,55988
2019-06-25,8800,21330
2019-06-26,8580,48495
2019-06-27,8760,27330
2019-06-28,8710,16791
2019-07-01,8740,34663
2019-07-02,8610,25688
2019-07-03,8700,45639
2019-07-04,8610,48167
2019-07-05,8960,70730
2019-07-08,8920,50981
2019-07-09,8660,34423
2019-07-10,8910,42437
2019-07-11,8820,27874
2019-07-12,9260,97334
2019-07-15,9300,121635
2019-07-16,9250,52850
2019-07-17,8930,51610
2019-07-18,9080,44795
2019-07-19,9060,60629
2019-07-22,9270,53900
2019-07-23,9420,70159
2019-07-24,9810,288045
2019-07-25,10050,193288
2019-07-26,10300,307075
2019-07-29,9600,170704
2019-07-30,9460,91801
2019-07-31,9470,86985
2019-08-01,9130,101261
2019-08-02,9310,46631
2019-08-05,8440,42894
2019-08-06,8430,100133
2019-08-07,8520,34479
2019-08-08,9060,69846
2019-08-09,9230,35531
2019-08-12,9000,35486
2019-08-13,8900,20760
2019-08-14,9700,70681
2019-08-16,9960,138933
2019-08-19,10050,84822
2019-08-20,10350,107115
2019-08-21,10150,62065
2019-08-22,9880,49548
2019-08-23,9850,55508
2019-08-26,10050,62517
2019-08-27,10200,34910
2019-08-28,10800,288761
2019-08-29,10800,63212
2019-08-30,10500,803967
2019-09-02,10700,124963
2019-09-03,10300,89652
2019-09-04,10550,67801
2019-09-05,10650,52786
2019-09-06,10450,75609
2019-09-09,10250,63216
2019-09-10,10100,56361
2019-09-11,10650,44577
2019-09-16,10200,49037
2019-09-17,10050,70675
2019-09-18,9920,98394
2019-09-19,9790,60726
2019-09-20,10000,59611
2019-09-23,10200,70490
2019-09-24,10850,541992
2019-09-25,11350,369345
2019-09-26,11350,237941
2019-09-27,11150,79215
2019-09-30,11300,112550
2019-10-01,10850,75857
2019-10-02,10400,96723
2019-10-04,10150,59775
2019-10-07,9970,66988
2019-10-08,9850,98080
2019-10-10,10150,97545
2019-10-11,9930,78636
2019-10-14,10000,67611
2019-10-15,9880,111535
2019-10-16,9880,90974
2019-10-17,9670,53118
2019-10-18,9770,77575
2019-10-21,9600,49905
2019-10-22,9760,39057
2019-10-23,9600,78433
2019-10-24,9630,62958
2019-10-25,9430,92917
2019-10-28,9550,24183
2019-10-29,9720,122411
2019-10-30,9810,39384
2019-10-31,9990,91765
2019-11-01,9930,53771
2019-11-04,10050,70066
2019-11-05,9880,23554
2019-11-06,9790,31842
2019-11-07,9720,20496
2019-11-08,9850,14932
2019-11-11,9550,38896
2019-11-12,9750,21223
2019-11-13,9680,17979
2019-11-14,9260,89900
2019-11-15,8980,176626
