period,price,volume
2016-05-20,5130,110438
2016-05-23,5350,1272791
2016-05-24,5200,765233
2016-05-25,5700,527875
2016-05-26,6050,1187260
2016-05-27,6170,365175
2016-05-30,6370,357291
2016-05-31,6350,267016
2016-06-01,6200,393579
2016-06-02,6800,862662
2016-06-03,7100,650427
2016-06-07,7190,411877
2016-06-08,7140,232545
2016-06-09,7140,240492
2016-06-10,7310,294609
2016-06-13,6980,256587
2016-06-14,7290,290990
2016-06-15,8020,729198
2016-06-16,8100,567204
2016-06-17,7900,366217
2016-06-20,8090,198039
2016-06-21,8150,162369
2016-06-22,8160,140519
2016-06-23,7820,260146
2016-06-24,7330,380731
2016-06-27,7200,181127
2016-06-28,7630,241921
2016-06-29,7890,102792
2016-06-30,7690,114395
2016-07-01,7970,213647
2016-07-04,7980,100612
2016-07-05,7780,129081
2016-07-06,7790,102803
2016-07-07,7810,111463
2016-07-08,7450,178973
2016-07-11,7190,341483
2016-07-12,7170,77410
2016-07-13,7050,196524
2016-07-14,6980,141006
2016-07-15,7040,97604
2016-07-18,7450,131531
2016-07-19,8000,657304
2016-07-20,8090,139488
2016-07-21,7800,135715
2016-07-22,7800,114045
2016-07-25,8170,416792
2016-07-26,8140,119599
2016-07-27,8180,192312
2016-07-28,8290,107224
2016-07-29,8300,102296
2016-08-01,8150,85049
2016-08-02,7920,124640
2016-08-03,8000,64901
2016-08-04,7990,51998
2016-08-05,8040,64148
2016-08-08,7990,53875
2016-08-09,7990,43476
2016-08-10,8160,74705
2016-08-11,8310,223261
2016-08-12,8160,237948
2016-08-16,8110,75202
2016-08-17,7870,95495
2016-08-18,7990,58909
2016-08-19,7990,14356
2016-08-22,7840,121834
2016-08-23,7750,81037
2016-08-24,7610,86788
2016-08-25,7380,107640
2016-08-26,7510,86505
2016-08-29,7300,74243
2016-08-30,7290,77247
2016-08-31,7020,77810
2016-09-01,7000,52973
2016-09-02,7000,53726
2016-09-05,6810,83317
2016-09-06,6780,189589
2016-09-07,6680,94189
2016-09-08,6480,65595
2016-09-09,6910,513650
2016-09-12,6560,110490
2016-09-13,6800,40054
2016-09-19,6910,39448
2016-09-20,6950,61438
2016-09-21,7250,93083
2016-09-22,7010,120654
2016-09-23,6770,102718
2016-09-26,6860,50783
2016-09-27,6770,94327
2016-09-28,7000,129524
2016-09-29,7160,125077
2016-09-30,7050,72977
2016-10-04,7050,47248
2016-10-05,7110,40338
2016-10-06,7200,72260
2016-10-07,7100,58994
2016-10-10,7060,54921
2016-10-11,6890,64505
2016-10-12,7090,85808
2016-10-13,6950,44129
2016-10-14,6850,52069
2016-10-17,6600,94017
2016-10-18,6500,47298
2016-10-19,6760,50633
2016-10-20,6970,107394
2016-10-21,6990,44457
2016-10-24,6990,60508
2016-10-25,6910,81582
2016-10-26,6900,62271
2016-10-27,6840,37586
2016-10-28,6890,40615
2016-10-31,6890,38487
2016-11-01,6770,37406
2016-11-02,6760,58779
2016-11-03,6780,38496
2016-11-04,6580,29120
2016-11-07,6750,71349
2016-11-08,6950,92262
2016-11-09,6600,76441
2016-11-10,6900,99034
2016-11-11,6960,35453
2016-11-14,7000,15358
2016-11-15,6980,41107
2016-11-16,6990,27102
2016-11-17,7100,46848
2016-11-18,7110,30494
2016-11-21,7100,37978
2016-11-22,7200,142694
2016-11-23,7300,61336
2016-11-24,7390,92615
2016-11-25,7400,49320
2016-11-28,7250,43361
2016-11-29,7150,72294
2016-11-30,7100,57189
2016-12-01,6800,56895
2016-12-02,6810,26703
2016-12-05,6780,14011
2016-12-06,6820,13115
2016-12-07,6980,8099
2016-12-08,6930,37408
2016-12-09,7000,27904
2016-12-12,6900,464429
2016-12-13,6900,6180
2016-12-14,6770,38539
2016-12-15,6750,29563
2016-12-16,6810,13639
2016-12-19,6870,39310
2016-12-20,6810,45918
2016-12-21,6730,77426
2016-12-22,6680,25928
2016-12-23,6690,16939
2016-12-26,6760,59587
2016-12-27,6750,14583
2016-12-28,6870,10278
2016-12-29,6820,24036
2017-01-02,6850,27397
2017-01-03,6780,20695
2017-01-04,6780,38640
2017-01-05,6740,41259
2017-01-06,6740,57753
2017-01-09,6720,38886
2017-01-10,6750,45870
2017-01-11,6780,37475
2017-01-12,6810,38231
2017-01-13,6850,32811
2017-01-16,6790,18719
2017-01-17,6740,33632
2017-01-18,6710,14526
2017-01-19,6690,13853
2017-01-20,6700,18133
2017-01-23,6470,37835
2017-01-24,6470,18678
2017-01-25,6500,20045
2017-01-26,6520,37634
2017-01-31,6510,48006
2017-02-01,6450,39975
2017-02-02,6450,23800
2017-02-03,6440,17568
2017-02-06,6440,12178
2017-02-07,6500,18354
2017-02-08,6400,35570
2017-02-09,6350,25899
2017-02-10,6200,47164
2017-02-13,6360,62828
2017-02-14,6200,23378
2017-02-15,6190,45619
2017-02-16,6170,23922
2017-02-17,6100,24893
2017-02-20,6030,41119
2017-02-21,6160,33000
2017-02-22,6160,41159
2017-02-23,6250,25399
2017-02-24,6800,122201
2017-02-27,6990,115724
2017-02-28,6810,188162
2017-03-02,6760,37213
2017-03-03,6530,46975
2017-03-06,6600,14515
2017-03-07,6630,19933
2017-03-08,6650,30630
2017-03-09,6730,48090
2017-03-10,6510,46017
2017-03-13,6450,30973
2017-03-14,6360,39766
2017-03-15,6360,23360
2017-03-16,6300,29233
2017-03-17,6330,24043
2017-03-20,6180,20387
2017-03-21,6180,27116
2017-03-22,6160,19068
2017-03-23,6040,70425
2017-03-24,5970,32338
2017-03-27,6000,29647
2017-03-28,5890,55121
2017-03-29,5960,24427
2017-03-30,5950,12546
2017-03-31,5950,18453
2017-04-03,5950,43629
2017-04-04,5950,28397
2017-04-05,6050,16319
2017-04-06,6030,24819
2017-04-07,6370,102481
2017-04-10,6150,54880
2017-04-11,6290,15329
2017-04-12,6280,7507
2017-04-13,6350,5114
2017-04-14,6230,9305
2017-04-17,6300,6044
2017-04-18,6350,12385
2017-04-19,6260,8983
2017-04-20,6350,14775
2017-04-21,6340,10510
2017-04-24,6150,56246
2017-04-25,6050,26617
2017-04-26,6070,14796
2017-04-27,6030,7849
2017-04-28,6030,23112
2017-05-02,6000,42944
2017-05-04,5970,31099
2017-05-08,6140,54392
2017-05-10,6140,9257
2017-05-11,6060,7334
2017-05-12,6000,29275
2017-05-15,5960,20385
2017-05-16,5940,12342
2017-05-17,5990,27752
2017-05-18,5990,15650
2017-05-19,5990,12339
2017-05-22,6040,25080
2017-05-23,6000,21916
2017-05-24,5940,53738
2017-05-25,5970,35440
2017-05-26,6020,23489
2017-05-29,5900,39203
2017-05-30,6020,19606
2017-05-31,6140,19187
2017-06-01,6150,11383
2017-06-02,6180,7155
2017-06-05,6180,6408
2017-06-07,6130,60939
2017-06-08,6190,8713
2017-06-09,6130,17329
2017-06-12,6130,16438
2017-06-13,6130,17206
2017-06-14,6220,54869
2017-06-15,6210,11958
2017-06-16,6170,22455
2017-06-19,6150,15391
2017-06-20,6080,49774
2017-06-21,6080,30228
2017-06-22,6080,21377
2017-06-23,6110,15024
2017-06-26,6110,11881
2017-06-27,6090,27828
2017-06-28,6010,20918
2017-06-29,6020,11719
2017-06-30,6030,6785
2017-07-03,5980,13683
2017-07-04,5930,11378
2017-07-05,5930,11493
2017-07-06,5920,11008
2017-07-07,5900,9812
2017-07-10,5900,20133
2017-07-11,5880,40848
2017-07-12,5820,19992
2017-07-13,5540,73260
2017-07-14,5540,108497
2017-07-17,5510,19515
2017-07-18,5350,13789
2017-07-19,5250,32808
2017-07-20,5280,14959
2017-07-21,5370,23590
2017-07-24,5320,9311
2017-07-25,5130,29152
2017-07-26,5140,19137
2017-07-27,5180,4249
2017-07-28,5180,13206
2017-07-31,5180,37398
2017-08-01,5220,9956
2017-08-02,5200,3738
2017-08-03,5180,3521
2017-08-04,5170,31970
2017-08-07,5150,6135
2017-08-08,5040,19291
2017-08-09,5070,38541
2017-08-10,5100,35357
2017-08-11,5060,13388
2017-08-14,5110,20977
2017-08-16,5710,551561
2017-08-17,5630,75806
2017-08-18,5710,42811
2017-08-21,5530,20904
2017-08-22,5630,21071
2017-08-23,5540,14382
2017-08-24,5490,6914
2017-08-25,5400,38092
2017-08-28,5530,13839
2017-08-29,5360,24796
2017-08-30,5370,8474
2017-08-31,5420,17915
2017-09-01,5440,9897
2017-09-04,5310,15954
2017-09-05,5260,30173
2017-09-06,5220,17777
2017-09-07,5520,1135863
2017-09-08,5390,83831
2017-09-11,5270,60296
2017-09-12,5350,25420
2017-09-13,5390,34215
2017-09-14,5800,139261
2017-09-15,5980,153585
2017-09-18,5950,48164
2017-09-19,5890,67363
2017-09-20,5850,31199
2017-09-21,5850,56755
2017-09-22,5700,50111
2017-09-25,5640,42525
2017-09-26,5720,36638
2017-09-27,5740,30684
2017-09-28,5760,13003
2017-09-29,6200,113523
2017-10-10,6270,98164
2017-10-11,6180,51809
2017-10-12,6040,53246
2017-10-13,6050,23109
2017-10-16,5920,27425
2017-10-17,6140,117829
2017-10-18,5780,240973
2017-10-19,5630,53490
2017-10-20,5600,16494
2017-10-23,5600,42704
2017-10-24,5560,39026
2017-10-25,5560,52735
2017-10-26,5630,21546
2017-10-27,5600,42724
2017-10-30,5420,29820
2017-10-31,5430,37460
2017-11-01,5430,20802
2017-11-02,5550,33873
2017-11-03,5850,62495
2017-11-06,5860,26360
2017-11-07,5800,26851
2017-11-08,5930,331130
2017-11-09,6130,121888
2017-11-10,5850,69004
2017-11-13,5750,60287
2017-11-14,6020,77735
2017-11-15,6080,132536
2017-11-16,6200,62977
2017-11-17,6110,43134
2017-11-20,6010,131879
2017-11-21,5980,74778
2017-11-22,5940,107120
2017-11-23,6000,25948
2017-11-24,6050,48790
2017-11-27,6000,51825
2017-11-28,6010,45462
2017-11-29,6250,211073
2017-11-30,6600,525417
2017-12-01,8160,1942326
2017-12-04,8090,736639
2017-12-05,8150,703570
2017-12-06,8900,1000847
2017-12-07,9150,705089
2017-12-08,8430,423923
2017-12-11,8440,335087
2017-12-12,8650,314883
2017-12-13,8610,122635
2017-12-14,8830,230536
2017-12-15,8880,170901
2017-12-18,8440,254628
2017-12-19,8150,270954
2017-12-20,8050,89526
2017-12-21,8000,144336
2017-12-22,7790,182206
2017-12-26,7820,162983
2017-12-27,8400,358406
2017-12-28,8480,326024
2018-01-02,9000,230633
2018-01-03,8770,151175
2018-01-04,8590,155956
2018-01-05,9190,284294
2018-01-08,9150,174749
2018-01-09,8900,178859
2018-01-10,9010,108265
2018-01-11,10000,1367492
2018-01-12,10450,1187093
2018-01-15,10450,344252
2018-01-16,9930,700126
2018-01-17,9700,416685
2018-01-18,9800,214209
2018-01-19,9800,325381
2018-01-22,9890,97008
2018-01-23,9890,126571
2018-01-24,10000,311292
2018-01-25,10100,286880
2018-01-26,10900,699312
2018-01-29,12000,1359768
2018-01-30,11850,457938
2018-01-31,11000,543049
2018-02-01,11150,293982
2018-02-02,10600,352246
2018-02-05,9880,243096
2018-02-06,9480,504599
2018-02-07,9100,290862
2018-02-08,9030,162723
2018-02-09,9570,213472
2018-02-12,9340,162892
2018-02-13,9340,200964
2018-02-14,9450,204332
2018-02-19,9650,203950
2018-02-20,9960,249774
2018-02-21,9940,148213
2018-02-22,9350,277571
2018-02-23,9350,97807
2018-02-26,9300,75675
2018-02-27,9620,264711
2018-02-28,9390,101432
2018-03-02,9440,68411
2018-03-05,9360,84558
2018-03-06,9360,54825
2018-03-07,9450,62707
2018-03-08,9400,50204
2018-03-09,9500,139532
2018-03-12,10050,181321
2018-03-13,9920,91117
2018-03-14,9780,151716
2018-03-15,9860,87546
2018-03-16,10300,563274
2018-03-19,10150,223621
2018-03-20,10100,168694
2018-03-21,10500,488733
2018-03-22,10250,748091
2018-03-23,9710,294920
2018-03-26,9890,260078
2018-03-27,10000,159555
2018-03-28,9900,140340
2018-03-29,9900,83323
2018-03-30,9790,76257
2018-04-02,9540,146129
2018-04-03,9690,94847
2018-04-04,9540,80041
2018-04-05,9500,130205
2018-04-06,9600,100726
2018-04-09,10100,354135
2018-04-10,10150,311154
2018-04-11,10450,709769
2018-04-12,9870,482520
2018-04-13,9880,164996
2018-04-16,10400,473015
2018-04-17,10000,230151
2018-04-18,9620,288541
2018-04-19,9720,317009
2018-04-20,9400,106034
2018-04-23,9370,120794
2018-04-24,9190,103707
2018-04-25,8910,80741
2018-04-26,8930,73625
2018-04-27,8680,174076
2018-04-30,8250,164465
2018-05-02,8380,130264
2018-05-03,8330,53862
2018-05-04,7970,124345
2018-05-08,7390,105984
2018-05-09,7590,271664
2018-05-10,7350,89469
2018-05-11,7480,151278
2018-05-14,7300,125023
2018-05-15,7380,68172
2018-05-16,7320,76081
2018-05-17,7190,71828
2018-05-18,7300,76145
2018-05-21,7380,56305
2018-05-23,7380,52246
2018-05-24,7800,185353
2018-05-25,7900,130446
2018-05-28,7490,126657
2018-05-29,7230,93722
2018-05-30,6750,278158
2018-05-31,6840,83583
2018-06-01,7190,89198
2018-06-04,7050,88822
2018-06-05,7010,72371
2018-06-07,8500,2801992
2018-06-08,7670,746957
2018-06-11,7680,225559
2018-06-12,7380,186488
2018-06-14,7450,208088
2018-06-15,7140,109648
2018-06-18,6900,80764
2018-06-19,6590,146033
2018-06-20,6710,92467
2018-06-21,6690,62260
2018-06-22,6510,47733
2018-06-25,6650,63876
2018-06-26,6560,56777
2018-06-27,6500,37805
2018-06-28,6300,55358
2018-06-29,6140,116977
2018-07-02,6020,38874
2018-07-03,6020,116258
2018-07-04,6310,57321
2018-07-05,6370,30463
2018-07-06,6420,83037
2018-07-09,6480,59292
2018-07-10,6620,55572
2018-07-11,6440,44016
2018-07-12,6370,29087
2018-07-13,6510,30504
2018-07-16,6870,130225
2018-07-17,6640,37522
2018-07-18,6450,51397
2018-07-19,6480,36859
2018-07-20,6530,66193
2018-07-23,6190,76278
2018-07-24,6150,40497
2018-07-25,6050,90301
2018-07-26,6030,33848
2018-07-27,5940,31329
2018-07-30,5770,74087
2018-07-31,5950,54380
2018-08-01,6020,43964
2018-08-02,5980,41977
2018-08-03,6200,47944
2018-08-06,7890,4782530
2018-08-07,7620,1531444
2018-08-08,7320,875336
2018-08-09,7160,410614
2018-08-10,7310,489600
2018-08-13,6960,338391
2018-08-14,6950,185058
2018-08-16,6850,155705
2018-08-17,7180,482457
2018-08-20,7100,122264
2018-08-21,7230,114220
2018-08-22,7090,110006
2018-08-23,7070,82707
2018-08-24,7450,359651
2018-08-27,7290,241724
2018-08-28,7210,685744
2018-08-29,7550,226320
2018-08-30,7630,673485
2018-08-31,7840,296099
2018-09-03,7740,187214
2018-09-04,8080,503490
2018-09-05,8050,192333
2018-09-06,7590,266751
2018-09-07,7540,141023
2018-09-10,7260,162555
2018-09-11,7260,76732
2018-09-12,7450,132520
2018-09-13,7280,62622
2018-09-14,7330,85268
2018-09-17,7130,75801
2018-09-18,7240,84097
2018-09-19,7140,59657
2018-09-20,7170,231392
2018-09-21,7160,75554
2018-09-27,7630,266224
2018-09-28,7490,174185
2018-10-01,7230,94793
2018-10-02,6960,134356
2018-10-04,6690,103998
2018-10-05,6530,99684
2018-10-08,6500,47030
2018-10-10,6200,84047
2018-10-11,5780,160484
2018-10-12,6050,171152
2018-10-15,5790,54622
2018-10-16,5870,41573
2018-10-17,5890,44735
2018-10-18,5840,17688
2018-10-19,5840,26100
2018-10-22,5880,24929
2018-10-23,5830,45474
2018-10-24,5590,70057
2018-10-25,5400,157630
2018-10-26,5070,159097
2018-10-29,4430,339752
2018-10-30,4525,249225
2018-10-31,4440,52244
2018-11-01,4700,66520
2018-11-02,5050,56873
2018-11-05,5060,31339
2018-11-06,5100,21774
2018-11-07,5000,59281
2018-11-08,4965,33216
2018-11-09,4895,26272
2018-11-12,4700,45597
2018-11-13,4705,37647
2018-11-14,4750,14931
2018-11-15,4730,26764
2018-11-16,4805,26952
2018-11-19,4805,37889
2018-11-20,4765,18778
2018-11-21,4620,38248
2018-11-22,4730,16807
2018-11-23,4950,459285
2018-11-26,5040,69769
2018-11-27,5000,32706
2018-11-28,4990,23507
2018-11-29,5050,34876
2018-11-30,4890,59160
2018-12-03,4890,35300
2018-12-04,4890,22317
2018-12-05,4805,14913
2018-12-06,4770,190734
2018-12-07,4750,13095
2018-12-10,4780,26034
2018-12-11,4700,21486
2018-12-12,4730,14941
2018-12-13,4865,21364
2018-12-14,4825,89640
2018-12-17,4660,41387
2018-12-18,4605,19992
2018-12-19,4650,23066
2018-12-20,4620,17442
2018-12-21,4505,39834
2018-12-24,4485,32504
2018-12-26,4260,155524
2018-12-27,4370,23478
2018-12-28,4545,32366
2019-01-02,4475,12976
2019-01-03,4380,41295
2019-01-04,4505,38880
2019-01-07,4665,35410
2019-01-08,4600,21745
2019-01-09,4645,22473
2019-01-10,4565,17703
2019-01-11,4590,19830
2019-01-14,4500,26534
2019-01-15,4595,34455
2019-01-16,4635,19785
2019-01-17,4660,28521
2019-01-18,4755,56638
2019-01-21,4670,17277
2019-01-22,4680,23517
2019-01-23,4605,64436
2019-01-24,4985,177436
2019-01-25,5020,70398
2019-01-28,5080,55961
2019-01-29,5000,37541
2019-01-30,5000,37397
2019-01-31,5040,34511
2019-02-01,5010,13140
2019-02-07,5110,57429
2019-02-08,5050,28617
2019-02-11,5030,32240
2019-02-12,5240,88652
2019-02-13,5310,43459
2019-02-14,5320,53749
2019-02-15,5220,36766
2019-02-18,5290,36975
2019-02-19,5270,14784
2019-02-20,5220,34160
2019-02-21,5280,23713
2019-02-22,5300,28788
2019-02-25,5650,492854
2019-02-26,5490,153694
2019-02-27,5560,199346
2019-02-28,5250,105601
2019-03-04,5350,88042
2019-03-05,5310,28267
2019-03-06,5260,56308
2019-03-07,5070,66871
2019-03-08,5000,23452
2019-03-11,4920,44710
2019-03-12,5350,1564732
2019-03-13,5220,121805
2019-03-14,5230,69572
2019-03-15,5090,59865
2019-03-18,5090,35920
2019-03-19,4965,87760
2019-03-20,4990,41171
2019-03-21,4945,29266
2019-03-22,4885,99107
2019-03-25,4720,269115
2019-03-26,4750,20519
2019-03-27,4800,63028
2019-03-28,4750,28431
2019-03-29,4780,19524
2019-04-01,4790,33260
2019-04-02,4800,15925
2019-04-03,4825,35331
2019-04-04,4900,24588
2019-04-05,4850,28581
2019-04-08,4835,32306
2019-04-09,4815,24098
2019-04-10,4815,23290
2019-04-11,4875,57362
2019-04-12,4870,65918
2019-04-15,4730,44257
2019-04-16,4650,63457
2019-04-17,4505,75392
2019-04-18,4505,50251
2019-04-19,4500,65017
2019-04-22,4410,94261
2019-04-23,4430,41582
2019-04-24,4515,311571
2019-04-25,4570,42887
2019-04-26,4575,49289
2019-04-29,4555,19850
2019-04-30,4595,22035
2019-05-02,4600,163958
2019-05-03,4520,28487
2019-05-07,4475,27411
2019-05-08,4500,35195
2019-05-09,4405,33061
2019-05-10,4390,47943
2019-05-13,4300,62762
2019-05-14,4150,83407
2019-05-15,4170,26440
2019-05-16,4240,90103
2019-05-17,4230,22737
2019-05-20,4160,65659
2019-05-21,4050,44171
2019-05-22,4050,129506
2019-05-23,3950,39073
2019-05-24,3960,29918
2019-05-27,4000,864459
2019-05-28,3970,83662
2019-05-29,3965,50620
2019-05-30,3905,27803
2019-05-31,3940,22831
2019-06-03,3955,19550
2019-06-04,3980,23561
2019-06-05,4000,10105
2019-06-07,3995,12194
2019-06-10,3995,13783
2019-06-11,4015,20844
2019-06-12,4015,27851
2019-06-13,4060,49627
2019-06-14,4040,25124
2019-06-17,3950,53151
2019-06-18,3950,32721
2019-06-19,3965,9738
2019-06-20,4185,105561
2019-06-21,4450,239658
2019-06-24,4310,80030
2019-06-25,4280,64908
2019-06-26,4280,18889
2019-06-27,4330,42670
2019-06-28,4140,96779
2019-07-01,4195,28994
2019-07-02,4185,13358
2019-07-03,4160,30624
2019-07-04,4135,18846
2019-07-05,4100,11941
2019-07-08,3960,49430
2019-07-09,3900,48313
2019-07-10,3850,49554
2019-07-11,3950,35177
2019-07-12,3950,38163
2019-07-15,3935,13035
2019-07-16,3900,29145
2019-07-17,3570,281748
2019-07-18,3370,798018
2019-07-19,3370,58501
2019-07-22,3305,41034
2019-07-23,3250,44504
2019-07-24,3100,59320
2019-07-25,3000,75466
2019-07-26,3000,129852
2019-07-29,2965,65415
2019-07-30,2730,123917
2019-07-31,2605,216981
2019-08-01,3010,1403733
2019-08-02,3010,636883
2019-08-05,2730,164472
2019-08-06,2520,98582
2019-08-07,2635,60208
2019-08-08,2660,57770
2019-08-09,2600,53928
2019-08-12,2650,70015
2019-08-13,2690,38775
2019-08-14,2765,30426
2019-08-16,2735,31984
2019-08-19,2665,20438
2019-08-20,2685,45682
2019-08-21,2855,120673
2019-08-22,2950,46861
2019-08-23,3010,79213
2019-08-26,2910,110975
2019-08-27,2870,70448
2019-08-28,2840,29485
2019-08-29,2795,212746
2019-08-30,2940,76831
2019-09-02,2905,33207
2019-09-03,2990,48824
2019-09-04,2950,46675
2019-09-05,3010,33644
2019-09-06,2965,25179
2019-09-09,2850,49492
2019-09-10,2870,18462
2019-09-11,2895,105129
2019-09-16,2940,11573
2019-09-17,2875,132031
2019-09-18,2840,115393
2019-09-19,2755,83007
2019-09-20,2740,22941
2019-09-23,2720,31085
2019-09-24,2740,18830
2019-09-25,2630,62719
2019-09-26,2625,20796
2019-09-27,2590,28553
2019-09-30,2575,108285
2019-10-01,2670,24464
2019-10-02,2670,39320
2019-10-04,2715,6533
2019-10-07,2700,39294
2019-10-08,2705,22236
2019-10-10,2630,23742
2019-10-11,2650,22850
2019-10-14,2680,17077
2019-10-15,2680,41610
2019-10-16,2705,603416
2019-10-17,2725,56457
2019-10-18,2725,28614
2019-10-21,2635,35964
2019-10-22,2610,77697
2019-10-23,2595,54178
2019-10-24,2555,44317
2019-10-25,2540,48242
2019-10-28,2535,25866
2019-10-29,2540,30256
2019-10-30,2540,32244
2019-10-31,2605,104332
2019-11-01,2740,86783
2019-11-04,2830,71945
2019-11-05,2995,885569
2019-11-06,3140,327665
2019-11-07,3090,179359
2019-11-08,3080,52356
2019-11-11,3030,86807
2019-11-12,3030,47218
2019-11-13,2900,89039
2019-11-14,2835,52822
2019-11-15,2835,123547
