period,price,volume
2017-01-13,3795,65448
2017-01-16,3705,79060
2017-01-17,3725,101753
2017-01-18,3675,48834
2017-01-19,3645,41992
2017-01-20,3595,33680
2017-01-23,3515,75778
2017-01-24,4570,4149706
2017-01-25,4580,19503736
2017-01-26,4175,4239564
2017-01-31,4120,4011571
2017-02-01,4110,1445533
2017-02-02,3720,1421150
2017-02-03,3745,627020
2017-02-06,3675,344472
2017-02-07,3655,381824
2017-02-08,3530,469245
2017-02-09,3535,292576
2017-02-10,3340,538585
2017-02-13,3360,353748
2017-02-14,3210,440981
2017-02-15,3250,226690
2017-02-16,3310,275110
2017-02-17,3410,532201
2017-02-20,3430,1467772
2017-02-21,3370,287107
2017-02-22,3330,233058
2017-02-23,3230,225672
2017-02-24,3175,184863
2017-02-27,3115,137302
2017-02-28,3585,4573910
2017-03-02,3635,1381123
2017-03-03,3660,559394
2017-03-06,3715,460766
2017-03-07,3795,394662
2017-03-08,3790,341867
2017-03-09,3845,728536
2017-03-10,3885,1344919
2017-03-13,3840,445866
2017-03-14,4010,1339557
2017-03-15,4240,5870925
2017-03-16,4050,610558
2017-03-17,4060,418135
2017-03-20,3920,205224
2017-03-21,4760,10995663
2017-03-22,4540,2173242
2017-03-23,4600,1091418
2017-03-24,4360,736444
2017-03-27,4190,630088
2017-03-28,4310,487768
2017-03-29,4310,2055805
2017-03-30,4280,431662
2017-03-31,4240,246750
2017-04-03,4310,224243
2017-04-04,4060,412526
2017-04-05,4070,300087
2017-04-06,4070,216072
2017-04-07,3840,1528191
2017-04-10,3560,963350
2017-04-11,3550,469533
2017-04-12,3600,318312
2017-04-13,3590,780380
2017-04-14,3450,419054
2017-04-17,3480,254773
2017-04-18,3570,423673
2017-04-19,3670,1750598
2017-04-20,3620,325728
2017-04-21,3650,438818
2017-04-24,3410,652799
2017-04-25,3720,6782601
2017-04-26,3720,0
2017-04-27,3720,0
2017-04-28,3720,0
2017-05-02,3720,0
2017-05-04,3720,0
2017-05-08,3720,0
2017-05-10,3720,0
2017-05-11,3720,0
2017-05-12,3720,0
2017-05-15,3720,0
2017-05-16,3720,0
2017-05-17,3720,0
2017-05-18,3720,0
2017-05-19,3720,0
2017-05-22,3720,0
2017-05-23,3760,9574512
2017-05-24,3630,2596540
2017-05-25,3930,16668389
2017-05-26,3850,11991829
2017-05-29,3860,2515657
2017-05-30,4015,8705161
2017-05-31,3920,6570630
2017-06-01,3865,1219064
2017-06-02,3820,1060767
2017-06-05,3730,1264014
2017-06-07,3630,1156714
2017-06-08,3625,919122
2017-06-09,3620,608199
2017-06-12,3580,569158
2017-06-13,3610,509915
2017-06-14,3925,3514558
2017-06-15,3850,3455777
2017-06-16,3810,752727
2017-06-19,3625,1541126
2017-06-20,3595,3991587
2017-06-21,3590,2865808
2017-06-22,3500,1625199
2017-06-23,3380,1040593
2017-06-26,3255,1662040
2017-06-27,3250,1867539
2017-06-28,3215,631323
2017-06-29,3190,463877
2017-06-30,3190,284265
2017-07-03,3205,1216380
2017-07-04,3230,478463
2017-07-05,3220,480449
2017-07-06,3220,308791
2017-07-07,3195,304081
2017-07-10,3170,664038
2017-07-11,3085,928106
2017-07-12,2920,990673
2017-07-13,2915,477631
2017-07-14,2800,1337687
2017-07-17,2865,1908637
2017-07-18,2860,501357
2017-07-19,2930,913687
2017-07-20,2930,607772
2017-07-21,2925,394092
2017-07-24,2895,390777
2017-07-25,2780,1013194
2017-07-26,2875,12826202
2017-07-27,2800,1042495
2017-07-28,2670,1088474
2017-07-31,2450,2259913
2017-08-01,2440,2723148
2017-08-02,2475,1003821
2017-08-03,2400,739189
2017-08-04,2420,414943
2017-08-07,2525,619443
2017-08-08,2530,342241
2017-08-09,2465,377259
2017-08-10,2395,2217804
2017-08-11,2305,783391
2017-08-14,2275,447354
2017-08-16,2270,521430
2017-08-17,2315,267948
2017-08-18,2375,435323
2017-08-21,2360,642646
2017-08-22,2375,298650
2017-08-23,2375,282980
2017-08-24,2445,1304364
2017-08-25,2450,618594
2017-08-28,2430,363791
2017-08-29,2460,268000
2017-08-30,2440,359821
2017-08-31,2500,4753525
2017-09-01,2545,926926
2017-09-04,2510,421205
2017-09-05,2475,530370
2017-09-06,2475,602733
2017-09-07,2500,321668
2017-09-08,2540,573807
2017-09-11,3300,36733256
2017-09-12,3070,20710525
2017-09-13,2985,8731775
2017-09-14,2935,5162822
2017-09-15,2820,4123800
2017-09-18,2895,14846849
2017-09-19,2810,3145452
2017-09-20,2770,2842389
2017-09-21,2840,1772078
2017-09-22,2880,1272220
2017-09-25,2850,5505323
2017-09-26,2955,1387660
2017-09-27,2975,1385564
2017-09-28,3060,2331973
2017-09-29,3505,66684572
2017-10-10,3395,8680506
2017-10-11,3500,8237700
2017-10-12,3530,3866246
2017-10-13,3430,3062171
2017-10-16,3255,5546540
2017-10-17,3325,2433844
2017-10-18,3325,3233475
2017-10-19,3095,2387590
2017-10-20,3025,1161267
2017-10-23,3130,1134820
2017-10-24,3135,557066
2017-10-25,3275,1413629
2017-10-26,3290,951849
2017-10-27,3310,874299
2017-10-30,3240,486662
2017-10-31,3260,800279
2017-11-01,3465,2454821
2017-11-02,3270,1519572
2017-11-03,3160,1392944
2017-11-06,3150,500486
2017-11-07,3095,757819
2017-11-08,3005,616625
2017-11-09,3015,601912
2017-11-10,3010,412380
2017-11-13,3040,860375
2017-11-14,3110,608757
2017-11-15,3020,578955
2017-11-16,3090,1426270
2017-11-17,3110,495368
2017-11-20,3110,600282
2017-11-21,3105,609548
2017-11-22,3025,538805
2017-11-23,3050,254648
2017-11-24,3070,271504
2017-11-27,3105,343855
2017-11-28,3005,591173
2017-11-29,3005,508736
2017-11-30,2985,513774
2017-12-01,3095,9578821
2017-12-04,3090,785831
2017-12-05,3130,708005
2017-12-06,3120,1008678
2017-12-07,3035,845495
2017-12-08,2950,1057375
2017-12-11,2875,484598
2017-12-12,2745,1030259
2017-12-13,2745,543673
2017-12-14,2745,465287
2017-12-15,2755,885385
2017-12-18,2700,542086
2017-12-19,2705,1063592
2017-12-20,2750,815927
2017-12-21,2750,465893
2017-12-22,2745,587108
2017-12-26,2665,387000
2017-12-27,2680,206453
2017-12-28,2625,229646
2018-01-02,2640,434740
2018-01-03,2675,408833
2018-01-04,2665,307634
2018-01-05,2740,591822
2018-01-08,2990,4931926
2018-01-09,3205,6863820
2018-01-10,3245,2893080
2018-01-11,3250,1529890
2018-01-12,3230,1134391
2018-01-15,3270,2908508
2018-01-16,3240,7601883
2018-01-17,3215,1286444
2018-01-18,3195,1633105
2018-01-19,3200,1215525
2018-01-22,3200,1217466
2018-01-23,3125,890296
2018-01-24,3160,742454
2018-01-25,3220,1352139
2018-01-26,3345,2439505
2018-01-29,3325,1435389
2018-01-30,3180,1297323
2018-01-31,3240,958539
2018-02-01,3215,782264
2018-02-02,3160,1304450
2018-02-05,3065,1300918
2018-02-06,3075,2295025
2018-02-07,2905,1397065
2018-02-08,2960,645293
2018-02-09,2940,431072
2018-02-12,2950,380756
2018-02-13,2970,368600
2018-02-14,2930,391602
2018-02-19,3000,391547
2018-02-20,3175,1631057
2018-02-21,3150,1002591
2018-02-22,3155,342090
2018-02-23,3105,371619
2018-02-26,3125,878264
2018-02-27,3050,500960
2018-02-28,3045,333159
2018-03-02,2935,448793
2018-03-05,2860,480652
2018-03-06,2920,408886
2018-03-07,2840,451442
2018-03-08,2850,327503
2018-03-09,2840,225718
2018-03-12,2835,326024
2018-03-13,2840,174007
2018-03-14,2810,706785
2018-03-15,2785,641011
2018-03-16,2850,475818
2018-03-19,2765,655314
2018-03-20,2755,265392
2018-03-21,2755,521057
2018-03-22,2840,2825710
2018-03-23,2765,1191497
2018-03-26,2895,845623
2018-03-27,2815,252725
2018-03-28,2775,222539
2018-03-29,2760,454794
2018-03-30,2820,367621
2018-04-02,2840,399434
2018-04-03,2850,157283
2018-04-04,2935,2187672
2018-04-05,2975,442210
2018-04-06,3090,1774178
2018-04-09,3060,979611
2018-04-10,3050,647638
2018-04-11,3085,318157
2018-04-12,3030,502698
2018-04-13,2985,466546
2018-04-16,3095,1390641
2018-04-17,3090,454921
2018-04-18,3095,558644
2018-04-19,3025,663374
2018-04-20,3035,395373
2018-04-23,2990,696592
2018-04-24,3050,608346
2018-04-25,3215,5866041
2018-04-26,3900,25231519
2018-04-27,3830,17068100
2018-04-30,4145,7231186
2018-05-02,3905,5378917
2018-05-03,3925,2485491
2018-05-04,4020,2213902
2018-05-08,3875,2319945
2018-05-09,3880,6277980
2018-05-10,3990,2352912
2018-05-11,3930,1513713
2018-05-14,3780,2103851
2018-05-15,3880,1105534
2018-05-16,3800,1052645
2018-05-17,3905,1063370
2018-05-18,3935,877665
2018-05-21,4025,1745800
2018-05-23,4295,5801539
2018-05-24,4670,7760080
2018-05-25,4660,3611944
2018-05-28,4255,4380922
2018-05-29,4305,989014
2018-05-30,4065,1966314
2018-05-31,4130,520674
2018-06-01,4050,761513
2018-06-04,4185,839278
2018-06-05,4490,6860312
2018-06-07,3840,5578877
2018-06-08,4310,5405089
2018-06-11,4305,2676211
2018-06-12,4300,1747481
2018-06-14,4255,1668535
2018-06-15,4200,788388
2018-06-18,4130,1099791
2018-06-19,3895,1275996
2018-06-20,4045,1623749
2018-06-21,3870,801859
2018-06-22,3875,391095
2018-06-25,3965,463266
2018-06-26,3970,426989
2018-06-27,3840,689115
2018-06-28,3865,643605
2018-06-29,3920,626438
2018-07-02,3850,420720
2018-07-03,3720,525735
2018-07-04,3780,284014
2018-07-05,3685,701890
2018-07-06,3680,389411
2018-07-09,3650,351596
2018-07-10,3680,331587
2018-07-11,3700,240828
2018-07-12,3500,1249338
2018-07-13,3680,1485947
2018-07-16,3640,330203
2018-07-17,3550,629530
2018-07-18,3600,304568
2018-07-19,3570,207470
2018-07-20,3580,283729
2018-07-23,3500,289469
2018-07-24,3490,132934
2018-07-25,3475,308354
2018-07-26,3475,369906
2018-07-27,3550,526545
2018-07-30,3875,2621276
2018-07-31,3960,1543359
2018-08-01,3780,997432
2018-08-02,3565,1350594
2018-08-03,3615,133687
2018-08-06,3600,360531
2018-08-07,3600,237705
2018-08-08,3595,206555
2018-08-09,3650,306293
2018-08-10,3710,684072
2018-08-13,3600,303977
2018-08-14,3575,168680
2018-08-16,3515,526181
2018-08-17,3515,206350
2018-08-20,3485,345835
2018-08-21,3470,516282
2018-08-22,3495,365845
2018-08-23,3500,248776
2018-08-24,3550,236071
2018-08-27,3615,242264
2018-08-28,3585,227344
2018-08-29,3490,264254
2018-08-30,3390,1000234
2018-08-31,3385,264539
2018-09-03,3380,184149
2018-09-04,3330,217123
2018-09-05,3295,387620
2018-09-06,3215,812578
2018-09-07,3350,1829844
2018-09-10,3475,469962
2018-09-11,3595,599549
2018-09-12,3545,408467
2018-09-13,3515,479406
2018-09-14,3535,329028
2018-09-17,3525,351968
2018-09-18,3635,898171
2018-09-19,3460,813464
2018-09-20,3405,485621
2018-09-21,3340,284069
2018-09-27,3490,310765
2018-09-28,3425,249668
2018-10-01,3435,201824
2018-10-02,3295,596005
2018-10-04,3070,659194
2018-10-05,3100,661276
2018-10-08,3070,205782
2018-10-10,2925,394731
2018-10-11,2665,940294
2018-10-12,2815,212770
2018-10-15,2670,529258
2018-10-16,2750,589980
2018-10-17,2750,0
2018-10-18,2750,0
2018-10-19,2750,0
2018-10-22,2750,0
2018-10-23,2750,0
2018-10-24,2750,0
2018-10-25,2750,0
2018-10-26,2750,0
2018-10-29,2750,0
2018-10-30,2750,0
2018-10-31,2750,0
2018-11-01,2750,0
2018-11-02,2750,0
2018-11-05,2750,0
2018-11-06,2945,2197862
2018-11-07,2700,319261
2018-11-08,2550,301259
2018-11-09,2530,143616
2018-11-12,2420,151610
2018-11-13,2250,165305
2018-11-14,2230,279695
2018-11-15,2235,117649
2018-11-16,2310,71772
2018-11-19,2335,51764
2018-11-20,2370,44424
2018-11-21,2330,34565
2018-11-22,2330,64594
2018-11-23,2440,121354
2018-11-26,2470,53312
2018-11-27,2425,24245
2018-11-28,2455,32105
2018-11-29,2420,25949
2018-11-30,2410,26906
2018-12-03,2415,39501
2018-12-04,1970,1131681
2018-12-05,1505,2001835
2018-12-06,1425,1672282
2018-12-07,1170,6476601
2018-12-10,1140,2262346
2018-12-11,1070,1414643
2018-12-12,798,5618683
2018-12-13,798,0
2018-12-14,798,0
2018-12-17,798,0
2018-12-18,798,0
2018-12-19,798,0
2018-12-20,798,0
2018-12-21,798,0
2018-12-24,798,0
2018-12-26,798,0
2018-12-27,798,0
2018-12-28,798,0
2019-01-02,798,0
2019-01-03,798,0
2019-01-04,798,0
2019-01-07,798,0
2019-01-08,798,0
2019-01-09,798,0
2019-01-10,798,0
2019-01-11,798,0
2019-01-14,798,0
2019-01-15,798,0
2019-01-16,798,0
2019-01-17,798,0
2019-01-18,798,0
2019-01-21,798,0
2019-01-22,798,0
2019-01-23,798,0
2019-01-24,798,0
2019-01-25,798,0
2019-01-28,798,0
2019-01-29,798,0
2019-01-30,798,0
2019-01-31,798,0
2019-02-01,798,0
2019-02-07,798,0
2019-02-08,798,0
2019-02-11,798,0
2019-02-12,798,0
2019-02-13,798,0
2019-02-14,798,0
2019-02-15,798,0
2019-02-18,798,0
2019-02-19,798,0
2019-02-20,798,0
2019-02-21,798,0
2019-02-22,798,0
2019-02-25,798,0
2019-02-26,798,0
2019-02-27,798,0
2019-02-28,798,0
2019-03-04,798,0
2019-03-05,798,0
2019-03-06,798,0
2019-03-07,798,0
2019-03-08,798,0
2019-03-11,798,0
2019-03-12,798,0
2019-03-13,798,0
2019-03-14,798,0
2019-03-15,798,0
2019-03-18,798,0
2019-03-19,798,0
2019-03-20,798,0
2019-03-21,798,0
2019-03-22,798,0
2019-03-25,798,0
2019-03-26,798,0
2019-03-27,798,0
2019-03-28,798,0
2019-03-29,798,0
2019-04-01,798,0
2019-04-02,798,0
2019-04-03,798,0
2019-04-04,798,0
2019-04-05,798,0
2019-04-08,798,0
2019-04-09,798,0
2019-04-10,798,0
2019-04-11,798,0
2019-04-12,798,0
2019-04-15,798,0
2019-04-16,798,0
2019-04-17,798,0
2019-04-18,798,0
2019-04-19,798,0
2019-04-22,798,0
2019-04-23,798,0
2019-04-24,798,0
2019-04-25,798,0
2019-04-26,798,0
2019-04-29,798,0
2019-04-30,798,0
2019-05-02,798,0
2019-05-03,798,0
2019-05-07,798,0
2019-05-08,798,0
2019-05-09,798,0
2019-05-10,798,0
2019-05-13,798,0
2019-05-14,798,0
2019-05-15,798,0
2019-05-16,798,0
2019-05-17,798,0
2019-05-20,798,0
2019-05-21,798,0
2019-05-22,798,0
2019-05-23,798,0
2019-05-24,798,0
2019-05-27,798,0
2019-05-28,798,0
2019-05-29,798,0
2019-05-30,798,0
2019-05-31,798,0
2019-06-03,798,0
2019-06-04,798,0
2019-06-05,798,0
2019-06-07,798,0
2019-06-10,798,0
2019-06-11,798,0
2019-06-12,798,0
2019-06-13,798,0
2019-06-14,798,0
2019-06-17,798,0
2019-06-18,798,0
2019-06-19,798,0
2019-06-20,798,0
2019-06-21,798,0
2019-06-24,798,0
2019-06-25,798,0
2019-06-26,798,0
2019-06-27,798,0
2019-06-28,798,0
2019-07-01,798,0
2019-07-02,798,0
2019-07-03,798,0
2019-07-04,798,0
2019-07-05,798,0
2019-07-08,798,0
2019-07-09,798,0
2019-07-10,798,0
2019-07-11,798,0
2019-07-12,798,0
2019-07-15,798,0
2019-07-16,798,0
2019-07-17,798,0
2019-07-18,798,0
2019-07-19,798,0
2019-07-22,798,0
2019-07-23,798,0
2019-07-24,798,0
2019-07-25,798,0
2019-07-26,798,0
2019-07-29,798,0
2019-07-30,798,0
2019-07-31,798,0
2019-08-01,798,0
2019-08-02,798,0
2019-08-05,798,0
2019-08-06,798,0
2019-08-07,798,0
2019-08-08,798,0
2019-08-09,798,0
2019-08-12,798,0
2019-08-13,798,0
2019-08-14,798,0
2019-08-16,798,0
2019-08-19,798,0
2019-08-20,798,0
2019-08-21,798,0
2019-08-22,798,0
2019-08-23,798,0
2019-08-26,798,0
2019-08-27,798,0
2019-08-28,798,0
2019-08-29,798,0
2019-08-30,798,0
2019-09-02,798,0
2019-09-03,798,0
2019-09-04,798,0
2019-09-05,798,0
2019-09-06,798,0
2019-09-09,798,0
2019-09-10,798,0
2019-09-11,798,0
2019-09-16,798,0
2019-09-17,798,0
2019-09-18,798,0
2019-09-19,798,0
2019-09-20,798,0
2019-09-23,798,0
2019-09-24,798,0
2019-09-25,798,0
2019-09-26,798,0
2019-09-27,798,0
2019-09-30,798,0
2019-10-01,798,0
2019-10-02,798,0
2019-10-04,798,0
2019-10-07,798,0
2019-10-08,798,0
2019-10-10,798,0
2019-10-11,798,0
2019-10-14,798,0
2019-10-15,798,0
2019-10-16,798,0
2019-10-17,798,0
2019-10-18,798,0
2019-10-21,798,0
2019-10-22,798,0
2019-10-23,798,0
2019-10-24,798,0
2019-10-25,798,0
2019-10-28,798,0
2019-10-29,798,0
2019-10-30,798,0
2019-10-31,798,0
2019-11-01,798,0
2019-11-04,798,0
2019-11-05,798,0
2019-11-06,798,0
2019-11-07,798,0
2019-11-08,798,0
2019-11-11,798,0
2019-11-12,798,0
2019-11-13,798,0
2019-11-14,798,0
2019-11-15,798,0
