period,price,volume
2017-06-16,3150,13375
2017-06-19,3605,2553706
2017-06-20,3350,426564
2017-06-21,3445,741481
2017-06-22,3355,89558
2017-06-23,3495,156761
2017-06-26,3395,92783
2017-06-27,3385,42663
2017-06-28,3385,22263
2017-06-29,3495,270537
2017-06-30,3350,118868
2017-07-03,3330,48712
2017-07-04,3300,43638
2017-07-05,3495,70293
2017-07-06,3500,32967
2017-07-07,3295,205808
2017-07-10,3300,22267
2017-07-11,3300,17707
2017-07-12,3220,18799
2017-07-13,3190,18488
2017-07-14,3145,21871
2017-07-17,3120,27534
2017-07-18,3105,13350
2017-07-19,3150,12683
2017-07-20,3095,17419
2017-07-21,3095,24443
2017-07-24,3085,9228
2017-07-25,3105,8480
2017-07-26,3110,8715
2017-07-27,3090,14799
2017-07-28,3035,11258
2017-07-31,2965,12152
2017-08-01,3035,1504
2017-08-02,3020,10206
2017-08-03,2960,31302
2017-08-04,2955,16655
2017-08-07,2965,6213
2017-08-08,2960,5217
2017-08-09,2925,25313
2017-08-10,2915,20857
2017-08-11,2900,25544
2017-08-14,2835,21040
2017-08-16,2820,16736
2017-08-17,2780,15070
2017-08-18,2680,92151
2017-08-21,2690,6086
2017-08-22,2715,3777
2017-08-23,2710,12929
2017-08-24,2725,6268
2017-08-25,2770,3860
2017-08-28,2750,3622
2017-08-29,2755,2663
2017-08-30,2700,2801
2017-08-31,2745,9557
2017-09-01,2745,2616
2017-09-04,2515,89207
2017-09-05,2520,7520
2017-09-06,2470,18153
2017-09-07,2520,7389
2017-09-08,2470,4932
2017-09-11,2490,11766
2017-09-12,2560,18390
2017-09-13,2565,9575
2017-09-14,2610,3772
2017-09-15,2605,5768
2017-09-18,2670,18530
2017-09-19,2915,2712274
2017-09-20,3020,380575
2017-09-21,2900,1613346
2017-09-22,2825,143774
2017-09-25,2750,136043
2017-09-26,2750,375270
2017-09-27,2580,107713
2017-09-28,2465,97739
2017-09-29,2480,35698
2017-10-10,2425,23287
2017-10-11,2405,36961
2017-10-12,2455,22206
2017-10-13,2400,21016
2017-10-16,2400,29741
2017-10-17,2380,33456
2017-10-18,2375,27112
2017-10-19,2350,32988
2017-10-20,2310,28598
2017-10-23,2340,14421
2017-10-24,2360,12659
2017-10-25,2420,42978
2017-10-26,2475,23712
2017-10-27,2545,36540
2017-10-30,2610,80976
2017-10-31,2655,19584
2017-11-01,2700,27612
2017-11-02,2590,12735
2017-11-03,2615,12708
2017-11-06,2655,18068
2017-11-07,2695,8107
2017-11-08,2720,13156
2017-11-09,2735,3101
2017-11-10,2620,15301
2017-11-13,2645,4720
2017-11-14,2600,17431
2017-11-15,2505,18509
2017-11-16,2700,20953
2017-11-17,2600,16733
2017-11-20,2625,11738
2017-11-21,2620,4328
2017-11-22,2660,22938
2017-11-23,2700,19848
2017-11-24,2725,29354
2017-11-27,2750,22318
2017-11-28,2755,12539
2017-11-29,2845,46173
2017-11-30,2830,12135
2017-12-01,2800,21422
2017-12-04,2710,9892
2017-12-05,2815,104605
2017-12-06,2845,15872
2017-12-07,2795,11762
2017-12-08,2795,19684
2017-12-11,2795,4212
2017-12-12,2850,11601
2017-12-13,2840,11227
2017-12-14,2785,8592
2017-12-15,2780,2374
2017-12-18,2690,22326
2017-12-19,2695,7031
2017-12-20,2680,21438
2017-12-21,2580,5308
2017-12-22,2565,29546
2017-12-26,2530,16272
2017-12-27,2455,44901
2017-12-28,2575,35295
2018-01-02,2815,64511
2018-01-03,2810,28517
2018-01-04,2825,14854
2018-01-05,2855,23777
2018-01-08,2900,19425
2018-01-09,3090,68869
2018-01-10,3100,30675
2018-01-11,3155,37643
2018-01-12,3260,112046
2018-01-15,3475,61002
2018-01-16,3430,44085
2018-01-17,3390,32916
2018-01-18,3400,14423
2018-01-19,3350,19118
2018-01-22,3350,20678
2018-01-23,3190,33068
2018-01-24,3445,230799
2018-01-25,3900,436668
2018-01-26,4075,97596
2018-01-29,4525,487711
2018-01-30,4665,79443
2018-01-31,4430,125795
2018-02-01,4545,108040
2018-02-02,4400,62797
2018-02-05,4590,48383
2018-02-06,4800,162277
2018-02-07,4865,100953
2018-02-08,4785,95588
2018-02-09,4180,332584
2018-02-12,3775,331920
2018-02-13,3830,52221
2018-02-14,4100,61756
2018-02-19,4235,224337
2018-02-20,4175,37354
2018-02-21,4010,53102
2018-02-22,3915,75101
2018-02-23,3960,28606
2018-02-26,3745,75890
2018-02-27,3700,73263
2018-02-28,3535,54740
2018-03-02,3580,7531
2018-03-05,3380,47895
2018-03-06,3355,17257
2018-03-07,3290,27043
2018-03-08,3325,24060
2018-03-09,3355,24250
2018-03-12,3270,58860
2018-03-13,3065,136169
2018-03-14,3165,63896
2018-03-15,3100,20871
2018-03-16,2955,262744
2018-03-19,2985,28198
2018-03-20,3030,16456
2018-03-21,2980,48687
2018-03-22,2980,29022
2018-03-23,2990,25962
2018-03-26,2895,43800
2018-03-27,2870,30387
2018-03-28,2760,56727
2018-03-29,2785,27609
2018-03-30,2780,31683
2018-04-02,2900,35311
2018-04-03,2900,26057
2018-04-04,2870,20182
2018-04-05,2880,14899
2018-04-06,2910,29076
2018-04-09,2865,11734
2018-04-10,2880,19424
2018-04-11,2840,18423
2018-04-12,2845,25732
2018-04-13,2915,33737
2018-04-16,2930,64376
2018-04-17,2980,18500
2018-04-18,2995,25736
2018-04-19,2990,26180
2018-04-20,2985,37267
2018-04-23,2980,15977
2018-04-24,2965,31009
2018-04-25,2915,35614
2018-04-26,2935,19475
2018-04-27,2875,57097
2018-04-30,2965,20812
2018-05-02,2965,15127
2018-05-03,2930,10564
2018-05-04,2940,10629
2018-05-08,2850,13471
2018-05-09,2955,25290
2018-05-10,2940,21296
2018-05-11,2970,21196
2018-05-14,2930,14614
2018-05-15,2880,28983
2018-05-16,2800,28472
2018-05-17,2800,15716
2018-05-18,2870,6906
2018-05-21,2900,29512
2018-05-23,2835,20109
2018-05-24,2880,14892
2018-05-25,2875,22700
2018-05-28,2920,12906
2018-05-29,2895,8813
2018-05-30,2805,6933
2018-05-31,2800,13500
2018-06-01,2765,46648
2018-06-04,2680,48890
2018-06-05,2685,11783
2018-06-07,2870,60066
2018-06-08,2870,10239
2018-06-11,2800,10568
2018-06-12,2830,11337
2018-06-14,2815,4396
2018-06-15,2820,5926
2018-06-18,2775,7408
2018-06-19,2820,15101
2018-06-20,2795,8890
2018-06-21,2795,4014
2018-06-22,2680,25954
2018-06-25,2790,7393
2018-06-26,2775,2994
2018-06-27,2700,17083
2018-06-28,2760,10527
2018-06-29,2745,6691
2018-07-02,2595,37804
2018-07-03,2595,3763
2018-07-04,2570,5103
2018-07-05,2570,3763
2018-07-06,2595,1529
2018-07-09,2530,21820
2018-07-10,2565,3980
2018-07-11,2470,17053
2018-07-12,2470,6221
2018-07-13,2500,3480
2018-07-16,2545,4185
2018-07-17,2560,5256
2018-07-18,2625,8788
2018-07-19,2575,7882
2018-07-20,2585,6737
2018-07-23,2400,41315
2018-07-24,2400,15727
2018-07-25,2470,9608
2018-07-26,2480,7616
2018-07-27,2495,7388
2018-07-30,2530,7030
2018-07-31,2535,2921
2018-08-01,2555,13665
2018-08-02,2550,1515
2018-08-03,2550,2447
2018-08-06,2550,8520
2018-08-07,2555,5626
2018-08-08,2565,847
2018-08-09,2630,16855
2018-08-10,2650,7387
2018-08-13,2550,9262
2018-08-14,2620,1315394
2018-08-16,2430,123048
2018-08-17,2400,74413
2018-08-20,2440,23550
2018-08-21,2430,10187
2018-08-22,2440,20580
2018-08-23,2430,5523
2018-08-24,2430,7806
2018-08-27,2430,3275
2018-08-28,2470,11242
2018-08-29,2495,27510
2018-08-30,2525,4349
2018-08-31,2525,12940
2018-09-03,2795,370148
2018-09-04,2760,87458
2018-09-05,2865,69838
2018-09-06,3090,241682
2018-09-07,3025,66030
2018-09-10,3030,22477
2018-09-11,2870,27273
2018-09-12,2775,33273
2018-09-13,2760,47319
2018-09-14,2740,23082
2018-09-17,2690,13879
2018-09-18,2755,4615
2018-09-19,2715,18798
2018-09-20,2765,11706
2018-09-21,2815,3106
2018-09-27,2720,6457
2018-09-28,2745,6532
2018-10-01,2760,9727
2018-10-02,2785,26427
2018-10-04,2835,26802
2018-10-05,2835,26711
2018-10-08,2810,6506
2018-10-10,2850,22878
2018-10-11,2650,66293
2018-10-12,2725,12822
2018-10-15,2780,8036
2018-10-16,2770,5737
2018-10-17,2805,62773
2018-10-18,2670,46567
2018-10-19,2725,19301
2018-10-22,2780,10994
2018-10-23,2670,84709
2018-10-24,2655,8944
2018-10-25,2510,34138
2018-10-26,2450,17574
2018-10-29,2450,6041
2018-10-30,2385,11019
2018-10-31,2325,16030
2018-11-01,2415,10276
2018-11-02,2400,11462
2018-11-05,2340,15310
2018-11-06,2265,16114
2018-11-07,2260,2950
2018-11-08,2270,6660
2018-11-09,2285,5086
2018-11-12,2280,8539
2018-11-13,2175,10682
2018-11-14,2185,1963
2018-11-15,2180,1688
2018-11-16,2145,12574
2018-11-19,2220,7723
2018-11-20,2180,7569
2018-11-21,2090,14547
2018-11-22,2080,5568
2018-11-23,2100,519033
2018-11-26,2310,528223
2018-11-27,2495,884647
2018-11-28,2455,165934
2018-11-29,2360,87957
2018-11-30,2355,33456
2018-12-03,2410,45164
2018-12-04,2525,548687
2018-12-05,2430,60770
2018-12-06,2350,52528
2018-12-07,2470,34944
2018-12-10,2480,35621
2018-12-11,2400,6307
2018-12-12,2455,5219
2018-12-13,2390,15489
2018-12-14,2420,47218
2018-12-17,2420,9855
2018-12-18,2340,9869
2018-12-19,2325,9813
2018-12-20,2275,24749
2018-12-21,2340,13103
2018-12-24,2385,6386
2018-12-26,2365,11211
2018-12-27,2290,9575
2018-12-28,2270,8041
2019-01-02,2380,9822
2019-01-03,2325,46886
2019-01-04,2320,16828
2019-01-07,2330,1678
2019-01-08,2300,15145
2019-01-09,2330,7264
2019-01-10,2320,2790
2019-01-11,2350,9789
2019-01-14,2450,699167
2019-01-15,2480,65050
2019-01-16,2500,18120
2019-01-17,2425,12254
2019-01-18,2470,18848
2019-01-21,2485,9599
2019-01-22,2510,20621
2019-01-23,2550,48045
2019-01-24,2570,33811
2019-01-25,2565,153622
2019-01-28,2455,58914
2019-01-29,2480,8941
2019-01-30,2400,21463
2019-01-31,2425,12488
2019-02-01,2370,14856
2019-02-07,2395,12096
2019-02-08,2410,8265
2019-02-11,2390,10486
2019-02-12,2415,7400
2019-02-13,2400,3824
2019-02-14,2420,14003
2019-02-15,2430,5364
2019-02-18,2475,14824
2019-02-19,2490,15217
2019-02-20,2510,36737
2019-02-21,2500,13672
2019-02-22,2470,3997
2019-02-25,2470,8136
2019-02-26,2590,513986
2019-02-27,2555,35450
2019-02-28,2420,34472
2019-03-04,2490,17738
2019-03-05,2550,14375
2019-03-06,2595,15374
2019-03-07,2535,10531
2019-03-08,2585,10476
2019-03-11,2555,2603
2019-03-12,2535,5148
2019-03-13,2545,5219
2019-03-14,2510,9666
2019-03-15,2510,11320
2019-03-18,2420,15015
2019-03-19,2490,12259
2019-03-20,2485,22751
2019-03-21,2480,4502
2019-03-22,2505,3426
2019-03-25,2505,4694
2019-03-26,2505,1378
2019-03-27,2495,15071
2019-03-28,2515,3987
2019-03-29,2500,1152
2019-04-01,2500,9627
2019-04-02,2495,18363
2019-04-03,2505,16046
2019-04-04,2480,8438
2019-04-05,2495,2799
2019-04-08,2520,27024
2019-04-09,2550,19419
2019-04-10,2580,29014
2019-04-11,2550,20213
2019-04-12,2565,25813
2019-04-15,2580,44626
2019-04-16,2515,16215
2019-04-17,2470,14316
2019-04-18,2380,17785
2019-04-19,2385,21565
2019-04-22,2385,8569
2019-04-23,2390,21142
2019-04-24,2400,19171
2019-04-25,2350,5691
2019-04-26,2290,13786
2019-04-29,2260,11014
2019-04-30,2365,3193
2019-05-02,2430,10436
2019-05-03,2460,14213
2019-05-07,2465,2505
2019-05-08,2450,964
2019-05-09,2335,20924
2019-05-10,2290,4646
2019-05-13,2400,896
2019-05-14,2270,5244
2019-05-15,2380,2473
2019-05-16,2280,9013
2019-05-17,2315,1364
2019-05-20,2345,9573
2019-05-21,2350,1252
2019-05-22,2330,6656
2019-05-23,2365,8477
2019-05-24,2310,3734
2019-05-27,2305,151
2019-05-28,2240,4006
2019-05-29,2245,19028
2019-05-30,2130,7996
2019-05-31,2195,2050
2019-06-03,2155,2039
2019-06-04,2230,1385
2019-06-05,2290,3348
2019-06-07,2280,427
2019-06-10,2255,1728
2019-06-11,2295,3209
2019-06-12,2290,4483
2019-06-13,2285,937
2019-06-14,2290,79
2019-06-17,2255,3195
2019-06-18,2250,1721
2019-06-19,2285,707
2019-06-20,2280,2504
2019-06-21,2300,8950
2019-06-24,2290,9095
2019-06-25,2325,5843
2019-06-26,2285,4740
2019-06-27,2130,30195
2019-06-28,2190,6688
2019-07-01,2130,3877
2019-07-02,2155,17216
2019-07-03,2275,63768
2019-07-04,2280,21089
2019-07-05,2410,189663
2019-07-08,2375,47203
2019-07-09,2380,40743
2019-07-10,2690,1142443
2019-07-11,2675,366235
2019-07-12,2540,137222
2019-07-15,2475,344185
2019-07-16,2525,83732
2019-07-17,2470,36571
2019-07-18,2460,51757
2019-07-19,2495,32541
2019-07-22,2450,11767
2019-07-23,2385,34951
2019-07-24,2325,21389
2019-07-25,2205,66775
2019-07-26,2240,22813
2019-07-29,2260,15054
2019-07-30,2270,9692
2019-07-31,2300,9463
2019-08-01,2240,5852
2019-08-02,2240,8011
2019-08-05,2110,18307
2019-08-06,2075,24825
2019-08-07,2085,9406
2019-08-08,2165,8770
2019-08-09,2175,12023
2019-08-12,2125,8127
2019-08-13,2170,805
2019-08-14,2055,14991
2019-08-16,1935,40826
2019-08-19,1970,26612
2019-08-20,2010,3289
2019-08-21,2025,7896
2019-08-22,1945,35267
2019-08-23,1980,8102
2019-08-26,1870,18637
2019-08-27,1770,30041
2019-08-28,1865,17614
2019-08-29,1830,39066
2019-08-30,1850,11231
2019-09-02,1815,12590
2019-09-03,1825,13374
2019-09-04,1865,15577
2019-09-05,1870,11070
2019-09-06,1960,30644
2019-09-09,1910,7152
2019-09-10,1955,5006
2019-09-11,1960,4295
2019-09-16,1985,3744
2019-09-17,1990,2619
2019-09-18,2000,21645
2019-09-19,2005,10417
2019-09-20,1985,7096
2019-09-23,1945,10737
2019-09-24,1980,11735
2019-09-25,1985,6957
2019-09-26,1930,12787
2019-09-27,1830,49745
2019-09-30,1865,19143
2019-10-01,1825,6404
2019-10-02,1825,2704
2019-10-04,1830,2017
2019-10-07,1780,5851
2019-10-08,1805,6379
2019-10-10,1790,39666
2019-10-11,1780,5132
2019-10-14,2200,490080
2019-10-15,2365,199669
2019-10-16,3070,3173775
2019-10-17,3990,2450131
2019-10-18,5180,7018284
2019-10-21,6730,3136590
2019-10-22,6730,0
2019-10-23,5260,5657086
2019-10-24,5530,4466810
2019-10-25,5530,1048703
2019-10-28,5600,291248
2019-10-29,5660,317499
2019-10-30,6040,1659217
2019-10-31,6050,326048
2019-11-01,6200,275735
2019-11-04,6410,384645
2019-11-05,6500,304196
2019-11-06,6540,357487
2019-11-07,8010,1459235
2019-11-08,8020,898668
2019-11-11,8000,348017
2019-11-12,9000,1689667
2019-11-13,9130,326053
2019-11-14,9250,210384
2019-11-15,9300,276626
