period,price,volume
2016-10-05,15656,69937
2016-10-06,15982,67626
2016-10-07,15957,208227
2016-10-10,15756,72554
2016-10-11,15481,89932
2016-10-12,14779,108529
2016-10-13,15080,67080
2016-10-14,15255,34240
2016-10-17,14955,49887
2016-10-18,15381,80032
2016-10-19,15355,46952
2016-10-20,15355,82050
2016-10-21,15130,149565
2016-10-24,14604,52965
2016-10-25,15255,146571
2016-10-26,15305,42634
2016-10-27,15355,89581
2016-10-28,15406,40694
2016-10-31,14779,49111
2016-11-01,15080,36593
2016-11-02,14228,100179
2016-11-03,14353,53184
2016-11-04,14529,23078
2016-11-07,15105,66262
2016-11-08,15130,55442
2016-11-09,14504,108715
2016-11-10,14829,36609
2016-11-11,14880,20794
2016-11-14,15280,57636
2016-11-15,15155,22300
2016-11-16,15531,71896
2016-11-17,15456,39800
2016-11-18,15205,13383
2016-11-21,14804,31120
2016-11-22,14253,107973
2016-11-23,13652,94414
2016-11-24,13176,106001
2016-11-25,12800,77450
2016-11-28,12876,39985
2016-11-29,13752,65488
2016-11-30,14880,135562
2016-12-01,15080,109911
2016-12-02,15330,66391
2016-12-05,15431,136738
2016-12-06,15305,71071
2016-12-07,14980,120319
2016-12-08,14529,69738
2016-12-09,14955,41187
2016-12-12,15180,53993
2016-12-13,15381,53208
2016-12-14,15381,32262
2016-12-15,16032,132459
2016-12-16,15982,78129
2016-12-19,16182,71972
2016-12-20,15831,67887
2016-12-21,15731,61514
2016-12-22,15431,58241
2016-12-23,15681,22084
2016-12-26,15381,27190
2016-12-27,15756,19567
2016-12-28,15531,21306
2016-12-29,15932,32599
2017-01-02,15531,55303
2017-01-03,15330,30306
2017-01-04,14854,51293
2017-01-05,14754,55235
2017-01-06,14629,53013
2017-01-09,14479,40054
2017-01-10,13928,104693
2017-01-11,14228,69468
2017-01-12,14328,27760
2017-01-13,14404,32840
2017-01-16,13126,215813
2017-01-17,13176,57959
2017-01-18,13351,71505
2017-01-19,13151,41644
2017-01-20,12850,49190
2017-01-23,13051,41072
2017-01-24,12926,22707
2017-01-25,13001,24604
2017-01-26,13101,71472
2017-01-31,13276,44456
2017-02-01,13452,63365
2017-02-02,13026,77496
2017-02-03,12901,35563
2017-02-06,12099,107965
2017-02-07,11297,168270
2017-02-08,11247,219255
2017-02-09,11798,138583
2017-02-10,11423,108016
2017-02-13,11548,73787
2017-02-14,11423,44177
2017-02-15,11623,83638
2017-02-16,11999,82457
2017-02-17,12099,77701
2017-02-20,12600,81256
2017-02-21,12274,64209
2017-02-22,12299,28063
2017-02-23,12525,48421
2017-02-24,12199,54359
2017-02-27,12099,24969
2017-02-28,12324,35844
2017-03-02,12450,25016
2017-03-03,12400,26848
2017-03-06,12775,52520
2017-03-07,13126,61119
2017-03-08,13527,104316
2017-03-09,13076,71364
2017-03-10,13602,68778
2017-03-13,13577,61191
2017-03-14,13251,61824
2017-03-15,13201,41490
2017-03-16,12901,56515
2017-03-17,13076,28089
2017-03-20,13001,24789
2017-03-21,13377,52840
2017-03-22,13377,19230
2017-03-23,13226,21270
2017-03-24,13301,15747
2017-03-27,13276,15964
2017-03-28,13326,15550
2017-03-29,13351,11878
2017-03-30,13427,18580
2017-03-31,13377,20917
2017-04-03,13627,32239
2017-04-04,14379,104836
2017-04-05,14554,79429
2017-04-06,14529,61640
2017-04-07,14579,27008
2017-04-10,14654,49511
2017-04-11,14253,51565
2017-04-12,14779,77643
2017-04-13,14679,49761
2017-04-14,14604,55458
2017-04-17,14379,148837
2017-04-18,16608,1213321
2017-04-19,17635,701756
2017-04-20,18011,268833
2017-04-21,17460,141040
2017-04-24,17510,108377
2017-04-25,17635,105400
2017-04-26,18412,239011
2017-04-27,18061,106098
2017-04-28,18762,180594
2017-05-02,18762,66549
2017-05-04,19138,66725
2017-05-08,19564,87666
2017-05-10,19915,131554
2017-05-11,20691,218065
2017-05-12,20491,60452
2017-05-15,20516,73363
2017-05-16,19689,121736
2017-05-17,20741,181776
2017-05-18,21067,103523
2017-05-19,20891,296633
2017-05-22,21493,152940
2017-05-23,22294,282876
2017-05-24,22044,100978
2017-05-25,22595,140649
2017-05-26,22845,116458
2017-05-29,22895,238940
2017-05-30,22946,152109
2017-05-31,23196,147417
2017-06-01,24048,110143
2017-06-02,24899,147837
2017-06-05,25501,96114
2017-06-07,27555,163467
2017-06-08,27755,212032
2017-06-09,25901,434939
2017-06-12,25601,359927
2017-06-13,25701,130864
2017-06-14,24799,305129
2017-06-15,25200,228237
2017-06-16,26800,819963
2017-06-19,26550,186256
2017-06-20,25800,172801
2017-06-21,25400,167083
2017-06-22,27250,374249
2017-06-23,27750,172629
2017-06-26,27700,103588
2017-06-27,29900,283192
2017-06-28,29100,220357
2017-06-29,29100,202732
2017-06-30,29050,99120
2017-07-03,27250,301193
2017-07-04,26700,149628
2017-07-05,26700,139918
2017-07-06,26250,196018
2017-07-07,25800,329469
2017-07-10,26850,457452
2017-07-11,25900,236460
2017-07-12,25650,174164
2017-07-13,26250,171941
2017-07-14,25900,123274
2017-07-17,27000,287051
2017-07-18,28450,575449
2017-07-19,28650,394572
2017-07-20,29550,328845
2017-07-21,28950,229633
2017-07-24,29450,228868
2017-07-25,28900,268808
2017-07-26,26350,546090
2017-07-27,25850,300120
2017-07-28,23600,732744
2017-07-31,24600,318909
2017-08-01,24600,224583
2017-08-02,26200,360318
2017-08-03,25250,283064
2017-08-04,25450,188587
2017-08-07,25300,144515
2017-08-08,26200,129707
2017-08-09,25400,152652
2017-08-10,25600,134737
2017-08-11,26100,408853
2017-08-14,28000,473979
2017-08-16,28000,326800
2017-08-17,27750,192604
2017-08-18,27300,896821
2017-08-21,25650,464274
2017-08-22,25900,220797
2017-08-23,25800,183779
2017-08-24,25000,408295
2017-08-25,25200,215401
2017-08-28,24600,205706
2017-08-29,23850,386645
2017-08-30,24000,266396
2017-08-31,25000,438100
2017-09-01,24650,235831
2017-09-04,23400,368865
2017-09-05,23800,181110
2017-09-06,23500,157204
2017-09-07,24250,257510
2017-09-08,23850,171548
2017-09-11,24300,131322
2017-09-12,25200,377730
2017-09-13,24850,344040
2017-09-14,23900,376743
2017-09-15,23950,258396
2017-09-18,23450,243178
2017-09-19,23500,166305
2017-09-20,21850,439394
2017-09-21,19850,863136
2017-09-22,19350,447856
2017-09-25,20450,273354
2017-09-26,20650,140922
2017-09-27,21050,254081
2017-09-28,21950,309107
2017-09-29,21800,168994
2017-10-10,22450,184736
2017-10-11,22650,121195
2017-10-12,22250,122156
2017-10-13,20900,281737
2017-10-16,20850,262177
2017-10-17,20600,119480
2017-10-18,20500,110003
2017-10-19,21400,150329
2017-10-20,21000,102403
2017-10-23,21800,198732
2017-10-24,22000,228183
2017-10-25,21800,131766
2017-10-26,20800,160221
2017-10-27,22300,341440
2017-10-30,21750,161891
2017-10-31,21950,164333
2017-11-01,21750,144692
2017-11-02,22100,185671
2017-11-03,21800,166073
2017-11-06,21750,157372
2017-11-07,21400,156326
2017-11-08,22000,324077
2017-11-09,23600,922184
2017-11-10,24700,739246
2017-11-13,25800,606586
2017-11-14,26150,548884
2017-11-15,25500,555899
2017-11-16,27250,606933
2017-11-17,27900,556017
2017-11-20,27150,375809
2017-11-21,26550,395814
2017-11-22,26750,372808
2017-11-23,26000,249059
2017-11-24,25800,387134
2017-11-27,23900,796736
2017-11-28,23200,496212
2017-11-29,23800,626842
2017-11-30,23000,359491
2017-12-01,23000,249129
2017-12-04,22300,333098
2017-12-05,22400,204415
2017-12-06,22050,265592
2017-12-07,21700,242879
2017-12-08,22750,493338
2017-12-11,23300,320151
2017-12-12,23000,290835
2017-12-13,23200,192636
2017-12-14,22900,232256
2017-12-15,23550,317739
2017-12-18,23050,139874
2017-12-19,24150,360729
2017-12-20,23900,388861
2017-12-21,23400,295110
2017-12-22,24450,288775
2017-12-26,25200,407323
2017-12-27,25250,296318
2017-12-28,24600,330226
2018-01-02,24600,244493
2018-01-03,24850,478859
2018-01-04,23350,516362
2018-01-05,22950,553962
2018-01-08,22150,436065
2018-01-09,22350,291740
2018-01-10,23050,325674
2018-01-11,22700,199777
2018-01-12,22850,369312
2018-01-15,22750,293956
2018-01-16,23700,520562
2018-01-17,23800,275488
2018-01-18,23750,621774
2018-01-19,23500,332796
2018-01-22,21000,1021962
2018-01-23,20650,838641
2018-01-24,20250,492784
2018-01-25,20000,843260
2018-01-26,20050,673884
2018-01-29,20150,477243
2018-01-30,19750,446189
2018-01-31,19850,348330
2018-02-01,20000,281356
2018-02-02,19900,277089
2018-02-05,19150,325609
2018-02-06,19050,510180
2018-02-07,19100,324825
2018-02-08,19850,397339
2018-02-09,18900,322969
2018-02-12,18850,355536
2018-02-13,18500,202437
2018-02-14,20050,721970
2018-02-19,21450,891885
2018-02-20,21450,604333
2018-02-21,22950,1801124
2018-02-22,22700,756969
2018-02-23,20350,1735573
2018-02-26,20200,461747
2018-02-27,19800,461766
2018-02-28,19850,402941
2018-03-02,19950,188044
2018-03-05,19100,264769
2018-03-06,19550,126043
2018-03-07,19450,163344
2018-03-08,19700,162879
2018-03-09,19900,148498
2018-03-12,20000,190216
2018-03-13,19600,203935
2018-03-14,19100,243360
2018-03-15,19050,156056
2018-03-16,18750,239352
2018-03-19,18750,282213
2018-03-20,18500,276293
2018-03-21,18150,250916
2018-03-22,17000,691442
2018-03-23,16200,377838
2018-03-26,16450,290370
2018-03-27,16500,181337
2018-03-28,16050,190408
2018-03-29,16750,237736
2018-03-30,16700,113914
2018-04-02,16000,198154
2018-04-03,15800,155002
2018-04-04,15800,191286
2018-04-05,16100,318858
2018-04-06,15550,208507
2018-04-09,15650,111108
2018-04-10,16000,139977
2018-04-11,16650,239299
2018-04-12,18000,821176
2018-04-13,17550,438074
2018-04-16,17600,128003
2018-04-17,17050,234403
2018-04-18,15850,621429
2018-04-19,15950,266364
2018-04-20,16200,135144
2018-04-23,15950,142735
2018-04-24,15600,195466
2018-04-25,15100,174356
2018-04-26,15400,103855
2018-04-27,15450,87330
2018-04-30,15150,178255
2018-05-02,15150,128609
2018-05-03,14950,118324
2018-05-04,14850,94205
2018-05-08,15100,361248
2018-05-09,15300,160010
2018-05-10,15150,72763
2018-05-11,15900,153620
2018-05-14,16150,182550
2018-05-15,15900,105993
2018-05-16,15100,145979
2018-05-17,15900,175590
2018-05-18,16050,168130
2018-05-21,16150,241235
2018-05-23,16250,244125
2018-05-24,15750,115564
2018-05-25,16050,93948
2018-05-28,15600,171182
2018-05-29,17250,1102194
2018-05-30,16900,510661
2018-05-31,16150,460815
2018-06-01,16850,361113
2018-06-04,17350,537648
2018-06-05,17900,882050
2018-06-07,17800,285176
2018-06-08,17100,303334
2018-06-11,16750,277063
2018-06-12,17450,596272
2018-06-14,17100,244579
2018-06-15,17150,174698
2018-06-18,16000,369495
2018-06-19,15200,216417
2018-06-20,16000,152684
2018-06-21,15750,94475
2018-06-22,15750,96021
2018-06-25,15750,59069
2018-06-26,15550,105544
2018-06-27,15350,111709
2018-06-28,14900,102618
2018-06-29,15400,130769
2018-07-02,14250,150087
2018-07-03,14400,160549
2018-07-04,14450,66925
2018-07-05,14750,105860
2018-07-06,14800,80255
2018-07-09,15400,94884
2018-07-10,15550,80695
2018-07-11,15350,107429
2018-07-12,15950,133583
2018-07-13,15900,129142
2018-07-16,15750,52971
2018-07-17,15900,78625
2018-07-18,16550,303376
2018-07-19,16100,141581
2018-07-20,16200,89898
2018-07-23,15950,122014
2018-07-24,15750,119599
2018-07-25,15150,127134
2018-07-26,15650,103247
2018-07-27,16350,118246
2018-07-30,16950,648113
2018-07-31,17050,235969
2018-08-01,17650,347534
2018-08-02,18000,732884
2018-08-03,17650,225001
2018-08-06,17450,142836
2018-08-07,17850,132978
2018-08-08,16400,746930
2018-08-09,15900,239072
2018-08-10,15550,357336
2018-08-13,16200,433038
2018-08-14,15700,233151
2018-08-16,15750,156778
2018-08-17,15800,145594
2018-08-20,16050,142438
2018-08-21,16650,188244
2018-08-22,17000,184818
2018-08-23,16750,194589
2018-08-24,16750,112646
2018-08-27,17700,390765
2018-08-28,17000,279030
2018-08-29,17500,255927
2018-08-30,17100,138090
2018-08-31,17300,132009
2018-09-03,16800,150439
2018-09-04,17650,320116
2018-09-05,18150,805992
2018-09-06,17950,357422
2018-09-07,17450,430867
2018-09-10,18000,242240
2018-09-11,17800,148113
2018-09-12,17250,203343
2018-09-13,16950,353032
2018-09-14,17450,255672
2018-09-17,17100,162132
2018-09-18,17000,106216
2018-09-19,16600,169545
2018-09-20,16450,171274
2018-09-21,16250,139620
2018-09-27,16700,107373
2018-09-28,15650,404411
2018-10-01,15500,109012
2018-10-02,15150,113052
2018-10-04,15200,90477
2018-10-05,15450,105778
2018-10-08,15100,80888
2018-10-10,14200,185222
2018-10-11,13100,279437
2018-10-12,13600,161467
2018-10-15,13050,188598
2018-10-16,13000,274057
2018-10-17,13150,176389
2018-10-18,12750,90068
2018-10-19,12900,81409
2018-10-22,13200,86205
2018-10-23,13000,144429
2018-10-24,12550,132091
2018-10-25,12700,132723
2018-10-26,12200,126576
2018-10-29,11800,181439
2018-10-30,12450,197798
2018-10-31,12350,87039
2018-11-01,12400,97560
2018-11-02,12900,138313
2018-11-05,12750,100585
2018-11-06,12350,162169
2018-11-07,12400,112513
2018-11-08,12550,185007
2018-11-09,13500,463237
2018-11-12,14450,823619
2018-11-13,14600,450513
2018-11-14,14200,298129
2018-11-15,14750,210473
2018-11-16,14000,265730
2018-11-19,13900,149420
2018-11-20,13750,335217
2018-11-21,14100,190305
2018-11-22,13900,147472
2018-11-23,13600,90660
2018-11-26,13900,118871
2018-11-27,13850,85981
2018-11-28,14300,168724
2018-11-29,14100,133886
2018-11-30,14400,149936
2018-12-03,14650,120038
2018-12-04,14500,107816
2018-12-05,14800,163805
2018-12-06,14200,140551
2018-12-07,14200,58179
2018-12-10,13350,174028
2018-12-11,13200,85342
2018-12-12,14150,153109
2018-12-13,14500,164236
2018-12-14,14350,70214
2018-12-17,14300,65639
2018-12-18,13900,70727
2018-12-19,13750,107771
2018-12-20,13850,56328
2018-12-21,13600,80398
2018-12-24,13400,97143
2018-12-26,13500,76036
2018-12-27,13500,57913
2018-12-28,14200,79476
2019-01-02,13400,132847
2019-01-03,13500,187120
2019-01-04,12900,158765
2019-01-07,13450,111045
2019-01-08,13250,72185
2019-01-09,13550,102650
2019-01-10,13650,84030
2019-01-11,14500,368971
2019-01-14,14900,299765
2019-01-15,15050,223059
2019-01-16,14800,129630
2019-01-17,14400,136602
2019-01-18,14800,153270
2019-01-21,14650,177405
2019-01-22,14300,109418
2019-01-23,14550,98175
2019-01-24,14900,136525
2019-01-25,15050,145718
2019-01-28,15900,439089
2019-01-29,16200,297245
2019-01-30,17350,835827
2019-01-31,17100,364197
2019-02-01,17050,243754
2019-02-07,18800,789279
2019-02-08,19150,603806
2019-02-11,18550,388306
2019-02-12,18300,535520
2019-02-13,18350,348500
2019-02-14,18700,478889
2019-02-15,18350,541520
2019-02-18,18800,343575
2019-02-19,18700,179004
2019-02-20,18900,181527
2019-02-21,17850,383377
2019-02-22,18000,157279
2019-02-25,20050,1639129
2019-02-26,19800,442283
2019-02-27,19750,332417
2019-02-28,18900,385267
2019-03-04,19050,268159
2019-03-05,18850,209045
2019-03-06,19250,316407
2019-03-07,19450,267435
2019-03-08,18500,339931
2019-03-11,18400,258435
2019-03-12,19700,534840
2019-03-13,19500,291841
2019-03-14,18750,374768
2019-03-15,19000,462698
2019-03-18,18500,241131
2019-03-19,17950,234689
2019-03-20,18050,187046
2019-03-21,18150,310731
2019-03-22,17950,193524
2019-03-25,18000,298663
2019-03-26,17450,312782
2019-03-27,17000,197253
2019-03-28,16950,143731
2019-03-29,17700,210156
2019-04-01,18050,211868
2019-04-02,17800,162387
2019-04-03,18200,114420
2019-04-04,18100,169094
2019-04-05,18350,163866
2019-04-08,18050,117163
2019-04-09,19350,455302
2019-04-10,19000,214034
2019-04-11,19000,253944
2019-04-12,18900,143544
2019-04-15,18600,135478
2019-04-16,18350,170552
2019-04-17,18300,199222
2019-04-18,17000,557909
2019-04-19,17000,114049
2019-04-22,16400,288487
2019-04-23,16900,196042
2019-04-24,16800,156798
2019-04-25,16300,156390
2019-04-26,15700,218357
2019-04-29,17000,338632
2019-04-30,17150,160773
2019-05-02,17350,111526
2019-05-03,18000,621551
2019-05-07,17550,194065
2019-05-08,15800,918559
2019-05-09,15100,327685
2019-05-10,15500,223710
2019-05-13,15250,107141
2019-05-14,15200,104541
2019-05-15,15250,287579
2019-05-16,14400,193369
2019-05-17,14450,157129
2019-05-20,14350,143509
2019-05-21,14300,128156
2019-05-22,14150,104847
2019-05-23,13850,119766
2019-05-24,13400,186523
2019-05-27,13800,180524
2019-05-28,14550,186254
2019-05-29,14750,157926
2019-05-30,14650,220695
2019-05-31,14400,120730
2019-06-03,14500,61650
2019-06-04,15250,162320
2019-06-05,15550,178244
2019-06-07,15550,99693
2019-06-10,15650,98950
2019-06-11,15750,89840
2019-06-12,15700,364061
2019-06-13,16150,271453
2019-06-14,15850,137884
2019-06-17,15700,57773
2019-06-18,15650,123763
2019-06-19,16250,198013
2019-06-20,17400,395782
2019-06-21,16650,249886
2019-06-24,17450,462060
2019-06-25,16850,193451
2019-06-26,17050,149086
2019-06-27,16750,184447
2019-06-28,16700,164818
2019-07-01,17000,171924
2019-07-02,17300,169887
2019-07-03,17400,491664
2019-07-04,17950,495962
2019-07-05,17200,333472
2019-07-08,15950,252812
2019-07-09,15400,258281
2019-07-10,15900,135172
2019-07-11,16250,100946
2019-07-12,16250,100039
2019-07-15,17100,209409
2019-07-16,17100,185972
2019-07-17,16400,268298
2019-07-18,17800,786203
2019-07-19,17800,294621
2019-07-22,17700,159449
2019-07-23,18200,391985
2019-07-24,18350,442545
2019-07-25,17450,339138
2019-07-26,17650,153054
2019-07-29,17100,168260
2019-07-30,17650,252550
2019-07-31,17150,233182
2019-08-01,17200,214827
2019-08-02,17850,284656
2019-08-05,17050,495582
2019-08-06,16600,325030
2019-08-07,16800,166651
2019-08-08,16800,355191
2019-08-09,15750,886325
2019-08-12,16100,243866
2019-08-13,17750,641594
2019-08-14,17750,446509
2019-08-16,18450,327260
2019-08-19,18400,232106
2019-08-20,18350,292286
2019-08-21,19400,837845
2019-08-22,18850,348532
2019-08-23,18600,192037
2019-08-26,17900,267681
2019-08-27,18100,213297
2019-08-28,18650,154375
2019-08-29,19600,1165790
2019-08-30,20350,660489
2019-09-02,20200,372644
2019-09-03,20500,326081
2019-09-04,20800,311687
2019-09-05,21500,582060
2019-09-06,22250,717684
2019-09-09,21100,515523
2019-09-10,21600,327687
2019-09-11,20400,839080
2019-09-16,19950,355317
2019-09-17,20300,291730
2019-09-18,21350,417309
2019-09-19,21050,228966
2019-09-20,22050,370156
2019-09-23,21650,216450
2019-09-24,21850,595123
2019-09-25,22000,226216
2019-09-26,21700,266280
2019-09-27,21900,132556
2019-09-30,22100,219606
2019-10-01,22150,172944
2019-10-02,21650,182387
2019-10-04,22400,324712
2019-10-07,22300,249445
2019-10-08,22850,266789
2019-10-10,21450,719922
2019-10-11,21400,626977
2019-10-14,22600,512816
2019-10-15,23300,561815
2019-10-16,23500,351114
2019-10-17,23300,168645
2019-10-18,22950,151133
2019-10-21,24100,366614
2019-10-22,24000,288553
2019-10-23,23500,222245
2019-10-24,23700,152150
2019-10-25,23050,269283
2019-10-28,22500,300275
2019-10-29,23200,199171
2019-10-30,22100,253341
2019-10-31,22750,290588
2019-11-01,22050,266777
2019-11-04,22850,409764
2019-11-05,22750,154667
2019-11-06,22300,149502
2019-11-07,21900,158846
2019-11-08,21800,99981
2019-11-11,21650,127952
2019-11-12,22500,324548
2019-11-13,21950,125858
2019-11-14,22350,137767
2019-11-15,23150,249549
