period,price,volume
2017-07-06,11200,456991
2017-07-07,11450,276036
2017-07-10,11450,675738
2017-07-11,11800,387516
2017-07-12,11900,416052
2017-07-13,11650,532745
2017-07-14,11450,239761
2017-07-17,11900,248268
2017-07-18,12450,770969
2017-07-19,12550,393508
2017-07-20,12750,545597
2017-07-21,12900,469456
2017-07-24,12400,357951
2017-07-25,12000,469397
2017-07-26,11950,374516
2017-07-27,11800,164672
2017-07-28,10850,724242
2017-07-31,11150,472711
2017-08-01,10900,233853
2017-08-02,11500,249427
2017-08-03,11000,244952
2017-08-04,11050,110465
2017-08-07,11000,103926
2017-08-08,11300,171179
2017-08-09,11150,202589
2017-08-10,11000,157298
2017-08-11,11050,172267
2017-08-14,11550,332456
2017-08-16,11950,428221
2017-08-17,11800,243611
2017-08-18,11800,170903
2017-08-21,11850,113759
2017-08-22,11750,190198
2017-08-23,11750,222676
2017-08-24,12000,340544
2017-08-25,11900,157422
2017-08-28,11550,179637
2017-08-29,11600,140428
2017-08-30,11000,407444
2017-08-31,10900,385920
2017-09-01,10700,237935
2017-09-04,10550,287538
2017-09-05,10400,160256
2017-09-06,10350,157252
2017-09-07,10300,179242
2017-09-08,10000,276940
2017-09-11,9800,263646
2017-09-12,10100,462572
2017-09-13,8900,1023170
2017-09-14,8600,1028936
2017-09-15,8580,302248
2017-09-18,8730,286999
2017-09-19,8850,180127
2017-09-20,8430,208165
2017-09-21,8400,133278
2017-09-22,8080,139790
2017-09-25,8030,136277
2017-09-26,8040,112495
2017-09-27,8030,83055
2017-09-28,8030,81179
2017-09-29,8000,111646
2017-10-10,8040,97817
2017-10-11,8570,186670
2017-10-12,8570,167837
2017-10-13,8390,154601
2017-10-16,8120,214022
2017-10-17,8190,46346
2017-10-18,8160,92915
2017-10-19,8420,151798
2017-10-20,8420,44699
2017-10-23,8540,42952
2017-10-24,8640,87620
2017-10-25,8580,49253
2017-10-26,8360,112631
2017-10-27,8750,182249
2017-10-30,8600,171874
2017-10-31,8900,151175
2017-11-01,8740,160672
2017-11-02,8820,89262
2017-11-03,8680,172418
2017-11-06,8470,114980
2017-11-07,8450,92742
2017-11-08,8370,69358
2017-11-09,8500,44264
2017-11-10,8630,55970
2017-11-13,8650,85878
2017-11-14,8490,206900
2017-11-15,8490,96601
2017-11-16,8440,79586
2017-11-17,8870,173812
2017-11-20,9170,340053
2017-11-21,9210,163713
2017-11-22,9160,107122
2017-11-23,9090,120970
2017-11-24,9230,117527
2017-11-27,9190,99690
2017-11-28,8810,115773
2017-11-29,8810,79855
2017-11-30,8380,285866
2017-12-01,8590,61363
2017-12-04,8610,96411
2017-12-05,8700,128924
2017-12-06,8690,119774
2017-12-07,8700,49338
2017-12-08,9080,192449
2017-12-11,9120,93868
2017-12-12,9590,469711
2017-12-13,9490,186922
2017-12-14,9540,136658
2017-12-15,9610,103080
2017-12-18,9570,166178
2017-12-19,9320,84269
2017-12-20,9330,64030
2017-12-21,9060,85368
2017-12-22,9230,69695
2017-12-26,9210,49034
2017-12-27,9200,37466
2017-12-28,9240,83353
2018-01-02,9120,40474
2018-01-03,9000,147276
2018-01-04,9340,189704
2018-01-05,9240,119787
2018-01-08,8980,131625
2018-01-09,8770,131724
2018-01-10,8740,153899
2018-01-11,8800,69008
2018-01-12,8600,98392
2018-01-15,8680,64904
2018-01-16,8610,126905
2018-01-17,8660,76433
2018-01-18,8860,90017
2018-01-19,8880,87704
2018-01-22,8740,90096
2018-01-23,8910,155953
2018-01-24,9140,186746
2018-01-25,9050,109453
2018-01-26,9240,110574
2018-01-29,9340,223217
2018-01-30,9270,80966
2018-01-31,9390,83327
2018-02-01,9400,97175
2018-02-02,9320,93978
2018-02-05,9130,92521
2018-02-06,9140,147303
2018-02-07,8750,129703
2018-02-08,8800,84281
2018-02-09,8580,90439
2018-02-12,8530,91061
2018-02-13,8530,125823
2018-02-14,8490,56152
2018-02-19,8640,79758
2018-02-20,9180,311854
2018-02-21,9060,113312
2018-02-22,9000,61411
2018-02-23,9190,103330
2018-02-26,9170,68941
2018-02-27,9110,46095
2018-02-28,9040,43592
2018-03-02,9010,43944
2018-03-05,8050,883846
2018-03-06,8110,107396
2018-03-07,7950,155780
2018-03-08,8160,93228
2018-03-09,8270,92769
2018-03-12,8230,56517
2018-03-13,8400,103391
2018-03-14,8540,107288
2018-03-15,8500,66848
2018-03-16,8400,83507
2018-03-19,8300,40695
2018-03-20,8260,58495
2018-03-21,8180,77512
2018-03-22,8330,83764
2018-03-23,7900,91463
2018-03-26,7900,105837
2018-03-27,7800,115113
2018-03-28,7700,71190
2018-03-29,8100,127531
2018-03-30,8320,93617
2018-04-02,8520,166425
2018-04-03,8450,60680
2018-04-04,8150,65501
2018-04-05,8180,38735
2018-04-06,8060,33035
2018-04-09,7930,45021
2018-04-10,7970,37091
2018-04-11,8010,48444
2018-04-12,8160,78995
2018-04-13,8080,44006
2018-04-16,8220,70750
2018-04-17,8370,109249
2018-04-18,8240,60730
2018-04-19,8420,103447
2018-04-20,8370,48514
2018-04-23,8200,87083
2018-04-24,8190,33418
2018-04-25,7920,65293
2018-04-26,8060,34612
2018-04-27,8080,25326
2018-04-30,8100,63837
2018-05-02,8140,42282
2018-05-03,8170,40107
2018-05-04,7950,55164
2018-05-08,7760,65096
2018-05-09,7790,65977
2018-05-10,8020,47215
2018-05-11,8020,24434
2018-05-14,7930,27990
2018-05-15,7980,23478
2018-05-16,7690,101593
2018-05-17,7700,28743
2018-05-18,7830,23945
2018-05-21,7830,20911
2018-05-23,7710,39302
2018-05-24,7790,16125
2018-05-25,7500,54863
2018-05-28,7350,135563
2018-05-29,7360,31277
2018-05-30,7190,40909
2018-05-31,7110,40944
2018-06-01,7130,54650
2018-06-04,7130,29231
2018-06-05,7340,25145
2018-06-07,7490,34608
2018-06-08,7470,37529
2018-06-11,7400,24202
2018-06-12,7360,23585
2018-06-14,7220,10703
2018-06-15,7170,29152
2018-06-18,7010,28827
2018-06-19,6840,51353
2018-06-20,6680,28278
2018-06-21,6640,25832
2018-06-22,6670,21129
2018-06-25,6870,31120
2018-06-26,6790,22432
2018-06-27,6750,17953
2018-06-28,6660,22847
2018-06-29,6460,32081
2018-07-02,6070,60943
2018-07-03,6050,55866
2018-07-04,6110,14265
2018-07-05,5830,30824
2018-07-06,5870,15383
2018-07-09,6780,1917817
2018-07-10,6780,327771
2018-07-11,6630,314900
2018-07-12,6550,185907
2018-07-13,6350,153252
2018-07-16,6230,95000
2018-07-17,6130,130671
2018-07-18,6010,58360
2018-07-19,5950,58180
2018-07-20,5960,55025
2018-07-23,5540,143113
2018-07-24,5380,157144
2018-07-25,5400,120935
2018-07-26,5470,43224
2018-07-27,5570,33635
2018-07-30,5650,35520
2018-07-31,5670,34606
2018-08-01,5590,66264
2018-08-02,5580,16584
2018-08-03,5580,22397
2018-08-06,5710,24366
2018-08-07,5610,23697
2018-08-08,5630,15138
2018-08-09,5730,159885
2018-08-10,5630,44850
2018-08-13,5250,85403
2018-08-14,5130,40342
2018-08-16,4950,109070
2018-08-17,4775,48105
2018-08-20,4855,68735
2018-08-21,4870,44063
2018-08-22,4935,29730
2018-08-23,4905,46344
2018-08-24,4835,21844
2018-08-27,4800,16502
2018-08-28,4700,789478
2018-08-29,4680,121769
2018-08-30,4610,148042
2018-08-31,4520,111334
2018-09-03,4725,147257
2018-09-04,4725,104188
2018-09-05,4765,128961
2018-09-06,4670,65514
2018-09-07,4565,103339
2018-09-10,4430,166889
2018-09-11,4285,251084
2018-09-12,4270,77192
2018-09-13,4285,124950
2018-09-14,4420,100380
2018-09-17,4340,87513
2018-09-18,4355,55111
2018-09-19,4300,48959
2018-09-20,4350,74463
2018-09-21,4485,123779
2018-09-27,4435,324921
2018-09-28,4360,105632
2018-10-01,4275,72254
2018-10-02,4070,129312
2018-10-04,4105,144852
2018-10-05,4025,211292
2018-10-08,4020,39300
2018-10-10,3865,79191
2018-10-11,3595,111644
2018-10-12,3680,49915
2018-10-15,3830,49578
2018-10-16,3815,22554
2018-10-17,3875,26807
2018-10-18,3880,18076
2018-10-19,3910,477906
2018-10-22,3830,43567
2018-10-23,3695,46321
2018-10-24,3610,34434
2018-10-25,3520,64360
2018-10-26,3160,99404
2018-10-29,2900,86367
2018-10-30,3020,152716
2018-10-31,3170,42790
2018-11-01,3330,66421
2018-11-02,3415,34373
2018-11-05,3375,22469
2018-11-06,3385,11268
2018-11-07,3300,25229
2018-11-08,3380,23502
2018-11-09,3420,15989
2018-11-12,4075,5359638
2018-11-13,4350,5590332
2018-11-14,4275,839881
2018-11-15,4255,609376
2018-11-16,4140,933802
2018-11-19,4260,425023
2018-11-20,4360,5155154
2018-11-21,4170,534284
2018-11-22,4070,336766
2018-11-23,3735,406481
2018-11-26,3755,149977
2018-11-27,4100,4388279
2018-11-28,4195,670835
2018-11-29,4190,337469
2018-11-30,4935,7676046
2018-12-03,5330,4796623
2018-12-04,5080,1127896
2018-12-05,5060,783531
2018-12-06,4910,453028
2018-12-07,5010,418444
2018-12-10,4650,275821
2018-12-11,4600,247819
2018-12-12,5020,2529697
2018-12-13,5150,731490
2018-12-14,5070,579165
2018-12-17,4740,229762
2018-12-18,4795,293741
2018-12-19,4500,303020
2018-12-20,4280,241455
2018-12-21,4420,217687
2018-12-24,4230,122456
2018-12-26,4035,107834
2018-12-27,4065,65165
2018-12-28,4170,51348
2019-01-02,4085,41961
2019-01-03,4075,70150
2019-01-04,3920,75804
2019-01-07,3990,89820
2019-01-08,4000,30032
2019-01-09,4395,591874
2019-01-10,4370,155140
2019-01-11,4360,137323
2019-01-14,4315,56492
2019-01-15,4380,61951
2019-01-16,4390,78311
2019-01-17,4370,195337
2019-01-18,4295,89874
2019-01-21,4570,318966
2019-01-22,4520,117994
2019-01-23,4560,60062
2019-01-24,4585,84272
2019-01-25,4760,268463
2019-01-28,4800,147903
2019-01-29,4760,108955
2019-01-30,4630,61350
2019-01-31,4540,74393
2019-02-01,4630,47088
2019-02-07,4675,48687
2019-02-08,4650,62934
2019-02-11,4610,42745
2019-02-12,4580,53206
2019-02-13,4755,140086
2019-02-14,5050,551936
2019-02-15,4995,360602
2019-02-18,5060,158847
2019-02-19,5200,159097
2019-02-20,5030,105620
2019-02-21,4855,188401
2019-02-22,4900,47486
2019-02-25,5020,133845
2019-02-26,4895,91705
2019-02-27,4920,28798
2019-02-28,4640,128537
2019-03-04,4800,45966
2019-03-05,4485,126441
2019-03-06,4450,51319
2019-03-07,4435,53261
2019-03-08,4275,86045
2019-03-11,4210,57745
2019-03-12,4250,31182
2019-03-13,4235,47514
2019-03-14,4275,54583
2019-03-15,4205,57008
2019-03-18,4225,32740
2019-03-19,4225,42189
2019-03-20,4080,67709
2019-03-21,3930,119255
2019-03-22,3925,46806
2019-03-25,3915,32498
2019-03-26,3895,25470
2019-03-27,3780,53197
2019-03-28,3700,63336
2019-03-29,3870,98831
2019-04-01,3890,47270
2019-04-02,3985,42042
2019-04-03,3990,28256
2019-04-04,4140,100846
2019-04-05,4275,78284
2019-04-08,4275,99578
2019-04-09,4240,38577
2019-04-10,4230,51115
2019-04-11,4215,49315
2019-04-12,4190,61587
2019-04-15,4205,51669
2019-04-16,4155,34320
2019-04-17,4255,51963
2019-04-18,4140,27490
2019-04-19,4130,39879
2019-04-22,4190,23693
2019-04-23,4275,105767
2019-04-24,4220,53428
2019-04-25,4260,795844
2019-04-26,4875,2443618
2019-04-29,4940,622258
2019-04-30,4800,696678
2019-05-02,4795,231602
2019-05-03,4905,125947
2019-05-07,4815,123089
2019-05-08,4630,98152
2019-05-09,4400,120468
2019-05-10,4430,92448
2019-05-13,4250,67878
2019-05-14,4135,77535
2019-05-15,4450,115755
2019-05-16,4595,348100
2019-05-17,4530,90872
2019-05-20,4610,72336
2019-05-21,4710,87474
2019-05-22,4715,66466
2019-05-23,4570,74149
2019-05-24,4240,98026
2019-05-27,4245,19293
2019-05-28,4295,23470
2019-05-29,4190,40492
2019-05-30,4200,57618
2019-05-31,4270,20614
2019-06-03,4090,37293
2019-06-04,4135,16632
2019-06-05,4260,25501
2019-06-07,4310,22195
2019-06-10,4375,36624
2019-06-11,4600,185448
2019-06-12,4585,62192
2019-06-13,4670,106657
2019-06-14,4655,65534
2019-06-17,4510,78525
2019-06-18,4745,180165
2019-06-19,4720,97019
2019-06-20,4850,230930
2019-06-21,4755,74549
2019-06-24,4715,57178
2019-06-25,4715,49246
2019-06-26,4655,27724
2019-06-27,4560,49991
2019-06-28,4500,44284
2019-07-01,4470,104616
2019-07-02,4730,70726
2019-07-03,6140,8489077
2019-07-04,5800,5764815
2019-07-05,5720,1873315
2019-07-08,5640,7293966
2019-07-09,5740,1735234
2019-07-10,5470,1136943
2019-07-11,5520,2791672
2019-07-12,5250,1053676
2019-07-15,5680,1672273
2019-07-16,5840,4541781
2019-07-17,5930,1108644
2019-07-18,5590,649660
2019-07-19,5470,519472
2019-07-22,5910,2441451
2019-07-23,6100,1231848
2019-07-24,5670,969667
2019-07-25,5450,457843
2019-07-26,5150,956581
2019-07-29,4750,543572
2019-07-30,4920,303876
2019-07-31,4930,319638
2019-08-01,4860,272658
2019-08-02,4960,231962
2019-08-05,5060,943351
2019-08-06,4440,699326
2019-08-07,4500,389487
2019-08-08,4715,521091
2019-08-09,4675,374436
2019-08-12,4800,156432
2019-08-13,4810,259628
2019-08-14,4825,1085536
2019-08-16,4630,194471
2019-08-19,4605,83706
2019-08-20,4905,378264
2019-08-21,4915,182710
2019-08-22,5070,430859
2019-08-23,4935,1789184
2019-08-26,4560,256400
2019-08-27,4705,391059
2019-08-28,4675,340899
2019-08-29,4690,143910
2019-08-30,4675,117419
2019-09-02,4640,88308
2019-09-03,4660,88750
2019-09-04,4900,242330
2019-09-05,4840,180726
2019-09-06,4735,119616
2019-09-09,4630,136940
2019-09-10,4595,132250
2019-09-11,4585,77697
2019-09-16,4500,123052
2019-09-17,4535,84610
2019-09-18,4480,134889
2019-09-19,4570,118072
2019-09-20,4750,273935
2019-09-23,4695,213921
2019-09-24,4800,238214
2019-09-25,4510,264538
2019-09-26,4380,134487
2019-09-27,4355,90421
2019-09-30,4320,106491
2019-10-01,4280,68671
2019-10-02,4155,115849
2019-10-04,4195,41668
2019-10-07,4065,115986
2019-10-08,4210,88175
2019-10-10,4205,32600
2019-10-11,4295,48684
2019-10-14,4280,43579
2019-10-15,4280,39440
2019-10-16,4440,131852
2019-10-17,4450,24612
2019-10-18,4555,189667
2019-10-21,4460,94976
2019-10-22,4500,110768
2019-10-23,4425,62942
2019-10-24,4620,151714
2019-10-25,4810,301410
2019-10-28,5260,3108742
2019-10-29,5570,1752971
2019-10-30,5340,614902
2019-10-31,5400,440789
2019-11-01,5580,264866
2019-11-04,5620,262055
2019-11-05,5410,234225
2019-11-06,5570,150279
2019-11-07,5310,162120
2019-11-08,5270,81252
2019-11-11,5170,110575
2019-11-12,5320,106782
2019-11-13,5180,74886
2019-11-14,5300,139103
2019-11-15,4950,363729
