period,price,volume
2016-04-27,12650,170519
2016-04-28,12850,239581
2016-04-29,13000,88411
2016-05-02,13050,93474
2016-05-03,13500,291144
2016-05-04,13350,130089
2016-05-09,13600,144148
2016-05-10,13300,126283
2016-05-11,13000,144113
2016-05-12,13150,104173
2016-05-13,12800,155866
2016-05-16,12500,115605
2016-05-17,13000,183951
2016-05-18,13350,208128
2016-05-19,13350,121324
2016-05-20,13600,166166
2016-05-23,13400,141884
2016-05-24,13350,124178
2016-05-25,13800,650499
2016-05-26,14000,205402
2016-05-27,14000,134544
2016-05-30,14300,198344
2016-05-31,14100,141438
2016-06-01,14000,112413
2016-06-02,14600,292895
2016-06-03,14550,137503
2016-06-07,14400,143798
2016-06-08,14650,168275
2016-06-09,14750,214033
2016-06-10,14650,151723
2016-06-13,14050,104296
2016-06-14,14000,106130
2016-06-15,13800,73406
2016-06-16,13450,96029
2016-06-17,13350,82176
2016-06-20,13800,50934
2016-06-21,13650,58073
2016-06-22,14000,130240
2016-06-23,13650,109592
2016-06-24,13050,238923
2016-06-27,13500,112393
2016-06-28,13900,91752
2016-06-29,14250,132650
2016-06-30,14300,105052
2016-07-01,14400,67557
2016-07-04,14400,51730
2016-07-05,14350,55368
2016-07-06,14550,151189
2016-07-07,14750,87299
2016-07-08,14000,225937
2016-07-11,14150,113466
2016-07-12,14250,100448
2016-07-13,14400,116154
2016-07-14,14400,54967
2016-07-15,14350,61450
2016-07-18,14900,176621
2016-07-19,15900,434423
2016-07-20,15850,251760
2016-07-21,15700,119708
2016-07-22,15550,56236
2016-07-25,15200,93913
2016-07-26,15000,122118
2016-07-27,14650,175387
2016-07-28,14850,62236
2016-07-29,14300,107895
2016-08-01,14100,143138
2016-08-02,14450,101484
2016-08-03,13900,177400
2016-08-04,13850,54393
2016-08-05,13250,148315
2016-08-08,13600,120013
2016-08-09,13650,94955
2016-08-10,13750,108087
2016-08-11,14350,300720
2016-08-12,14000,98435
2016-08-16,13800,57773
2016-08-17,13900,67134
2016-08-18,13900,35056
2016-08-19,13900,41142
2016-08-22,14750,346043
2016-08-23,14800,147406
2016-08-24,14550,108393
2016-08-25,14100,126841
2016-08-26,15000,135291
2016-08-29,14300,112966
2016-08-30,14800,87655
2016-08-31,14450,105339
2016-09-01,14850,105974
2016-09-02,15050,134117
2016-09-05,14850,154895
2016-09-06,15250,222203
2016-09-07,15300,143213
2016-09-08,14850,184265
2016-09-09,14750,116049
2016-09-12,14800,134757
2016-09-13,14400,101405
2016-09-19,14100,138605
2016-09-20,14650,84091
2016-09-21,14500,49075
2016-09-22,14550,37567
2016-09-23,14450,53843
2016-09-26,14850,164537
2016-09-27,14850,83335
2016-09-28,14850,77300
2016-09-29,14350,134621
2016-09-30,14100,90117
2016-10-04,14850,97925
2016-10-05,14500,52441
2016-10-06,14300,47516
2016-10-07,13850,71192
2016-10-10,13750,54930
2016-10-11,13450,81319
2016-10-12,13500,35639
2016-10-13,13500,84759
2016-10-14,13400,39484
2016-10-17,13450,43511
2016-10-18,13450,32360
2016-10-19,13250,35087
2016-10-20,13000,44186
2016-10-21,12650,84325
2016-10-24,12700,48073
2016-10-25,12300,117997
2016-10-26,12550,57591
2016-10-27,12800,64252
2016-10-28,12900,65130
2016-10-31,12300,83652
2016-11-01,12050,75791
2016-11-02,11150,180171
2016-11-03,11500,88152
2016-11-04,11700,30218
2016-11-07,12200,38110
2016-11-08,12000,51021
2016-11-09,11600,123045
2016-11-10,12300,63357
2016-11-11,12650,59554
2016-11-14,12500,16602
2016-11-15,12200,34568
2016-11-16,12400,34853
2016-11-17,12800,60929
2016-11-18,12450,48967
2016-11-21,12050,52150
2016-11-22,11850,22783
2016-11-23,11350,54413
2016-11-24,11250,49491
2016-11-25,11650,22664
2016-11-28,11450,19313
2016-11-29,12050,42281
2016-11-30,11500,38277
2016-12-01,11500,112188
2016-12-02,11450,48088
2016-12-05,11200,21419
2016-12-06,11350,11623
2016-12-07,11150,29999
2016-12-08,11400,23174
2016-12-09,11900,59292
2016-12-12,11800,33498
2016-12-13,12100,34766
2016-12-14,12250,21659
2016-12-15,12200,42489
2016-12-16,12100,21057
2016-12-19,12000,16402
2016-12-20,11850,22769
2016-12-21,11800,30067
2016-12-22,11500,50916
2016-12-23,11500,44428
2016-12-26,11550,21442
2016-12-27,11600,32695
2016-12-28,11600,36774
2016-12-29,11850,39705
2017-01-02,11750,48919
2017-01-03,11650,48971
2017-01-04,11800,37445
2017-01-05,11600,68555
2017-01-06,11900,60712
2017-01-09,11600,91268
2017-01-10,11650,63758
2017-01-11,11450,86185
2017-01-12,11300,63783
2017-01-13,11200,39662
2017-01-16,11200,30145
2017-01-17,11050,86139
2017-01-18,11000,51729
2017-01-19,11150,29180
2017-01-20,11350,34445
2017-01-23,11400,53157
2017-01-24,11900,90548
2017-01-25,11850,55770
2017-01-26,11950,49441
2017-01-31,12000,15341
2017-02-01,11750,45633
2017-02-02,11650,75925
2017-02-03,11750,76215
2017-02-06,11950,43474
2017-02-07,12350,87023
2017-02-08,12000,72279
2017-02-09,12150,52866
2017-02-10,12050,29610
2017-02-13,11750,62994
2017-02-14,12100,44724
2017-02-15,12350,72440
2017-02-16,12350,55068
2017-02-17,12400,20810
2017-02-20,12350,31062
2017-02-21,12450,30649
2017-02-22,12350,57007
2017-02-23,11900,56080
2017-02-24,12300,117544
2017-02-27,12550,160730
2017-02-28,12350,74083
2017-03-02,11900,110226
2017-03-03,11000,262004
2017-03-06,11100,172106
2017-03-07,11300,68752
2017-03-08,11200,78016
2017-03-09,11250,59554
2017-03-10,11550,54800
2017-03-13,11900,123818
2017-03-14,11800,70730
2017-03-15,11350,81192
2017-03-16,11400,38574
2017-03-17,11550,38655
2017-03-20,11500,44400
2017-03-21,11350,22586
2017-03-22,11150,58345
2017-03-23,11250,23488
2017-03-24,11500,70762
2017-03-27,11250,42586
2017-03-28,11350,27453
2017-03-29,11450,30139
2017-03-30,11550,26609
2017-03-31,11400,29438
2017-04-03,11750,51111
2017-04-04,11650,38238
2017-04-05,12000,93709
2017-04-06,11950,40128
2017-04-07,11800,39612
2017-04-10,11950,169882
2017-04-11,11950,104424
2017-04-12,11750,64297
2017-04-13,11800,76806
2017-04-14,11650,41852
2017-04-17,12050,114564
2017-04-18,12250,71259
2017-04-19,12250,56972
2017-04-20,12400,122750
2017-04-21,12400,42348
2017-04-24,12350,56615
2017-04-25,12500,65702
2017-04-26,12800,64840
2017-04-27,13000,69158
2017-04-28,12950,61908
2017-05-02,12750,68399
2017-05-04,13000,54016
2017-05-08,13250,84615
2017-05-10,13300,47946
2017-05-11,13300,55360
2017-05-12,13000,56001
2017-05-15,13350,39453
2017-05-16,13300,44044
2017-05-17,13300,141121
2017-05-18,12850,113141
2017-05-19,13200,59717
2017-05-22,13000,33249
2017-05-23,13350,76097
2017-05-24,13650,67549
2017-05-25,13600,84246
2017-05-26,13250,47769
2017-05-29,13000,43090
2017-05-30,13300,69645
2017-05-31,13400,55540
2017-06-01,13150,30822
2017-06-02,13400,39687
2017-06-05,13450,23539
2017-06-07,13650,42534
2017-06-08,13400,27476
2017-06-09,13350,20042
2017-06-12,13100,26903
2017-06-13,12850,43054
2017-06-14,12800,41874
2017-06-15,12650,33809
2017-06-16,12850,45622
2017-06-19,13000,54133
2017-06-20,12550,38231
2017-06-21,12550,22098
2017-06-22,12550,13228
2017-06-23,12600,23239
2017-06-26,12600,20675
2017-06-27,12400,77763
2017-06-28,12000,107007
2017-06-29,11750,126621
2017-06-30,11600,75161
2017-07-03,11200,217721
2017-07-04,11800,132681
2017-07-05,11800,55953
2017-07-06,11400,158313
2017-07-07,11300,107912
2017-07-10,10900,178708
2017-07-11,10800,89790
2017-07-12,10850,84359
2017-07-13,10800,63810
2017-07-14,10700,50534
2017-07-17,10850,60966
2017-07-18,10700,145885
2017-07-19,10850,81027
2017-07-20,10850,177376
2017-07-21,11200,159289
2017-07-24,11250,103363
2017-07-25,11100,48087
2017-07-26,11000,55089
2017-07-27,11100,39131
2017-07-28,10650,98746
2017-07-31,9970,323602
2017-08-01,10300,95629
2017-08-02,10600,130247
2017-08-03,10350,99257
2017-08-04,10550,48709
2017-08-07,10100,313745
2017-08-08,10050,141301
2017-08-09,9850,73318
2017-08-10,9850,82284
2017-08-11,9630,53354
2017-08-14,9720,53680
2017-08-16,9760,33148
2017-08-17,9960,57346
2017-08-18,10050,67804
2017-08-21,10200,93395
2017-08-22,10200,114903
2017-08-23,10300,57016
2017-08-24,10100,111299
2017-08-25,10400,57937
2017-08-28,10250,29447
2017-08-29,10250,19987
2017-08-30,10200,28539
2017-08-31,10100,41858
2017-09-01,10150,20402
2017-09-04,10300,79056
2017-09-05,10150,53784
2017-09-06,9990,69819
2017-09-07,9810,105808
2017-09-08,9190,298952
2017-09-11,9050,126054
2017-09-12,8880,140481
2017-09-13,8760,78135
2017-09-14,8650,153111
2017-09-15,8620,145316
2017-09-18,8750,136001
2017-09-19,8730,108865
2017-09-20,8800,74752
2017-09-21,8620,55979
2017-09-22,8230,141703
2017-09-25,8020,64400
2017-09-26,8220,47951
2017-09-27,8370,22715
2017-09-28,8510,39592
2017-09-29,8680,97779
2017-10-10,8550,47821
2017-10-11,8550,23908
2017-10-12,8600,21545
2017-10-13,8510,47195
2017-10-16,8990,324480
2017-10-17,8780,127047
2017-10-18,8640,60377
2017-10-19,8490,105096
2017-10-20,8400,34312
2017-10-23,8430,33414
2017-10-24,8650,45783
2017-10-25,8820,131705
2017-10-26,9130,183489
2017-10-27,9450,235830
2017-10-30,9530,188903
2017-10-31,9720,149017
2017-11-01,9500,112794
2017-11-02,9410,57182
2017-11-03,9450,35020
2017-11-06,9670,80056
2017-11-07,9620,61192
2017-11-08,9670,36709
2017-11-09,9620,30032
2017-11-10,9570,61938
2017-11-13,10200,271128
2017-11-14,10350,151590
2017-11-15,10150,149119
2017-11-16,10200,75284
2017-11-17,10050,68675
2017-11-20,10200,49989
2017-11-21,10350,135927
2017-11-22,10050,129982
2017-11-23,10300,116147
2017-11-24,10300,44455
2017-11-27,10200,41787
2017-11-28,10100,58332
2017-11-29,10150,66445
2017-11-30,10000,64552
2017-12-01,10250,62387
2017-12-04,10350,98992
2017-12-05,10450,63035
2017-12-06,10300,48611
2017-12-07,10050,79516
2017-12-08,10550,85078
2017-12-11,10500,89713
2017-12-12,10200,78458
2017-12-13,10200,41503
2017-12-14,10150,38870
2017-12-15,10050,43251
2017-12-18,10050,35935
2017-12-19,9520,143619
2017-12-20,9740,41072
2017-12-21,9600,50943
2017-12-22,9630,26262
2017-12-26,9550,28024
2017-12-27,9550,27815
2017-12-28,9730,12723
2018-01-02,10000,81818
2018-01-03,9800,51938
2018-01-04,9660,67909
2018-01-05,9920,23389
2018-01-08,9770,24937
2018-01-09,9930,58417
2018-01-10,10150,114611
2018-01-11,10150,96302
2018-01-12,10000,71415
2018-01-15,10150,66062
2018-01-16,10500,399518
2018-01-17,10600,116178
2018-01-18,10600,80689
2018-01-19,10750,143101
2018-01-22,10750,143775
2018-01-23,11050,154167
2018-01-24,11000,85250
2018-01-25,10800,99511
2018-01-26,10850,74924
2018-01-29,10750,69435
2018-01-30,10650,65901
2018-01-31,10350,120015
2018-02-01,11900,2647811
2018-02-02,13200,2688763
2018-02-05,11550,2952963
2018-02-06,10850,1344111
2018-02-07,14100,6764545
2018-02-08,13400,3165079
2018-02-09,13450,2466613
2018-02-12,12800,862648
2018-02-13,12350,6837334
2018-02-14,12150,1607535
2018-02-19,12550,823179
2018-02-20,13150,1634522
2018-02-21,13050,890604
2018-02-22,12450,783625
2018-02-23,12450,435385
2018-02-26,12350,330030
2018-02-27,12300,536038
2018-02-28,11550,520060
2018-03-02,11550,280057
2018-03-05,11150,325981
2018-03-06,11450,346894
2018-03-07,11450,367371
2018-03-08,11650,187430
2018-03-09,11950,253997
2018-03-12,12250,542314
2018-03-13,12150,212654
2018-03-14,11900,184585
2018-03-15,12200,156780
2018-03-16,12250,132006
2018-03-19,12100,312953
2018-03-20,12400,147433
2018-03-21,12500,384256
2018-03-22,11800,330935
2018-03-23,10900,394436
2018-03-26,11200,195435
2018-03-27,11500,115838
2018-03-28,11500,95792
2018-03-29,11750,70157
2018-03-30,12000,116655
2018-04-02,12550,638068
2018-04-03,12600,214358
2018-04-04,12300,278721
2018-04-05,12400,110494
2018-04-06,12600,138223
2018-04-09,13150,877951
2018-04-10,12850,315163
2018-04-11,13000,1401079
2018-04-12,12500,312928
2018-04-13,12750,193897
2018-04-16,12850,146963
2018-04-17,12750,385793
2018-04-18,12400,201941
2018-04-19,12200,228001
2018-04-20,12200,128329
2018-04-23,11650,159381
2018-04-24,11700,96251
2018-04-25,11700,121442
2018-04-26,11750,82647
2018-04-27,11650,68580
2018-04-30,11350,222196
2018-05-02,11450,109058
2018-05-03,11000,231037
2018-05-04,11100,129195
2018-05-08,10650,155634
2018-05-09,10850,119362
2018-05-10,10800,60094
2018-05-11,11050,64798
2018-05-14,10600,127462
2018-05-15,10400,227590
2018-05-16,10350,115548
2018-05-17,10200,58879
2018-05-18,10550,70877
2018-05-21,10700,48276
2018-05-23,10400,59166
2018-05-24,10400,46020
2018-05-25,10300,61931
2018-05-28,10300,47339
2018-05-29,10300,60252
2018-05-30,9960,162428
2018-05-31,10050,69131
2018-06-01,10200,43219
2018-06-04,10300,53323
2018-06-05,10150,52372
2018-06-07,10300,24048
2018-06-08,10250,91484
2018-06-11,10200,26582
2018-06-12,10150,50381
2018-06-14,9990,69609
2018-06-15,9670,102753
2018-06-18,9340,132397
2018-06-19,9310,77715
2018-06-20,9680,67238
2018-06-21,9870,347186
2018-06-22,9500,62140
2018-06-25,9500,41480
2018-06-26,9550,36870
2018-06-27,9490,48567
2018-06-28,9380,51738
2018-06-29,9320,39586
2018-07-02,8810,74601
2018-07-03,8800,59168
2018-07-04,9040,27178
2018-07-05,8930,38247
2018-07-06,9130,39258
2018-07-09,9300,217732
2018-07-10,9500,32988
2018-07-11,9280,23125
2018-07-12,9520,26801
2018-07-13,9490,18594
2018-07-16,9390,11401
2018-07-17,9400,10828
2018-07-18,9290,22692
2018-07-19,9100,58298
2018-07-20,8940,31158
2018-07-23,8640,70599
2018-07-24,8640,34876
2018-07-25,8500,46212
2018-07-26,8540,17834
2018-07-27,8700,22810
2018-07-30,8860,13202
2018-07-31,8880,19868
2018-08-01,9300,49316
2018-08-02,9130,27254
2018-08-03,9040,15690
2018-08-06,7830,1149123
2018-08-07,8010,322747
2018-08-08,7930,123328
2018-08-09,8110,133200
2018-08-10,8230,96361
2018-08-13,7870,83921
2018-08-14,8020,51814
2018-08-16,8040,49839
2018-08-17,8850,462046
2018-08-20,8970,1020997
2018-08-21,8840,142742
2018-08-22,8690,115880
2018-08-23,8790,351158
2018-08-24,8940,98516
2018-08-27,9090,116170
2018-08-28,9030,86795
2018-08-29,8990,49132
2018-08-30,8970,163856
2018-08-31,9110,51538
2018-09-03,9110,37320
2018-09-04,9100,47699
2018-09-05,8990,78816
2018-09-06,8800,73576
2018-09-07,8830,46835
2018-09-10,8780,39466
2018-09-11,8910,39140
2018-09-12,8900,99102
2018-09-13,8930,29177
2018-09-14,9110,70969
2018-09-17,8900,62158
2018-09-18,8940,44232
2018-09-19,8860,30764
2018-09-20,8580,97941
2018-09-21,8560,31003
2018-09-27,8640,23036
2018-09-28,8680,24766
2018-10-01,8650,26778
2018-10-02,8330,73786
2018-10-04,8120,56150
2018-10-05,8000,41785
2018-10-08,7960,14986
2018-10-10,7500,92585
2018-10-11,7020,91727
2018-10-12,7090,59997
2018-10-15,7150,36645
2018-10-16,7200,33625
2018-10-17,7200,29776
2018-10-18,7090,26020
2018-10-19,7090,24626
2018-10-22,7090,23847
2018-10-23,6920,41017
2018-10-24,6660,49342
2018-10-25,6410,118917
2018-10-26,6210,53897
2018-10-29,5650,90632
2018-10-30,5790,102200
2018-10-31,6250,115176
2018-11-01,6280,127141
2018-11-02,6490,132327
2018-11-05,6480,86661
2018-11-06,6520,30186
2018-11-07,6360,52780
2018-11-08,6440,23147
2018-11-09,6400,21768
2018-11-12,6180,28673
2018-11-13,6160,43828
2018-11-14,6270,22467
2018-11-15,6440,48471
2018-11-16,6680,79345
2018-11-19,6670,22855
2018-11-20,6630,24557
2018-11-21,6950,90210
2018-11-22,6780,59418
2018-11-23,6510,37898
2018-11-26,6550,16299
2018-11-27,6570,28218
2018-11-28,6750,66592
2018-11-29,6650,39221
2018-11-30,6700,48254
2018-12-03,6800,26821
2018-12-04,6750,17829
2018-12-05,6680,27928
2018-12-06,6470,45672
2018-12-07,6430,20920
2018-12-10,6240,35631
2018-12-11,6130,17810
2018-12-12,6490,17772
2018-12-13,6480,7415
2018-12-14,6350,22700
2018-12-17,6420,16276
2018-12-18,6430,11481
2018-12-19,6390,11005
2018-12-20,6290,23786
2018-12-21,6290,15028
2018-12-24,6180,16542
2018-12-26,6100,40323
2018-12-27,6250,11166
2018-12-28,6320,14481
2019-01-02,6270,21505
2019-01-03,6200,21645
2019-01-04,6140,18653
2019-01-07,6260,22906
2019-01-08,6290,16450
2019-01-09,6530,48692
2019-01-10,6520,27997
2019-01-11,6520,16126
2019-01-14,6700,49110
2019-01-15,6700,39129
2019-01-16,6720,26086
2019-01-17,6690,40928
2019-01-18,6700,11252
2019-01-21,6690,15485
2019-01-22,6680,18561
2019-01-23,6820,107623
2019-01-24,6910,75877
2019-01-25,6850,33768
2019-01-28,6870,31858
2019-01-29,6870,45731
2019-01-30,6870,21106
2019-01-31,7130,60425
2019-02-01,7180,81280
2019-02-07,7170,29509
2019-02-08,7120,21023
2019-02-11,7200,25538
2019-02-12,7190,21343
2019-02-13,7240,18077
2019-02-14,7240,35064
2019-02-15,7250,34582
2019-02-18,7380,79619
2019-02-19,7390,28548
2019-02-20,7550,40624
2019-02-21,7450,23191
2019-02-22,7240,48060
2019-02-25,7420,43019
2019-02-26,7290,70097
2019-02-27,7350,23542
2019-02-28,7000,50244
2019-03-04,7320,32011
2019-03-05,7360,21430
2019-03-06,7420,18755
2019-03-07,7350,39230
2019-03-08,7260,28078
2019-03-11,7110,24711
2019-03-12,7270,30070
2019-03-13,7340,18742
2019-03-14,7340,20693
2019-03-15,7200,55004
2019-03-18,7340,17175
2019-03-19,8130,2469800
2019-03-20,7930,1112797
2019-03-21,7630,370975
2019-03-22,8970,6505182
2019-03-25,8560,912112
2019-03-26,9640,6732416
2019-03-27,9720,1531721
2019-03-28,9160,915314
2019-03-29,9150,575681
2019-04-01,9150,835997
2019-04-02,8960,444571
2019-04-03,9150,1400822
2019-04-04,9120,399161
2019-04-05,9250,624967
2019-04-08,9250,334038
2019-04-09,9360,1348576
2019-04-10,9760,487999
2019-04-11,9650,421919
2019-04-12,9300,350556
2019-04-15,9100,266143
2019-04-16,8860,220204
2019-04-17,9150,215000
2019-04-18,8800,144151
2019-04-19,8840,105091
2019-04-22,8980,102352
2019-04-23,9190,280854
2019-04-24,9090,237672
2019-04-25,8880,102156
2019-04-26,8620,100815
2019-04-29,8720,63704
2019-04-30,8790,50423
2019-05-02,8950,66521
2019-05-03,8900,31476
2019-05-07,8900,54533
2019-05-08,8740,52770
2019-05-09,8100,150550
2019-05-10,8130,65762
2019-05-13,7950,41730
2019-05-14,8100,60777
2019-05-15,8160,25271
2019-05-16,8030,22510
2019-05-17,7970,46214
2019-05-20,7680,65163
2019-05-21,7670,42081
2019-05-22,7820,42108
2019-05-23,7630,47499
2019-05-24,7370,71704
2019-05-27,7400,49022
2019-05-28,7530,22633
2019-05-29,7380,19740
2019-05-30,7350,24209
2019-05-31,7460,15708
2019-06-03,7500,23583
2019-06-04,7560,21903
2019-06-05,7620,26258
2019-06-07,7850,39731
2019-06-10,7850,58181
2019-06-11,8030,74250
2019-06-12,8090,30730
2019-06-13,8500,206711
2019-06-14,8350,49637
2019-06-17,8450,37948
2019-06-18,8440,42120
2019-06-19,8630,74463
2019-06-20,8960,154168
2019-06-21,8940,115590
2019-06-24,9070,63038
2019-06-25,8850,45668
2019-06-26,9150,130243
2019-06-27,9250,146825
2019-06-28,8760,114271
2019-07-01,8770,36490
2019-07-02,8670,34345
2019-07-03,8580,20769
2019-07-04,8410,43300
2019-07-05,8610,17595
2019-07-08,8180,27330
2019-07-09,7870,34957
2019-07-10,8160,36056
2019-07-11,8200,17321
2019-07-12,8150,12165
2019-07-15,7960,13209
2019-07-16,8040,19613
2019-07-17,7820,31318
2019-07-18,7920,32225
2019-07-19,8060,18226
2019-07-22,7950,11729
2019-07-23,8050,98268
2019-07-24,7880,45624
2019-07-25,7640,63159
2019-07-26,7210,81334
2019-07-29,6520,138192
2019-07-30,6600,40637
2019-07-31,6630,56618
2019-08-01,6650,29644
2019-08-02,6660,22260
2019-08-05,5920,99506
2019-08-06,5830,100704
2019-08-07,6170,45986
2019-08-08,6550,66880
2019-08-09,6710,269605
2019-08-12,7010,469637
2019-08-13,6710,57785
2019-08-14,7190,171275
2019-08-16,7360,1048730
2019-08-19,7470,188624
2019-08-20,7310,93173
2019-08-21,8000,268986
2019-08-22,7770,433543
2019-08-23,7360,176111
2019-08-26,6910,83403
2019-08-27,6970,39052
2019-08-28,7190,46782
2019-08-29,7150,28963
2019-08-30,7230,37673
2019-09-02,7300,45348
2019-09-03,7310,39649
2019-09-04,7360,187082
2019-09-05,7400,38124
2019-09-06,7230,42264
2019-09-09,7200,18847
2019-09-10,7280,41583
2019-09-11,7350,37374
2019-09-16,7360,17235
2019-09-17,7800,419166
2019-09-18,7510,162655
2019-09-19,7390,38603
2019-09-20,7400,34261
2019-09-23,7320,37150
2019-09-24,7340,21805
2019-09-25,7170,32814
2019-09-26,7200,16352
2019-09-27,7410,95163
2019-09-30,7300,36854
2019-10-01,7300,16154
2019-10-02,7180,25751
2019-10-04,7100,18771
2019-10-07,7060,19564
2019-10-08,7120,7981
2019-10-10,7060,9984
2019-10-11,7150,19594
2019-10-14,7380,67826
2019-10-15,7460,27412
2019-10-16,7450,16159
2019-10-17,7440,14443
2019-10-18,7360,11378
2019-10-21,7350,11715
2019-10-22,7400,13359
2019-10-23,7200,44022
2019-10-24,7090,61323
2019-10-25,7100,11342
2019-10-28,7240,16275
2019-10-29,7240,11319
2019-10-30,7140,28662
2019-10-31,7400,112391
2019-11-01,7250,54831
2019-11-04,7380,34401
2019-11-05,7520,43599
2019-11-06,7590,71028
2019-11-07,7590,19412
2019-11-08,7490,55116
2019-11-11,7420,12929
2019-11-12,7440,41721
2019-11-13,7300,28143
2019-11-14,7210,25326
2019-11-15,7240,13828
