period,price,volume
2019-01-16,11450,19542
2019-01-17,11200,10262
2019-01-18,11200,12981
2019-01-21,11300,11476
2019-01-22,11200,18477
2019-01-23,11400,24472
2019-01-24,11250,43088
2019-01-25,11400,66366
2019-01-28,11950,182190
2019-01-29,11800,34438
2019-01-30,11950,56581
2019-01-31,11850,18338
2019-02-01,11850,25990
2019-02-07,12150,57731
2019-02-08,12350,35233
2019-02-11,12250,50705
2019-02-12,11850,35588
2019-02-13,11900,35514
2019-02-14,12150,47336
2019-02-15,12200,32801
2019-02-18,12450,70937
2019-02-19,12550,27053
2019-02-20,12400,23449
2019-02-21,12800,66770
2019-02-22,12800,32148
2019-02-25,12800,24494
2019-02-26,12650,30410
2019-02-27,12650,17769
2019-02-28,12200,42965
2019-03-04,12400,26472
2019-03-05,12700,66587
2019-03-06,12750,17597
2019-03-07,12350,27299
2019-03-08,12150,16600
2019-03-11,12350,13088
2019-03-12,12700,51838
2019-03-13,12900,42167
2019-03-14,12900,86310
2019-03-15,13600,136756
2019-03-18,14050,123750
2019-03-19,13550,95586
2019-03-20,13550,33313
2019-03-21,13500,29857
2019-03-22,13450,18227
2019-03-25,12850,31160
2019-03-26,13050,19334
2019-03-27,12650,25177
2019-03-28,12600,12647
2019-03-29,12550,25232
2019-04-01,12850,11531
2019-04-02,12900,8829
2019-04-03,12950,9114
2019-04-04,12950,19484
2019-04-05,13650,73138
2019-04-08,13850,44181
2019-04-09,13400,39011
2019-04-10,13750,34357
2019-04-11,13650,44221
2019-04-12,13700,26622
2019-04-15,13500,21825
2019-04-16,13250,17081
2019-04-17,13300,23719
2019-04-18,12900,26635
2019-04-19,13000,8760
2019-04-22,13300,13792
2019-04-23,12750,22233
2019-04-24,12950,23447
2019-04-25,12800,15573
2019-04-26,12600,14078
2019-04-29,12950,11100
2019-04-30,12950,12872
2019-05-02,12950,16107
2019-05-03,12950,10477
2019-05-07,12750,12783
2019-05-08,12650,12837
2019-05-09,12000,23667
2019-05-10,11500,46259
2019-05-13,11550,15764
2019-05-14,11600,21641
2019-05-15,12200,18649
2019-05-16,11900,10223
2019-05-17,11750,11289
2019-05-20,11250,24489
2019-05-21,11200,26197
2019-05-22,11350,9613
2019-05-23,11150,5454
2019-05-24,10800,26425
2019-05-27,10700,15433
2019-05-28,11000,10791
2019-05-29,10750,17255
2019-05-30,10700,6616
2019-05-31,10800,9547
2019-06-03,10750,4960
2019-06-04,10850,9827
2019-06-05,11000,7888
2019-06-07,11300,13067
2019-06-10,11350,2599
2019-06-11,11250,10924
2019-06-12,11250,18875
2019-06-13,11400,10657
2019-06-14,11500,14549
2019-06-17,11600,13904
2019-06-18,11350,14935
2019-06-19,11200,13380
2019-06-20,11500,8973
2019-06-21,11600,13362
2019-06-24,11350,14642
2019-06-25,11250,8744
2019-06-26,11250,5350
2019-06-27,11150,17752
2019-06-28,11100,17852
2019-07-01,11350,19353
2019-07-02,12050,68550
2019-07-03,12400,65845
2019-07-04,12250,31173
2019-07-05,12750,97155
2019-07-08,13000,92211
2019-07-09,12900,60214
2019-07-10,13700,110686
2019-07-11,13900,61889
2019-07-12,13950,86071
2019-07-15,14650,135050
2019-07-16,15350,140792
2019-07-17,15400,732557
2019-07-18,12900,563070
2019-07-19,12450,289674
2019-07-22,12350,87572
2019-07-23,11900,73025
2019-07-24,11200,122642
2019-07-25,11200,79840
2019-07-26,10700,110018
2019-07-29,10150,139526
2019-07-30,10250,105859
2019-07-31,9540,439340
2019-08-01,8940,172192
2019-08-02,8540,161159
2019-08-05,8110,146232
2019-08-06,7670,177985
2019-08-07,8020,164058
2019-08-08,8400,146387
2019-08-09,8360,49583
2019-08-12,8640,43337
2019-08-13,8590,28334
2019-08-14,8590,25333
2019-08-16,8360,31693
2019-08-19,8420,8574
2019-08-20,8490,23543
2019-08-21,8750,56577
2019-08-22,8560,49619
2019-08-23,8610,12764
2019-08-26,8290,31301
2019-08-27,8300,21649
2019-08-28,8330,15228
2019-08-29,8270,21542
2019-08-30,8460,40247
2019-09-02,8650,16399
2019-09-03,8650,30228
2019-09-04,8800,36239
2019-09-05,9060,208998
2019-09-06,8900,34335
2019-09-09,8770,26445
2019-09-10,8760,8076
2019-09-11,8930,31116
2019-09-16,9050,18587
2019-09-17,9220,39647
2019-09-18,9110,27381
2019-09-19,9400,113243
2019-09-20,9400,57377
2019-09-23,9370,23389
2019-09-24,9270,22262
2019-09-25,9030,39794
2019-09-26,8890,35325
2019-09-27,8620,35284
2019-09-30,8420,33805
2019-10-01,8650,18362
2019-10-02,8330,42066
2019-10-04,8290,17603
2019-10-07,8510,29934
2019-10-08,8360,22018
2019-10-10,8410,27241
2019-10-11,8650,36424
2019-10-14,8620,29849
2019-10-15,8710,23485
2019-10-16,8670,17579
2019-10-17,8580,21793
2019-10-18,8470,12876
2019-10-21,8290,27454
2019-10-22,8290,24870
2019-10-23,8200,47717
2019-10-24,8340,31823
2019-10-25,8220,22660
2019-10-28,8180,14428
2019-10-29,8070,30520
2019-10-30,8070,18234
2019-10-31,8130,23009
2019-11-01,8430,35493
2019-11-04,8650,59779
2019-11-05,8890,84103
2019-11-06,8750,73278
2019-11-07,8730,18270
2019-11-08,8690,18496
2019-11-11,8460,31155
2019-11-12,8570,29777
2019-11-13,8340,24690
2019-11-14,8440,27408
2019-11-15,8410,22709
