period,price,volume
2019-05-21,30900,645382
2019-05-22,33250,3054330
2019-05-23,33550,2069280
2019-05-24,34250,1243712
2019-05-27,36000,2612603
2019-05-28,37000,2620067
2019-05-29,36300,1505522
2019-05-30,32800,4725382
2019-05-31,32450,1478964
2019-06-03,32900,771334
2019-06-04,33700,943651
2019-06-05,34050,989911
2019-06-07,34000,909127
2019-06-10,34250,571248
2019-06-11,35500,1284540
2019-06-12,35700,863974
2019-06-13,34650,2496155
2019-06-14,32150,2005014
2019-06-17,29900,2001382
2019-06-18,28800,2084577
2019-06-19,28800,1039828
2019-06-20,30250,937918
2019-06-21,30000,1204270
2019-06-24,29500,409092
2019-06-25,27150,1252454
2019-06-26,27150,1024941
2019-06-27,24600,1652556
2019-06-28,24200,1375185
2019-07-01,25250,1147233
2019-07-02,23950,735396
2019-07-03,24100,462545
2019-07-04,23100,966141
2019-07-05,23950,589515
2019-07-08,22700,484833
2019-07-09,22650,705573
2019-07-10,23650,832969
2019-07-11,24150,435334
2019-07-12,23150,577066
2019-07-15,23150,710445
2019-07-16,22800,487928
2019-07-17,22950,706991
2019-07-18,22050,564766
2019-07-19,22400,479300
2019-07-22,23150,452070
2019-07-23,22300,370677
2019-07-24,21400,585455
2019-07-25,21000,574376
2019-07-26,20500,539750
2019-07-29,20500,560466
2019-07-30,20450,441793
2019-07-31,20450,781505
2019-08-01,21100,874333
2019-08-02,19250,1121047
2019-08-05,17250,1565388
2019-08-06,17250,1513672
2019-08-07,16850,1223047
2019-08-08,17150,770167
2019-08-09,17250,685793
2019-08-12,17550,521670
2019-08-13,16550,585228
2019-08-14,17100,557359
2019-08-16,17400,453486
2019-08-19,17200,448742
2019-08-20,18100,862561
2019-08-21,18550,523875
2019-08-22,18700,1345600
2019-08-23,17550,698898
2019-08-26,15700,989647
2019-08-27,15800,681683
2019-08-28,17800,1747108
2019-08-29,18400,2217663
2019-08-30,18450,903514
2019-09-02,19350,787741
2019-09-03,18650,675501
2019-09-04,18700,503145
2019-09-05,18000,657619
2019-09-06,18950,1441704
2019-09-09,18800,714210
2019-09-10,17700,748192
2019-09-11,18400,605860
2019-09-16,19000,445998
2019-09-17,20100,2336000
2019-09-18,19600,970568
2019-09-19,19200,741571
2019-09-20,19000,563350
2019-09-23,18500,453229
2019-09-24,17700,935347
2019-09-25,17050,696939
2019-09-26,17250,451438
2019-09-27,16800,427490
2019-09-30,16900,946465
2019-10-01,17850,848139
2019-10-02,17250,540037
2019-10-04,17150,422303
2019-10-07,20450,6005352
2019-10-08,19400,3404780
2019-10-10,19100,1581762
2019-10-11,18900,3326809
2019-10-14,19200,1559677
2019-10-15,19500,856885
2019-10-16,19250,986922
2019-10-17,19050,748741
2019-10-18,18200,839469
2019-10-21,18350,606503
2019-10-22,19600,3665514
2019-10-23,21150,5929707
2019-10-24,20000,3037122
2019-10-25,19250,1335376
2019-10-28,19650,860880
2019-10-29,19400,831660
2019-10-30,19100,535054
2019-10-31,19200,605634
2019-11-01,19800,879828
2019-11-04,19800,1431805
2019-11-05,23200,11295799
2019-11-06,21700,2482678
2019-11-07,21500,2447121
2019-11-08,21100,1164935
2019-11-11,21350,952252
2019-11-12,20900,777368
2019-11-13,20250,842402
2019-11-14,20950,1180897
2019-11-15,21350,1027543
