period,price,volume
2016-07-26,8059,5204
2016-07-27,8034,14070
2016-07-28,8051,3027
2016-07-29,8034,7343
2016-08-01,8024,12964
2016-08-02,8016,10674
2016-08-03,8024,7583
2016-08-04,7972,11572
2016-08-05,7884,9687
2016-08-08,7884,6778
2016-08-09,7884,5157
2016-08-10,7972,15713
2016-08-11,7963,5315
2016-08-12,7954,4096
2016-08-16,7919,11412
2016-08-17,7788,20803
2016-08-18,7761,4905
2016-08-19,7578,18373
2016-08-22,7569,10567
2016-08-23,7552,13787
2016-08-24,7517,10872
2016-08-25,7482,17655
2016-08-26,7534,11004
2016-08-29,7411,22202
2016-08-30,7437,7040
2016-08-31,7420,10115
2016-09-01,7402,20436
2016-09-02,7472,5832
2016-09-05,7525,12222
2016-09-06,7613,21146
2016-09-07,7552,8143
2016-09-08,7534,11506
2016-09-09,7490,4047
2016-09-12,7429,16573
2016-09-13,7429,7780
2016-09-19,7420,17544
2016-09-20,7490,11992
2016-09-21,7534,1340
2016-09-22,7665,14109
2016-09-23,7674,13892
2016-09-26,7683,7123
2016-09-27,7638,10730
2016-09-28,7683,9310
2016-09-29,7761,12979
2016-09-30,7735,8151
2016-10-04,7726,8280
2016-10-05,7753,16141
2016-10-06,7841,17591
2016-10-07,7814,8190
2016-10-10,7823,7278
2016-10-11,7814,3087
2016-10-12,7814,2092
2016-10-13,7831,5768
2016-10-14,7814,6072
2016-10-17,7753,22529
2016-10-18,7665,5690
2016-10-19,7613,9469
2016-10-20,7569,14051
2016-10-21,7507,12049
2016-10-24,7507,8598
2016-10-25,7464,13561
2016-10-26,7420,13195
2016-10-27,7472,3281
2016-10-28,7446,13027
2016-10-31,7402,15126
2016-11-01,7437,2613
2016-11-02,7262,16733
2016-11-03,7271,14909
2016-11-04,7289,7185
2016-11-07,7341,3741
2016-11-08,7376,4873
2016-11-09,7227,33817
2016-11-10,7332,12683
2016-11-11,7314,4764
2016-11-14,7359,3254
2016-11-15,7385,8232
2016-11-16,7376,7395
2016-11-17,7350,11287
2016-11-18,7332,2673
2016-11-21,7332,5632
2016-11-22,7324,7860
2016-11-23,7244,7390
2016-11-24,7271,26279
2016-11-25,7297,214463
2016-11-28,7218,17978
2016-11-29,7341,13472
2016-11-30,7271,6443
2016-12-01,7244,9308
2016-12-02,7254,9734
2016-12-05,7244,7207
2016-12-06,7218,5111
2016-12-07,7113,23810
2016-12-08,7218,9174
2016-12-09,7244,10308
2016-12-12,7289,11905
2016-12-13,7271,10592
2016-12-14,7271,7758
2016-12-15,7472,31006
2016-12-16,7517,14885
2016-12-19,7560,17850
2016-12-20,7542,8216
2016-12-21,7552,7235
2016-12-22,7420,9502
2016-12-23,7437,25317
2016-12-26,7472,17206
2016-12-27,7560,29057
2016-12-28,7617,13737
2016-12-29,7730,8315
2017-01-02,7692,4872
2017-01-03,7617,4737
2017-01-04,7626,5032
2017-01-05,7655,2965
2017-01-06,7759,15224
2017-01-09,7749,6605
2017-01-10,7881,324631
2017-01-11,7730,32774
2017-01-12,7730,23364
2017-01-13,7853,7344
2017-01-16,7759,6462
2017-01-17,7730,4750
2017-01-18,7749,4555
2017-01-19,7730,2241
2017-01-20,7796,8271
2017-01-23,7749,4421
2017-01-24,7692,6738
2017-01-25,7692,9026
2017-01-26,7513,30809
2017-01-31,7570,16913
2017-02-01,7541,10208
2017-02-02,7503,15147
2017-02-03,7503,8661
2017-02-06,7522,11212
2017-02-07,7475,16349
2017-02-08,7456,6322
2017-02-09,7409,6129
2017-02-10,7409,7706
2017-02-13,7456,9115
2017-02-14,7390,15916
2017-02-15,7418,11099
2017-02-16,7399,5999
2017-02-17,7409,3952
2017-02-20,7324,12047
2017-02-21,7371,13777
2017-02-22,7371,11161
2017-02-23,7352,4609
2017-02-24,7371,8229
2017-02-27,7381,5938
2017-02-28,7503,34210
2017-03-02,7371,29688
2017-03-03,7352,20021
2017-03-06,7352,7501
2017-03-07,7352,6960
2017-03-08,7314,13098
2017-03-09,7239,10217
2017-03-10,7229,12963
2017-03-13,7277,5184
2017-03-14,7447,199904
2017-03-15,7551,91249
2017-03-16,7919,561986
2017-03-17,7617,123622
2017-03-20,7428,59052
2017-03-21,7513,23336
2017-03-22,7456,33621
2017-03-23,7390,59253
2017-03-24,7324,25487
2017-03-27,7277,25631
2017-03-28,7371,11356
2017-03-29,7352,6678
2017-03-30,7343,15842
2017-03-31,7456,7873
2017-04-03,7437,7059
2017-04-04,7390,9032
2017-04-05,7456,10639
2017-04-06,7456,9954
2017-04-07,7484,6613
2017-04-10,7352,9866
2017-04-11,7381,11639
2017-04-12,7352,14770
2017-04-13,7409,2959
2017-04-14,7381,19501
2017-04-17,7447,9816
2017-04-18,7484,12413
2017-04-19,7494,11285
2017-04-20,7484,11676
2017-04-21,7570,38033
2017-04-24,7466,14007
2017-04-25,7541,14622
2017-04-26,7579,13060
2017-04-27,7522,22763
2017-04-28,7560,15964
2017-05-02,7541,18120
2017-05-04,7588,15151
2017-05-08,7598,21274
2017-05-10,7598,16014
2017-05-11,7607,20818
2017-05-12,7466,30965
2017-05-15,7399,55196
2017-05-16,7466,42969
2017-05-17,7428,19668
2017-05-18,7428,11728
2017-05-19,7428,16243
2017-05-22,7418,5712
2017-05-23,7437,18494
2017-05-24,7418,9333
2017-05-25,7447,23796
2017-05-26,7447,9387
2017-05-29,7437,10178
2017-05-30,7673,75243
2017-05-31,7617,25153
2017-06-01,7711,54826
2017-06-02,7636,35103
2017-06-05,7683,30793
2017-06-07,7711,20094
2017-06-08,7844,105887
2017-06-09,7825,24878
2017-06-12,7721,29960
2017-06-13,7617,27910
2017-06-14,7702,15452
2017-06-15,7617,10441
2017-06-16,7636,20265
2017-06-19,7570,32621
2017-06-20,7551,15412
2017-06-21,7626,17669
2017-06-22,7541,31566
2017-06-23,7626,5916
2017-06-26,7532,17529
2017-06-27,7532,14807
2017-06-28,7484,24967
2017-06-29,7513,30475
2017-06-30,7522,27538
2017-07-03,7447,8707
2017-07-04,7343,17327
2017-07-05,7362,24462
2017-07-06,7399,2412
2017-07-07,7409,4398
2017-07-10,7371,15895
2017-07-11,7314,8798
2017-07-12,7314,7352
2017-07-13,7295,13324
2017-07-14,7324,12917
2017-07-17,7362,4006
2017-07-18,7295,9696
2017-07-19,7362,3343
2017-07-20,7305,9694
2017-07-21,7277,9463
2017-07-24,7277,9874
2017-07-25,7277,9476
2017-07-26,7286,3798
2017-07-27,7258,15066
2017-07-28,7201,7881
2017-07-31,7163,15273
2017-08-01,7229,14419
2017-08-02,7258,5336
2017-08-03,7192,7870
2017-08-04,7210,5812
2017-08-07,7324,7308
2017-08-08,7494,29538
2017-08-09,7371,9616
2017-08-10,7475,33078
2017-08-11,7570,84568
2017-08-14,7409,9580
2017-08-16,7456,16430
2017-08-17,7560,16853
2017-08-18,7475,15557
2017-08-21,7551,32059
2017-08-22,7522,14373
2017-08-23,7484,8672
2017-08-24,7456,9494
2017-08-25,7475,10348
2017-08-28,7437,10699
2017-08-29,7475,11068
2017-08-30,7456,2196
2017-08-31,7428,6064
2017-09-01,7456,3606
2017-09-04,7409,9551
2017-09-05,7428,3922
2017-09-06,7371,4405
2017-09-07,7399,7539
2017-09-08,7362,4123
2017-09-11,7362,8779
2017-09-12,7324,4131
2017-09-13,7192,12979
2017-09-14,7220,9545
2017-09-15,7248,3708
2017-09-18,7163,9087
2017-09-19,7163,5703
2017-09-20,7116,5584
2017-09-21,7040,14473
2017-09-22,6984,6675
2017-09-25,6832,29931
2017-09-26,6889,9114
2017-09-27,7040,1903
2017-09-28,6965,1695
2017-09-29,7050,2600
2017-10-10,6927,1457
2017-10-11,6946,2096
2017-10-12,6965,3895
2017-10-13,6917,4598
2017-10-16,6870,1864
2017-10-17,6785,5534
2017-10-18,6785,3650
2017-10-19,6814,1297
2017-10-20,6804,1646
2017-10-23,6814,1514
2017-10-24,6814,1588
2017-10-25,6785,3950
2017-10-26,6785,9527
2017-10-27,6766,2743
2017-10-30,6814,3445
2017-10-31,6795,3882
2017-11-01,6899,4803
2017-11-02,6899,2452
2017-11-03,6870,6686
2017-11-06,6851,4124
2017-11-07,6823,2960
2017-11-08,6832,4361
2017-11-09,6814,4459
2017-11-10,6804,10536
2017-11-13,6814,12362
2017-11-14,6681,34067
2017-11-15,6521,23430
2017-11-16,6539,9938
2017-11-17,6615,9987
2017-11-20,6596,9056
2017-11-21,6549,3539
2017-11-22,6502,5295
2017-11-23,6502,4916
2017-11-24,6502,7607
2017-11-27,6454,6858
2017-11-28,6587,107248
2017-11-29,6530,24156
2017-11-30,6549,4526
2017-12-01,6464,10529
2017-12-04,6539,10709
2017-12-05,6511,13282
2017-12-06,6606,4947
2017-12-07,6606,11943
2017-12-08,6615,12887
2017-12-11,6615,5039
2017-12-12,6738,7606
2017-12-13,6691,10929
2017-12-14,6672,3865
2017-12-15,6643,2982
2017-12-18,6662,10830
2017-12-19,6587,7892
2017-12-20,6539,5886
2017-12-21,6530,6324
2017-12-22,6549,3269
2017-12-26,6530,25344
2017-12-27,6530,8610
2017-12-28,6460,11211
2018-01-02,6500,2409
2018-01-03,6510,5868
2018-01-04,6420,14271
2018-01-05,6330,8944
2018-01-08,6160,27220
2018-01-09,6130,19677
2018-01-10,6190,5482
2018-01-11,6230,1794
2018-01-12,6230,5387
2018-01-15,6190,3094
2018-01-16,6180,3421
2018-01-17,6210,1979
2018-01-18,6280,4185
2018-01-19,6330,4129
2018-01-22,6340,4044
2018-01-23,6380,2146
2018-01-24,6390,8536
2018-01-25,6400,8507
2018-01-26,6350,9769
2018-01-29,6470,12822
2018-01-30,6380,17450
2018-01-31,6430,8934
2018-02-01,6500,8714
2018-02-02,6460,7854
2018-02-05,6350,7804
2018-02-06,6250,12782
2018-02-07,6250,4541
2018-02-08,6250,9552
2018-02-09,6220,4955
2018-02-12,6160,6561
2018-02-13,6330,27494
2018-02-14,6400,6541
2018-02-19,6350,5371
2018-02-20,6350,5100
2018-02-21,6410,3053
2018-02-22,6440,11781
2018-02-23,6470,8413
2018-02-26,6510,16719
2018-02-27,6510,11815
2018-02-28,6510,5052
2018-03-02,6440,8634
2018-03-05,6410,4649
2018-03-06,6530,22832
2018-03-07,6520,6290
2018-03-08,6500,6475
2018-03-09,6550,5657
2018-03-12,6670,9333
2018-03-13,6690,4926
2018-03-14,6710,6060
2018-03-15,6760,7472
2018-03-16,6800,9814
2018-03-19,6800,10296
2018-03-20,6920,19959
2018-03-21,6970,15709
2018-03-22,7010,15596
2018-03-23,6830,15795
2018-03-26,6990,14720
2018-03-27,6930,12462
2018-03-28,6950,9381
2018-03-29,6930,10518
2018-03-30,6960,6933
2018-04-02,6990,5139
2018-04-03,6900,12569
2018-04-04,6940,9093
2018-04-05,7000,11739
2018-04-06,6990,6750
2018-04-09,6990,9145
2018-04-10,6970,10968
2018-04-11,6970,5706
2018-04-12,6950,18362
2018-04-13,6840,16034
2018-04-16,6730,5938
2018-04-17,6760,4652
2018-04-18,7070,39508
2018-04-19,7080,13760
2018-04-20,7080,6347
2018-04-23,7310,32693
2018-04-24,7250,12671
2018-04-25,7310,27334
2018-04-26,7270,12902
2018-04-27,7100,16977
2018-04-30,7250,38169
2018-05-02,7260,21807
2018-05-03,7240,33137
2018-05-04,7300,20441
2018-05-08,7460,81547
2018-05-09,7420,36954
2018-05-10,7400,9601
2018-05-11,7420,23091
2018-05-14,7620,48849
2018-05-15,7550,19222
2018-05-16,7440,34428
2018-05-17,7310,15046
2018-05-18,7070,28399
2018-05-21,6900,51837
2018-05-23,6920,17996
2018-05-24,7020,19898
2018-05-25,6890,15453
2018-05-28,7220,27673
2018-05-29,7200,20247
2018-05-30,6990,13341
2018-05-31,7000,7081
2018-06-01,7050,7602
2018-06-04,7110,6958
2018-06-05,7100,12395
2018-06-07,7060,6494
2018-06-08,7030,2543
2018-06-11,7020,11782
2018-06-12,7090,4591
2018-06-14,6960,6920
2018-06-15,6950,6726
2018-06-18,7020,12798
2018-06-19,6760,4463
2018-06-20,6890,11368
2018-06-21,6860,3028
2018-06-22,6780,13242
2018-06-25,6730,6954
2018-06-26,6360,27175
2018-06-27,6460,14004
2018-06-28,6530,13404
2018-06-29,6550,2970
2018-07-02,6390,6010
2018-07-03,6480,2876
2018-07-04,6480,1516
2018-07-05,6460,3935
2018-07-06,6550,4421
2018-07-09,6540,5585
2018-07-10,6550,2730
2018-07-11,6520,3902
2018-07-12,6600,5622
2018-07-13,6620,576
2018-07-16,6630,2572
2018-07-17,6620,227
2018-07-18,6590,2699
2018-07-19,6560,3530
2018-07-20,6530,1142
2018-07-23,6500,3522
2018-07-24,6340,13012
2018-07-25,6290,17342
2018-07-26,6160,4587
2018-07-27,6390,9911
2018-07-30,6300,1448
2018-07-31,6380,1561
2018-08-01,6440,1380
2018-08-02,6320,2390
2018-08-03,6440,1923
2018-08-06,6430,1879
2018-08-07,6390,1296
2018-08-08,6420,2163
2018-08-09,6380,1297
2018-08-10,6350,2121
2018-08-13,6210,3199
2018-08-14,6210,16344
2018-08-16,6100,4628
2018-08-17,6030,62539
2018-08-20,6020,12012
2018-08-21,6030,14902
2018-08-22,5900,42127
2018-08-23,5920,29736
2018-08-24,5950,19336
2018-08-27,5960,24927
2018-08-28,5910,20928
2018-08-29,5900,14740
2018-08-30,5940,14770
2018-08-31,5910,15739
2018-09-03,5940,8289
2018-09-04,5950,24712
2018-09-05,5950,9181
2018-09-06,5930,4983
2018-09-07,5920,2874
2018-09-10,6000,7212
2018-09-11,5990,3999
2018-09-12,6050,9544
2018-09-13,6060,6036
2018-09-14,6070,9623
2018-09-17,5990,5243
2018-09-18,6000,10252
2018-09-19,6040,4771
2018-09-20,6100,10484
2018-09-21,6080,1872
2018-09-27,6100,8672
2018-09-28,6120,12969
2018-10-01,6090,2791
2018-10-02,6080,6046
2018-10-04,6060,2198
2018-10-05,5990,13824
2018-10-08,6040,12598
2018-10-10,5940,15402
2018-10-11,5730,24513
2018-10-12,5870,1622
2018-10-15,5790,10588
2018-10-16,5790,29238
2018-10-17,5940,4093
2018-10-18,5900,2475
2018-10-19,5810,18892
2018-10-22,5910,886
2018-10-23,5880,1605
2018-10-24,5860,728
2018-10-25,5700,7080
2018-10-26,5520,14662
2018-10-29,5440,13740
2018-10-30,5430,17205
2018-10-31,5430,3662
2018-11-01,5470,2425
2018-11-02,5460,16703
2018-11-05,5950,336419
2018-11-06,5920,59310
2018-11-07,5620,35717
2018-11-08,5660,17560
2018-11-09,5640,5104
2018-11-12,5530,17230
2018-11-13,5340,29290
2018-11-14,5370,2375
2018-11-15,5370,8413
2018-11-16,5440,2187
2018-11-19,5420,3225
2018-11-20,5430,4047
2018-11-21,5420,8966
2018-11-22,5410,6706
2018-11-23,5460,3225
2018-11-26,5500,6428
2018-11-27,5520,3047
2018-11-28,5500,1404
2018-11-29,5680,10902
2018-11-30,5670,4891
2018-12-03,5710,2454
2018-12-04,5670,1592
2018-12-05,5680,1300
2018-12-06,5670,5075
2018-12-07,5630,1923
2018-12-10,5540,3638
2018-12-11,5560,4323
2018-12-12,5590,5009
2018-12-13,5630,896
2018-12-14,5630,2817
2018-12-17,5710,4690
2018-12-18,5750,2851
2018-12-19,5790,4148
2018-12-20,5760,3082
2018-12-21,5700,24119
2018-12-24,5710,13787
2018-12-26,5890,8276
2018-12-27,5850,10279
2018-12-28,5720,5856
2019-01-02,5700,4890
2019-01-03,5770,4532
2019-01-04,5770,2541
2019-01-07,5790,1292
2019-01-08,5620,7707
2019-01-09,5820,10763
2019-01-10,5860,57796
2019-01-11,5830,5111
2019-01-14,5860,14069
2019-01-15,5910,12649
2019-01-16,5920,1985
2019-01-17,5720,5504
2019-01-18,5720,5004
2019-01-21,5730,14693
2019-01-22,5710,1627
2019-01-23,5740,312
2019-01-24,5660,13024
2019-01-25,5720,3364
2019-01-28,5750,3880
2019-01-29,5680,2154
2019-01-30,5650,7466
2019-01-31,5710,2093
2019-02-01,5670,3634
2019-02-07,5690,10042
2019-02-08,5690,5794
2019-02-11,5800,4824
2019-02-12,5920,7893
2019-02-13,5880,3826
2019-02-14,5920,2982
2019-02-15,5920,1951
2019-02-18,5850,13366
2019-02-19,5850,8534
2019-02-20,5930,13578
2019-02-21,6000,9693
2019-02-22,5990,1162
2019-02-25,6000,4823
2019-02-26,5990,5126
2019-02-27,5980,3468
2019-02-28,5850,7473
2019-03-04,5880,6278
2019-03-05,6190,50649
2019-03-06,6430,169215
2019-03-07,6190,72300
2019-03-08,6010,12287
2019-03-11,6070,11024
2019-03-12,6190,12949
2019-03-13,6020,2843
2019-03-14,6030,5222
2019-03-15,6120,6374
2019-03-18,6120,4153
2019-03-19,6110,9619
2019-03-20,6220,16968
2019-03-21,6190,2689
2019-03-22,6200,2925
2019-03-25,6120,2742
2019-03-26,6110,11149
2019-03-27,6030,5465
2019-03-28,6120,3383
2019-03-29,6080,2791
2019-04-01,6050,19818
2019-04-02,6080,4567
2019-04-03,6120,5460
2019-04-04,6090,5673
2019-04-05,6070,7923
2019-04-08,6060,4795
2019-04-09,6030,3779
2019-04-10,5970,3712
2019-04-11,6050,5407
2019-04-12,6020,2924
2019-04-15,6120,10638
2019-04-16,6070,2772
2019-04-17,6100,23270
2019-04-18,6010,9203
2019-04-19,6060,2319
2019-04-22,6130,6899
2019-04-23,6190,7942
2019-04-24,6210,3327
2019-04-25,6240,4089
2019-04-26,6080,6807
2019-04-29,6160,8098
2019-04-30,6180,6308
2019-05-02,6210,2748
2019-05-03,6190,632
2019-05-07,6180,935
2019-05-08,6110,2226
2019-05-09,6030,7367
2019-05-10,6050,5604
2019-05-13,5930,2817
2019-05-14,5940,3726
2019-05-15,6070,3484
2019-05-16,5760,47861
2019-05-17,5710,5679
2019-05-20,5580,7926
2019-05-21,5540,4011
2019-05-22,5590,2505
2019-05-23,5520,2018
2019-05-24,5390,14622
2019-05-27,5730,9223
2019-05-28,5620,985
2019-05-29,5640,3036
2019-05-30,5650,3759
2019-05-31,5600,9474
2019-06-03,5580,1440
2019-06-04,5560,1167
2019-06-05,5540,12097
2019-06-07,5550,1477
2019-06-10,5530,4346
2019-06-11,5530,7588
2019-06-12,5630,1475
2019-06-13,5590,4090
2019-06-14,5660,3278
2019-06-17,5730,2719
2019-06-18,5810,1596
2019-06-19,5710,11570
2019-06-20,5700,5802
2019-06-21,5750,1441
2019-06-24,5700,15738
2019-06-25,5700,2504
2019-06-26,5700,5248
2019-06-27,5770,2208
2019-06-28,5690,27573
2019-07-01,5800,5024
2019-07-02,5770,350
2019-07-03,5700,7508
2019-07-04,5660,7088
2019-07-05,5750,1656
2019-07-08,5660,1817
2019-07-09,5580,5080
2019-07-10,5630,2785
2019-07-11,5720,730
2019-07-12,5680,1939
2019-07-15,5660,598
2019-07-16,5700,1701
2019-07-17,5640,3905
2019-07-18,5670,1715
2019-07-19,5620,756
2019-07-22,5710,9394
2019-07-23,5730,3470
2019-07-24,5640,4540
2019-07-25,5570,3931
2019-07-26,5600,4004
2019-07-29,5440,10103
2019-07-30,5500,1326
2019-07-31,5440,8012
2019-08-01,5340,5607
2019-08-02,5360,3685
2019-08-05,5200,11486
2019-08-06,5340,36923
2019-08-07,5550,17359
2019-08-08,5580,144
2019-08-09,5510,704
2019-08-12,5520,468
2019-08-13,5590,529
2019-08-14,5530,365
2019-08-16,5430,1778
2019-08-19,5510,2590
2019-08-20,5550,402
2019-08-21,5530,1568
2019-08-22,5490,1306
2019-08-23,5470,4276
2019-08-26,5450,5432
2019-08-27,5340,6482
2019-08-28,5430,1456
2019-08-29,5430,867
2019-08-30,5380,2127
2019-09-02,5470,2775
2019-09-03,5480,2450
2019-09-04,5460,4321
2019-09-05,5400,5654
2019-09-06,5470,1203
2019-09-09,5620,4833
2019-09-10,5610,2007
2019-09-11,5630,1778
2019-09-16,5560,2188
2019-09-17,5580,987
2019-09-18,5580,4586
2019-09-19,5620,266
2019-09-20,5610,1383
2019-09-23,5560,1084
2019-09-24,5660,3084
2019-09-25,5620,1619
2019-09-26,5550,3428
2019-09-27,5620,1549
2019-09-30,5670,5861
2019-10-01,5650,1368
2019-10-02,5580,646
2019-10-04,5560,1227
2019-10-07,5530,2171
2019-10-08,5610,1595
2019-10-10,5590,791
2019-10-11,5650,7791
2019-10-14,5650,4839
2019-10-15,5610,760
2019-10-16,5600,14399
2019-10-17,5630,968
2019-10-18,5590,2540
2019-10-21,5620,2289
2019-10-22,5580,9959
2019-10-23,5590,2486
2019-10-24,5600,1773
2019-10-25,5660,2848
2019-10-28,5690,5463
2019-10-29,5690,1437
2019-10-30,5710,4866
2019-10-31,5740,2304
2019-11-01,5740,2829
2019-11-04,5720,6177
2019-11-05,5730,16309
2019-11-06,5740,1926
2019-11-07,5740,1033
2019-11-08,5730,2640
2019-11-11,5710,5304
2019-11-12,5720,3203
2019-11-13,5730,4327
2019-11-14,5760,9412
2019-11-15,5750,5483
