period,price,volume
2016-07-01,9990,81498
2016-07-04,9810,122337
2016-07-05,9580,65648
2016-07-06,9400,56415
2016-07-07,9640,24073
2016-07-08,9440,28509
2016-07-11,9540,23556
2016-07-12,9380,29461
2016-07-13,9370,14017
2016-07-14,9270,16561
2016-07-15,9290,7592
2016-07-18,9090,37936
2016-07-19,8960,12141
2016-07-20,8890,8262
2016-07-21,8930,12150
2016-07-22,8880,18758
2016-07-25,9010,45172
2016-07-26,8870,21236
2016-07-27,9050,32408
2016-07-28,9050,8387
2016-07-29,9080,14722
2016-08-01,8970,15621
2016-08-02,8920,20129
2016-08-03,8910,21222
2016-08-04,8850,11954
2016-08-05,8890,13071
2016-08-08,8840,19931
2016-08-09,8950,13509
2016-08-10,9110,29147
2016-08-11,9030,12109
2016-08-12,9030,6348
2016-08-16,9070,7808
2016-08-17,9040,10979
2016-08-18,9580,76902
2016-08-19,9400,55739
2016-08-22,9370,31559
2016-08-23,9250,18694
2016-08-24,9300,29443
2016-08-25,9100,42010
2016-08-26,9160,11195
2016-08-29,8900,23723
2016-08-30,9000,9759
2016-08-31,9350,39991
2016-09-01,9550,69449
2016-09-02,10200,160987
2016-09-05,10500,150527
2016-09-06,10800,184385
2016-09-07,10550,104453
2016-09-08,10200,163579
2016-09-09,10550,51784
2016-09-12,10350,97353
2016-09-13,10500,79731
2016-09-19,10250,58449
2016-09-20,9950,61484
2016-09-21,10000,61908
2016-09-22,10250,120698
2016-09-23,10600,120905
2016-09-26,10150,103670
2016-09-27,10100,63324
2016-09-28,9630,97047
2016-09-29,9700,34603
2016-09-30,9330,54507
2016-10-04,9370,22118
2016-10-05,9500,28728
2016-10-06,9420,12077
2016-10-07,9160,18955
2016-10-10,9170,12184
2016-10-11,9230,11479
2016-10-12,9260,4884
2016-10-13,9040,38130
2016-10-14,9030,18661
2016-10-17,8970,25361
2016-10-18,9330,126289
2016-10-19,9330,64923
2016-10-20,10050,201725
2016-10-21,9630,53922
2016-10-24,9780,32797
2016-10-25,9700,34373
2016-10-26,9590,31620
2016-10-27,9590,18143
2016-10-28,9450,54894
2016-10-31,9250,50565
2016-11-01,8820,32686
2016-11-02,8530,30095
2016-11-03,8430,102650
2016-11-04,8130,31347
2016-11-07,8300,11879
2016-11-08,8360,28321
2016-11-09,7820,49357
2016-11-10,8320,64512
2016-11-11,8380,16179
2016-11-14,8350,24182
2016-11-15,8150,28693
2016-11-16,9580,1267717
2016-11-17,9400,312973
2016-11-18,9380,81737
2016-11-21,9050,43181
2016-11-22,8860,65976
2016-11-23,8640,35863
2016-11-24,8390,31717
2016-11-25,8540,12939
2016-11-28,8360,10446
2016-11-29,8340,20292
2016-11-30,8140,10296
2016-12-01,8090,17167
2016-12-02,8110,10678
2016-12-05,8120,20680
2016-12-06,8220,18220
2016-12-07,8190,11995
2016-12-08,8290,14574
2016-12-09,8430,13642
2016-12-12,8450,16289
2016-12-13,8500,11807
2016-12-14,8460,5220
2016-12-15,8870,74526
2016-12-16,8790,23703
2016-12-19,8890,17803
2016-12-20,8880,10426
2016-12-21,8950,11499
2016-12-22,8800,5661
2016-12-23,8750,4978
2016-12-26,8930,43620
2016-12-27,9200,49339
2016-12-28,9170,27922
2016-12-29,9190,13937
2017-01-02,9260,34279
2017-01-03,9060,28401
2017-01-04,9250,29344
2017-01-05,9300,19588
2017-01-06,9220,19696
2017-01-09,9380,35234
2017-01-10,9340,29772
2017-01-11,9230,7944
2017-01-12,9300,24924
2017-01-13,9170,16402
2017-01-16,8940,15760
2017-01-17,8900,12687
2017-01-18,8870,35071
2017-01-19,8810,11619
2017-01-20,8840,15690
2017-01-23,9140,37295
2017-01-24,8870,23208
2017-01-25,8790,12537
2017-01-26,8920,6456
2017-01-31,9800,435496
2017-02-01,10150,643301
2017-02-02,11400,1487828
2017-02-03,11300,388814
2017-02-06,11750,764377
2017-02-07,10800,217263
2017-02-08,10800,412790
2017-02-09,10400,242860
2017-02-10,11600,1480878
2017-02-13,12050,1121658
2017-02-14,12450,405224
2017-02-15,12300,226660
2017-02-16,11650,332484
2017-02-17,11500,208958
2017-02-20,10550,278123
2017-02-21,10150,256834
2017-02-22,9990,243211
2017-02-23,9630,163111
2017-02-24,9720,121624
2017-02-27,9040,122896
2017-02-28,9000,59655
2017-03-02,8720,90547
2017-03-03,8630,61904
2017-03-06,8670,26395
2017-03-07,8880,60854
2017-03-08,8710,29710
2017-03-09,8510,84686
2017-03-10,9240,1141662
2017-03-13,9210,337823
2017-03-14,8980,96080
2017-03-15,8960,155801
2017-03-16,8760,52476
2017-03-17,8370,90392
2017-03-20,8100,74279
2017-03-21,8150,61717
2017-03-22,7720,101498
2017-03-23,7310,108897
2017-03-24,7490,42435
2017-03-27,7480,91127
2017-03-28,7820,106044
2017-03-29,7600,242129
2017-03-30,7470,59264
2017-03-31,7620,24191
2017-04-03,7590,32562
2017-04-04,7520,59565
2017-04-05,7460,39456
2017-04-06,7450,11645
2017-04-07,7450,20114
2017-04-10,7100,40753
2017-04-11,7100,41667
2017-04-12,7280,52285
2017-04-13,7380,11164
2017-04-14,7300,13193
2017-04-17,7320,3984
2017-04-18,7310,7923
2017-04-19,7200,13837
2017-04-20,7180,15374
2017-04-21,7000,37931
2017-04-24,6990,22096
2017-04-25,7150,15746
2017-04-26,7150,6035
2017-04-27,7110,18949
2017-04-28,7020,9846
2017-05-02,7000,16506
2017-05-04,7070,9778
2017-05-08,7060,10225
2017-05-10,7190,25817
2017-05-11,7140,14817
2017-05-12,7150,15107
2017-05-15,7150,6759
2017-05-16,7090,7897
2017-05-17,7140,7538
2017-05-18,7180,7240
2017-05-19,7120,22127
2017-05-22,7110,4988
2017-05-23,7040,21660
2017-05-24,6980,12146
2017-05-25,7070,17357
2017-05-26,7120,26363
2017-05-29,7030,26332
2017-05-30,7100,14585
2017-05-31,7160,22840
2017-06-01,7140,11987
2017-06-02,7150,17014
2017-06-05,7180,8402
2017-06-07,7130,9067
2017-06-08,7090,13197
2017-06-09,7080,15679
2017-06-12,7100,8522
2017-06-13,7100,10038
2017-06-14,7090,8454
2017-06-15,7120,14059
2017-06-16,7130,8019
2017-06-19,7380,70400
2017-06-20,7280,22584
2017-06-21,7210,13426
2017-06-22,7100,17223
2017-06-23,7140,4499
2017-06-26,7130,4853
2017-06-27,7140,4410
2017-06-28,7050,8770
2017-06-29,7030,8311
2017-06-30,7030,10910
2017-07-03,6970,12126
2017-07-04,6930,9322
2017-07-05,6990,3911
2017-07-06,7000,11240
2017-07-07,6960,8008
2017-07-10,7040,27924
2017-07-11,7150,19842
2017-07-12,7590,197291
2017-07-13,7490,49952
2017-07-14,7300,37091
2017-07-17,6990,35247
2017-07-18,7000,24970
2017-07-19,6930,21456
2017-07-20,6930,11448
2017-07-21,6980,13571
2017-07-24,7050,9617
2017-07-25,7100,15185
2017-07-26,7030,16763
2017-07-27,6940,21715
2017-07-28,6830,16650
2017-07-31,6740,12113
2017-08-01,6690,9200
2017-08-02,6770,4752
2017-08-03,6660,10217
2017-08-04,6680,6810
2017-08-07,6670,3959
2017-08-08,6660,8548
2017-08-09,6640,9477
2017-08-10,6530,6141
2017-08-11,6390,10855
2017-08-14,6270,9771
2017-08-16,6160,7009
2017-08-17,6130,8408
2017-08-18,6290,7579
2017-08-21,6330,5134
2017-08-22,6300,4951
2017-08-23,6190,7852
2017-08-24,6230,7904
2017-08-25,6270,3651
2017-08-28,6420,5652
2017-08-29,6400,3151
2017-08-30,6420,6369
2017-08-31,6420,6426
2017-09-01,6320,27648
2017-09-04,6290,6638
2017-09-05,6220,27619
2017-09-06,6250,5783
2017-09-07,6270,7631
2017-09-08,6300,9714
2017-09-11,6240,8332
2017-09-12,6110,7372
2017-09-13,6030,24193
2017-09-14,6050,8125
2017-09-15,6180,30791
2017-09-18,6150,6175
2017-09-19,6150,8436
2017-09-20,6130,5533
2017-09-21,6130,8254
2017-09-22,5970,6172
2017-09-25,5400,36111
2017-09-26,5580,13312
2017-09-27,5670,5770
2017-09-28,5720,2569
2017-09-29,5720,3550
2017-10-10,5730,2561
2017-10-11,5790,6678
2017-10-12,5780,2413
2017-10-13,5530,4924
2017-10-16,5590,13856
2017-10-17,5660,5673
2017-10-18,5650,11796
2017-10-19,5570,4038
2017-10-20,5660,2183
2017-10-23,5620,8086
2017-10-24,5800,9407
2017-10-25,5830,4021
2017-10-26,5740,5478
2017-10-27,5750,3785
2017-10-30,5750,4130
2017-10-31,5730,18798
2017-11-01,5650,3731
2017-11-02,5660,2647
2017-11-03,5700,4068
2017-11-06,5690,2242
2017-11-07,5710,6770
2017-11-08,5640,15768
2017-11-09,5640,5915
2017-11-10,5720,5898
2017-11-13,5710,9171
2017-11-14,5850,30918
2017-11-15,5900,10799
2017-11-16,6150,30555
2017-11-17,6150,19945
2017-11-20,6250,13481
2017-11-21,6020,17766
2017-11-22,6140,5677
2017-11-23,6240,25205
2017-11-24,6120,16459
2017-11-27,6020,13072
2017-11-28,5960,14145
2017-11-29,6090,17753
2017-11-30,6080,5498
2017-12-01,6090,7453
2017-12-04,6050,18351
2017-12-05,6140,9671
2017-12-06,6210,19907
2017-12-07,6260,44519
2017-12-08,6350,15033
2017-12-11,6580,40706
2017-12-12,6590,19719
2017-12-13,6780,28869
2017-12-14,6830,22213
2017-12-15,6900,19162
2017-12-18,6550,38010
2017-12-19,6200,32823
2017-12-20,6290,8294
2017-12-21,5910,24154
2017-12-22,5820,13996
2017-12-26,6000,6689
2017-12-27,6080,15304
2017-12-28,6220,16576
2018-01-02,6230,8566
2018-01-03,6220,9571
2018-01-04,6400,20772
2018-01-05,6500,10438
2018-01-08,6270,13355
2018-01-09,6200,15193
2018-01-10,6190,9603
2018-01-11,6240,8575
2018-01-12,6220,3723
2018-01-15,6200,5983
2018-01-16,6070,7450
2018-01-17,6030,16517
2018-01-18,6030,16519
2018-01-19,6210,15977
2018-01-22,6320,16630
2018-01-23,6440,9159
2018-01-24,6410,24407
2018-01-25,6440,20487
2018-01-26,6500,8309
2018-01-29,6470,21308
2018-01-30,6510,17222
2018-01-31,6470,12433
2018-02-01,6520,11013
2018-02-02,6450,16322
2018-02-05,6340,9614
2018-02-06,6360,24738
2018-02-07,6600,18124
2018-02-08,6590,11278
2018-02-09,6550,8061
2018-02-12,6400,19378
2018-02-13,6370,9028
2018-02-14,6320,4981
2018-02-19,6300,5824
2018-02-20,6350,5169
2018-02-21,6290,9216
2018-02-22,6280,16222
2018-02-23,6480,28022
2018-02-26,6670,60372
2018-02-27,6720,20622
2018-02-28,6680,13706
2018-03-02,6490,28943
2018-03-05,6380,10921
2018-03-06,6140,78435
2018-03-07,6070,10551
2018-03-08,6000,14015
2018-03-09,6120,9250
2018-03-12,6220,6519
2018-03-13,6260,8784
2018-03-14,6250,10089
2018-03-15,6120,16425
2018-03-16,6100,5390
2018-03-19,6090,17383
2018-03-20,6080,3811
2018-03-21,6050,11587
2018-03-22,6030,14706
2018-03-23,5710,13260
2018-03-26,5620,29092
2018-03-27,5790,10698
2018-03-28,5760,6309
2018-03-29,5770,4333
2018-03-30,5790,9712
2018-04-02,5700,11913
2018-04-03,5700,4850
2018-04-04,5660,10741
2018-04-05,5720,6361
2018-04-06,5690,4481
2018-04-09,5680,5029
2018-04-10,5540,8417
2018-04-11,5670,4816
2018-04-12,5640,2524
2018-04-13,5700,6580
2018-04-16,5720,2341
2018-04-17,5720,2963
2018-04-18,5810,9955
2018-04-19,5890,14544
2018-04-20,6030,12709
2018-04-23,6030,14464
2018-04-24,6050,4701
2018-04-25,6040,6367
2018-04-26,6060,5397
2018-04-27,6060,528
2018-04-30,6120,10338
2018-05-02,6240,16107
2018-05-03,6230,7468
2018-05-04,6240,21729
2018-05-08,6200,29441
2018-05-09,6270,15512
2018-05-10,7850,1151307
2018-05-11,7510,268117
2018-05-14,7660,156454
2018-05-15,7690,102013
2018-05-16,6970,146289
2018-05-17,7230,74743
2018-05-18,7130,26811
2018-05-21,7060,24110
2018-05-23,7050,36577
2018-05-24,6980,33107
2018-05-25,6290,76797
2018-05-28,6900,106151
2018-05-29,6640,32054
2018-05-30,6540,25023
2018-05-31,6590,15419
2018-06-01,6370,23999
2018-06-04,6430,14619
2018-06-05,6520,14036
2018-06-07,6550,26214
2018-06-08,7580,188790
2018-06-11,6720,398431
2018-06-12,6400,133923
2018-06-14,6080,84813
2018-06-15,6090,30374
2018-06-18,6070,37077
2018-06-19,5990,38525
2018-06-20,6160,27093
2018-06-21,6180,20953
2018-06-22,5960,64829
2018-06-25,6050,9097
2018-06-26,5960,28390
2018-06-27,5800,25243
2018-06-28,5850,26853
2018-06-29,5770,18647
2018-07-02,5560,19393
2018-07-03,5590,18527
2018-07-04,5900,14261
2018-07-05,6370,197910
2018-07-06,6580,195700
2018-07-09,6200,26443
2018-07-10,6190,24839
2018-07-11,6130,18759
2018-07-12,6320,41430
2018-07-13,6180,7796
2018-07-16,6120,6259
2018-07-17,6150,7570
2018-07-18,6110,12584
2018-07-19,5900,13212
2018-07-20,5900,7570
2018-07-23,5700,17072
2018-07-24,5840,8160
2018-07-25,5720,4363
2018-07-26,5750,11605
2018-07-27,5760,1878
2018-07-30,5780,2081
2018-07-31,5800,7349
2018-08-01,5810,4218
2018-08-02,5910,20743
2018-08-03,5950,2939
2018-08-06,5850,3238
2018-08-07,5810,2308
2018-08-08,5920,4092
2018-08-09,5850,5701
2018-08-10,5860,6896
2018-08-13,5680,14311
2018-08-14,5740,4915
2018-08-16,5740,3347
2018-08-17,5750,1404
2018-08-20,5700,3393
2018-08-21,5760,4933
2018-08-22,5830,10835
2018-08-23,5900,6220
2018-08-24,5930,3073
2018-08-27,5830,979
2018-08-28,5760,8395
2018-08-29,5850,2955
2018-08-30,5980,4739
2018-08-31,5890,4613
2018-09-03,5890,2680
2018-09-04,5860,16101
2018-09-05,5870,33992
2018-09-06,5890,5971
2018-09-07,5880,3199
2018-09-10,5940,4643
2018-09-11,5930,4001
2018-09-12,6060,42254
2018-09-13,6090,16427
2018-09-14,6090,6025
2018-09-17,6120,8501
2018-09-18,6000,17205
2018-09-19,5860,12648
2018-09-20,5860,4781
2018-09-21,5820,7330
2018-09-27,5890,7447
2018-09-28,5860,1973
2018-10-01,5900,5013
2018-10-02,5810,5291
2018-10-04,5760,8921
2018-10-05,5790,12319
2018-10-08,5840,2771
2018-10-10,5650,7456
2018-10-11,5380,15798
2018-10-12,5400,19811
2018-10-15,5550,4050
2018-10-16,5580,6132
2018-10-17,5670,7950
2018-10-18,5570,4695
2018-10-19,5430,4642
2018-10-22,5400,4737
2018-10-23,5400,912
2018-10-24,5380,2027
2018-10-25,5270,34865
2018-10-26,5130,18806
2018-10-29,4560,24204
2018-10-30,4570,35588
2018-10-31,4635,3576
2018-11-01,4620,9487
2018-11-02,4800,7070
2018-11-05,4750,3418
2018-11-06,4785,1969
2018-11-07,4865,6408
2018-11-08,5020,2406
2018-11-09,4980,676
2018-11-12,4985,554
2018-11-13,4810,10590
2018-11-14,4685,3149
2018-11-15,4580,4833
2018-11-16,4560,3333
2018-11-19,4610,5591
2018-11-20,4750,5515
2018-11-21,4695,2446
2018-11-22,4660,5008
2018-11-23,4660,1518
2018-11-26,4800,687
2018-11-27,4780,1339
2018-11-28,4800,1621
2018-11-29,4780,533
2018-11-30,4610,1772
2018-12-03,4660,3445
2018-12-04,4760,2069
2018-12-05,4695,2152
2018-12-06,4595,6266
2018-12-07,4535,5107
2018-12-10,4500,1809
2018-12-11,4415,12038
2018-12-12,4585,4693
2018-12-13,4625,1016
2018-12-14,4605,1392
2018-12-17,4480,2615
2018-12-18,4500,4815
2018-12-19,4685,6076
2018-12-20,4640,1392
2018-12-21,4570,1221
2018-12-24,4600,4429
2018-12-26,4630,981
2018-12-27,4760,2125
2018-12-28,4575,6359
2019-01-02,4440,7948
2019-01-03,4420,5939
2019-01-04,4520,1272
2019-01-07,4525,1377
2019-01-08,4490,2305
2019-01-09,4510,4423
2019-01-10,4495,17960
2019-01-11,4495,7127
2019-01-14,4500,3747
2019-01-15,4510,13328
2019-01-16,4600,10567
2019-01-17,4565,6011
2019-01-18,4635,3604
2019-01-21,4695,6167
2019-01-22,4720,5023
2019-01-23,4710,697
2019-01-24,4730,1481
2019-01-25,4800,11262
2019-01-28,4785,12077
2019-01-29,4800,2708
2019-01-30,4785,9303
2019-01-31,4770,11234
2019-02-01,4845,3843
2019-02-07,4870,3065
2019-02-08,4870,3713
2019-02-11,4895,2670
2019-02-12,4835,4079
2019-02-13,4840,3714
2019-02-14,4920,10475
2019-02-15,4915,1698
2019-02-18,4985,4477
2019-02-19,4980,7720
2019-02-20,4960,4700
2019-02-21,4990,1049
2019-02-22,4990,1107
2019-02-25,5040,9652
2019-02-26,5090,3624
2019-02-27,5040,1521
2019-02-28,4880,1535
2019-03-04,4830,4197
2019-03-05,4890,5043
2019-03-06,4920,4195
2019-03-07,4800,3818
2019-03-08,4720,4937
2019-03-11,4730,6379
2019-03-12,4720,7089
2019-03-13,4940,8572
2019-03-14,4885,6329
2019-03-15,4885,2660
2019-03-18,4890,1313
2019-03-19,4880,1224
2019-03-20,4925,3676
2019-03-21,4760,5647
2019-03-22,4885,3443
2019-03-25,4730,4940
2019-03-26,4745,2980
2019-03-27,4740,880
2019-03-28,4695,3049
2019-03-29,4850,8477
2019-04-01,4715,5396
2019-04-02,4765,3234
2019-04-03,4740,4051
2019-04-04,4875,22355
2019-04-05,4770,29837
2019-04-08,4805,6726
2019-04-09,4860,3064
2019-04-10,4880,4090
2019-04-11,4945,5803
2019-04-12,4850,11016
2019-04-15,4880,15188
2019-04-16,4865,6854
2019-04-17,4900,5994
2019-04-18,4905,8126
2019-04-19,4905,6805
2019-04-22,4950,8488
2019-04-23,5000,3303
2019-04-24,4970,13693
2019-04-25,4900,2162
2019-04-26,4910,3394
2019-04-29,4920,3817
2019-04-30,4915,7480
2019-05-02,4995,4182
2019-05-03,5000,2531
2019-05-07,4920,5094
2019-05-08,4830,5966
2019-05-09,4730,16872
2019-05-10,4710,11716
2019-05-13,4750,5830
2019-05-14,4750,2366
2019-05-15,4790,2522
2019-05-16,4700,5021
2019-05-17,4745,2451
2019-05-20,4680,13128
2019-05-21,4680,2972
2019-05-22,4860,82158
2019-05-23,4795,7392
2019-05-24,4885,9312
2019-05-27,4800,1308
2019-05-28,4805,1964
2019-05-29,4840,1252
2019-05-30,4840,198
2019-05-31,4890,1277
2019-06-03,4840,489
2019-06-04,4820,2889
2019-06-05,4780,4220
2019-06-07,4745,4487
2019-06-10,4875,3123
2019-06-11,4890,6084
2019-06-12,4880,3157
2019-06-13,4900,914
2019-06-14,4880,5778
2019-06-17,4880,3871
2019-06-18,4850,6945
2019-06-19,4800,8125
2019-06-20,4780,4859
2019-06-21,4800,942
2019-06-24,4840,3601
2019-06-25,4870,3525
2019-06-26,4895,5697
2019-06-27,4860,950
2019-06-28,4835,1004
2019-07-01,4835,1304
2019-07-02,4945,75150
2019-07-03,4900,6737
2019-07-04,4890,5272
2019-07-05,4890,5614
2019-07-08,4795,10190
2019-07-09,4775,13504
2019-07-10,4670,56642
2019-07-11,4670,27842
2019-07-12,4675,4858
2019-07-15,4665,2072
2019-07-16,4720,4300
2019-07-17,4700,1425
2019-07-18,4745,55901
2019-07-19,4730,3003
2019-07-22,4685,1865
2019-07-23,4670,5894
2019-07-24,4655,1311
2019-07-25,4460,6350
2019-07-26,4445,5614
2019-07-29,4365,1208
2019-07-30,4355,5835
2019-07-31,4345,3460
2019-08-01,4350,4716
2019-08-02,4240,7417
2019-08-05,3985,8601
2019-08-06,3755,24781
2019-08-07,3755,23583
2019-08-08,3820,42976
2019-08-09,3950,3506
2019-08-12,4000,6298
2019-08-13,3995,1985
2019-08-14,3990,13693
2019-08-16,3965,3474
2019-08-19,3980,9538
2019-08-20,4035,2916
2019-08-21,4240,18053
2019-08-22,4400,37386
2019-08-23,4455,16256
2019-08-26,4395,6511
2019-08-27,4275,3754
2019-08-28,4220,5919
2019-08-29,4190,4960
2019-08-30,4185,3670
2019-09-02,4290,2488
2019-09-03,4390,1561
2019-09-04,4395,9688
2019-09-05,4360,3887
2019-09-06,4350,4854
2019-09-09,4330,2269
2019-09-10,4300,3574
2019-09-11,4435,3214
2019-09-16,4400,5471
2019-09-17,4385,877
2019-09-18,4270,5583
2019-09-19,4270,5490
2019-09-20,4385,2304
2019-09-23,4365,1685
2019-09-24,4385,327
2019-09-25,4370,292
2019-09-26,4350,1701
2019-09-27,4340,230
2019-09-30,4315,1256
2019-10-01,4400,4371
2019-10-02,4385,2532
2019-10-04,4390,6614
2019-10-07,4350,777
2019-10-08,4350,591
2019-10-10,4315,1611
2019-10-11,4355,7449
2019-10-14,4330,15176
2019-10-15,4280,8981
2019-10-16,4290,2848
2019-10-17,4310,168
2019-10-18,4305,716
2019-10-21,4390,20697
2019-10-22,4555,18527
2019-10-23,4695,133612
2019-10-24,4885,36155
2019-10-25,4980,17788
2019-10-28,5130,55408
2019-10-29,5200,36827
2019-10-30,4960,40325
2019-10-31,5020,32646
2019-11-01,5140,23787
2019-11-04,4910,19994
2019-11-05,4905,6962
2019-11-06,4900,5363
2019-11-07,4885,2586
2019-11-08,4935,1940
2019-11-11,4930,786
2019-11-12,4790,10204
2019-11-13,4790,967
2019-11-14,4790,1500
2019-11-15,4900,7043
