period,price,volume
2016-07-14,7200,952350
2016-07-15,7250,673744
2016-07-18,7840,2156282
2016-07-19,7890,829908
2016-07-20,7560,539205
2016-07-21,7330,705322
2016-07-22,7270,480273
2016-07-25,7240,222574
2016-07-26,7140,326087
2016-07-27,7000,309711
2016-07-28,7340,606197
2016-07-29,7150,298345
2016-08-01,7020,265420
2016-08-02,6960,572481
2016-08-03,6870,248536
2016-08-04,6870,232121
2016-08-05,6730,339645
2016-08-08,6880,1045657
2016-08-09,6620,416039
2016-08-10,6720,317373
2016-08-11,6670,203376
2016-08-12,6890,380081
2016-08-16,6750,244722
2016-08-17,6800,155337
2016-08-18,6680,118443
2016-08-19,6690,130950
2016-08-22,6770,499773
2016-08-23,6690,150990
2016-08-24,6590,209313
2016-08-25,6600,134454
2016-08-26,6350,410533
2016-08-29,6200,160072
2016-08-30,6430,443073
2016-08-31,6410,224566
2016-09-01,6480,527233
2016-09-02,6750,530942
2016-09-05,6750,270497
2016-09-06,6750,220718
2016-09-07,6580,327147
2016-09-08,6340,342227
2016-09-09,6270,303998
2016-09-12,6080,295845
2016-09-13,6070,228228
2016-09-19,6070,145848
2016-09-20,6250,158563
2016-09-21,6210,118028
2016-09-22,6140,213026
2016-09-23,6460,526444
2016-09-26,6320,230737
2016-09-27,6300,162194
2016-09-28,6320,271851
2016-09-29,6570,383189
2016-09-30,6530,345115
2016-10-04,6600,265700
2016-10-05,6500,142241
2016-10-06,6320,199463
2016-10-07,6510,244790
2016-10-10,6440,336558
2016-10-11,6400,164906
2016-10-12,6390,105519
2016-10-13,6440,222494
2016-10-14,6410,137030
2016-10-17,6210,186017
2016-10-18,6140,156706
2016-10-19,6100,136595
2016-10-20,6060,154723
2016-10-21,6110,183259
2016-10-24,6130,101958
2016-10-25,5910,214536
2016-10-26,5870,233537
2016-10-27,6030,146615
2016-10-28,5880,128964
2016-10-31,5600,341714
2016-11-01,5550,175999
2016-11-02,5300,478779
2016-11-03,5330,252245
2016-11-04,5330,110625
2016-11-07,5620,169986
2016-11-08,5630,113972
2016-11-09,5330,598525
2016-11-10,5540,189000
2016-11-11,5720,202052
2016-11-14,5680,171146
2016-11-15,5740,86025
2016-11-16,5810,86768
2016-11-17,5810,90549
2016-11-18,5700,113571
2016-11-21,5430,157389
2016-11-22,5330,108075
2016-11-23,5190,208640
2016-11-24,5170,156664
2016-11-25,5220,78583
2016-11-28,5240,93075
2016-11-29,5150,110605
2016-11-30,5080,139599
2016-12-01,5080,105249
2016-12-02,4950,169162
2016-12-05,4615,507986
2016-12-06,4845,319326
2016-12-07,5140,819860
2016-12-08,5130,146535
2016-12-09,5280,182780
2016-12-12,5480,199850
2016-12-13,5720,327711
2016-12-14,5650,263936
2016-12-15,5780,143507
2016-12-16,5990,223410
2016-12-19,5970,141315
2016-12-20,5820,140593
2016-12-21,5760,107741
2016-12-22,5640,93093
2016-12-23,5560,117595
2016-12-26,5410,331492
2016-12-27,5300,266290
2016-12-28,5600,245962
2016-12-29,5720,191181
2017-01-02,5680,108492
2017-01-03,5820,153285
2017-01-04,5780,103693
2017-01-05,5850,213988
2017-01-06,5750,154816
2017-01-09,5560,253453
2017-01-10,5450,137494
2017-01-11,5490,107439
2017-01-12,5430,161695
2017-01-13,5430,77821
2017-01-16,5470,98139
2017-01-17,5520,98480
2017-01-18,5640,152378
2017-01-19,5610,324670
2017-01-20,5480,91508
2017-01-23,5360,163310
2017-01-24,5370,143454
2017-01-25,5310,104382
2017-01-26,5350,95486
2017-01-31,5400,60865
2017-02-01,5430,76419
2017-02-02,5280,127695
2017-02-03,5140,258143
2017-02-06,5010,157098
2017-02-07,5080,124243
2017-02-08,4980,133759
2017-02-09,5040,81449
2017-02-10,5040,107977
2017-02-13,5030,132878
2017-02-14,5060,63153
2017-02-15,5180,90301
2017-02-16,5340,178136
2017-02-17,5280,85558
2017-02-20,5350,76962
2017-02-21,5380,67998
2017-02-22,5450,305766
2017-02-23,5360,136993
2017-02-24,5500,164250
2017-02-27,5500,175841
2017-02-28,5460,150714
2017-03-02,5240,352858
2017-03-03,5120,271178
2017-03-06,5260,118815
2017-03-07,5300,120124
2017-03-08,5220,125754
2017-03-09,5200,66379
2017-03-10,5300,126890
2017-03-13,5320,94000
2017-03-14,5310,88408
2017-03-15,5460,324471
2017-03-16,5500,144384
2017-03-17,5710,391533
2017-03-20,5580,149243
2017-03-21,5580,82341
2017-03-22,5570,119815
2017-03-23,5530,111317
2017-03-24,5830,676331
2017-03-27,5800,306969
2017-03-28,5770,344215
2017-03-29,5900,909591
2017-03-30,6020,446384
2017-03-31,5970,271517
2017-04-03,6050,221348
2017-04-04,5850,321497
2017-04-05,5880,282102
2017-04-06,5730,467282
2017-04-07,5800,265592
2017-04-10,5580,390862
2017-04-11,5520,256455
2017-04-12,5560,417767
2017-04-13,5470,313874
2017-04-14,5370,331317
2017-04-17,5580,280408
2017-04-18,5530,163634
2017-04-19,5550,128275
2017-04-20,5600,161015
2017-04-21,5530,138405
2017-04-24,5480,248446
2017-04-25,5580,126255
2017-04-26,5750,306357
2017-04-27,5740,750253
2017-04-28,5800,171065
2017-05-02,5640,191050
2017-05-04,5670,134232
2017-05-08,5660,141741
2017-05-10,5840,266919
2017-05-11,5880,354825
2017-05-12,5890,224234
2017-05-15,5860,223605
2017-05-16,5820,156999
2017-05-17,5810,139947
2017-05-18,5900,259400
2017-05-19,6340,1203909
2017-05-22,6380,618270
2017-05-23,6450,236779
2017-05-24,6410,242275
2017-05-25,6140,359512
2017-05-26,6250,286577
2017-05-29,6090,277243
2017-05-30,6090,179567
2017-05-31,6250,522283
2017-06-01,6340,285746
2017-06-02,6200,387587
2017-06-05,6300,340524
2017-06-07,6210,205051
2017-06-08,6280,134191
2017-06-09,6270,182712
2017-06-12,6260,221116
2017-06-13,6330,216320
2017-06-14,6460,565245
2017-06-15,6430,201986
2017-06-16,6640,381195
2017-06-19,6650,361813
2017-06-20,6690,363994
2017-06-21,6690,365495
2017-06-22,6660,275489
2017-06-23,6790,237393
2017-06-26,6780,150094
2017-06-27,6680,244788
2017-06-28,6360,504691
2017-06-29,6540,232556
2017-06-30,6530,132287
2017-07-03,6440,146779
2017-07-04,6250,364201
2017-07-05,6420,208611
2017-07-06,6480,126239
2017-07-07,6480,174153
2017-07-10,6300,317647
2017-07-11,6320,225389
2017-07-12,6270,159415
2017-07-13,6210,479094
2017-07-14,6260,312509
2017-07-17,6250,261042
2017-07-18,6400,556315
2017-07-19,6380,229969
2017-07-20,6380,214402
2017-07-21,6310,261022
2017-07-24,6580,840361
2017-07-25,6420,475273
2017-07-26,6350,269488
2017-07-27,6300,193918
2017-07-28,6280,351527
2017-07-31,5850,1127564
2017-08-01,5710,1075929
2017-08-02,5570,488946
2017-08-03,5540,483519
2017-08-04,5770,432750
2017-08-07,6040,873334
2017-08-08,5960,337440
2017-08-09,5870,353045
2017-08-10,5890,902063
2017-08-11,5510,930354
2017-08-14,3870,9172302
2017-08-16,3915,8012707
2017-08-17,3750,2717099
2017-08-18,3685,1806820
2017-08-21,3610,1414120
2017-08-22,3870,4415818
2017-08-23,3785,1786615
2017-08-24,3665,1102954
2017-08-25,3630,854292
2017-08-28,3620,649870
2017-08-29,3580,741440
2017-08-30,3625,1166420
2017-08-31,3695,683022
2017-09-01,3715,812616
2017-09-04,3575,690007
2017-09-05,3540,754410
2017-09-06,3540,503129
2017-09-07,3425,1306075
2017-09-08,3345,659440
2017-09-11,3210,1295726
2017-09-12,3320,1330121
2017-09-13,3280,1186104
2017-09-14,3290,378209
2017-09-15,3275,304652
2017-09-18,3425,557518
2017-09-19,3370,450606
2017-09-20,3305,490294
2017-09-21,3095,881308
2017-09-22,2900,1428539
2017-09-25,2900,534701
2017-09-26,2910,349019
2017-09-27,2995,323414
2017-09-28,3045,393385
2017-09-29,3070,336197
2017-10-10,2955,479366
2017-10-11,3045,256744
2017-10-12,2975,263325
2017-10-13,2925,364810
2017-10-16,2900,461975
2017-10-17,3235,3544988
2017-10-18,3135,963462
2017-10-19,3245,1580837
2017-10-20,3210,401425
2017-10-23,3070,501474
2017-10-24,3060,301234
2017-10-25,3165,652225
2017-10-26,3225,445382
2017-10-27,3250,1712694
2017-10-30,3335,590067
2017-10-31,3405,545414
2017-11-01,3380,1160613
2017-11-02,3305,445227
2017-11-03,3240,470719
2017-11-06,3440,861177
2017-11-07,3290,1203349
2017-11-08,3415,626628
2017-11-09,3340,507812
2017-11-10,3455,547537
2017-11-13,3555,1306441
2017-11-14,3680,1025510
2017-11-15,3670,957258
2017-11-16,3640,490597
2017-11-17,3570,396850
2017-11-20,3705,668578
2017-11-21,3835,1362298
2017-11-22,3860,738539
2017-11-23,3955,1026942
2017-11-24,4000,623134
2017-11-27,3925,583000
2017-11-28,4210,1495638
2017-11-29,4285,2163980
2017-11-30,4165,876528
2017-12-01,4120,652212
2017-12-04,4775,2775035
2017-12-05,4720,2207290
2017-12-06,4835,1142404
2017-12-07,4860,1049455
2017-12-08,4285,1384910
2017-12-11,4180,1074487
2017-12-12,4270,574007
2017-12-13,4745,2020055
2017-12-14,4420,1493624
2017-12-15,4580,848288
2017-12-18,4375,738097
2017-12-19,4210,561908
2017-12-20,4125,491341
2017-12-21,3815,724405
2017-12-22,3920,535922
2017-12-26,3920,382723
2017-12-27,3985,366487
2017-12-28,4285,1038917
2018-01-02,4120,696092
2018-01-03,4040,419218
2018-01-04,3855,684611
2018-01-05,3940,391620
2018-01-08,4145,2358433
2018-01-09,4175,966928
2018-01-10,4060,606017
2018-01-11,4045,388063
2018-01-12,4170,1629939
2018-01-15,3995,1076285
2018-01-16,4060,820237
2018-01-17,4085,691814
2018-01-18,4085,536443
2018-01-19,4200,1906518
2018-01-22,4165,545906
2018-01-23,4195,533321
2018-01-24,4085,753573
2018-01-25,4105,633462
2018-01-26,4205,738143
2018-01-29,4205,1938191
2018-01-30,4160,630460
2018-01-31,4180,1105228
2018-02-01,4250,730233
2018-02-02,4185,566043
2018-02-05,4030,563658
2018-02-06,3990,831426
2018-02-07,3855,1480883
2018-02-08,3660,1473675
2018-02-09,3360,1482404
2018-02-12,3355,764743
2018-02-13,3545,1270627
2018-02-14,3640,579651
2018-02-19,3765,322572
2018-02-20,3640,254612
2018-02-21,3625,264660
2018-02-22,3730,552202
2018-02-23,3670,439966
2018-02-26,3695,362877
2018-02-27,3580,474477
2018-02-28,3710,645565
2018-03-02,3510,993398
2018-03-05,3730,1198836
2018-03-06,3610,605877
2018-03-07,3730,919625
2018-03-08,3670,594359
2018-03-09,3710,683046
2018-03-12,3995,2432773
2018-03-13,4015,2254693
2018-03-14,3810,1493187
2018-03-15,4030,2451507
2018-03-16,3935,5528392
2018-03-19,4305,3472991
2018-03-20,4170,7211809
2018-03-21,4210,2975797
2018-03-22,2950,4859513
2018-03-23,3470,4792405
2018-03-26,3730,3174285
2018-03-27,3550,2415472
2018-03-28,3850,1341819
2018-03-29,3570,3823764
2018-03-30,3865,8300216
2018-04-02,3740,3873963
2018-04-03,3610,1786036
2018-04-04,3850,2235586
2018-04-05,3645,2293793
2018-04-06,3750,860013
2018-04-09,3765,546221
2018-04-10,3780,852825
2018-04-11,3665,601772
2018-04-12,3650,953166
2018-04-13,3855,2687253
2018-04-16,3955,1464518
2018-04-17,3810,1450272
2018-04-18,3650,1515663
2018-04-19,3515,1153737
2018-04-20,3605,683154
2018-04-23,3605,0
2018-04-24,3510,736254
2018-04-25,3330,1837259
2018-04-26,3395,665314
2018-04-27,3425,685517
2018-04-30,3450,1669969
2018-05-02,3400,953865
2018-05-03,3400,399661
2018-05-04,3305,445421
2018-05-08,3240,442140
2018-05-09,3530,1287236
2018-05-10,3610,2698483
2018-05-11,3630,767812
2018-05-14,3700,875044
2018-05-15,3610,835261
2018-05-16,3510,886761
2018-05-17,3400,488986
2018-05-18,3510,421069
2018-05-21,3520,389110
2018-05-23,3435,402475
2018-05-24,3420,389598
2018-05-25,3425,391592
2018-05-28,3375,346099
2018-05-29,3330,360974
2018-05-30,3300,415091
2018-05-31,3700,1792063
2018-06-01,3730,1117883
2018-06-04,3795,931125
2018-06-05,3825,2014871
2018-06-07,3805,2125405
2018-06-08,4115,3079856
2018-06-11,4015,2879141
2018-06-12,4245,3702217
2018-06-14,4220,1927943
2018-06-15,4215,1422777
2018-06-18,4000,1217049
2018-06-19,3840,962409
2018-06-20,3960,740105
2018-06-21,3910,376645
2018-06-22,4075,1171061
2018-06-25,4050,416731
2018-06-26,3965,351213
2018-06-27,3805,581272
2018-06-28,3935,619534
2018-06-29,3915,485898
2018-07-02,3845,429614
2018-07-03,4200,586412
2018-07-04,4200,2557273
2018-07-05,4120,1652680
2018-07-06,4185,648623
2018-07-09,4195,532912
2018-07-10,4105,489399
2018-07-11,4105,462811
2018-07-12,4110,2721063
2018-07-13,4300,2021196
2018-07-16,4375,1391245
2018-07-17,4250,674849
2018-07-18,4275,904828
2018-07-19,4255,678881
2018-07-20,4210,690388
2018-07-23,4165,616464
2018-07-24,4040,495631
2018-07-25,3835,827647
2018-07-26,3810,527519
2018-07-27,3800,691001
2018-07-30,3810,287421
2018-07-31,3830,246918
2018-08-01,3750,329593
2018-08-02,3805,368774
2018-08-03,3775,196428
2018-08-06,3750,454125
2018-08-07,3980,567348
2018-08-08,4000,797652
2018-08-09,4000,364769
2018-08-10,3975,340672
2018-08-13,3845,322659
2018-08-14,3760,467483
2018-08-16,3620,703944
2018-08-17,3650,424226
2018-08-20,3620,329374
2018-08-21,3705,223963
2018-08-22,3655,265693
2018-08-23,3655,244021
2018-08-24,3760,391634
2018-08-27,3760,358385
2018-08-28,3760,321712
2018-08-29,3665,234905
2018-08-30,3625,464195
2018-08-31,3535,544233
2018-09-03,3335,1128717
2018-09-04,3345,604897
2018-09-05,3365,396739
2018-09-06,3225,587008
2018-09-07,3135,882080
2018-09-10,2865,2354074
2018-09-11,3060,1714392
2018-09-12,3020,665637
2018-09-13,3025,388557
2018-09-14,3180,1602528
2018-09-17,3160,698681
2018-09-18,2970,703391
2018-09-19,3135,1089968
2018-09-20,3125,367286
2018-09-21,3035,366029
2018-09-27,2985,464994
2018-09-28,2995,378439
2018-10-01,2990,274959
2018-10-02,2900,464939
2018-10-04,2800,447736
2018-10-05,2920,287434
2018-10-08,2835,243563
2018-10-10,2820,441896
2018-10-11,2580,446743
2018-10-12,2550,478118
2018-10-15,2800,1012645
2018-10-16,2695,402034
2018-10-17,2500,752565
2018-10-18,2430,811985
2018-10-19,2330,1341979
2018-10-22,2380,481203
2018-10-23,2220,544195
2018-10-24,2100,964368
2018-10-25,2035,1150741
2018-10-26,2130,919215
2018-10-29,1710,1058113
2018-10-30,1535,3382358
2018-10-31,1995,2496607
2018-11-01,2080,4588372
2018-11-02,2045,1492218
2018-11-05,2240,3245190
2018-11-06,2420,5355044
2018-11-07,2350,1215015
2018-11-08,2535,1003107
2018-11-09,2615,1869921
2018-11-12,2605,597358
2018-11-13,2560,600186
2018-11-14,2485,467885
2018-11-15,2405,438321
2018-11-16,2530,400968
2018-11-19,2625,521482
2018-11-20,2585,309306
2018-11-21,2545,270527
2018-11-22,2635,2534310
2018-11-23,2510,733669
2018-11-26,2485,725704
2018-11-27,2605,592212
2018-11-28,2550,355894
2018-11-29,2500,268038
2018-11-30,2450,738727
2018-12-03,2525,277400
2018-12-04,2500,329765
2018-12-05,2440,238979
2018-12-06,2325,467645
2018-12-07,2330,266050
2018-12-10,2330,256924
2018-12-11,2305,284058
2018-12-12,2255,393108
2018-12-13,2340,211734
2018-12-14,2330,612239
2018-12-17,2225,246972
2018-12-18,2065,876324
2018-12-19,1835,1204455
2018-12-20,1780,2062257
2018-12-21,1760,716051
2018-12-24,1730,693022
2018-12-26,1590,923940
2018-12-27,1685,1138694
2018-12-28,1790,419447
2019-01-02,1765,311562
2019-01-03,1750,326988
2019-01-04,1710,189486
2019-01-07,1725,537774
2019-01-08,1730,383305
2019-01-09,1820,588705
2019-01-10,1800,255179
2019-01-11,1870,461624
2019-01-14,1820,412656
2019-01-15,1890,283947
2019-01-16,1850,422529
2019-01-17,1855,354573
2019-01-18,1805,420872
2019-01-21,1785,389904
2019-01-22,1760,318720
2019-01-23,1940,2186999
2019-01-24,1920,633899
2019-01-25,1875,424991
2019-01-28,1900,287756
2019-01-29,1850,373114
2019-01-30,1975,1587287
2019-01-31,1885,3117465
2019-02-01,1850,616171
2019-02-07,1780,1172834
2019-02-08,1800,435751
2019-02-11,1805,491768
2019-02-12,1730,589124
2019-02-13,1710,551049
2019-02-14,1655,856484
2019-02-15,1605,837047
2019-02-18,1615,344081
2019-02-19,1650,372090
2019-02-20,1675,470281
2019-02-21,1685,710115
2019-02-22,1655,563459
2019-02-25,1575,812776
2019-02-26,1445,1144509
2019-02-27,1505,1384912
2019-02-28,1370,1423556
2019-03-04,1435,728180
2019-03-05,1415,490548
2019-03-06,1445,572073
2019-03-07,1410,534849
2019-03-08,1385,504781
2019-03-11,1275,1417210
2019-03-12,1320,1407068
2019-03-13,1360,495985
2019-03-14,1420,615313
2019-03-15,1340,631769
2019-03-18,1370,295460
2019-03-19,1315,638625
2019-03-20,1105,9226609
2019-03-21,1220,5837081
2019-03-22,1195,1199150
2019-03-25,1175,878450
2019-03-26,1255,2046223
2019-03-27,1250,1221483
2019-03-28,1200,835854
2019-03-29,1230,563224
2019-04-01,1250,411625
2019-04-02,1290,1335987
2019-04-03,1390,3359559
2019-04-04,1400,1570056
2019-04-05,1375,1502857
2019-04-08,1365,1078798
2019-04-09,1415,877750
2019-04-10,1385,612088
2019-04-11,1425,557666
2019-04-12,1420,505910
2019-04-15,1475,1901094
2019-04-16,1585,3448671
2019-04-17,1655,2627227
2019-04-18,1525,1826272
2019-04-19,1450,1326545
2019-04-22,1445,397311
2019-04-23,1450,573293
2019-04-24,1430,347661
2019-04-25,1390,598166
2019-04-26,1295,846009
2019-04-29,1340,1810795
2019-04-30,1210,1813437
2019-05-02,1175,1355186
2019-05-03,1195,655530
2019-05-07,1250,861036
2019-05-08,1195,883698
2019-05-09,1105,617821
2019-05-10,1100,451949
2019-05-13,1075,393117
2019-05-14,1085,428958
2019-05-15,1115,392969
2019-05-16,1085,427376
2019-05-17,1100,877428
2019-05-20,1065,385012
2019-05-21,1090,250804
2019-05-22,1060,225234
2019-05-23,1005,908833
2019-05-24,1000,977385
2019-05-27,1010,769121
2019-05-28,1180,4086579
2019-05-29,1105,1932023
2019-05-30,1085,912188
2019-05-31,1150,1172225
2019-06-03,1085,623100
2019-06-04,1150,730329
2019-06-05,1140,671429
2019-06-07,1190,1168936
2019-06-10,1150,682106
2019-06-11,1165,319852
2019-06-12,1140,289526
2019-06-13,1140,459987
2019-06-14,1105,295505
2019-06-17,1130,511360
2019-06-18,1160,1292331
2019-06-19,1160,359961
2019-06-20,1150,410476
2019-06-21,1140,337750
2019-06-24,1140,0
2019-06-25,814,12125053
2019-06-26,715,7093227
2019-06-27,719,7745623
2019-06-28,660,3693396
2019-07-01,677,4405956
2019-07-02,703,3926834
2019-07-03,705,1272609
2019-07-04,689,677247
2019-07-05,683,995378
2019-07-08,642,1086986
2019-07-09,572,4096698
2019-07-10,610,2216040
2019-07-11,610,0
2019-07-12,610,0
2019-07-15,610,0
2019-07-16,610,0
2019-07-17,610,0
2019-07-18,610,0
2019-07-19,610,0
2019-07-22,610,0
2019-07-23,610,0
2019-07-24,610,0
2019-07-25,610,0
2019-07-26,610,0
2019-07-29,610,0
2019-07-30,610,0
2019-07-31,610,0
2019-08-01,610,0
2019-08-02,610,0
2019-08-05,610,0
2019-08-06,610,0
2019-08-07,610,0
2019-08-08,610,0
2019-08-09,610,0
2019-08-12,610,0
2019-08-13,610,0
2019-08-14,610,0
2019-08-16,610,0
2019-08-19,610,0
2019-08-20,610,0
2019-08-21,610,0
2019-08-22,610,0
2019-08-23,610,0
2019-08-26,610,0
2019-08-27,610,0
2019-08-28,610,0
2019-08-29,610,0
2019-08-30,610,0
2019-09-02,610,0
2019-09-03,610,0
2019-09-04,610,0
2019-09-05,610,0
2019-09-06,610,0
2019-09-09,610,0
2019-09-10,610,0
2019-09-11,610,0
2019-09-16,610,0
2019-09-17,610,0
2019-09-18,610,0
2019-09-19,610,0
2019-09-20,610,0
2019-09-23,610,0
2019-09-24,610,0
2019-09-25,610,0
2019-09-26,610,0
2019-09-27,610,0
2019-09-30,610,0
2019-10-01,610,0
2019-10-02,610,0
2019-10-04,610,0
2019-10-07,610,0
2019-10-08,610,0
2019-10-10,610,0
2019-10-11,610,0
2019-10-14,610,0
2019-10-15,610,0
2019-10-16,610,0
2019-10-17,610,0
2019-10-18,610,0
2019-10-21,610,0
2019-10-22,610,0
2019-10-23,610,0
2019-10-24,610,0
2019-10-25,610,0
2019-10-28,610,0
2019-10-29,610,0
2019-10-30,610,0
2019-10-31,610,0
2019-11-01,610,0
2019-11-04,610,0
2019-11-05,610,0
2019-11-06,610,0
2019-11-07,610,0
2019-11-08,610,0
2019-11-11,610,0
2019-11-12,610,0
2019-11-13,610,0
2019-11-14,610,0
2019-11-15,610,0
