period,price,volume
2016-05-11,4200,5
2016-05-12,4000,5101
2016-05-13,3900,615
2016-05-16,3900,4
2016-05-17,3900,3
2016-05-18,3850,3
2016-05-19,3845,3
2016-05-20,3845,3
2016-05-23,3400,790
2016-05-24,3910,2
2016-05-25,4295,1
2016-05-26,4495,1
2016-05-27,3900,0
2016-05-30,4175,615
2016-05-31,4100,371
2016-06-01,4400,1186
2016-06-02,5040,707
2016-06-03,5490,406
2016-06-07,6250,403
2016-06-08,5320,2
2016-06-09,4530,0
2016-06-10,5200,1
2016-06-13,5960,1
2016-06-14,5070,0
2016-06-15,4310,108
2016-06-16,4955,1
2016-06-17,4215,601
2016-06-20,4835,3407
2016-06-21,4110,100
2016-06-22,4725,1
2016-06-23,5430,1
2016-06-24,6240,2
2016-06-27,5900,169
2016-06-28,5020,0
2016-06-29,4500,0
2016-06-30,5160,1
2016-07-01,5920,1
2016-07-04,6800,1
2016-07-05,5780,0
2016-07-06,6640,1
2016-07-07,5650,0
2016-07-08,4810,2
2016-07-11,5520,4926
2016-07-12,4700,5
2016-07-13,5380,1
2016-07-14,4580,2
2016-07-15,5250,1
2016-07-18,4470,1222
2016-07-19,4200,3
2016-07-20,4795,1
2016-07-21,5510,1
2016-07-22,4690,0
2016-07-25,4000,1001
2016-07-26,4595,1
2016-07-27,5280,1102
2016-07-28,4490,2
2016-07-29,5150,1
2016-08-01,5910,1
2016-08-02,6730,902
2016-08-03,7730,2
2016-08-04,6580,0
2016-08-05,5600,2
2016-08-08,4760,2
2016-08-09,4500,33
2016-08-10,5000,2978
2016-08-11,5750,1
2016-08-12,6490,21
2016-08-16,5520,2
2016-08-17,4700,11
2016-08-18,5310,4005
2016-08-19,6070,1
2016-08-22,6890,1
2016-08-23,5860,1
2016-08-24,4990,60
2016-08-25,4985,2
2016-08-26,5690,299
2016-08-29,6540,1
2016-08-30,7520,1
2016-08-31,6400,2
2016-09-01,5440,0
2016-09-02,5000,23
2016-09-05,4895,2
2016-09-06,4895,2
2016-09-07,5610,1
2016-09-08,6430,1
2016-09-09,5470,2
2016-09-12,5410,2
2016-09-13,5000,3
2016-09-19,5730,1
2016-09-20,4880,2
2016-09-21,5340,11
2016-09-22,5000,2
2016-09-23,4795,2
2016-09-26,5510,1
2016-09-27,4965,215
2016-09-28,4995,2
2016-09-29,4875,4
2016-09-30,4800,17
2016-10-04,4780,13
2016-10-05,4430,1
2016-10-06,3780,52
2016-10-07,4330,3
2016-10-10,4975,1
2016-10-11,4495,3
2016-10-12,5110,4002
2016-10-13,4350,0
2016-10-14,5000,1
2016-10-17,4975,0
2016-10-18,4970,10
2016-10-19,4225,5
2016-10-20,4735,6
2016-10-21,4730,51
2016-10-24,4595,0
2016-10-25,4595,4
2016-10-26,4535,0
2016-10-27,3875,4956
2016-10-28,4385,1
2016-10-31,4740,1
2016-11-01,4695,4
2016-11-02,4880,1
2016-11-03,5600,1
2016-11-04,4760,0
2016-11-07,4690,2
2016-11-08,4685,1004
2016-11-09,5200,1
2016-11-10,4420,0
2016-11-11,4745,1
2016-11-14,5150,1
2016-11-15,4380,0
2016-11-16,4740,3084
2016-11-17,5130,1
2016-11-18,4370,0
2016-11-21,4095,2
2016-11-22,3900,6
2016-11-23,4465,1
2016-11-24,4095,0
2016-11-25,4705,1
2016-11-28,4695,0
2016-11-29,4695,50006
2016-11-30,4990,1
2016-12-01,4695,0
2016-12-02,4495,50001
2016-12-05,5150,1
2016-12-06,5680,1
2016-12-07,4830,0
2016-12-08,4110,0
2016-12-09,3800,5
2016-12-12,4370,257868
2016-12-13,4000,0
2016-12-14,4500,300
2016-12-15,5170,1
2016-12-16,4400,0
2016-12-19,5060,1004
2016-12-20,4310,2
2016-12-21,3665,1102
2016-12-22,4190,1
2016-12-23,4765,3002
2016-12-26,5440,7
2016-12-27,4630,0
2016-12-28,3940,1
2016-12-29,3350,1
2017-01-02,3015,99
2017-01-03,2810,6
2017-01-04,3200,77
2017-01-05,3655,33
2017-01-06,3645,77
2017-01-09,3885,19
2017-01-10,4035,21
2017-01-11,4195,5
2017-01-12,3795,13
2017-01-13,4055,12
2017-01-16,4340,2
2017-01-17,4345,2
2017-01-18,3695,428
2017-01-19,3985,12
2017-01-20,4085,316
2017-01-23,4040,2
2017-01-24,4035,1
2017-01-25,4035,1
2017-01-26,4040,1
2017-01-31,4645,2
2017-02-01,4885,2
2017-02-02,5560,4
2017-02-03,4730,1
2017-02-06,5050,5010
2017-02-07,4845,102
2017-02-08,4120,0
2017-02-09,4480,1
2017-02-10,4860,1
2017-02-13,4445,0
2017-02-14,4425,501
2017-02-15,4420,3
2017-02-16,3985,0
2017-02-17,3985,512
2017-02-20,3635,293
2017-02-21,3630,2
2017-02-22,3575,866
2017-02-23,3570,2
2017-02-24,4015,27
2017-02-27,4510,1
2017-02-28,4640,1
2017-03-02,4495,0
2017-03-03,3830,0
2017-03-06,3985,15003
2017-03-07,4135,1111
2017-03-08,4200,2805
2017-03-09,4240,1005
2017-03-10,4000,507
2017-03-13,4195,7
2017-03-14,4055,14
2017-03-15,4185,1021
2017-03-16,3995,0
2017-03-17,4180,1124
2017-03-20,4485,1
2017-03-21,4155,3
2017-03-22,4145,0
2017-03-23,4760,2
2017-03-24,4730,241
2017-03-27,4315,0
2017-03-28,4000,2
2017-03-29,3995,1
2017-03-30,4000,1
2017-03-31,3990,6
2017-04-03,3995,402
2017-04-04,3995,1
2017-04-05,3995,1
2017-04-06,3995,1
2017-04-07,3995,1
2017-04-10,4000,1
2017-04-11,3995,1
2017-04-12,3995,1
2017-04-13,3995,2
2017-04-14,4590,1
2017-04-17,3995,11
2017-04-18,3925,3
2017-04-19,3985,1
2017-04-20,4000,9
2017-04-21,4600,1
2017-04-24,3995,2
2017-04-25,4000,2
2017-04-26,3995,100
2017-04-27,3995,1
2017-04-28,3995,8
2017-05-02,3995,7
2017-05-04,3995,1
2017-05-08,3610,6
2017-05-10,4000,301
2017-05-11,4000,2295
2017-05-12,4600,2801
2017-05-15,4010,4
2017-05-16,4605,106
2017-05-17,4995,2002
2017-05-18,5740,2
2017-05-19,4880,10
2017-05-22,4795,9
2017-05-23,4895,23
2017-05-24,4165,2
2017-05-25,4785,5
2017-05-26,4075,9
2017-05-29,4685,3
2017-05-30,4950,2
2017-05-31,4930,1011
2017-06-01,4495,2
2017-06-02,4895,495
2017-06-05,5040,302
2017-06-07,4925,1513
2017-06-08,4915,260
2017-06-09,4200,3
2017-06-12,3755,1511
2017-06-13,4315,301
2017-06-14,4890,2
2017-06-15,4160,50
2017-06-16,3750,1
2017-06-19,3565,340
2017-06-20,3660,2
2017-06-21,3650,4
2017-06-22,4195,200
2017-06-23,4820,301
2017-06-26,4970,255
2017-06-27,4225,263
2017-06-28,4295,303
2017-06-29,4495,251
2017-06-30,4295,0
2017-07-03,4000,0
2017-07-04,4000,301
2017-07-05,4295,301
2017-07-06,4000,200
2017-07-07,4000,0
2017-07-10,4000,200
2017-07-11,3900,300
2017-07-12,3900,0
2017-07-13,3900,500
2017-07-14,3400,500
2017-07-17,3550,700
2017-07-18,3555,500
2017-07-19,3800,801
2017-07-20,3515,500
2017-07-21,3600,1
2017-07-24,3795,1001
2017-07-25,4295,2860
2017-07-26,4400,1001
2017-07-27,4395,1001
2017-07-28,3900,1046
2017-07-31,4485,90
2017-08-01,4100,788
2017-08-02,4300,3
2017-08-03,4400,3
2017-08-04,4300,303
2017-08-07,4400,12
2017-08-08,4400,203
2017-08-09,4925,8
2017-08-10,5040,289
2017-08-11,4460,404
2017-08-14,4490,3
2017-08-16,4490,3002
2017-08-17,4100,5525
2017-08-18,4715,3
2017-08-21,4895,102
2017-08-22,4495,101
2017-08-23,4895,2
2017-08-24,4200,1100
2017-08-25,4400,2
2017-08-28,4500,2
2017-08-29,4295,0
2017-08-30,4295,0
2017-08-31,4100,101
2017-09-01,4000,266
2017-09-04,4600,1
2017-09-05,4895,1
2017-09-06,4165,201
2017-09-07,4785,1
2017-09-08,4070,410
2017-09-11,4680,1
2017-09-12,4910,2372
2017-09-13,4400,251
2017-09-14,4895,1
2017-09-15,4895,1008
2017-09-18,4165,1001
2017-09-19,4785,1
2017-09-20,4895,1
2017-09-21,4895,1
2017-09-22,4895,1
2017-09-25,4895,1
2017-09-26,4895,1
2017-09-27,4890,483
2017-09-28,4885,1002
2017-09-29,4895,1002
2017-10-10,4895,1
2017-10-11,4895,1
2017-10-12,4895,1
2017-10-13,4895,1001
2017-10-16,4895,1
2017-10-17,4165,250
2017-10-18,4785,1
2017-10-19,4890,1
2017-10-20,4600,1409
2017-10-23,4495,4786
2017-10-24,4295,501
2017-10-25,4160,887
2017-10-26,4765,57
2017-10-27,4385,68
2017-10-30,4100,12248
2017-10-31,4100,5001
2017-11-01,4695,707
2017-11-02,4100,2476
2017-11-03,4715,2002
2017-11-06,4895,1
2017-11-07,4890,1
2017-11-08,4975,1
2017-11-09,4845,3023
2017-11-10,4400,15
2017-11-13,4990,1
2017-11-14,4385,2241
2017-11-15,4895,1
2017-11-16,4395,204
2017-11-17,4840,1004
2017-11-20,4915,6
2017-11-21,4890,1002
2017-11-22,4875,1868
2017-11-23,4895,1
2017-11-24,4895,224
2017-11-27,4985,1
2017-11-28,4925,1
2017-11-29,4925,20
2017-11-30,4985,2502
2017-12-01,4460,4023
2017-12-04,4880,1
2017-12-05,5590,1
2017-12-06,4760,27
2017-12-07,4445,41
2017-12-08,4820,64
2017-12-11,4880,1003
2017-12-12,5600,1
2017-12-13,4760,200
2017-12-14,4205,4
2017-12-15,4830,12628
2017-12-18,4400,1111
2017-12-19,4965,2760
2017-12-20,4450,103
2017-12-21,5070,1954
2017-12-22,5690,4017
2017-12-26,4900,3272
2017-12-27,4995,220
2017-12-28,5090,7
2018-01-02,4700,440
2018-01-03,4600,1
2018-01-04,4700,48
2018-01-05,4700,0
2018-01-08,4700,0
2018-01-09,5100,2340
2018-01-10,5100,856
2018-01-11,5850,1
2018-01-12,5800,1503
2018-01-15,6500,7
2018-01-16,7000,615
2018-01-17,6800,31
2018-01-18,6800,5
2018-01-19,6990,1
2018-01-22,6790,365
2018-01-23,6000,5522
2018-01-24,6400,233
2018-01-25,6800,33
2018-01-26,7800,1022
2018-01-29,8800,4220
2018-01-30,8000,138
2018-01-31,8000,23
2018-02-01,8200,112
2018-02-02,8200,543
2018-02-05,8100,33
2018-02-06,8000,22
2018-02-07,7600,74
2018-02-08,7800,205
2018-02-09,7800,65
2018-02-12,8200,21
2018-02-13,8000,480
2018-02-14,7800,201
2018-02-19,8000,153
2018-02-20,7990,302
2018-02-21,7800,824
2018-02-22,8000,1323
2018-02-23,7990,64
2018-02-26,8000,1
2018-02-27,8000,1
2018-02-28,7600,62
2018-03-02,7990,123
2018-03-05,7800,172
2018-03-06,7990,41
2018-03-07,7800,40
2018-03-08,7700,10
2018-03-09,7650,110
2018-03-12,7600,21
2018-03-13,7600,0
2018-03-14,7800,10
2018-03-15,7700,8
2018-03-16,7800,21
2018-03-19,7810,319
2018-03-20,8000,1
2018-03-21,7820,250
2018-03-22,8200,10
2018-03-23,8000,10
2018-03-26,8000,0
2018-03-27,8000,40
2018-03-28,7800,49
2018-03-29,7800,11
2018-03-30,8000,20
2018-04-02,8200,10
2018-04-03,8000,6024
2018-04-04,8000,1
2018-04-05,8000,3981
2018-04-06,8000,2102
2018-04-09,8100,6940
2018-04-10,8200,50
2018-04-11,8200,21
2018-04-12,8200,2670
2018-04-13,8200,2870
2018-04-16,8300,19
2018-04-17,8300,2
2018-04-18,8410,86
2018-04-19,8800,64
2018-04-20,8800,70601
2018-04-23,8800,23
2018-04-24,8800,40
2018-04-25,8800,43
2018-04-26,9000,63
2018-04-27,9000,502
2018-04-30,9100,42
2018-05-02,9000,117
2018-05-03,9100,142
2018-05-04,9100,77
2018-05-08,9200,199
2018-05-09,9290,320
2018-05-10,9390,21
2018-05-11,9400,174
2018-05-14,9400,930
2018-05-15,9300,223
2018-05-16,9700,67
2018-05-17,9700,20
2018-05-18,9700,53
2018-05-21,9700,204
2018-05-23,9800,4
2018-05-24,11200,2012
2018-05-25,11900,22190
2018-05-28,11500,2774
2018-05-29,11500,253
2018-05-30,11000,31389
2018-05-31,11500,55
2018-06-01,11250,10466
2018-06-04,11000,4303
2018-06-05,11000,8517
2018-06-07,10900,12488
2018-06-08,11000,13020
2018-06-11,11200,260
2018-06-12,11200,705
2018-06-14,11250,69
2018-06-15,11250,9494
2018-06-18,11500,340
2018-06-19,11250,3340
2018-06-20,11250,95
2018-06-21,11800,1240
2018-06-22,12400,2
2018-06-25,12400,2554
2018-06-26,12450,1
2018-06-27,12100,128
2018-06-28,12100,1853
2018-06-29,13500,1572
2018-07-02,13050,2190
2018-07-03,12300,1589
2018-07-04,12000,256
2018-07-05,12100,171
2018-07-06,12400,82
2018-07-09,12050,4429
2018-07-10,12350,129
2018-07-11,12200,4
2018-07-12,12800,1
2018-07-13,12000,5
2018-07-16,11800,71
2018-07-17,11900,665
2018-07-18,12000,62
2018-07-19,12000,101
2018-07-20,11900,116
2018-07-23,12450,102
2018-07-24,12000,257
2018-07-25,11750,113
2018-07-26,11850,6
2018-07-27,12200,188
2018-07-30,12100,831
2018-07-31,12000,784
2018-08-01,12300,4
2018-08-02,12000,35
2018-08-03,11850,1092
2018-08-06,11800,107
2018-08-07,12250,5656
2018-08-08,12450,14109
2018-08-09,12700,27105
2018-08-10,13200,17332
2018-08-13,13700,12808
2018-08-14,13650,28538
2018-08-16,13150,18771
2018-08-17,13200,18560
2018-08-20,13300,9126
2018-08-21,13350,7300
2018-08-22,14500,58643
2018-08-23,14400,19660
2018-08-24,14800,64537
2018-08-27,15400,19201
2018-08-28,15400,13258
2018-08-29,14750,12004
2018-08-30,14900,7581
2018-08-31,14350,11976
2018-09-03,14500,1623
2018-09-04,14550,375
2018-09-05,14750,1126
2018-09-06,15000,9672
2018-09-07,5576,2248283
2018-09-10,5422,350177
2018-09-11,5320,280933
2018-09-12,5294,306661
2018-09-13,5269,141578
2018-09-14,5294,160590
2018-09-17,5525,1360510
2018-09-18,5525,206652
2018-09-19,5448,1220955
2018-09-20,5371,184283
2018-09-21,5473,250701
2018-09-27,5371,81965
2018-09-28,5320,67859
2018-10-01,5192,53955
2018-10-02,5069,92152
2018-10-04,4926,45634
2018-10-05,4819,36021
2018-10-08,5085,76633
2018-10-10,5110,45435
2018-10-11,4921,26935
2018-10-12,4967,13203
2018-10-15,5054,18739
2018-10-16,5090,16584
2018-10-17,5054,46884
2018-10-18,4972,13973
2018-10-19,4911,37629
2018-10-22,4803,18265
2018-10-23,4619,20147
2018-10-24,4287,58387
2018-10-25,3714,87809
2018-10-26,3468,80853
2018-10-29,2829,77634
2018-10-30,2992,246822
2018-10-31,3376,251232
2018-11-01,3381,48920
2018-11-02,3780,63391
2018-11-05,4338,238706
2018-11-06,4322,73909
2018-11-07,4179,36834
2018-11-08,4200,24928
2018-11-09,4215,14907
2018-11-12,4215,15313
2018-11-13,4246,41409
2018-11-14,4189,35868
2018-11-15,4220,42605
2018-11-16,4435,128649
2018-11-19,4420,1058530
2018-11-20,4190,127576
2018-11-21,4050,60088
2018-11-22,4100,28406
2018-11-23,3810,57018
2018-11-26,3820,40367
2018-11-27,3890,27656
2018-11-28,4065,481418
2018-11-29,4005,67627
2018-11-30,3930,33547
2018-12-03,3875,42075
2018-12-04,3890,36906
2018-12-05,3885,11223
2018-12-06,3890,23378
2018-12-07,3900,34423
2018-12-10,3575,253027
2018-12-11,3460,77382
2018-12-12,3690,209413
2018-12-13,3800,153313
2018-12-14,3745,94232
2018-12-17,3615,24759
2018-12-18,3610,65529
2018-12-19,3670,83991
2018-12-20,3700,62024
2018-12-21,3720,70144
2018-12-24,3610,481133
2018-12-26,3720,130916
2018-12-27,3790,64163
2018-12-28,3785,49224
2019-01-02,3715,32550
2019-01-03,3670,35184
2019-01-04,3735,69381
2019-01-07,3745,49027
2019-01-08,3745,17440
2019-01-09,3730,45934
2019-01-10,3840,2446484
2019-01-11,3995,422844
2019-01-14,4005,208350
2019-01-15,4100,204652
2019-01-16,4120,118399
2019-01-17,3935,177193
2019-01-18,3910,94068
2019-01-21,3960,50711
2019-01-22,3960,40464
2019-01-23,3930,56632
2019-01-24,3890,57275
2019-01-25,3890,88029
2019-01-28,3985,84510
2019-01-29,3985,60460
2019-01-30,3935,73364
2019-01-31,3990,63188
2019-02-01,3990,44633
2019-02-07,3980,30873
2019-02-08,4070,73038
2019-02-11,4045,52911
2019-02-12,4070,43903
2019-02-13,4070,50170
2019-02-14,4025,43615
2019-02-15,4005,56277
2019-02-18,4050,37352
2019-02-19,4070,208050
2019-02-20,4050,55075
2019-02-21,4155,223526
2019-02-22,4350,1064448
2019-02-25,4680,861658
2019-02-26,4650,282436
2019-02-27,4900,1432208
2019-02-28,4790,357336
2019-03-04,4890,183606
2019-03-05,5070,233514
2019-03-06,5060,380553
2019-03-07,5200,524772
2019-03-08,5700,1184133
2019-03-11,5800,748850
2019-03-12,5650,306192
2019-03-13,5330,447094
2019-03-14,5270,246518
2019-03-15,5060,144073
2019-03-18,5200,206047
2019-03-19,5050,238770
2019-03-20,5080,99435
2019-03-21,5130,144276
2019-03-22,4895,200815
2019-03-25,4695,128735
2019-03-26,4745,115251
2019-03-27,4500,105301
2019-03-28,4955,1904101
2019-03-29,5450,1614080
2019-04-01,5470,682480
2019-04-02,5470,602136
2019-04-03,5560,191211
2019-04-04,5550,169673
2019-04-05,5490,92563
2019-04-08,5550,199022
2019-04-09,5450,262300
2019-04-10,5320,96824
2019-04-11,5220,109440
2019-04-12,5100,122882
2019-04-15,4980,89637
2019-04-16,5050,78988
2019-04-17,5140,65951
2019-04-18,5030,81548
2019-04-19,5060,75479
2019-04-22,4905,85937
2019-04-23,4985,40749
2019-04-24,4985,61640
2019-04-25,4900,40635
2019-04-26,4640,159635
2019-04-29,4640,26716
2019-04-30,4485,133145
2019-05-02,4730,107134
2019-05-03,4675,34761
2019-05-07,4650,217144
2019-05-08,4645,29021
2019-05-09,4400,113425
2019-05-10,4370,46509
2019-05-13,4370,20564
2019-05-14,4200,56347
2019-05-15,4495,63489
2019-05-16,4355,28503
2019-05-17,4290,24490
2019-05-20,4200,30696
2019-05-21,4280,19981
2019-05-22,4350,20322
2019-05-23,4315,15579
2019-05-24,4305,23151
2019-05-27,4370,22461
2019-05-28,4335,54536
2019-05-29,4280,23788
2019-05-30,4280,20596
2019-05-31,4280,11049
2019-06-03,4250,18149
2019-06-04,4315,23848
2019-06-05,4520,431633
2019-06-07,4635,69836
2019-06-10,4725,145812
2019-06-11,4870,76902
2019-06-12,4820,37380
2019-06-13,4830,28447
2019-06-14,4730,125218
2019-06-17,4840,60089
2019-06-18,4840,239311
2019-06-19,4635,145335
2019-06-20,4840,61457
2019-06-21,4830,20445
2019-06-24,4750,22101
2019-06-25,4635,30845
2019-06-26,4570,47656
2019-06-27,4570,12886
2019-06-28,4630,62668
2019-07-01,4655,15979
2019-07-02,4700,27475
2019-07-03,4670,22718
2019-07-04,4695,17039
2019-07-05,4680,54539
2019-07-08,4500,73423
2019-07-09,4380,52921
2019-07-10,4395,10887
2019-07-11,4415,20504
2019-07-12,4430,3621
2019-07-15,4435,27590
2019-07-16,4430,10657
2019-07-17,4450,18462
2019-07-18,4385,13744
2019-07-19,4350,35135
2019-07-22,4430,9187
2019-07-23,4410,14249
2019-07-24,4440,10672
2019-07-25,4290,6560
2019-07-26,4215,39666
2019-07-29,4110,26056
2019-07-30,4055,7875
2019-07-31,4035,11959
2019-08-01,4000,9548
2019-08-02,4000,11059
2019-08-05,3630,43504
2019-08-06,3500,134218
2019-08-07,3510,28797
2019-08-08,3690,67950
2019-08-09,3645,20974
2019-08-12,3720,15358
2019-08-13,3675,18903
2019-08-14,3690,19072
2019-08-16,3480,49359
2019-08-19,3500,13361
2019-08-20,3530,11574
2019-08-21,3575,28798
2019-08-22,3655,11859
2019-08-23,3700,4669
2019-08-26,3665,7168
2019-08-27,3715,9046
2019-08-28,3725,507579
2019-08-29,3655,35668
2019-08-30,3750,30795
2019-09-02,3725,10179
2019-09-03,3640,43488
2019-09-04,3665,15300
2019-09-05,3775,23807
2019-09-06,3795,27143
2019-09-09,3830,22389
2019-09-10,3890,23671
2019-09-11,3940,26039
2019-09-16,3940,19857
2019-09-17,3945,18289
2019-09-18,3950,28466
2019-09-19,4000,16779
2019-09-20,4015,22024
2019-09-23,4080,22002
2019-09-24,4105,22416
2019-09-25,4060,19319
2019-09-26,3960,146844
2019-09-27,4040,63526
2019-09-30,4060,51474
2019-10-01,4170,38321
2019-10-02,4200,23168
2019-10-04,4135,61873
2019-10-07,4180,20406
2019-10-08,4070,11138
2019-10-10,3990,9662
2019-10-11,3955,30587
2019-10-14,3930,60943
2019-10-15,4065,43069
2019-10-16,4070,30944
2019-10-17,3940,55075
2019-10-18,3990,11626
2019-10-21,4000,17102
2019-10-22,4000,45978
2019-10-23,4010,8195
2019-10-24,3905,16611
2019-10-25,3865,16729
2019-10-28,3900,15165
2019-10-29,4005,10284
2019-10-30,3995,3860
2019-10-31,3915,8724
2019-11-01,3875,16785
2019-11-04,4100,316979
2019-11-05,4090,46824
2019-11-06,4050,32166
2019-11-07,4155,23614
2019-11-08,4140,13877
2019-11-11,4090,20688
2019-11-12,4265,92511
2019-11-13,4240,20821
2019-11-14,4700,3026148
2019-11-15,4540,413603
