period,price,volume
2017-03-03,10200,522041
2017-03-06,10600,389161
2017-03-07,10650,267399
2017-03-08,10500,254145
2017-03-09,10400,343705
2017-03-10,10450,295549
2017-03-13,10600,367711
2017-03-14,10350,363365
2017-03-15,10200,375827
2017-03-16,9990,991079
2017-03-17,9860,607656
2017-03-20,9910,340747
2017-03-21,9890,487686
2017-03-22,9640,682527
2017-03-23,9530,533346
2017-03-24,9620,371106
2017-03-27,9650,355867
2017-03-28,9670,284946
2017-03-29,9860,602936
2017-03-30,9800,342581
2017-03-31,9720,388402
2017-04-03,9720,403509
2017-04-04,10050,843423
2017-04-05,10000,552936
2017-04-06,9880,417283
2017-04-07,9800,373344
2017-04-10,9680,431323
2017-04-11,9790,750520
2017-04-12,9810,283462
2017-04-13,9810,366509
2017-04-14,9990,1073995
2017-04-17,10200,1005082
2017-04-18,10600,1253285
2017-04-19,10600,656955
2017-04-20,10200,617476
2017-04-21,10150,419894
2017-04-24,10000,421072
2017-04-25,10450,589554
2017-04-26,10550,873156
2017-04-27,10500,576534
2017-04-28,10300,329098
2017-05-02,10250,275470
2017-05-04,10350,170431
2017-05-08,10450,315589
2017-05-10,10300,337469
2017-05-11,10700,956956
2017-05-12,10800,781445
2017-05-15,10700,363463
2017-05-16,10700,518373
2017-05-17,10550,487509
2017-05-18,10300,503708
2017-05-19,10400,400349
2017-05-22,10250,314370
2017-05-23,10650,781261
2017-05-24,10600,250621
2017-05-25,10350,571218
2017-05-26,10350,545833
2017-05-29,10550,435884
2017-05-30,11550,3794496
2017-05-31,11600,2411447
2017-06-01,11900,2337729
2017-06-02,12050,1800340
2017-06-05,12100,1158782
2017-06-07,12300,1693291
2017-06-08,12450,1416235
2017-06-09,12400,1201692
2017-06-12,12050,899626
2017-06-13,12450,1107429
2017-06-14,12450,934491
2017-06-15,12400,706951
2017-06-16,12300,707656
2017-06-19,13150,1986622
2017-06-20,12750,1370829
2017-06-21,12600,790891
2017-06-22,12450,848503
2017-06-23,12800,605799
2017-06-26,12800,654326
2017-06-27,13100,1135341
2017-06-28,13550,2306650
2017-06-29,13550,901888
2017-06-30,13600,550445
2017-07-03,12750,1274436
2017-07-04,13200,1255618
2017-07-05,14200,2353885
2017-07-06,14000,955170
2017-07-07,14350,954354
2017-07-10,14450,748083
2017-07-11,14800,759179
2017-07-12,14800,1044119
2017-07-13,15200,1173789
2017-07-14,14800,906492
2017-07-17,15550,921811
2017-07-18,15700,985336
2017-07-19,16600,2093025
2017-07-20,17400,2229044
2017-07-21,17400,1874325
2017-07-24,17650,1746898
2017-07-25,16650,2422684
2017-07-26,17500,2971822
2017-07-27,16800,1858307
2017-07-28,16200,2311828
2017-07-31,16300,1978698
2017-08-01,15850,909567
2017-08-02,16850,1590132
2017-08-03,16050,1517187
2017-08-04,15750,1448293
2017-08-07,15800,815897
2017-08-08,16400,1228714
2017-08-09,15950,986363
2017-08-10,15800,1003525
2017-08-11,15250,1423946
2017-08-14,15600,678903
2017-08-16,15350,1107093
2017-08-17,16400,1844030
2017-08-18,16600,1665159
2017-08-21,16000,870658
2017-08-22,16200,714394
2017-08-23,15850,799305
2017-08-24,16000,585676
2017-08-25,15900,564372
2017-08-28,15900,474931
2017-08-29,15850,567918
2017-08-30,15700,484247
2017-08-31,16300,1395972
2017-09-01,16150,728420
2017-09-04,15500,821630
2017-09-05,15150,1022659
2017-09-06,15300,539563
2017-09-07,15500,1262851
2017-09-08,15100,1072557
2017-09-11,15450,692647
2017-09-12,16150,1784978
2017-09-13,16200,1223616
2017-09-14,16650,1010636
2017-09-15,16400,874973
2017-09-18,16400,720161
2017-09-19,15350,3164405
2017-09-20,14350,2653373
2017-09-21,13750,2283427
2017-09-22,13600,1217460
2017-09-25,13450,1749186
2017-09-26,13200,984246
2017-09-27,13350,1072177
2017-09-28,14250,2970634
2017-09-29,14200,851725
2017-10-10,14200,578252
2017-10-11,14750,1668726
2017-10-12,14050,1252634
2017-10-13,13250,1656099
2017-10-16,12450,1462249
2017-10-17,12700,1280416
2017-10-18,12400,894038
2017-10-19,13050,1204676
2017-10-20,13000,566058
2017-10-23,13100,446326
2017-10-24,13150,461344
2017-10-25,14100,1761697
2017-10-26,13300,1031555
2017-10-27,13300,861492
2017-10-30,13000,1043097
2017-10-31,13700,1097570
2017-11-01,13350,694247
2017-11-02,13100,906021
2017-11-03,12750,964666
2017-11-06,12800,609209
2017-11-07,13300,940308
2017-11-08,13250,604341
2017-11-09,13250,567201
2017-11-10,13750,1187163
2017-11-13,13950,1281479
2017-11-14,14350,1639129
2017-11-15,14050,1553836
2017-11-16,15050,2576734
2017-11-17,14800,1462898
2017-11-20,15050,1514007
2017-11-21,15200,1429515
2017-11-22,14800,1482165
2017-11-23,14850,1336506
2017-11-24,14850,1239241
2017-11-27,14650,1055197
2017-11-28,13850,1498458
2017-11-29,14050,1614271
2017-11-30,13250,1375209
2017-12-01,13100,1144653
2017-12-04,13000,997120
2017-12-05,13150,885670
2017-12-06,13050,721370
2017-12-07,12900,724776
2017-12-08,13000,634993
2017-12-11,13550,712027
2017-12-12,13400,625582
2017-12-13,13700,504036
2017-12-14,13600,546467
2017-12-15,13400,497534
2017-12-18,12900,648261
2017-12-19,13100,510302
2017-12-20,13100,397660
2017-12-21,12800,552996
2017-12-22,13450,719119
2017-12-26,13450,975930
2017-12-27,13700,588814
2017-12-28,13600,452550
2018-01-02,13650,518515
2018-01-03,13600,1103152
2018-01-04,13050,911085
2018-01-05,13050,595828
2018-01-08,12750,1234641
2018-01-09,12650,604349
2018-01-10,12750,537776
2018-01-11,13200,805066
2018-01-12,12900,1024702
2018-01-15,12850,580007
2018-01-16,13200,900416
2018-01-17,13450,1055422
2018-01-18,13000,1096699
2018-01-19,12850,741752
2018-01-22,12700,549852
2018-01-23,12900,675354
2018-01-24,13200,996267
2018-01-25,13250,506787
2018-01-26,13300,479587
2018-01-29,13250,745552
2018-01-30,13050,689615
2018-01-31,13050,474515
2018-02-01,13000,575105
2018-02-02,12950,585437
2018-02-05,12300,715791
2018-02-06,12000,996023
2018-02-07,12000,644831
2018-02-08,12600,916932
2018-02-09,12250,370934
2018-02-12,12150,270356
2018-02-13,12000,315050
2018-02-14,12450,263437
2018-02-19,12800,413946
2018-02-20,12500,288773
2018-02-21,13000,612313
2018-02-22,12900,264885
2018-02-23,12950,281362
2018-02-26,12350,872288
2018-02-27,12300,243233
2018-02-28,11650,1124448
2018-03-02,11250,773591
2018-03-05,10900,509934
2018-03-06,11150,461596
2018-03-07,10750,518039
2018-03-08,11000,366772
2018-03-09,11350,409304
2018-03-12,11600,519748
2018-03-13,11550,247468
2018-03-14,11350,268351
2018-03-15,11300,265158
2018-03-16,11450,282170
2018-03-19,11300,253403
2018-03-20,11200,334687
2018-03-21,11100,298947
2018-03-22,11100,300491
2018-03-23,10200,768502
2018-03-26,10700,463767
2018-03-27,10650,445753
2018-03-28,10500,260387
2018-03-29,10700,233024
2018-03-30,10750,223708
2018-04-02,10400,344542
2018-04-03,10150,512329
2018-04-04,10050,428182
2018-04-05,10500,481195
2018-04-06,10200,375371
2018-04-09,10250,205142
2018-04-10,10200,239969
2018-04-11,10350,348698
2018-04-12,10600,575116
2018-04-13,10500,324674
2018-04-16,10300,301643
2018-04-17,10500,342533
2018-04-18,10400,370607
2018-04-19,10500,412366
2018-04-20,11400,2126479
2018-04-23,11050,884756
2018-04-24,10800,513651
2018-04-25,10500,586070
2018-04-26,10400,509062
2018-04-27,10500,328269
2018-04-30,10250,586609
2018-05-02,10300,436128
2018-05-03,10200,313060
2018-05-04,10000,510291
2018-05-08,9510,760260
2018-05-09,9820,487638
2018-05-10,10000,314162
2018-05-11,10050,435089
2018-05-14,9940,397000
2018-05-15,10000,234453
2018-05-16,9800,304714
2018-05-17,9910,270655
2018-05-18,10100,300894
2018-05-21,10200,566673
2018-05-23,10450,910472
2018-05-24,10350,1124427
2018-05-25,10150,551759
2018-05-28,10050,549671
2018-05-29,10250,624247
2018-05-30,9990,545537
2018-05-31,10050,336756
2018-06-01,9930,341308
2018-06-04,9930,318323
2018-06-05,10350,727434
2018-06-07,10400,325363
2018-06-08,10500,432368
2018-06-11,10400,284913
2018-06-12,10300,307669
2018-06-14,10200,599263
2018-06-15,9990,541612
2018-06-18,9530,584516
2018-06-19,8940,739881
2018-06-20,9070,451572
2018-06-21,8720,437480
2018-06-22,8970,398944
2018-06-25,8900,198974
2018-06-26,8750,237677
2018-06-27,8700,188437
2018-06-28,8180,626237
2018-06-29,8210,588915
2018-07-02,7960,501260
2018-07-03,8040,384535
2018-07-04,8020,466253
2018-07-05,8130,307686
2018-07-06,8410,419484
2018-07-09,8280,228433
2018-07-10,8680,476952
2018-07-11,8990,2866553
2018-07-12,8870,580363
2018-07-13,8580,667998
2018-07-16,8570,193796
2018-07-17,8760,646272
2018-07-18,9090,936673
2018-07-19,8700,555873
2018-07-20,8770,334686
2018-07-23,8630,445616
2018-07-24,8820,390488
2018-07-25,8820,446464
2018-07-26,9090,338237
2018-07-27,9130,377623
2018-07-30,8980,203541
2018-07-31,9060,371845
2018-08-01,9120,287756
2018-08-02,8930,224053
2018-08-03,9010,396644
2018-08-06,9000,193524
2018-08-07,8950,189498
2018-08-08,8920,291129
2018-08-09,8920,169086
2018-08-10,8640,465767
2018-08-13,8190,496778
2018-08-14,8320,142813
2018-08-16,8290,209791
2018-08-17,8200,292817
2018-08-20,8170,155810
2018-08-21,8390,332613
2018-08-22,8290,201845
2018-08-23,8290,128591
2018-08-24,8260,189342
2018-08-27,8430,340390
2018-08-28,8350,427217
2018-08-29,8800,835253
2018-08-30,8690,580180
2018-08-31,9070,679073
2018-09-03,9200,601447
2018-09-04,9190,287833
2018-09-05,9180,493726
2018-09-06,9070,368097
2018-09-07,8900,479508
2018-09-10,8840,277007
2018-09-11,8880,178150
2018-09-12,8720,270307
2018-09-13,8650,310388
2018-09-14,8810,272591
2018-09-17,8540,390872
2018-09-18,8430,188794
2018-09-19,8300,265975
2018-09-20,8160,333744
2018-09-21,8150,275139
2018-09-27,8120,255020
2018-09-28,8010,267483
2018-10-01,8070,136980
2018-10-02,7850,310961
2018-10-04,7740,237531
2018-10-05,7610,304966
2018-10-08,7490,201939
2018-10-10,7230,393589
2018-10-11,7030,510491
2018-10-12,7240,217153
2018-10-15,7050,205338
2018-10-16,7300,196223
2018-10-17,7340,149056
2018-10-18,7280,108512
2018-10-19,7470,210003
2018-10-22,7400,115673
2018-10-23,7160,160144
2018-10-24,7170,173848
2018-10-25,6880,309228
2018-10-26,6830,321227
2018-10-29,6680,352410
2018-10-30,6840,373428
2018-10-31,6850,225083
2018-11-01,6900,225631
2018-11-02,7270,330727
2018-11-05,7140,249539
2018-11-06,7100,220837
2018-11-07,6950,233616
2018-11-08,7140,203201
2018-11-09,7340,456603
2018-11-12,7300,276919
2018-11-13,7200,268077
2018-11-14,7060,185107
2018-11-15,7210,180191
2018-11-16,7330,203247
2018-11-19,7310,167306
2018-11-20,7160,227308
2018-11-21,7150,189870
2018-11-22,7000,280955
2018-11-23,6860,144201
2018-11-26,6890,162579
2018-11-27,6890,185988
2018-11-28,7030,165515
2018-11-29,7070,365097
2018-11-30,7110,110333
2018-12-03,7220,152588
2018-12-04,7100,118416
2018-12-05,6960,115124
2018-12-06,6690,254923
2018-12-07,6680,134839
2018-12-10,6350,323749
2018-12-11,6370,167664
2018-12-12,6540,141283
2018-12-13,6640,272919
2018-12-14,6430,158125
2018-12-17,6440,99536
2018-12-18,6320,127224
2018-12-19,6410,143221
2018-12-20,6320,139105
2018-12-21,6320,169664
2018-12-24,6500,148615
2018-12-26,6480,152723
2018-12-27,6380,126391
2018-12-28,6450,130209
2019-01-02,6220,219002
2019-01-03,5790,526126
2019-01-04,5650,279325
2019-01-07,5750,226060
2019-01-08,5590,290271
2019-01-09,5820,355132
2019-01-10,5800,253034
2019-01-11,5960,255105
2019-01-14,5870,205454
2019-01-15,6010,222133
2019-01-16,6040,169368
2019-01-17,6170,477206
2019-01-18,6200,226714
2019-01-21,6250,258875
2019-01-22,6110,273131
2019-01-23,6110,135808
2019-01-24,6190,171797
2019-01-25,6400,380872
2019-01-28,6470,322121
2019-01-29,6540,204713
2019-01-30,6690,370338
2019-01-31,6550,401981
2019-02-01,6500,224057
2019-02-07,7030,757205
2019-02-08,6860,479532
2019-02-11,6900,165860
2019-02-12,6920,339027
2019-02-13,7130,639512
2019-02-14,7200,509594
2019-02-15,7170,950226
2019-02-18,7280,330259
2019-02-19,7110,423382
2019-02-20,7330,401952
2019-02-21,7270,258988
2019-02-22,7130,196246
2019-02-25,7400,354545
2019-02-26,7240,201068
2019-02-27,7430,375557
2019-02-28,7210,373282
2019-03-04,7150,379245
2019-03-05,6930,352030
2019-03-06,6960,125367
2019-03-07,6860,228603
2019-03-08,6770,187321
2019-03-11,6750,123588
2019-03-12,7080,311586
2019-03-13,7150,241424
2019-03-14,7440,968218
2019-03-15,7370,355217
2019-03-18,7460,276187
2019-03-19,7330,219435
2019-03-20,7300,218644
2019-03-21,7330,635210
2019-03-22,7250,289396
2019-03-25,7000,305508
2019-03-26,7090,162877
2019-03-27,6990,174891
2019-03-28,6900,174019
2019-03-29,6930,249955
2019-04-01,7220,309824
2019-04-02,7270,199193
2019-04-03,7640,937421
2019-04-04,8290,2898220
2019-04-05,8500,1306120
2019-04-08,8560,756768
2019-04-09,8600,647788
2019-04-10,8980,1228725
2019-04-11,8650,876658
2019-04-12,8690,447637
2019-04-15,8520,460845
2019-04-16,8300,467315
2019-04-17,8390,386014
2019-04-18,8100,463555
2019-04-19,8190,225474
2019-04-22,8020,286933
2019-04-23,8130,455235
2019-04-24,7930,321722
2019-04-25,7930,696357
2019-04-26,7650,371680
2019-04-29,8030,259911
2019-04-30,8190,424611
2019-05-02,8200,272301
2019-05-03,8200,200038
2019-05-07,8090,196668
2019-05-08,7800,309595
2019-05-09,7620,282968
2019-05-10,7660,270416
2019-05-13,7310,211571
2019-05-14,7270,218019
2019-05-15,7630,458403
2019-05-16,7200,684640
2019-05-17,7250,154151
2019-05-20,7140,180659
2019-05-21,7230,208185
2019-05-22,7080,231492
2019-05-23,6800,434831
2019-05-24,6290,730494
2019-05-27,6320,444718
2019-05-28,6340,409860
2019-05-29,6110,435201
2019-05-30,6170,264054
2019-05-31,6190,279044
2019-06-03,6260,144361
2019-06-04,6260,203049
2019-06-05,6450,297967
2019-06-07,6560,265229
2019-06-10,6680,253867
2019-06-11,6770,202088
2019-06-12,6630,190835
2019-06-13,6510,353979
2019-06-14,6600,377975
2019-06-17,6500,239736
2019-06-18,6420,222070
2019-06-19,6670,310805
2019-06-20,6640,374192
2019-06-21,6580,329099
2019-06-24,6550,187015
2019-06-25,6450,215400
2019-06-26,6410,146670
2019-06-27,6690,470423
2019-06-28,6680,195276
2019-07-01,6660,281920
2019-07-02,6710,242493
2019-07-03,7000,1129191
2019-07-04,6930,536719
2019-07-05,6850,406902
2019-07-08,6150,968992
2019-07-09,6210,454581
2019-07-10,6340,242501
2019-07-11,6510,382264
2019-07-12,6560,193422
2019-07-15,6710,224974
2019-07-16,6580,226913
2019-07-17,6380,234766
2019-07-18,6740,829649
2019-07-19,6750,258095
2019-07-22,6760,246667
2019-07-23,6680,372773
2019-07-24,6700,605257
2019-07-25,6560,306802
2019-07-26,6420,254403
2019-07-29,6120,344889
2019-07-30,6240,246825
2019-07-31,6260,333383
2019-08-01,6070,210476
2019-08-02,6010,241434
2019-08-05,5620,427098
2019-08-06,5480,624697
2019-08-07,7120,3335282
2019-08-08,7480,13353224
2019-08-09,7730,8671404
2019-08-12,7750,2577182
2019-08-13,7570,8138348
2019-08-14,7450,2459408
2019-08-16,7460,1763152
2019-08-19,7170,1296565
2019-08-20,7470,1469054
2019-08-21,7430,1005093
2019-08-22,7230,1531731
2019-08-23,7240,1150526
2019-08-26,6890,1192855
2019-08-27,6840,1008475
2019-08-28,6880,502612
2019-08-29,6580,1058938
2019-08-30,6700,626186
2019-09-02,6810,480631
2019-09-03,6770,318284
2019-09-04,7010,808290
2019-09-05,7170,884812
2019-09-06,7140,681831
2019-09-09,7100,533360
2019-09-10,7090,381763
2019-09-11,7060,376853
2019-09-16,7200,398071
2019-09-17,7130,342819
2019-09-18,7160,350221
2019-09-19,7270,1220930
2019-09-20,7350,572585
2019-09-23,7220,333109
2019-09-24,7360,741873
2019-09-25,7240,527935
2019-09-26,7250,388663
2019-09-27,7270,271004
2019-09-30,7230,261075
2019-10-01,7530,1089817
2019-10-02,7270,649723
2019-10-04,7050,525404
2019-10-07,6880,503949
2019-10-08,7020,424158
2019-10-10,7020,416994
2019-10-11,7140,446513
2019-10-14,7340,602212
2019-10-15,7370,405979
2019-10-16,7430,557439
2019-10-17,7290,443365
2019-10-18,7260,272605
2019-10-21,7210,275773
2019-10-22,7150,396545
2019-10-23,7080,304183
2019-10-24,7070,266487
2019-10-25,7210,397640
2019-10-28,7120,640938
2019-10-29,7230,392491
2019-10-30,7050,464280
2019-10-31,7090,255592
2019-11-01,7050,272333
2019-11-04,7110,217091
2019-11-05,7140,294134
2019-11-06,7190,225910
2019-11-07,6910,791999
2019-11-08,6760,507063
2019-11-11,6690,342716
2019-11-12,6800,226969
2019-11-13,6710,204809
2019-11-14,6760,338467
2019-11-15,6830,235308
