period,price,volume
2016-06-24,2360,406183
2016-06-27,2450,83354
2016-06-28,2480,53030
2016-06-29,2515,75432
2016-06-30,2510,41365
2016-07-01,2545,138442
2016-07-04,2545,64193
2016-07-05,2555,89209
2016-07-06,2515,55587
2016-07-07,2540,81539
2016-07-08,2515,139632
2016-07-11,2545,50195
2016-07-12,2530,63945
2016-07-13,2565,96330
2016-07-14,2600,130031
2016-07-15,2600,72376
2016-07-18,2590,94978
2016-07-19,2590,98179
2016-07-20,2585,49614
2016-07-21,2625,118118
2016-07-22,2600,73094
2016-07-25,2585,61376
2016-07-26,2585,75516
2016-07-27,2580,43575
2016-07-28,2580,43961
2016-07-29,2600,89306
2016-08-01,2645,232745
2016-08-02,2635,136536
2016-08-03,2690,225224
2016-08-04,2700,144084
2016-08-05,2745,181713
2016-08-08,2750,187114
2016-08-09,2720,138289
2016-08-10,2695,78296
2016-08-11,2720,75964
2016-08-12,2695,59859
2016-08-16,2600,197030
2016-08-17,2590,100435
2016-08-18,2565,25930
2016-08-19,2605,103476
2016-08-22,2540,98351
2016-08-23,2545,57973
2016-08-24,2550,31188
2016-08-25,2530,37355
2016-08-26,2520,45198
2016-08-29,2465,63480
2016-08-30,2510,29326
2016-08-31,2480,24285
2016-09-01,2495,16614
2016-09-02,2525,44112
2016-09-05,2505,48191
2016-09-06,2500,24681
2016-09-07,2460,90694
2016-09-08,2500,112923
2016-09-09,2470,25291
2016-09-12,2460,79159
2016-09-13,2465,44818
2016-09-19,2420,107923
2016-09-20,2460,85499
2016-09-21,2500,34333
2016-09-22,2540,61129
2016-09-23,2530,35746
2016-09-26,2520,46129
2016-09-27,2465,106903
2016-09-28,2490,110180
2016-09-29,2490,114342
2016-09-30,2490,42345
2016-10-04,2535,93590
2016-10-05,2550,69054
2016-10-06,2590,84783
2016-10-07,2530,59831
2016-10-10,2550,35915
2016-10-11,2500,79750
2016-10-12,2500,33590
2016-10-13,2510,54325
2016-10-14,2535,59396
2016-10-17,2520,69036
2016-10-18,2510,35384
2016-10-19,2505,29191
2016-10-20,2510,48506
2016-10-21,2495,49098
2016-10-24,2470,29466
2016-10-25,2490,56879
2016-10-26,2460,42615
2016-10-27,2470,31216
2016-10-28,2475,23323
2016-10-31,2390,82733
2016-11-01,2500,111355
2016-11-02,2480,57628
2016-11-03,2370,67427
2016-11-04,2480,60491
2016-11-07,2480,42146
2016-11-08,2480,32071
2016-11-09,2360,225902
2016-11-10,2465,96964
2016-11-11,2465,65186
2016-11-14,2460,27223
2016-11-15,2460,117698
2016-11-16,2375,314164
2016-11-17,2375,55051
2016-11-18,2340,52959
2016-11-21,2280,101844
2016-11-22,2290,61083
2016-11-23,2290,56896
2016-11-24,2275,46345
2016-11-25,2265,14476
2016-11-28,2235,44568
2016-11-29,2265,96527
2016-11-30,2230,87117
2016-12-01,2230,37817
2016-12-02,2215,71246
2016-12-05,2110,118241
2016-12-06,2110,60170
2016-12-07,2125,71012
2016-12-08,2150,26266
2016-12-09,2190,18072
2016-12-12,2225,43902
2016-12-13,2225,44697
2016-12-14,2220,17371
2016-12-15,2215,32339
2016-12-16,2235,50925
2016-12-19,2235,51215
2016-12-20,2265,77367
2016-12-21,2265,26738
2016-12-22,2280,33026
2016-12-23,2270,89070
2016-12-26,2265,10581
2016-12-27,2335,81628
2016-12-28,2300,24732
2016-12-29,2310,17325
2017-01-02,2305,14479
2017-01-03,2305,24102
2017-01-04,2300,24010
2017-01-05,2320,53900
2017-01-06,2320,23856
2017-01-09,2290,28080
2017-01-10,2250,30323
2017-01-11,2270,21939
2017-01-12,2250,33067
2017-01-13,2245,10743
2017-01-16,2215,17228
2017-01-17,2225,13012
2017-01-18,2230,7374
2017-01-19,2205,59425
2017-01-20,2190,16421
2017-01-23,2165,39960
2017-01-24,2135,36776
2017-01-25,2190,29125
2017-01-26,2205,17879
2017-01-31,2205,43983
2017-02-01,2200,25808
2017-02-02,2195,13810
2017-02-03,2195,48130
2017-02-06,2185,17832
2017-02-07,2180,16480
2017-02-08,2190,24320
2017-02-09,2185,34263
2017-02-10,2190,45898
2017-02-13,2175,28570
2017-02-14,2140,49094
2017-02-15,2160,27225
2017-02-16,2160,26663
2017-02-17,2165,20478
2017-02-20,2145,17644
2017-02-21,2145,26890
2017-02-22,2145,39447
2017-02-23,2120,30844
2017-02-24,2100,92784
2017-02-27,2085,76032
2017-02-28,2135,46169
2017-03-02,2120,58491
2017-03-03,2120,60731
2017-03-06,2130,45181
2017-03-07,2130,21640
2017-03-08,2110,35986
2017-03-09,2110,41624
2017-03-10,2125,164185
2017-03-13,2125,28351
2017-03-14,2155,97504
2017-03-15,2785,9686989
2017-03-16,2520,4011897
2017-03-17,2435,2352595
2017-03-20,2395,506039
2017-03-21,2400,359635
2017-03-22,2425,3460687
2017-03-23,2355,414790
2017-03-24,2310,341325
2017-03-27,2355,249612
2017-03-28,2405,614013
2017-03-29,2420,295141
2017-03-30,2465,309211
2017-03-31,2430,163331
2017-04-03,2505,718364
2017-04-04,2465,349523
2017-04-05,2530,323676
2017-04-06,2515,176011
2017-04-07,2515,164772
2017-04-10,2435,232294
2017-04-11,2470,144008
2017-04-12,2460,46219
2017-04-13,2475,95178
2017-04-14,2450,101670
2017-04-17,2495,92138
2017-04-18,2510,83477
2017-04-19,2490,72881
2017-04-20,2550,300487
2017-04-21,2540,124569
2017-04-24,2490,161356
2017-04-25,2515,90894
2017-04-26,2500,42020
2017-04-27,2495,98732
2017-04-28,2510,87999
2017-05-02,2500,101932
2017-05-04,2550,122903
2017-05-08,2550,103103
2017-05-10,2540,71041
2017-05-11,2530,74759
2017-05-12,2665,1162519
2017-05-15,2655,685818
2017-05-16,2560,392855
2017-05-17,2550,138024
2017-05-18,2465,266561
2017-05-19,2515,123999
2017-05-22,2525,83389
2017-05-23,2515,87446
2017-05-24,2455,149823
2017-05-25,2480,74732
2017-05-26,2460,98030
2017-05-29,2475,63401
2017-05-30,2450,88196
2017-05-31,2380,119817
2017-06-01,2400,62747
2017-06-02,2415,35182
2017-06-05,2440,68701
2017-06-07,2435,76194
2017-06-08,2440,24102
2017-06-09,2420,69408
2017-06-12,2435,38656
2017-06-13,2390,37760
2017-06-14,2450,99391
2017-06-15,2480,94157
2017-06-16,2540,414952
2017-06-19,2535,102855
2017-06-20,2470,75622
2017-06-21,2455,96565
2017-06-22,2460,43143
2017-06-23,2450,24884
2017-06-26,2460,40786
2017-06-27,2465,26424
2017-06-28,2435,65315
2017-06-29,2410,65098
2017-06-30,2410,63077
2017-07-03,2410,15487
2017-07-04,2365,102303
2017-07-05,2390,55989
2017-07-06,2430,44763
2017-07-07,2460,56591
2017-07-10,2420,66632
2017-07-11,2405,51062
2017-07-12,2390,37456
2017-07-13,2425,39866
2017-07-14,2385,65376
2017-07-17,2360,43619
2017-07-18,2355,48934
2017-07-19,2360,27078
2017-07-20,2390,43222
2017-07-21,2390,41559
2017-07-24,2345,94643
2017-07-25,2330,47035
2017-07-26,2255,117411
2017-07-27,2285,31917
2017-07-28,2240,64805
2017-07-31,2180,98209
2017-08-01,2210,68691
2017-08-02,2225,39722
2017-08-03,2155,99120
2017-08-04,2160,35691
2017-08-07,2180,49066
2017-08-08,2190,19224
2017-08-09,2170,27054
2017-08-10,2170,90323
2017-08-11,2205,64915
2017-08-14,2370,7560572
2017-08-16,2425,1515966
2017-08-17,2365,388703
2017-08-18,2375,242742
2017-08-21,2395,154588
2017-08-22,2370,270384
2017-08-23,2355,870547
2017-08-24,2380,190789
2017-08-25,2365,125177
2017-08-28,2355,110545
2017-08-29,2355,160387
2017-08-30,2320,913690
2017-08-31,2390,200739
2017-09-01,2390,142856
2017-09-04,2345,137893
2017-09-05,2350,156420
2017-09-06,2405,206691
2017-09-07,2410,183711
2017-09-08,2415,136962
2017-09-11,2410,211569
2017-09-12,2390,137411
2017-09-13,2395,118018
2017-09-14,2430,335500
2017-09-15,2380,306983
2017-09-18,2410,126098
2017-09-19,2300,275832
2017-09-20,2225,185017
2017-09-21,2230,93017
2017-09-22,2250,125598
2017-09-25,2150,138098
2017-09-26,2155,124399
2017-09-27,2190,50142
2017-09-28,2210,44184
2017-09-29,2230,39684
2017-10-10,2240,27088
2017-10-11,2245,20925
2017-10-12,2215,52288
2017-10-13,2185,72117
2017-10-16,2185,38769
2017-10-17,2190,27027
2017-10-18,2150,63203
2017-10-19,2235,59505
2017-10-20,2285,61839
2017-10-23,2310,124778
2017-10-24,2280,60415
2017-10-25,2310,44666
2017-10-26,2325,63909
2017-10-27,2310,54232
2017-10-30,2345,89612
2017-10-31,2315,78538
2017-11-01,2340,61342
2017-11-02,2325,53960
2017-11-03,2300,47647
2017-11-06,2300,56879
2017-11-07,2280,38903
2017-11-08,2305,21667
2017-11-09,2310,100552
2017-11-10,2390,97323
2017-11-13,2390,63332
2017-11-14,2385,43625
2017-11-15,2335,104597
2017-11-16,2335,81703
2017-11-17,2335,44963
2017-11-20,2430,158549
2017-11-21,2420,89703
2017-11-22,2400,68482
2017-11-23,2450,141883
2017-11-24,2455,55604
2017-11-27,2415,67901
2017-11-28,2510,254705
2017-11-29,2520,154462
2017-11-30,2470,91073
2017-12-01,2550,119356
2017-12-04,2495,130070
2017-12-05,2560,153786
2017-12-06,2545,72682
2017-12-07,2505,152683
2017-12-08,2495,100373
2017-12-11,2480,68615
2017-12-12,2585,200195
2017-12-13,2590,114012
2017-12-14,2645,3364846
2017-12-15,2585,370351
2017-12-18,2590,210016
2017-12-19,2580,234200
2017-12-20,2650,473223
2017-12-21,2550,286050
2017-12-22,2550,161175
2017-12-26,2595,160737
2017-12-27,2550,103142
2017-12-28,2490,170882
2018-01-02,2490,64220
2018-01-03,2515,149642
2018-01-04,2520,66826
2018-01-05,2550,89787
2018-01-08,2550,100416
2018-01-09,2540,86006
2018-01-10,2550,110109
2018-01-11,2560,129285
2018-01-12,2520,189502
2018-01-15,2530,78436
2018-01-16,2520,100855
2018-01-17,2505,132137
2018-01-18,2520,84566
2018-01-19,2535,48025
2018-01-22,2550,59180
2018-01-23,2550,77343
2018-01-24,2605,185054
2018-01-25,2600,105942
2018-01-26,2600,130280
2018-01-29,2610,63259
2018-01-30,2720,618300
2018-01-31,2655,180549
2018-02-01,2570,261505
2018-02-02,2545,149319
2018-02-05,2465,148821
2018-02-06,2480,234250
2018-02-07,2420,105537
2018-02-08,2420,60431
2018-02-09,2445,166819
2018-02-12,2435,30661
2018-02-13,2335,192897
2018-02-14,2370,89113
2018-02-19,2420,61339
2018-02-20,2465,161140
2018-02-21,2460,75714
2018-02-22,2450,20843
2018-02-23,2465,61107
2018-02-26,2480,49555
2018-02-27,2475,44345
2018-02-28,2440,38253
2018-03-02,2420,58670
2018-03-05,2350,76523
2018-03-06,2355,42305
2018-03-07,2425,66031
2018-03-08,2400,36375
2018-03-09,2515,185998
2018-03-12,2625,1148726
2018-03-13,2670,415581
2018-03-14,2640,230287
2018-03-15,2610,125343
2018-03-16,2650,276321
2018-03-19,2635,209083
2018-03-20,2655,246313
2018-03-21,2635,166459
2018-03-22,2550,176372
2018-03-23,2640,157435
2018-03-26,2655,174823
2018-03-27,2785,2674850
2018-03-28,2850,1170038
2018-03-29,2790,659308
2018-03-30,2760,489218
2018-04-02,2655,454154
2018-04-03,2700,291668
2018-04-04,2640,615794
2018-04-05,2685,252909
2018-04-06,2665,279500
2018-04-09,2570,140702
2018-04-10,2600,171632
2018-04-11,2575,95588
2018-04-12,2530,137597
2018-04-13,2615,218009
2018-04-16,2655,161317
2018-04-17,2720,358786
2018-04-18,2850,1928015
2018-04-19,2885,2755291
2018-04-20,2840,1050940
2018-04-23,2755,1088445
2018-04-24,2670,570510
2018-04-25,2710,754109
2018-04-26,2705,407037
2018-04-27,2685,309097
2018-04-30,2745,1528944
2018-05-02,2910,1445603
2018-05-03,2805,901175
2018-05-04,2850,439762
2018-05-08,2665,388193
2018-05-09,2620,295870
2018-05-10,2640,212620
2018-05-11,2695,394902
2018-05-14,2690,245999
2018-05-15,2710,263129
2018-05-16,2510,467407
2018-05-17,2545,227771
2018-05-18,2515,125362
2018-05-21,2505,59232
2018-05-23,2485,132510
2018-05-24,2430,125568
2018-05-25,2305,368861
2018-05-28,2445,300407
2018-05-29,2325,221073
2018-05-30,2360,144599
2018-05-31,2410,92531
2018-06-01,2410,107515
2018-06-04,2375,54648
2018-06-05,2470,160010
2018-06-07,2440,105264
2018-06-08,2425,133217
2018-06-11,2400,60661
2018-06-12,2400,72215
2018-06-14,2360,71295
2018-06-15,2355,62638
2018-06-18,2300,85493
2018-06-19,2250,117429
2018-06-20,2300,82959
2018-06-21,2310,52948
2018-06-22,2330,82834
2018-06-25,2320,109175
2018-06-26,2285,129214
2018-06-27,2280,199706
2018-06-28,2220,86800
2018-06-29,2185,133479
2018-07-02,2100,246660
2018-07-03,2085,164800
2018-07-04,2100,57631
2018-07-05,2105,108089
2018-07-06,2110,47214
2018-07-09,2120,25467
2018-07-10,2130,28570
2018-07-11,2135,34131
2018-07-12,2155,24979
2018-07-13,2170,48725
2018-07-16,2215,24256
2018-07-17,2225,17745
2018-07-18,2185,40741
2018-07-19,2130,57074
2018-07-20,2085,41471
2018-07-23,2070,245812
2018-07-24,2090,137843
2018-07-25,2090,46479
2018-07-26,2085,32921
2018-07-27,2105,21877
2018-07-30,2095,46623
2018-07-31,2100,23365
2018-08-01,2095,28389
2018-08-02,2095,86482
2018-08-03,2100,36503
2018-08-06,2100,12006
2018-08-07,2090,29304
2018-08-08,2090,44976
2018-08-09,2090,17036
2018-08-10,2090,73182
2018-08-13,2060,101254
2018-08-14,2065,50677
2018-08-16,2065,44458
2018-08-17,2060,70050
2018-08-20,2060,63958
2018-08-21,2065,75330
2018-08-22,2075,28843
2018-08-23,2245,10050192
2018-08-24,2300,1688057
2018-08-27,2300,1640411
2018-08-28,2315,3433915
2018-08-29,2400,932665
2018-08-30,2320,486575
2018-08-31,2290,323292
2018-09-03,2315,410245
2018-09-04,2385,577988
2018-09-05,2365,288494
2018-09-06,2295,220262
2018-09-07,2305,173722
2018-09-10,2335,174715
2018-09-11,2310,148147
2018-09-12,2315,129040
2018-09-13,2340,195791
2018-09-14,2315,107670
2018-09-17,2325,140685
2018-09-18,2285,143323
2018-09-19,2285,244470
2018-09-20,2170,183357
2018-09-21,2200,63415
2018-09-27,2205,49727
2018-09-28,2230,47042
2018-10-01,2255,81169
2018-10-02,2210,80741
2018-10-04,2150,103621
2018-10-05,2155,79205
2018-10-08,2145,40368
2018-10-10,2100,244984
2018-10-11,1945,309419
2018-10-12,2120,236790
2018-10-15,2110,171241
2018-10-16,2125,108782
2018-10-17,2065,182892
2018-10-18,2065,72032
2018-10-19,2070,66728
2018-10-22,2070,54234
2018-10-23,1990,155151
2018-10-24,1980,110362
2018-10-25,1900,192861
2018-10-26,1800,175993
2018-10-29,1710,385359
2018-10-30,1870,217548
2018-10-31,1795,117512
2018-11-01,1800,79385
2018-11-02,1840,106334
2018-11-05,1810,42478
2018-11-06,1890,221939
2018-11-07,1865,121796
2018-11-08,1875,54529
2018-11-09,1880,49560
2018-11-12,1830,41777
2018-11-13,1800,56881
2018-11-14,1795,28751
2018-11-15,1795,50494
2018-11-16,1800,27827
2018-11-19,1830,68397
2018-11-20,1810,31753
2018-11-21,1820,21939
2018-11-22,1870,72133
2018-11-23,1910,325167
2018-11-26,1870,615187
2018-11-27,1900,75583
2018-11-28,1900,54998
2018-11-29,1895,26366
2018-11-30,1905,71727
2018-12-03,1890,80782
2018-12-04,1950,78911
2018-12-05,1930,52589
2018-12-06,1865,58636
2018-12-07,1870,53689
2018-12-10,1840,51023
2018-12-11,1810,34490
2018-12-12,1815,71442
2018-12-13,1855,49574
2018-12-14,1830,189543
2018-12-17,1900,99524
2018-12-18,1950,159668
2018-12-19,1990,123990
2018-12-20,1945,49203
2018-12-21,1960,46511
2018-12-24,1935,55663
2018-12-26,1895,57543
2018-12-27,1885,62407
2018-12-28,1945,89208
2019-01-02,1935,23924
2019-01-03,1920,59835
2019-01-04,1845,111225
2019-01-07,1870,38663
2019-01-08,1865,65134
2019-01-09,1905,66502
2019-01-10,1920,36703
2019-01-11,1950,82024
2019-01-14,1970,225459
2019-01-15,1975,25895
2019-01-16,1995,33802
2019-01-17,1990,64972
2019-01-18,1965,26002
2019-01-21,1975,121578
2019-01-22,1980,20418
2019-01-23,2035,195541
2019-01-24,2030,42585
2019-01-25,1995,78000
2019-01-28,2015,32835
2019-01-29,2020,88273
2019-01-30,2000,45732
2019-01-31,1990,51965
2019-02-01,1995,87605
2019-02-07,2120,859816
2019-02-08,2105,246063
2019-02-11,2090,190172
2019-02-12,2170,5707945
2019-02-13,2210,2358137
2019-02-14,2200,540264
2019-02-15,2165,857760
2019-02-18,2270,8619818
2019-02-19,2275,3339872
2019-02-20,2195,891976
2019-02-21,2110,614566
2019-02-22,2160,443259
2019-02-25,2125,459454
2019-02-26,2085,342390
2019-02-27,2115,178331
2019-02-28,2000,580816
2019-03-04,1990,217812
2019-03-05,2040,207473
2019-03-06,2040,114991
2019-03-07,2010,182885
2019-03-08,2005,105506
2019-03-11,1985,163381
2019-03-12,2045,104107
2019-03-13,2020,130948
2019-03-14,2050,52930
2019-03-15,2050,77734
2019-03-18,2085,366922
2019-03-19,2130,134796
2019-03-20,2125,88521
2019-03-21,2125,91790
2019-03-22,2145,81486
2019-03-25,2130,181530
2019-03-26,2110,96105
2019-03-27,2110,73847
2019-03-28,2105,49666
2019-03-29,2110,58545
2019-04-01,2110,84420
2019-04-02,2130,107251
2019-04-03,2155,3192103
2019-04-04,2210,628125
2019-04-05,2160,422607
2019-04-08,2190,105131
2019-04-09,2190,117307
2019-04-10,2160,101306
2019-04-11,2155,98956
2019-04-12,2155,89313
2019-04-15,2160,156797
2019-04-16,2165,119829
2019-04-17,2155,118078
2019-04-18,2095,150633
2019-04-19,2125,59838
2019-04-22,2130,38860
2019-04-23,2115,55015
2019-04-24,2080,66043
2019-04-25,2040,74696
2019-04-26,2030,76836
2019-04-29,2035,41353
2019-04-30,2045,22872
2019-05-02,2050,51575
2019-05-03,2060,29590
2019-05-07,2035,113747
2019-05-08,1985,167088
2019-05-09,1925,127936
2019-05-10,1900,113955
2019-05-13,1870,41671
2019-05-14,1850,121235
2019-05-15,1970,182442
2019-05-16,1935,36330
2019-05-17,1945,27655
2019-05-20,1910,74818
2019-05-21,1965,102576
2019-05-22,1995,219023
2019-05-23,1970,42324
2019-05-24,1975,55877
2019-05-27,1990,67561
2019-05-28,2055,125924
2019-05-29,2035,82766
2019-05-30,2035,73577
2019-05-31,2050,28984
2019-06-03,2050,31364
2019-06-04,2040,51981
2019-06-05,2045,88290
2019-06-07,2035,70833
2019-06-10,2015,115444
2019-06-11,2070,79008
2019-06-12,2040,202307
2019-06-13,2065,68239
2019-06-14,2075,71546
2019-06-17,2135,165896
2019-06-18,2115,128486
2019-06-19,2100,101710
2019-06-20,2105,55296
2019-06-21,2120,104185
2019-06-24,2135,100029
2019-06-25,2220,561788
2019-06-26,2200,226746
2019-06-27,2130,194975
2019-06-28,2100,99711
2019-07-01,2420,31883368
2019-07-02,2410,6084761
2019-07-03,2390,4163110
2019-07-04,2285,12104654
2019-07-05,2210,2545897
2019-07-08,2010,2282836
2019-07-09,1975,1315929
2019-07-10,1985,599849
2019-07-11,2050,653488
2019-07-12,2045,475991
2019-07-15,2035,383316
2019-07-16,1990,656057
2019-07-17,1940,391641
2019-07-18,1965,546659
2019-07-19,2000,281957
2019-07-22,1985,227310
2019-07-23,1985,249837
2019-07-24,1940,221790
2019-07-25,1905,274402
2019-07-26,1870,284820
2019-07-29,1780,418048
2019-07-30,1830,188399
2019-07-31,1860,127305
2019-08-01,1840,84253
2019-08-02,1820,123507
2019-08-05,1670,248588
2019-08-06,1600,276675
2019-08-07,1725,670660
2019-08-08,1755,153614
2019-08-09,1705,538726
2019-08-12,1750,256916
2019-08-13,1780,97449
2019-08-14,1770,90275
2019-08-16,1765,107723
2019-08-19,1815,178634
2019-08-20,1825,74549
2019-08-21,1815,33559
2019-08-22,1790,71398
2019-08-23,1770,79595
2019-08-26,1725,62202
2019-08-27,1730,84352
2019-08-28,1730,33357
2019-08-29,1725,32980
2019-08-30,1765,30537
2019-09-02,1810,104125
2019-09-03,1790,33534
2019-09-04,1810,48971
2019-09-05,1810,73684
2019-09-06,1825,61885
2019-09-09,1785,54900
2019-09-10,1810,56145
2019-09-11,1865,135490
2019-09-16,1910,104560
2019-09-17,1895,82685
2019-09-18,1935,122729
2019-09-19,1930,136663
2019-09-20,1920,59368
2019-09-23,1950,121594
2019-09-24,1950,67036
2019-09-25,1915,544897
2019-09-26,1920,78738
2019-09-27,1880,25411
2019-09-30,1855,108769
2019-10-01,1875,44493
2019-10-02,1870,43853
2019-10-04,1870,33906
2019-10-07,1780,145688
2019-10-08,1835,82297
2019-10-10,1820,30672
2019-10-11,1810,21588
2019-10-14,1810,28646
2019-10-15,1830,39830
2019-10-16,1865,60348
2019-10-17,1855,55773
2019-10-18,1845,29812
2019-10-21,1850,35965
2019-10-22,1825,72862
2019-10-23,1820,50925
2019-10-24,1800,19116
2019-10-25,1820,50972
2019-10-28,1800,34080
2019-10-29,1830,21108
2019-10-30,1780,94773
2019-10-31,1800,23445
2019-11-01,1795,34669
2019-11-04,1830,44331
2019-11-05,1850,59610
2019-11-06,1835,32769
2019-11-07,1830,31407
2019-11-08,1810,33365
2019-11-11,1825,52144
2019-11-12,1840,21788
2019-11-13,1835,20051
2019-11-14,1815,40570
2019-11-15,1820,28841
