period,price,volume
2017-04-27,7220,93563
2017-04-28,6810,55836
2017-05-02,6770,12282
2017-05-04,6800,3839
2017-05-08,6790,4881
2017-05-10,6770,7784
2017-05-11,6780,3267
2017-05-12,6770,5466
2017-05-15,6710,4824
2017-05-16,6660,6050
2017-05-17,6640,5657
2017-05-18,6700,3244
2017-05-19,6720,1723
2017-05-22,6700,4036
2017-05-23,6640,7192
2017-05-24,6660,1959
2017-05-25,6670,3020
2017-05-26,6850,82774
2017-05-29,6850,15045
2017-05-30,7000,50541
2017-05-31,7120,25096
2017-06-01,7110,5075
2017-06-02,6920,14881
2017-06-05,7000,21650
2017-06-07,7020,35006
2017-06-08,7020,10602
2017-06-09,7050,7982
2017-06-12,7030,12594
2017-06-13,6960,15774
2017-06-14,7020,9261
2017-06-15,6970,4013
2017-06-16,6990,2793
2017-06-19,7060,4845
2017-06-20,7000,5288
2017-06-21,6780,10220
2017-06-22,6710,6468
2017-06-23,6690,7495
2017-06-26,6760,2060
2017-06-27,6780,8468
2017-06-28,6800,6017
2017-06-29,6780,5524
2017-06-30,6760,6402
2017-07-03,6790,3634
2017-07-04,6760,5977
2017-07-05,6750,4802
2017-07-06,6760,1069
2017-07-07,6760,3935
2017-07-10,6760,3935
2017-07-11,6760,4922
2017-07-12,6760,2828
2017-07-13,6750,2096
2017-07-14,6740,4779
2017-07-17,6680,3176
2017-07-18,6720,7730
2017-07-19,6940,1034551
2017-07-20,6870,123749
2017-07-21,6930,210277
2017-07-24,7250,689893
2017-07-25,7350,190258
2017-07-26,7170,54208
2017-07-27,7030,42834
2017-07-28,6880,29407
2017-07-31,6760,26858
2017-08-01,6770,19867
2017-08-02,6700,23721
2017-08-03,6630,13956
2017-08-04,6550,15267
2017-08-07,6540,7783
2017-08-08,6870,1533079
2017-08-09,6870,652555
2017-08-10,6720,252639
2017-08-11,6520,62262
2017-08-14,6590,21855
2017-08-16,6800,325236
2017-08-17,6970,140742
2017-08-18,6790,69934
2017-08-21,6750,46204
2017-08-22,6790,19262
2017-08-23,6660,37241
2017-08-24,6650,19415
2017-08-25,6880,86160
2017-08-28,6900,23190
2017-08-29,6980,146250
2017-08-30,7000,32580
2017-08-31,6970,18163
2017-09-01,6880,23220
2017-09-04,6750,26283
2017-09-05,6690,14194
2017-09-06,6690,29594
2017-09-07,6740,13290
2017-09-08,6670,7952
2017-09-11,6580,16879
2017-09-12,6630,2342
2017-09-13,6630,8211
2017-09-14,6640,20050
2017-09-15,6630,19527
2017-09-18,6660,15872
2017-09-19,6630,12609
2017-09-20,6780,64559
2017-09-21,6760,43218
2017-09-22,6830,17044
2017-09-25,6610,42601
2017-09-26,6610,13849
2017-09-27,6570,15745
2017-09-28,6600,3798
2017-09-29,6580,14537
2017-10-10,6560,11021
2017-10-11,6540,9187
2017-10-12,6550,9791
2017-10-13,6530,12153
2017-10-16,6450,9448
2017-10-17,6470,5879
2017-10-18,6440,5117
2017-10-19,6480,9778
2017-10-20,6550,9500
2017-10-23,6560,6012
2017-10-24,6560,6691
2017-10-25,6520,3044
2017-10-26,6520,4104
2017-10-27,6500,8322
2017-10-30,6470,9948
2017-10-31,6440,5219
2017-11-01,6450,12924
2017-11-02,6460,7800
2017-11-03,6490,6004
2017-11-06,6600,32240
2017-11-07,6650,8323
2017-11-08,6590,6641
2017-11-09,6590,9088
2017-11-10,6590,9541
2017-11-13,6550,6039
2017-11-14,6570,6825
2017-11-15,6550,24549
2017-11-16,6520,5740
2017-11-17,6520,5123
2017-11-20,6620,26387
2017-11-21,6640,28528
2017-11-22,6570,13262
2017-11-23,6550,19039
2017-11-24,6590,9710
2017-11-27,6560,12611
2017-11-28,6590,16935
2017-11-29,6520,13509
2017-11-30,6450,11836
2017-12-01,6470,8127
2017-12-04,6420,7292
2017-12-05,6550,54254
2017-12-06,6550,18279
2017-12-07,6400,38942
2017-12-08,6180,28342
2017-12-11,6180,8831
2017-12-12,6190,8074
2017-12-13,6140,6391
2017-12-14,6180,9831
2017-12-15,6110,11319
2017-12-18,6110,6654
2017-12-19,5790,51567
2017-12-20,5740,16494
2017-12-21,5600,13739
2017-12-22,5630,9311
2017-12-26,5630,4877
2017-12-27,5600,8987
2017-12-28,5630,5746
2018-01-02,5690,7910
2018-01-03,5700,7950
2018-01-04,5720,17526
2018-01-05,5680,5905
2018-01-08,5740,8763
2018-01-09,5740,4117
2018-01-10,5690,9572
2018-01-11,5700,6376
2018-01-12,5810,34459
2018-01-15,5900,19323
2018-01-16,5900,5278
2018-01-17,5930,11237
2018-01-18,5960,4118
2018-01-19,6060,10629
2018-01-22,6020,8531
2018-01-23,6050,14549
2018-01-24,6060,6228
2018-01-25,6080,3923
2018-01-26,6100,13362
2018-01-29,6210,16482
2018-01-30,6280,11050
2018-01-31,6520,95348
2018-02-01,6370,33182
2018-02-02,6230,20753
2018-02-05,6140,13853
2018-02-06,5890,22257
2018-02-07,5820,10136
2018-02-08,6000,12752
2018-02-09,5880,12567
2018-02-12,5890,7532
2018-02-13,5880,10156
2018-02-14,5910,1260
2018-02-19,5930,11712
2018-02-20,5930,43510
2018-02-21,5970,6305
2018-02-22,6130,11528
2018-02-23,6100,9441
2018-02-26,6120,11856
2018-02-27,6070,8597
2018-02-28,6100,7863
2018-03-02,6180,8280
2018-03-05,6110,15586
2018-03-06,6110,5872
2018-03-07,6080,8878
2018-03-08,5990,9193
2018-03-09,6020,3268
2018-03-12,5960,12745
2018-03-13,5850,22570
2018-03-14,5860,3095
2018-03-15,5890,3094
2018-03-16,5930,2190
2018-03-19,5860,2649
2018-03-20,5890,12665
2018-03-21,5890,755
2018-03-22,5850,3948
2018-03-23,5730,6223
2018-03-26,5780,6741
2018-03-27,5840,12504
2018-03-28,5790,14538
2018-03-29,5800,2436
2018-03-30,5840,2408
2018-04-02,6180,644866
2018-04-03,6130,91473
2018-04-04,6010,45074
2018-04-05,6030,20791
2018-04-06,5910,22472
2018-04-09,5780,24057
2018-04-10,5800,15405
2018-04-11,5780,16082
2018-04-12,5800,7678
2018-04-13,5890,12440
2018-04-16,5880,5672
2018-04-17,5940,18111
2018-04-18,5940,13014
2018-04-19,5920,16619
2018-04-20,5960,6591
2018-04-23,6030,29750
2018-04-24,6210,30276
2018-04-25,6240,244037
2018-04-26,6130,30083
2018-04-27,6360,57114
2018-04-30,6590,77108
2018-05-02,6700,55619
2018-05-03,6400,47317
2018-05-04,6550,41300
2018-05-08,6300,24144
2018-05-09,6380,14949
2018-05-10,6440,19327
2018-05-11,6610,19682
2018-05-14,7100,131754
2018-05-15,7250,516648
2018-05-16,6620,119861
2018-05-17,6580,59246
2018-05-18,6510,32371
2018-05-21,6530,25462
2018-05-23,6740,33238
2018-05-24,6430,22715
2018-05-25,6200,34581
2018-05-28,6420,38850
2018-05-29,6220,10528
2018-05-30,6250,9088
2018-05-31,6500,20943
2018-06-01,6440,5879
2018-06-04,6500,32167
2018-06-05,6710,21402
2018-06-07,6590,9099
2018-06-08,6490,6644
2018-06-11,6770,61035
2018-06-12,6750,23532
2018-06-14,6740,30124
2018-06-15,6550,10144
2018-06-18,6260,15853
2018-06-19,6580,40755
2018-06-20,6630,58155
2018-06-21,8610,3520038
2018-06-22,7410,1463084
2018-06-25,7190,1021113
2018-06-26,7030,266484
2018-06-27,6650,267664
2018-06-28,6350,153099
2018-06-29,6150,150331
2018-07-02,5860,143565
2018-07-03,5820,127423
2018-07-04,5860,65732
2018-07-05,5770,65920
2018-07-06,6010,112125
2018-07-09,6500,1083108
2018-07-10,6340,182998
2018-07-11,6330,125562
2018-07-12,6450,442025
2018-07-13,6440,95604
2018-07-16,6260,128646
2018-07-17,6110,79069
2018-07-18,5850,68856
2018-07-19,5850,32650
2018-07-20,5710,52398
2018-07-23,5490,90117
2018-07-24,5540,23074
2018-07-25,5480,27180
2018-07-26,5660,17406
2018-07-27,5740,24175
2018-07-30,5920,22237
2018-07-31,5860,13893
2018-08-01,5930,12205
2018-08-02,5870,6084
2018-08-03,5900,3452
2018-08-06,5870,5593
2018-08-07,5800,6409
2018-08-08,5830,9209
2018-08-09,5800,4096
2018-08-10,5760,20795
2018-08-13,5600,27659
2018-08-14,5730,12111
2018-08-16,5720,11323
2018-08-17,5770,7218
2018-08-20,5800,4996
2018-08-21,5880,9696
2018-08-22,5800,6406
2018-08-23,5840,7648
2018-08-24,5750,18227
2018-08-27,5750,11591
2018-08-28,5720,8272
2018-08-29,5730,14199
2018-08-30,5810,99699
2018-08-31,5960,31983
2018-09-03,6010,12832
2018-09-04,6140,32296
2018-09-05,6110,14658
2018-09-06,6120,12574
2018-09-07,6090,12338
2018-09-10,6080,7377
2018-09-11,6100,29077
2018-09-12,6060,22665
2018-09-13,6300,656653
2018-09-14,6270,61060
2018-09-17,6390,58244
2018-09-18,6370,94997
2018-09-19,6210,159931
2018-09-20,6000,30403
2018-09-21,6000,10576
2018-09-27,6050,9084
2018-09-28,6030,23072
2018-10-01,6040,10437
2018-10-02,5980,26362
2018-10-04,5890,14938
2018-10-05,5800,267457
2018-10-08,5640,33980
2018-10-10,5430,45045
2018-10-11,5140,25865
2018-10-12,5320,541250
2018-10-15,5290,83678
2018-10-16,5300,34153
2018-10-17,5440,27070
2018-10-18,5400,11986
2018-10-19,5440,13402
2018-10-22,5380,5136
2018-10-23,5200,19572
2018-10-24,5060,13264
2018-10-25,4810,39992
2018-10-26,4875,16686
2018-10-29,4510,28641
2018-10-30,4470,19387
2018-10-31,4550,8095
2018-11-01,4695,9447
2018-11-02,4845,20728
2018-11-05,4800,10337
2018-11-06,4810,5462
2018-11-07,4890,8797
2018-11-08,4900,9007
2018-11-09,4900,2840
2018-11-12,4845,6028
2018-11-13,4795,7881
2018-11-14,4815,6562
2018-11-15,4825,2784
2018-11-16,4790,4521
2018-11-19,4905,8531
2018-11-20,4785,12108
2018-11-21,4835,9175
2018-11-22,5090,30863
2018-11-23,4905,18741
2018-11-26,4940,10677
2018-11-27,4960,4533
2018-11-28,4860,20430
2018-11-29,4905,5374
2018-11-30,4900,2895
2018-12-03,4905,3843
2018-12-04,4910,10863
2018-12-05,4950,21668
2018-12-06,4845,10027
2018-12-07,4875,2646
2018-12-10,4815,5348
2018-12-11,4770,2782
2018-12-12,4865,7105
2018-12-13,4950,7193
2018-12-14,5120,268423
2018-12-17,5060,32597
2018-12-18,4930,30771
2018-12-19,4930,9889
2018-12-20,4825,10741
2018-12-21,4850,8844
2018-12-24,4850,6405
2018-12-26,4720,13004
2018-12-27,4740,2794
2018-12-28,4745,13112
2019-01-02,4720,11564
2019-01-03,4720,6630
2019-01-04,4690,6709
2019-01-07,4695,5072
2019-01-08,4705,14178
2019-01-09,4750,5897
2019-01-10,4885,21077
2019-01-11,4975,23487
2019-01-14,4980,17758
2019-01-15,4985,13672
2019-01-16,4980,8509
2019-01-17,4965,12038
2019-01-18,4990,168490
2019-01-21,5180,53881
2019-01-22,5170,37664
2019-01-23,5180,13481
2019-01-24,5180,8426
2019-01-25,5190,6162
2019-01-28,5140,15073
2019-01-29,5200,213799
2019-01-30,5170,22862
2019-01-31,5300,17210
2019-02-01,5300,18967
2019-02-07,5220,9867
2019-02-08,5070,18844
2019-02-11,5090,10092
2019-02-12,5110,5098
2019-02-13,5210,35641
2019-02-14,5220,5765
2019-02-15,5250,6452
2019-02-18,5210,3528
2019-02-19,5170,3014
2019-02-20,5190,9950
2019-02-21,5310,11462
2019-02-22,5470,75026
2019-02-25,5360,21524
2019-02-26,5350,7612
2019-02-27,5340,4389
2019-02-28,5100,17610
2019-03-04,5090,16991
2019-03-05,5090,10399
2019-03-06,5100,6533
2019-03-07,5070,6409
2019-03-08,5070,4527
2019-03-11,5050,3672
2019-03-12,5000,8612
2019-03-13,5000,2483
2019-03-14,5000,3795
2019-03-15,4985,7742
2019-03-18,4955,3101
2019-03-19,4945,2525
2019-03-20,4945,4769
2019-03-21,4925,5825
2019-03-22,4870,3990
2019-03-25,4830,1674
2019-03-26,4910,4055
2019-03-27,4805,3113
2019-03-28,4830,4381
2019-03-29,4795,5128
2019-04-01,4800,3558
2019-04-02,4820,4683
2019-04-03,4910,4733
2019-04-04,4955,5896
2019-04-05,4955,2723
2019-04-08,4955,3848
2019-04-09,4920,4199
2019-04-10,4940,10154
2019-04-11,4910,6341
2019-04-12,5220,2231313
2019-04-15,5160,289254
2019-04-16,5200,156157
2019-04-17,5350,399529
2019-04-18,5600,278832
2019-04-19,5480,218186
2019-04-22,5500,63242
2019-04-23,5540,95538
2019-04-24,6420,4578271
2019-04-25,6060,439795
2019-04-26,5790,1671253
2019-04-29,5840,154188
2019-04-30,6030,149706
2019-05-02,5950,109489
2019-05-03,5940,95589
2019-05-07,6020,149412
2019-05-08,5860,55539
2019-05-09,5640,400731
2019-05-10,5430,66421
2019-05-13,5280,41153
2019-05-14,5250,43141
2019-05-15,5390,36444
2019-05-16,5280,24005
2019-05-17,5370,36043
2019-05-20,5190,45997
2019-05-21,5280,22959
2019-05-22,5390,26251
2019-05-23,5430,27812
2019-05-24,5250,47077
2019-05-27,5110,27818
2019-05-28,5050,38087
2019-05-29,4950,29470
2019-05-30,4940,24655
2019-05-31,5370,621618
2019-06-03,5520,156735
2019-06-04,5610,83471
2019-06-05,5730,95951
2019-06-07,5640,50351
2019-06-10,5640,87571
2019-06-11,5570,26826
2019-06-12,5740,47210
2019-06-13,5720,83258
2019-06-14,5730,34224
2019-06-17,5550,22662
2019-06-18,5440,30369
2019-06-19,5600,27564
2019-06-20,5520,23691
2019-06-21,5520,19215
2019-06-24,5670,51481
2019-06-25,5670,38491
2019-06-26,5430,26781
2019-06-27,5290,25970
2019-06-28,5360,21367
2019-07-01,5380,8669
2019-07-02,5290,11085
2019-07-03,5250,25849
2019-07-04,5280,23919
2019-07-05,5350,63831
2019-07-08,5130,30032
2019-07-09,4980,34657
2019-07-10,5030,34750
2019-07-11,5130,12813
2019-07-12,5120,5574
2019-07-15,5010,18700
2019-07-16,5050,8220
2019-07-17,4985,122131
2019-07-18,4980,20134
2019-07-19,5050,8911
2019-07-22,5090,6195
2019-07-23,5080,15155
2019-07-24,4970,5462
2019-07-25,4930,33168
2019-07-26,4870,12328
2019-07-29,4730,36454
2019-07-30,4840,21373
2019-07-31,4850,7892
2019-08-01,4860,8228
2019-08-02,4940,10959
2019-08-05,4715,247945
2019-08-06,5430,1671336
2019-08-07,5160,597038
2019-08-08,4995,184946
2019-08-09,5170,147363
2019-08-12,5130,71617
2019-08-13,4945,99561
2019-08-14,5340,1435889
2019-08-16,5650,968057
2019-08-19,6100,1433098
2019-08-20,5560,527820
2019-08-21,5420,239694
2019-08-22,5200,217264
2019-08-23,5100,105433
2019-08-26,4965,104322
2019-08-27,5110,40373
2019-08-28,5070,25557
2019-08-29,5000,44262
2019-08-30,5110,75418
2019-09-02,5190,45768
2019-09-03,5210,29204
2019-09-04,5400,59224
2019-09-05,5340,38305
2019-09-06,5260,37503
2019-09-09,5260,14801
2019-09-10,5210,55098
2019-09-11,5290,37739
2019-09-16,5280,13718
2019-09-17,6860,749440
2019-09-18,8910,1116016
2019-09-19,9950,3540514
2019-09-20,12900,1916507
2019-09-23,13400,3378239
2019-09-24,15350,3393522
2019-09-25,14600,1165285
2019-09-26,14900,777524
2019-09-27,15800,886320
2019-09-30,14750,207221
2019-10-01,14350,469685
2019-10-02,15300,344870
2019-10-04,15300,168972
2019-10-07,14500,159171
2019-10-08,14750,125264
2019-10-10,14650,115782
2019-10-11,14700,104606
2019-10-14,14700,54064
2019-10-15,14300,65430
2019-10-16,14000,801038
2019-10-17,13250,126719
2019-10-18,13100,72740
2019-10-21,12300,123728
2019-10-22,11650,148284
2019-10-23,11500,84271
2019-10-24,11600,73313
2019-10-25,11250,58295
2019-10-28,10800,78025
2019-10-29,11050,53131
2019-10-30,11250,107786
2019-10-31,10200,166458
2019-11-01,10500,86131
2019-11-04,10600,28869
2019-11-05,10550,40452
2019-11-06,10800,35421
2019-11-07,10500,18223
2019-11-08,10700,72228
2019-11-11,10450,27187
2019-11-12,10700,39627
2019-11-13,10750,35715
2019-11-14,9870,100985
2019-11-15,10250,36858
