period,price,volume
2018-04-25,42000,180885
2018-04-26,43050,127248
2018-04-27,42950,118117
2018-04-30,41150,308747
2018-05-02,39950,370047
2018-05-03,40650,244924
2018-05-04,38850,310158
2018-05-08,35500,589491
2018-05-09,36600,426339
2018-05-10,36150,139119
2018-05-11,37050,212150
2018-05-14,36900,161128
2018-05-15,36900,114052
2018-05-16,35650,247945
2018-05-17,35150,148424
2018-05-18,35150,155827
2018-05-21,35250,113501
2018-05-23,36250,323911
2018-05-24,36600,161521
2018-05-25,36000,158365
2018-05-28,34500,332802
2018-05-29,33500,280893
2018-05-30,32250,424056
2018-05-31,32600,178130
2018-06-01,38600,2179675
2018-06-04,36400,823519
2018-06-05,36350,476771
2018-06-07,38700,962939
2018-06-08,40200,2495409
2018-06-11,39250,428014
2018-06-12,38300,406918
2018-06-14,38350,231861
2018-06-15,39000,310647
2018-06-18,37600,335326
2018-06-19,35000,341024
2018-06-20,35400,184246
2018-06-21,36500,843949
2018-06-22,36850,200583
2018-06-25,37250,174606
2018-06-26,37500,119923
2018-06-27,38150,281722
2018-06-28,37350,117897
2018-06-29,38400,201271
2018-07-02,37000,227741
2018-07-03,36100,185179
2018-07-04,37450,168863
2018-07-05,38900,472539
2018-07-06,38600,1011469
2018-07-09,39550,430965
2018-07-10,41500,1100513
2018-07-11,42950,898388
2018-07-12,42650,583784
2018-07-13,42600,516516
2018-07-16,40950,378520
2018-07-17,40650,167903
2018-07-18,41750,955730
2018-07-19,41750,289410
2018-07-20,41650,158699
2018-07-23,38900,325900
2018-07-24,38550,195884
2018-07-25,36350,431267
2018-07-26,36350,236727
2018-07-27,36400,140017
2018-07-30,35150,268166
2018-07-31,36400,172914
2018-08-01,38000,295471
2018-08-02,37450,151631
2018-08-03,37500,66087
2018-08-06,37350,112065
2018-08-07,37500,83606
2018-08-08,37400,96872
2018-08-09,38000,169760
2018-08-10,37500,166036
2018-08-13,35350,230156
2018-08-14,35500,93761
2018-08-16,34700,167304
2018-08-17,36650,179170
2018-08-20,36700,124860
2018-08-21,38150,217252
2018-08-22,37700,83976
2018-08-23,37700,88174
2018-08-24,38300,175329
2018-08-27,38900,160102
2018-08-28,38400,104929
2018-08-29,38100,105437
2018-08-30,38400,83709
2018-08-31,41350,750080
2018-09-03,42800,629138
2018-09-04,45950,1228416
2018-09-05,45350,1398492
2018-09-06,47000,642833
2018-09-07,45450,919613
2018-09-10,43950,953251
2018-09-11,43550,386943
2018-09-12,45850,691030
2018-09-13,45700,567184
2018-09-14,46000,356401
2018-09-17,46450,496185
2018-09-18,49650,1085862
2018-09-19,49050,577451
2018-09-20,47550,1379953
2018-09-21,49000,405659
2018-09-27,49900,402221
2018-09-28,48900,408542
2018-10-01,47400,355086
2018-10-02,44700,529419
2018-10-04,45750,386451
2018-10-05,44000,277926
2018-10-08,43850,202498
2018-10-10,42800,251087
2018-10-11,40000,431684
2018-10-12,42800,339060
2018-10-15,41750,215670
2018-10-16,43600,245575
2018-10-17,43900,199446
2018-10-18,42750,155216
2018-10-19,43800,189089
2018-10-22,45700,257425
2018-10-23,44050,260891
2018-10-24,42050,233079
2018-10-25,40200,406417
2018-10-26,37500,398194
2018-10-29,33950,536111
2018-10-30,34700,632096
2018-10-31,34000,291225
2018-11-01,36950,501273
2018-11-02,40200,516681
2018-11-05,42400,502831
2018-11-06,40750,641861
2018-11-07,40400,308218
2018-11-08,40600,218350
2018-11-09,38800,346692
2018-11-12,35600,434660
2018-11-13,37300,424970
2018-11-14,37500,335247
2018-11-15,37950,175024
2018-11-16,39750,351249
2018-11-19,47000,5612828
2018-11-20,44000,1460354
2018-11-21,44000,1877910
2018-11-22,43050,662434
2018-11-23,41900,473046
2018-11-26,42550,373507
2018-11-27,43900,454516
2018-11-28,42000,435703
2018-11-29,41300,417621
2018-11-30,41900,273542
2018-12-03,42500,214819
2018-12-04,41950,224531
2018-12-05,41050,292387
2018-12-06,40050,326542
2018-12-07,40100,182622
2018-12-10,38400,317022
2018-12-11,37850,201093
2018-12-12,38750,149494
2018-12-13,38650,145302
2018-12-14,37350,259713
2018-12-17,38550,248965
2018-12-18,38500,238207
2018-12-19,39450,212745
2018-12-20,38450,225202
2018-12-21,39450,231282
2018-12-24,41250,521790
2018-12-26,41000,387479
2018-12-27,40950,373400
2018-12-28,43150,558855
2019-01-02,43400,593724
2019-01-03,41450,530487
2019-01-04,43050,373916
2019-01-07,41850,420363
2019-01-08,41000,255056
2019-01-09,40950,291313
2019-01-10,40900,146773
2019-01-11,40400,174638
2019-01-14,38800,399904
2019-01-15,39000,194197
2019-01-16,38100,272258
2019-01-17,38100,294233
2019-01-18,39000,177387
2019-01-21,38200,178470
2019-01-22,38550,122170
2019-01-23,38400,109521
2019-01-24,38900,158817
2019-01-25,39050,150202
2019-01-28,39400,186309
2019-01-29,38850,118649
2019-01-30,38750,97054
2019-01-31,39200,181248
2019-02-01,38850,95162
2019-02-07,39150,164901
2019-02-08,39300,177073
2019-02-11,40200,201384
2019-02-12,40250,164055
2019-02-13,39100,332098
2019-02-14,39000,130511
2019-02-15,39100,138663
2019-02-18,39150,127220
2019-02-19,40150,275905
2019-02-20,39850,146940
2019-02-21,39550,119232
2019-02-22,39100,121396
2019-02-25,39800,153216
2019-02-26,40750,406870
2019-02-27,41500,400178
2019-02-28,40300,464160
2019-03-04,41500,302835
2019-03-05,41900,427895
2019-03-06,40600,207878
2019-03-07,39900,202521
2019-03-08,39200,233021
2019-03-11,38950,150612
2019-03-12,39450,232146
2019-03-13,39050,272246
2019-03-14,39200,146680
2019-03-15,38650,195129
2019-03-18,38100,261599
2019-03-19,37600,193535
2019-03-20,37100,212587
2019-03-21,36900,158216
2019-03-22,37200,105927
2019-03-25,36050,159318
2019-03-26,35900,130861
2019-03-27,35350,136107
2019-03-28,35000,121168
2019-03-29,34450,254623
2019-04-01,24150,253054
2019-04-02,19700,7517633
2019-04-03,20550,4555535
2019-04-04,19850,2010229
2019-04-05,18750,2541143
2019-04-08,18800,1673002
2019-04-09,17450,2844192
2019-04-10,17500,3848997
2019-04-11,19200,8065818
2019-04-12,19300,3616935
2019-04-15,19750,17875243
2019-04-16,18100,3916624
2019-04-17,17000,3178060
2019-04-18,17150,1355179
2019-04-19,17300,903279
2019-04-22,16850,744124
2019-04-23,17200,1140886
2019-04-24,16750,828583
2019-04-25,16600,472044
2019-04-26,16650,523508
2019-04-29,16650,610785
2019-04-30,16250,350533
2019-05-02,16350,585835
2019-05-03,16150,367173
2019-05-07,11350,2472272
2019-05-08,10900,4818164
2019-05-09,11250,3202483
2019-05-10,11600,1527287
2019-05-13,10900,708303
2019-05-14,11050,789313
2019-05-15,10200,2601274
2019-05-16,10000,798662
2019-05-17,10900,3403305
2019-05-20,10400,919899
2019-05-21,10200,2301581
2019-05-22,10050,850035
2019-05-23,9060,1179638
2019-05-24,9260,2806512
2019-05-27,9540,2378822
2019-05-28,8010,3856966
2019-05-29,8010,0
2019-05-30,8010,0
2019-05-31,8010,0
2019-06-03,8010,0
2019-06-04,8010,0
2019-06-05,8010,0
2019-06-07,8010,0
2019-06-10,8010,0
2019-06-11,8010,0
2019-06-12,8010,0
2019-06-13,8010,0
2019-06-14,8010,0
2019-06-17,8010,0
2019-06-18,8010,0
2019-06-19,8010,0
2019-06-20,8010,0
2019-06-21,8010,0
2019-06-24,8010,0
2019-06-25,8010,0
2019-06-26,8010,0
2019-06-27,8010,0
2019-06-28,8010,0
2019-07-01,8010,0
2019-07-02,8010,0
2019-07-03,8010,0
2019-07-04,8010,0
2019-07-05,8010,0
2019-07-08,8010,0
2019-07-09,8010,0
2019-07-10,8010,0
2019-07-11,8010,0
2019-07-12,8010,0
2019-07-15,8010,0
2019-07-16,8010,0
2019-07-17,8010,0
2019-07-18,8010,0
2019-07-19,8010,0
2019-07-22,8010,0
2019-07-23,8010,0
2019-07-24,8010,0
2019-07-25,8010,0
2019-07-26,8010,0
2019-07-29,8010,0
2019-07-30,8010,0
2019-07-31,8010,0
2019-08-01,8010,0
2019-08-02,8010,0
2019-08-05,8010,0
2019-08-06,8010,0
2019-08-07,8010,0
2019-08-08,8010,0
2019-08-09,8010,0
2019-08-12,8010,0
2019-08-13,8010,0
2019-08-14,8010,0
2019-08-16,8010,0
2019-08-19,8010,0
2019-08-20,8010,0
2019-08-21,8010,0
2019-08-22,8010,0
2019-08-23,8010,0
2019-08-26,8010,0
2019-08-27,8010,0
2019-08-28,8010,0
2019-08-29,8010,0
2019-08-30,8010,0
2019-09-02,8010,0
2019-09-03,8010,0
2019-09-04,8010,0
2019-09-05,8010,0
2019-09-06,8010,0
2019-09-09,8010,0
2019-09-10,8010,0
2019-09-11,8010,0
2019-09-16,8010,0
2019-09-17,8010,0
2019-09-18,8010,0
2019-09-19,8010,0
2019-09-20,8010,0
2019-09-23,8010,0
2019-09-24,8010,0
2019-09-25,8010,0
2019-09-26,8010,0
2019-09-27,8010,0
2019-09-30,8010,0
2019-10-01,8010,0
2019-10-02,8010,0
2019-10-04,8010,0
2019-10-07,8010,0
2019-10-08,8010,0
2019-10-10,8010,0
2019-10-11,8010,0
2019-10-14,8010,0
2019-10-15,8010,0
2019-10-16,8010,0
2019-10-17,8010,0
2019-10-18,8010,0
2019-10-21,8010,0
2019-10-22,8010,0
2019-10-23,8010,0
2019-10-24,8010,0
2019-10-25,8010,0
2019-10-28,8010,0
2019-10-29,8010,0
2019-10-30,8010,0
2019-10-31,8010,0
2019-11-01,8010,0
2019-11-04,8010,0
2019-11-05,8010,0
2019-11-06,8010,0
2019-11-07,8010,0
2019-11-08,8010,0
2019-11-11,8010,0
2019-11-12,8010,0
2019-11-13,8010,0
2019-11-14,8010,0
2019-11-15,8010,0
