period,price,volume
2017-03-22,36750,21983
2017-03-23,36500,46729
2017-03-24,37200,24289
2017-03-27,37700,30856
2017-03-28,39250,86008
2017-03-29,38750,19458
2017-03-30,39300,47908
2017-03-31,41500,100787
2017-04-03,43300,226125
2017-04-04,42400,89931
2017-04-05,42050,81236
2017-04-06,44400,137694
2017-04-07,44200,88623
2017-04-10,41500,110931
2017-04-11,42700,101009
2017-04-12,41100,60803
2017-04-13,42150,50390
2017-04-14,41000,37478
2017-04-17,42200,40399
2017-04-18,41900,50875
2017-04-19,41400,31901
2017-04-20,41100,39911
2017-04-21,41650,65469
2017-04-24,41350,38340
2017-04-25,42800,92360
2017-04-26,41950,52018
2017-04-27,41100,26530
2017-04-28,41300,35025
2017-05-02,41100,15354
2017-05-04,40850,40145
2017-05-08,42200,60950
2017-05-10,41300,55498
2017-05-11,41900,38917
2017-05-12,40950,51058
2017-05-15,40500,24363
2017-05-16,40500,42674
2017-05-17,39600,54248
2017-05-18,38850,48251
2017-05-19,39350,24259
2017-05-22,38700,59210
2017-05-23,39500,66760
2017-05-24,40900,135040
2017-05-25,41300,85595
2017-05-26,42700,153494
2017-05-29,41350,79062
2017-05-30,41000,71092
2017-05-31,44900,313925
2017-06-01,45100,148963
2017-06-02,45650,99584
2017-06-05,46250,117633
2017-06-07,46000,93356
2017-06-08,45600,126103
2017-06-09,49000,278727
2017-06-12,50500,228909
2017-06-13,52800,245306
2017-06-14,52100,283927
2017-06-15,50700,182833
2017-06-16,49150,188627
2017-06-19,50300,179625
2017-06-20,49600,181973
2017-06-21,48700,60960
2017-06-22,51000,124275
2017-06-23,49500,104997
2017-06-26,48700,84662
2017-06-27,49100,63431
2017-06-28,46600,117047
2017-06-29,47050,49690
2017-06-30,48200,61470
2017-07-03,46400,61398
2017-07-04,45950,62687
2017-07-05,45250,60465
2017-07-06,46600,45864
2017-07-07,47650,43811
2017-07-10,46400,55118
2017-07-11,46350,43245
2017-07-12,45000,67073
2017-07-13,44200,89834
2017-07-14,43100,57450
2017-07-17,44600,48568
2017-07-18,44650,35806
2017-07-19,45900,58946
2017-07-20,46450,53809
2017-07-21,45950,61057
2017-07-24,46050,51306
2017-07-25,44700,59047
2017-07-26,43700,55174
2017-07-27,43800,37234
2017-07-28,42100,78765
2017-07-31,42450,38471
2017-08-01,42750,27348
2017-08-02,42250,29498
2017-08-03,41100,84622
2017-08-04,40500,38984
2017-08-07,42050,65464
2017-08-08,41500,41099
2017-08-09,40800,38630
2017-08-10,40900,81210
2017-08-11,39800,74504
2017-08-14,40300,41800
2017-08-16,39900,40166
2017-08-17,39750,46453
2017-08-18,41500,150504
2017-08-21,44000,151963
2017-08-22,43150,67780
2017-08-23,43350,45717
2017-08-24,43750,36076
2017-08-25,46000,148303
2017-08-28,46150,86968
2017-08-29,45750,96979
2017-08-30,45750,78156
2017-08-31,46350,72548
2017-09-01,45350,166301
2017-09-04,45350,110518
2017-09-05,44800,97293
2017-09-06,44750,66360
2017-09-07,47850,234638
2017-09-08,48500,165707
2017-09-11,49100,280192
2017-09-12,48550,132031
2017-09-13,46200,180747
2017-09-14,46450,195994
2017-09-15,49350,311758
2017-09-18,46350,372413
2017-09-19,48500,245943
2017-09-20,47700,155020
2017-09-21,46950,119970
2017-09-22,48500,575364
2017-09-25,50500,513991
2017-09-26,50000,354542
2017-09-27,50100,150944
2017-09-28,48600,146420
2017-09-29,48150,230612
2017-10-10,46250,157339
2017-10-11,45650,148062
2017-10-12,45500,177425
2017-10-13,43050,245017
2017-10-16,42150,127282
2017-10-17,43050,122424
2017-10-18,44550,212714
2017-10-19,45700,145663
2017-10-20,44500,80620
2017-10-23,44800,69579
2017-10-24,46050,122104
2017-10-25,45850,89571
2017-10-26,43500,133679
2017-10-27,45150,89616
2017-10-30,43400,183429
2017-10-31,42800,224605
2017-11-01,43350,124730
2017-11-02,43350,139152
2017-11-03,46850,313652
2017-11-06,48400,430807
2017-11-07,48050,162741
2017-11-08,48000,216548
2017-11-09,49000,374941
2017-11-10,49900,255248
2017-11-13,53600,616529
2017-11-14,57500,758109
2017-11-15,61600,977745
2017-11-16,62400,615581
2017-11-17,61700,394464
2017-11-20,62700,311040
2017-11-21,62100,594965
2017-11-22,56800,618337
2017-11-23,59500,391842
2017-11-24,58000,204594
2017-11-27,56300,250656
2017-11-28,56900,417865
2017-11-29,60200,315219
2017-11-30,57900,228826
2017-12-01,59800,341257
2017-12-04,58800,212580
2017-12-05,58100,156367
2017-12-06,55600,231409
2017-12-07,55300,170089
2017-12-08,53300,169345
2017-12-11,55100,164810
2017-12-12,54400,109591
2017-12-13,56600,168613
2017-12-14,56000,147708
2017-12-15,56100,113444
2017-12-18,53600,109772
2017-12-19,54100,257423
2017-12-20,53500,173951
2017-12-21,52800,986886
2017-12-22,68600,1213424
2017-12-26,67100,2169973
2017-12-27,70600,893947
2017-12-28,73000,586522
2018-01-02,77500,554385
2018-01-03,75900,561755
2018-01-04,71600,416675
2018-01-05,75300,436413
2018-01-08,75000,381703
2018-01-09,76000,828446
2018-01-10,76700,615214
2018-01-11,82900,1291291
2018-01-12,81400,1380972
2018-01-15,90300,1628756
2018-01-16,89600,748883
2018-01-17,84500,597109
2018-01-18,86000,379049
2018-01-19,80200,544301
2018-01-22,81000,293214
2018-01-23,81400,312638
2018-01-24,81600,339198
2018-01-25,84400,324580
2018-01-26,83700,167962
2018-01-29,82600,232388
2018-01-30,81100,269895
2018-01-31,77900,315452
2018-02-01,78000,279617
2018-02-02,81500,284594
2018-02-05,76100,289867
2018-02-06,74500,548113
2018-02-07,73300,382960
2018-02-08,79200,536711
2018-02-09,78400,291670
2018-02-12,77000,186116
2018-02-13,75400,146843
2018-02-14,78500,129485
2018-02-19,88000,678608
2018-02-20,89400,890830
2018-02-21,90300,708774
2018-02-22,95400,476961
2018-02-23,95400,234176
2018-02-26,91400,308922
2018-02-27,91400,185275
2018-02-28,89800,216299
2018-03-02,92700,236240
2018-03-05,90700,183365
2018-03-06,91500,130405
2018-03-07,86000,475539
2018-03-08,87900,170052
2018-03-09,93900,344481
2018-03-12,99500,441288
2018-03-13,98700,318312
2018-03-14,106000,541933
2018-03-15,102600,533946
2018-03-16,103200,312377
2018-03-19,100100,307894
2018-03-20,106900,726460
2018-03-21,109200,818336
2018-03-22,102300,573207
2018-03-23,94400,704903
2018-03-26,99300,471699
2018-03-27,98600,264518
2018-03-28,97800,219243
2018-03-29,102200,334326
2018-03-30,106200,481993
2018-04-02,107600,255267
2018-04-03,110000,269938
2018-04-04,117000,762773
2018-04-05,118100,528879
2018-04-06,118700,284403
2018-04-09,117700,524895
2018-04-10,120900,317124
2018-04-11,118000,240207
2018-04-12,109800,478814
2018-04-13,116300,342523
2018-04-16,115000,185168
2018-04-17,111600,294938
2018-04-18,107700,356884
2018-04-19,101400,502307
2018-04-20,108900,427987
2018-04-23,110000,299663
2018-04-24,109300,231311
2018-04-25,110100,150040
2018-04-26,116500,332839
2018-04-27,114700,218795
2018-04-30,110200,196000
2018-05-02,115000,649075
2018-05-03,112800,213654
2018-05-04,104300,371152
2018-05-08,98300,349445
2018-05-09,105000,346360
2018-05-10,105900,162671
2018-05-11,113000,355887
2018-05-14,113100,217385
2018-05-15,113500,186869
2018-05-16,114700,174650
2018-05-17,115900,232015
2018-05-18,112700,237242
2018-05-21,115700,204168
2018-05-23,112100,209757
2018-05-24,110000,653103
2018-05-25,113000,410867
2018-05-28,110300,179997
2018-05-29,106500,181758
2018-05-30,112800,231541
2018-05-31,114000,194984
2018-06-01,115300,138790
2018-06-04,112000,148382
2018-06-05,103300,615104
2018-06-07,106200,183189
2018-06-08,103300,123922
2018-06-11,100300,207634
2018-06-12,99600,180814
2018-06-14,102800,155217
2018-06-15,99200,160986
2018-06-18,94100,246257
2018-06-19,85000,392342
2018-06-20,91300,311132
2018-06-21,87400,159933
2018-06-22,89000,122961
2018-06-25,91600,132336
2018-06-26,91900,107458
2018-06-27,94500,266719
2018-06-28,92500,132410
2018-06-29,93100,90985
2018-07-02,88900,140215
2018-07-03,92900,160165
2018-07-04,98500,253611
2018-07-05,97200,98328
2018-07-06,98200,100073
2018-07-09,100500,112212
2018-07-10,101300,109231
2018-07-11,95400,180758
2018-07-12,97000,87209
2018-07-13,97000,74863
2018-07-16,97300,66437
2018-07-17,95300,82887
2018-07-18,95000,199726
2018-07-19,92600,139548
2018-07-20,89700,173701
2018-07-23,82700,224844
2018-07-24,76700,356310
2018-07-25,77300,355605
2018-07-26,82600,210520
2018-07-27,81600,89880
2018-07-30,78900,100350
2018-07-31,79800,118976
2018-08-01,81800,174904
2018-08-02,78800,129739
2018-08-03,81400,99634
2018-08-06,80600,88765
2018-08-07,81500,59705
2018-08-08,81000,106059
2018-08-09,83000,128352
2018-08-10,82100,119675
2018-08-13,77000,167743
2018-08-14,77500,94097
2018-08-16,77500,106855
2018-08-17,82700,207863
2018-08-20,80500,235807
2018-08-21,85200,204217
2018-08-22,83600,128873
2018-08-23,84900,98590
2018-08-24,89900,240963
2018-08-27,93600,239242
2018-08-28,92800,127903
2018-08-29,93000,85212
2018-08-30,94900,122548
2018-08-31,99900,286954
2018-09-03,103500,286574
2018-09-04,103900,164936
2018-09-05,101600,227635
2018-09-06,102300,154633
2018-09-07,101500,113188
2018-09-10,99900,76249
2018-09-11,100900,88785
2018-09-12,102700,169951
2018-09-13,104100,179967
2018-09-14,106200,186628
2018-09-17,104400,137677
2018-09-18,105400,157989
2018-09-19,106500,134270
2018-09-20,105000,377567
2018-09-21,108000,144390
2018-09-27,109600,187865
2018-09-28,104000,277794
2018-10-01,99600,245261
2018-10-02,95500,263038
2018-10-04,95800,168639
2018-10-05,87800,710500
2018-10-08,89000,241523
2018-10-10,89100,177367
2018-10-11,83700,359697
2018-10-12,87500,322559
2018-10-15,85000,180115
2018-10-16,87300,301518
2018-10-17,85700,202916
2018-10-18,82600,131470
2018-10-19,84400,194542
2018-10-22,83200,115532
2018-10-23,78900,320799
2018-10-24,76800,180898
2018-10-25,75300,223235
2018-10-26,71100,181288
2018-10-29,71900,242346
2018-10-30,77400,283581
2018-10-31,74300,141718
2018-11-01,74000,148998
2018-11-02,80800,247951
2018-11-05,81600,251506
2018-11-06,83700,146123
2018-11-07,80800,307261
2018-11-08,80600,173857
2018-11-09,78200,177213
2018-11-12,76600,154999
2018-11-13,76600,200233
2018-11-14,76000,207399
2018-11-15,75300,224551
2018-11-16,77800,196321
2018-11-19,79800,157259
2018-11-20,76400,155233
2018-11-21,77600,138622
2018-11-22,77600,99632
2018-11-23,76400,116354
2018-11-26,79200,157493
2018-11-27,80600,153841
2018-11-28,80700,96383
2018-11-29,78900,123851
2018-11-30,78600,80951
2018-12-03,83700,258379
2018-12-04,81500,103334
2018-12-05,80500,79590
2018-12-06,76700,164045
2018-12-07,76000,119726
2018-12-10,74200,132370
2018-12-11,73300,90710
2018-12-12,76000,87710
2018-12-13,76600,138408
2018-12-14,72100,234417
2018-12-17,69700,175709
2018-12-18,70200,125751
2018-12-19,73000,135985
2018-12-20,71600,121791
2018-12-21,73500,107064
2018-12-24,72300,87641
2018-12-26,72700,225937
2018-12-27,72600,186767
2018-12-28,72600,136218
2019-01-02,70600,144276
2019-01-03,66400,352479
2019-01-04,68400,264416
2019-01-07,67700,131570
2019-01-08,67200,128560
2019-01-09,69300,140125
2019-01-10,69600,100687
2019-01-11,68800,81329
2019-01-14,66700,110047
2019-01-15,67100,82816
2019-01-16,67600,142252
2019-01-17,66700,108647
2019-01-18,68000,86657
2019-01-21,67700,74909
2019-01-22,68100,80140
2019-01-23,67900,89349
2019-01-24,69400,115174
2019-01-25,69700,106616
2019-01-28,71900,185401
2019-01-29,70600,91753
2019-01-30,70400,78831
2019-01-31,71600,114940
2019-02-01,71800,64752
2019-02-07,82000,851116
2019-02-08,83600,384706
2019-02-11,85500,236382
2019-02-12,82600,276944
2019-02-13,83000,140994
2019-02-14,84200,175382
2019-02-15,83000,98085
2019-02-18,82500,153680
2019-02-19,83600,108019
2019-02-20,83300,111481
2019-02-21,82100,129383
2019-02-22,84200,198335
2019-02-25,84800,134972
2019-02-26,86000,238475
2019-02-27,87800,211137
2019-02-28,86600,377289
2019-03-04,93100,292269
2019-03-05,93600,325465
2019-03-06,92000,241842
2019-03-07,87200,283302
2019-03-08,89400,199364
2019-03-11,91500,149459
2019-03-12,92900,245116
2019-03-13,91400,178098
2019-03-14,87900,215010
2019-03-15,86200,277466
2019-03-18,85600,179687
2019-03-19,83200,182148
2019-03-20,86000,118135
2019-03-21,83300,128753
2019-03-22,83500,91117
2019-03-25,80600,118711
2019-03-26,85600,189477
2019-03-27,82300,115475
2019-03-28,83100,96626
2019-03-29,84900,87298
2019-04-01,83100,213034
2019-04-02,81700,84461
2019-04-03,82800,120300
2019-04-04,81500,100942
2019-04-05,80700,115562
2019-04-08,79000,90033
2019-04-09,79600,77120
2019-04-10,81300,90006
2019-04-11,80800,68279
2019-04-12,79700,72715
2019-04-15,80300,119664
2019-04-16,80500,346257
2019-04-17,79100,120642
2019-04-18,74700,301432
2019-04-19,75000,87563
2019-04-22,75200,78907
2019-04-23,73700,102722
2019-04-24,74000,64095
2019-04-25,72900,53577
2019-04-26,73200,86045
2019-04-29,74900,59931
2019-04-30,74800,55001
2019-05-02,73800,92489
2019-05-03,74000,76186
2019-05-07,72100,83580
2019-05-08,70500,106742
2019-05-09,68200,127414
2019-05-10,70100,118631
2019-05-13,68100,70189
2019-05-14,67900,81474
2019-05-15,70600,91902
2019-05-16,69400,51092
2019-05-17,69000,74474
2019-05-20,66900,93440
2019-05-21,69500,91325
2019-05-22,69600,78403
2019-05-23,68400,70807
2019-05-24,67900,84862
2019-05-27,68500,77242
2019-05-28,68900,91053
2019-05-29,65000,163186
2019-05-30,64000,105036
2019-05-31,65400,91305
2019-06-03,67000,78825
2019-06-04,67400,60041
2019-06-05,66700,64229
2019-06-07,66000,45861
2019-06-10,66900,47988
2019-06-11,67500,49596
2019-06-12,66500,48902
2019-06-13,67200,146578
2019-06-14,67000,74514
2019-06-17,65500,76449
2019-06-18,63600,94641
2019-06-19,66500,32252
2019-06-20,69900,1433960
2019-06-21,68200,214574
2019-06-24,67200,109206
2019-06-25,65400,181477
2019-06-26,66000,81056
2019-06-27,62400,188727
2019-06-28,56700,563349
2019-07-01,62500,397805
2019-07-02,64600,621227
2019-07-03,63500,118242
2019-07-04,63600,129908
2019-07-05,64000,64910
2019-07-08,62400,86359
2019-07-09,60000,132481
2019-07-10,59800,208388
2019-07-11,61000,80611
2019-07-12,60800,49790
2019-07-15,59300,76832
2019-07-16,59400,66967
2019-07-17,59700,58502
2019-07-18,57700,98633
2019-07-19,59700,68105
2019-07-22,60000,50147
2019-07-23,60200,93102
2019-07-24,60400,48932
2019-07-25,60000,48927
2019-07-26,58600,85547
2019-07-29,55600,134150
2019-07-30,56000,91822
2019-07-31,57400,107450
2019-08-01,59100,97836
2019-08-02,55600,204133
2019-08-05,48800,243750
2019-08-06,46800,301884
2019-08-07,48400,162279
2019-08-08,50300,112681
2019-08-09,50300,73459
2019-08-12,50300,60851
2019-08-13,48000,109596
2019-08-14,49000,64457
2019-08-16,50300,98684
2019-08-19,52500,168767
2019-08-20,52900,220200
2019-08-21,56200,197074
2019-08-22,54300,111540
2019-08-23,52900,62804
2019-08-26,49450,191391
2019-08-27,49200,97984
2019-08-28,53100,157685
2019-08-29,51700,134467
2019-08-30,52100,121852
2019-09-02,53600,98720
2019-09-03,53200,79200
2019-09-04,53300,46023
2019-09-05,54900,164212
2019-09-06,54200,65143
2019-09-09,53000,64738
2019-09-10,52000,57988
2019-09-11,53000,78524
2019-09-16,55400,113760
2019-09-17,56200,136469
2019-09-18,55000,77083
2019-09-19,54100,62097
2019-09-20,53900,57479
2019-09-23,52300,65039
2019-09-24,51800,165577
2019-09-25,50200,93593
2019-09-26,51500,101476
2019-09-27,50800,50187
2019-09-30,50800,62799
2019-10-01,55000,229259
2019-10-02,53200,108253
2019-10-04,52500,84074
2019-10-07,56400,277290
2019-10-08,55000,267943
2019-10-10,56300,149018
2019-10-11,53500,156224
2019-10-14,55000,110519
2019-10-15,55600,103798
2019-10-16,57300,163796
2019-10-17,58200,381710
2019-10-18,56200,118319
2019-10-21,55000,94966
2019-10-22,55100,173811
2019-10-23,58100,252893
2019-10-24,57000,224336
2019-10-25,55500,105904
2019-10-28,57300,148972
2019-10-29,57000,108419
2019-10-30,55800,101890
2019-10-31,56200,96924
2019-11-01,58900,197551
2019-11-04,60400,288001
2019-11-05,62400,334752
2019-11-06,60200,453963
2019-11-07,58800,265973
2019-11-08,59900,203966
2019-11-11,59600,391557
2019-11-12,58400,198436
2019-11-13,56600,137371
2019-11-14,56500,118699
2019-11-15,57200,93863
