period,price,volume
2016-11-09,1345,666398
2016-11-10,1430,475520
2016-11-11,1435,172272
2016-11-14,1430,287795
2016-11-15,1450,540014
2016-11-16,1485,1760104
2016-11-17,1480,501880
2016-11-18,1460,352452
2016-11-21,1445,365888
2016-11-22,1435,122764
2016-11-23,1385,270468
2016-11-24,1390,245281
2016-11-25,1420,247956
2016-11-28,1420,208828
2016-11-29,1415,161930
2016-11-30,1460,301466
2016-12-01,1450,252008
2016-12-02,1410,179448
2016-12-05,1380,231602
2016-12-06,1430,348604
2016-12-07,1420,163327
2016-12-08,1450,286828
2016-12-09,1470,795782
2016-12-12,1495,387506
2016-12-13,1510,734062
2016-12-14,1490,358547
2016-12-15,1520,268215
2016-12-16,1515,192868
2016-12-19,1590,12803656
2016-12-20,1550,1511712
2016-12-21,1540,1036736
2016-12-22,1530,940047
2016-12-23,1520,662468
2016-12-26,1515,1231014
2016-12-27,1530,2776732
2016-12-28,1540,2054416
2016-12-29,1555,1529143
2017-01-02,1525,855704
2017-01-03,1580,2134035
2017-01-04,1580,1588600
2017-01-05,1585,850910
2017-01-06,1555,959655
2017-01-09,1565,745231
2017-01-10,1585,1371674
2017-01-11,1600,1547385
2017-01-12,1560,3868201
2017-01-13,1555,1048519
2017-01-16,1505,1006031
2017-01-17,1490,404497
2017-01-18,1495,474994
2017-01-19,1450,921107
2017-01-20,1445,333001
2017-01-23,1420,457914
2017-01-24,1430,583247
2017-01-25,1425,263898
2017-01-26,1455,203934
2017-01-31,1415,308309
2017-02-01,1445,292285
2017-02-02,1380,600144
2017-02-03,1410,743098
2017-02-06,1435,440765
2017-02-07,1410,566135
2017-02-08,1405,362328
2017-02-09,1415,530209
2017-02-10,1420,440159
2017-02-13,1425,393070
2017-02-14,1405,652812
2017-02-15,1420,558556
2017-02-16,1410,353086
2017-02-17,1410,231037
2017-02-20,1420,548049
2017-02-21,1440,525946
2017-02-22,1480,1127373
2017-02-23,1470,394736
2017-02-24,1445,559288
2017-02-27,1445,216196
2017-02-28,1450,152179
2017-03-02,1455,219523
2017-03-03,1420,585613
2017-03-06,1440,219827
2017-03-07,1445,254827
2017-03-08,1460,434511
2017-03-09,1465,308029
2017-03-10,1465,5191861
2017-03-13,1480,443979
2017-03-14,1470,386267
2017-03-15,1450,479591
2017-03-16,1465,793307
2017-03-17,1450,499771
2017-03-20,1440,410414
2017-03-21,1425,309884
2017-03-22,1425,234683
2017-03-23,1415,440591
2017-03-24,1410,326100
2017-03-27,1410,191142
2017-03-28,1440,258702
2017-03-29,1465,592205
2017-03-30,1485,1100184
2017-03-31,1480,418964
2017-04-03,1515,841677
2017-04-04,1480,656777
2017-04-05,1510,691765
2017-04-06,1510,347938
2017-04-07,1520,594009
2017-04-10,1485,465649
2017-04-11,1480,307914
2017-04-12,1480,250766
2017-04-13,1550,2291726
2017-04-14,1500,1213958
2017-04-17,1505,373636
2017-04-18,1515,375665
2017-04-19,1515,279532
2017-04-20,1515,301560
2017-04-21,1510,314754
2017-04-24,1470,780867
2017-04-25,1505,441408
2017-04-26,1515,445032
2017-04-27,1520,342407
2017-04-28,1515,354692
2017-05-02,1515,430036
2017-05-04,1520,295172
2017-05-08,1540,930548
2017-05-10,1550,1337146
2017-05-11,1580,463885
2017-05-12,1590,673084
2017-05-15,1575,494778
2017-05-16,1500,1800744
2017-05-17,1530,653913
2017-05-18,1560,647908
2017-05-19,1540,403228
2017-05-22,1550,478567
2017-05-23,1550,339023
2017-05-24,1560,336174
2017-05-25,1560,284207
2017-05-26,1580,744121
2017-05-29,1540,656918
2017-05-30,1570,629862
2017-05-31,1595,675874
2017-06-01,1600,996565
2017-06-02,1610,462748
2017-06-05,1590,3826384
2017-06-07,1550,1166509
2017-06-08,1555,1422298
2017-06-09,1575,696525
2017-06-12,1530,718505
2017-06-13,1530,319033
2017-06-14,1550,593772
2017-06-15,1535,713595
2017-06-16,1545,443557
2017-06-19,1565,764217
2017-06-20,1545,372802
2017-06-21,1510,592732
2017-06-22,1495,775590
2017-06-23,1510,316189
2017-06-26,1485,331326
2017-06-27,1490,207573
2017-06-28,1455,426058
2017-06-29,1470,352297
2017-06-30,1480,226926
2017-07-03,1435,480425
2017-07-04,1425,346977
2017-07-05,1485,382410
2017-07-06,1475,432767
2017-07-07,1515,415138
2017-07-10,1510,363798
2017-07-11,1510,309751
2017-07-12,1490,140160
2017-07-13,1470,827800
2017-07-14,1470,214868
2017-07-17,1480,153919
2017-07-18,1475,126280
2017-07-19,1505,478219
2017-07-20,1505,152854
2017-07-21,1490,191557
2017-07-24,1450,424917
2017-07-25,1445,524996
2017-07-26,1465,492277
2017-07-27,1485,343397
2017-07-28,1460,519035
2017-07-31,1435,283967
2017-08-01,1440,228679
2017-08-02,1460,241754
2017-08-03,1425,456751
2017-08-04,1405,289881
2017-08-07,1425,162120
2017-08-08,1415,137698
2017-08-09,1445,518868
2017-08-10,1450,216884
2017-08-11,1370,758199
2017-08-14,1305,440267
2017-08-16,1315,378645
2017-08-17,1360,390159
2017-08-18,1355,239436
2017-08-21,1360,229527
2017-08-22,1355,221924
2017-08-23,1360,137532
2017-08-24,1345,170666
2017-08-25,1390,953773
2017-08-28,1395,226044
2017-08-29,1380,211109
2017-08-30,1390,187808
2017-08-31,1375,120496
2017-09-01,1380,258170
2017-09-04,1345,192473
2017-09-05,1345,116212
2017-09-06,1335,235056
2017-09-07,1335,186773
2017-09-08,1310,250048
2017-09-11,1315,211862
2017-09-12,1315,250442
2017-09-13,1280,376090
2017-09-14,1305,322753
2017-09-15,1295,147423
2017-09-18,1295,180578
2017-09-19,1305,117694
2017-09-20,1290,220669
2017-09-21,1295,227166
2017-09-22,1260,274971
2017-09-25,1230,414780
2017-09-26,1220,244909
2017-09-27,1245,150812
2017-09-28,1275,295117
2017-09-29,1290,98464
2017-10-10,1270,110877
2017-10-11,1275,102149
2017-10-12,1280,108775
2017-10-13,1270,164103
2017-10-16,1250,180248
2017-10-17,1240,299587
2017-10-18,1235,192836
2017-10-19,1240,109487
2017-10-20,1260,137927
2017-10-23,1240,137200
2017-10-24,1260,307547
2017-10-25,1245,249916
2017-10-26,1235,195441
2017-10-27,1265,195470
2017-10-30,1290,217113
2017-10-31,1285,205661
2017-11-01,1265,124676
2017-11-02,1245,155315
2017-11-03,1290,388529
2017-11-06,1285,110700
2017-11-07,1285,126685
2017-11-08,1300,328062
2017-11-09,1310,193537
2017-11-10,1285,233696
2017-11-13,1300,203628
2017-11-14,1290,268629
2017-11-15,1250,679230
2017-11-16,1275,299780
2017-11-17,1285,145143
2017-11-20,1300,464245
2017-11-21,1285,272886
2017-11-22,1275,338731
2017-11-23,1275,258104
2017-11-24,1280,214491
2017-11-27,1285,179028
2017-11-28,1285,398668
2017-11-29,1335,1154212
2017-11-30,1360,785226
2017-12-01,1365,667088
2017-12-04,1375,439096
2017-12-05,1430,895286
2017-12-06,1440,669032
2017-12-07,1410,232792
2017-12-08,1365,243071
2017-12-11,1360,66069
2017-12-12,1350,71451
2017-12-13,1340,128079
2017-12-14,1335,156407
2017-12-15,1335,181081
2017-12-18,1350,351904
2017-12-19,1315,266874
2017-12-20,1315,121736
2017-12-21,1265,349574
2017-12-22,1305,203314
2017-12-26,1305,315678
2017-12-27,1310,155954
2017-12-28,1325,103970
2018-01-02,1340,178916
2018-01-03,1335,251110
2018-01-04,1340,451698
2018-01-05,1350,321896
2018-01-08,1360,267179
2018-01-09,1350,233653
2018-01-10,1320,217862
2018-01-11,1335,252547
2018-01-12,1335,217366
2018-01-15,1350,637910
2018-01-16,1325,336809
2018-01-17,1320,302205
2018-01-18,1350,377886
2018-01-19,1355,263462
2018-01-22,1340,285237
2018-01-23,1360,266554
2018-01-24,1390,410311
2018-01-25,1400,195877
2018-01-26,1390,200379
2018-01-29,1390,242118
2018-01-30,1380,283384
2018-01-31,1365,281110
2018-02-01,1375,275394
2018-02-02,1385,121365
2018-02-05,1355,361368
2018-02-06,1325,464547
2018-02-07,1310,248428
2018-02-08,1335,163671
2018-02-09,1310,322357
2018-02-12,1295,198926
2018-02-13,1280,194623
2018-02-14,1285,232750
2018-02-19,1305,158143
2018-02-20,1310,107912
2018-02-21,1310,144891
2018-02-22,1305,67725
2018-02-23,1320,147835
2018-02-26,1305,92340
2018-02-27,1325,160282
2018-02-28,1320,381098
2018-03-02,1305,150346
2018-03-05,1290,168130
2018-03-06,1295,110044
2018-03-07,1290,187893
2018-03-08,1305,180623
2018-03-09,1310,217004
2018-03-12,1315,229556
2018-03-13,1320,284876
2018-03-14,1330,201363
2018-03-15,1325,168749
2018-03-16,1310,194449
2018-03-19,1300,137045
2018-03-20,1305,117489
2018-03-21,1325,1523737
2018-03-22,1320,495732
2018-03-23,1260,545549
2018-03-26,1265,245488
2018-03-27,1275,310408
2018-03-28,1275,230123
2018-03-29,1270,131928
2018-03-30,1275,140520
2018-04-02,1280,217642
2018-04-03,1300,443498
2018-04-04,1325,419974
2018-04-05,1320,405867
2018-04-06,1305,235666
2018-04-09,1300,239619
2018-04-10,1290,201727
2018-04-11,1285,264193
2018-04-12,1300,252842
2018-04-13,1300,172591
2018-04-16,1295,202034
2018-04-17,1340,538035
2018-04-18,1370,989268
2018-04-19,1395,776743
2018-04-20,1405,1598561
2018-04-23,1440,1785471
2018-04-24,1410,799088
2018-04-25,1370,578225
2018-04-26,1395,224344
2018-04-27,1380,237221
2018-04-30,1445,3194523
2018-05-02,1555,10701578
2018-05-03,1475,2293898
2018-05-04,1470,2647284
2018-05-08,1470,1986232
2018-05-09,1420,1666234
2018-05-10,1425,1009413
2018-05-11,1460,2143986
2018-05-14,1490,2760224
2018-05-15,1495,2527194
2018-05-16,1425,1706987
2018-05-17,1440,943679
2018-05-18,1480,758310
2018-05-21,1480,752746
2018-05-23,1450,685635
2018-05-24,1425,578335
2018-05-25,1375,1046809
2018-05-28,1465,1579375
2018-05-29,1415,903115
2018-05-30,1470,1046426
2018-05-31,1530,3735550
2018-06-01,1530,18686042
2018-06-04,1595,5531790
2018-06-05,1580,1647229
2018-06-07,1535,8217496
2018-06-08,1520,3085559
2018-06-11,1575,7120093
2018-06-12,1610,17793152
2018-06-14,1525,2808327
2018-06-15,1610,4576799
2018-06-18,1585,3933014
2018-06-19,1520,2122520
2018-06-20,1520,1397148
2018-06-21,1490,3677445
2018-06-22,1455,1893039
2018-06-25,1440,788832
2018-06-26,1375,2370977
2018-06-27,1340,1940560
2018-06-28,1360,1296786
2018-06-29,1355,881727
2018-07-02,1295,1384536
2018-07-03,1330,1273788
2018-07-04,1335,1107352
2018-07-05,1325,1450613
2018-07-06,1380,4222922
2018-07-09,1405,5766332
2018-07-10,1400,1917025
2018-07-11,1390,888041
2018-07-12,1385,2464057
2018-07-13,1405,1499937
2018-07-16,1485,7103872
2018-07-17,1435,1788719
2018-07-18,1420,1922077
2018-07-19,1360,1969605
2018-07-20,1360,1257578
2018-07-23,1310,1579564
2018-07-24,1345,1169791
2018-07-25,1310,766235
2018-07-26,1345,827612
2018-07-27,1340,952242
2018-07-30,1365,1037420
2018-07-31,1335,896588
2018-08-01,1350,739386
2018-08-02,1350,595545
2018-08-03,1370,1773729
2018-08-06,1365,549328
2018-08-07,1360,404796
2018-08-08,1380,514579
2018-08-09,1375,605268
2018-08-10,1375,737895
2018-08-13,1325,971332
2018-08-14,1320,1162967
2018-08-16,1255,2019865
2018-08-17,1275,723936
2018-08-20,1275,482012
2018-08-21,1305,744331
2018-08-22,1290,682813
2018-08-23,1285,547262
2018-08-24,1275,647746
2018-08-27,1280,1911929
2018-08-28,1250,1102319
2018-08-29,1260,365016
2018-08-30,1270,528152
2018-08-31,1270,515934
2018-09-03,1265,568283
2018-09-04,1275,490092
2018-09-05,1280,440748
2018-09-06,1275,546257
2018-09-07,1285,495726
2018-09-10,1290,572368
2018-09-11,1305,535424
2018-09-12,1300,458802
2018-09-13,1305,490909
2018-09-14,1295,407414
2018-09-17,1290,286589
2018-09-18,1290,294865
2018-09-19,1260,615516
2018-09-20,1260,974791
2018-09-21,1275,325039
2018-09-27,1280,214934
2018-09-28,1260,640334
2018-10-01,1270,391540
2018-10-02,1245,538579
2018-10-04,1230,525923
2018-10-05,1210,1196837
2018-10-08,1205,316367
2018-10-10,1130,1274043
2018-10-11,1070,1152098
2018-10-12,1135,596119
2018-10-15,1125,242725
2018-10-16,1155,259338
2018-10-17,1185,289631
2018-10-18,1165,168005
2018-10-19,1165,285228
2018-10-22,1160,73865
2018-10-23,1145,852891
2018-10-24,1110,423161
2018-10-25,1100,418281
2018-10-26,1040,981653
2018-10-29,960,1023407
2018-10-30,1005,596709
2018-10-31,1030,485970
2018-11-01,1060,309474
2018-11-02,1090,309558
2018-11-05,1095,168038
2018-11-06,1110,166332
2018-11-07,1100,185707
2018-11-08,1115,125766
2018-11-09,1105,397642
2018-11-12,1070,260359
2018-11-13,1065,214550
2018-11-14,1065,188548
2018-11-15,1075,341189
2018-11-16,1095,272544
2018-11-19,1110,163739
2018-11-20,1095,110812
2018-11-21,1110,249796
2018-11-22,1110,143645
2018-11-23,1080,140885
2018-11-26,1095,154614
2018-11-27,1100,175468
2018-11-28,1120,296337
2018-11-29,1105,144447
2018-11-30,1095,201682
2018-12-03,1115,176158
2018-12-04,1125,544585
2018-12-05,1140,268230
2018-12-06,1105,334622
2018-12-07,1120,216635
2018-12-10,1080,397576
2018-12-11,1025,736962
2018-12-12,1040,251904
2018-12-13,1060,537421
2018-12-14,1040,195186
2018-12-17,1040,171215
2018-12-18,1045,177539
2018-12-19,1055,349606
2018-12-20,1055,182635
2018-12-21,1045,398517
2018-12-24,1020,260522
2018-12-26,1000,404791
2018-12-27,999,259155
2018-12-28,1025,175503
2019-01-02,1040,191665
2019-01-03,1035,292826
2019-01-04,1065,304506
2019-01-07,1070,264992
2019-01-08,1085,308370
2019-01-09,1075,279475
2019-01-10,1080,90432
2019-01-11,1095,447176
2019-01-14,1125,706858
2019-01-15,1120,312716
2019-01-16,1135,346016
2019-01-17,1115,280209
2019-01-18,1120,231916
2019-01-21,1130,269716
2019-01-22,1125,150527
2019-01-23,1130,302008
2019-01-24,1185,2878190
2019-01-25,1185,604961
2019-01-28,1170,1406090
2019-01-29,1180,4874675
2019-01-30,1155,992964
2019-01-31,1160,1176440
2019-02-01,1160,407721
2019-02-07,1155,463233
2019-02-08,1160,256239
2019-02-11,1160,211558
2019-02-12,1160,282955
2019-02-13,1160,223746
2019-02-14,1165,173366
2019-02-15,1155,270768
2019-02-18,1175,329574
2019-02-19,1175,278217
2019-02-20,1175,558275
2019-02-21,1180,3333254
2019-02-22,1190,662325
2019-02-25,1190,867048
2019-02-26,1195,417042
2019-02-27,1190,382266
2019-02-28,1125,669616
2019-03-04,1160,184363
2019-03-05,1150,250166
2019-03-06,1160,276641
2019-03-07,1160,489528
2019-03-08,1155,194806
2019-03-11,1150,255656
2019-03-12,1175,583197
2019-03-13,1230,2341747
2019-03-14,1240,1037551
2019-03-15,1190,1620901
2019-03-18,1260,3555369
2019-03-19,1245,2274405
2019-03-20,1215,693283
2019-03-21,1190,607734
2019-03-22,1205,405544
2019-03-25,1155,580655
2019-03-26,1195,409964
2019-03-27,1205,462664
2019-03-28,1170,338868
2019-03-29,1175,360718
2019-04-01,1180,302729
2019-04-02,1190,201912
2019-04-03,1190,197269
2019-04-04,1205,391020
2019-04-05,1205,301221
2019-04-08,1215,235406
2019-04-09,1245,1261896
2019-04-10,1275,1693955
2019-04-11,1255,480886
2019-04-12,1255,441423
2019-04-15,1240,352642
2019-04-16,1240,322310
2019-04-17,1310,2478543
2019-04-18,1350,6859427
2019-04-19,1300,2417865
2019-04-22,1345,1714230
2019-04-23,1400,7776725
2019-04-24,1435,14066288
2019-04-25,1430,2178650
2019-04-26,1475,10150535
2019-04-29,1520,5727553
2019-04-30,1515,2994398
2019-05-02,1505,1898322
2019-05-03,1520,5043901
2019-05-07,1475,3788550
2019-05-08,1475,2982470
2019-05-09,1420,3098426
2019-05-10,1470,2221955
2019-05-13,1400,2249071
2019-05-14,1370,1335570
2019-05-15,1330,1803884
2019-05-16,1345,1741067
2019-05-17,1305,873634
2019-05-20,1300,778729
2019-05-21,1315,1270423
2019-05-22,1305,656615
2019-05-23,1220,1689783
2019-05-24,1215,691476
2019-05-27,1195,1100262
2019-05-28,1230,590179
2019-05-29,1185,838804
2019-05-30,1170,940484
2019-05-31,1270,6421818
2019-06-03,1255,3221836
2019-06-04,1200,1431575
2019-06-05,1220,826978
2019-06-07,1240,926808
2019-06-10,1245,892280
2019-06-11,1245,463850
2019-06-12,1265,1350997
2019-06-13,1250,804734
2019-06-14,1220,619743
2019-06-17,1190,937437
2019-06-18,1195,607407
2019-06-19,1205,806956
2019-06-20,1195,692248
2019-06-21,1190,540944
2019-06-24,1180,609733
2019-06-25,1160,591314
2019-06-26,1135,684940
2019-06-27,1135,401596
2019-06-28,1120,534902
2019-07-01,1130,506722
2019-07-02,1100,1066383
2019-07-03,1090,373546
2019-07-04,1085,485384
2019-07-05,1110,851691
2019-07-08,1040,1334298
2019-07-09,1040,662575
2019-07-10,1045,251697
2019-07-11,1070,211654
2019-07-12,1085,259377
2019-07-15,1075,262551
2019-07-16,1055,263643
2019-07-17,1035,463213
2019-07-18,1035,306639
2019-07-19,1060,560730
2019-07-22,1075,162365
2019-07-23,1055,214808
2019-07-24,1035,160646
2019-07-25,1005,661845
2019-07-26,983,642280
2019-07-29,887,1576598
2019-07-30,910,1222600
2019-07-31,935,505184
2019-08-01,950,405235
2019-08-02,943,269331
2019-08-05,857,939444
2019-08-06,844,648789
2019-08-07,878,402561
2019-08-08,960,1729721
2019-08-09,964,367727
2019-08-12,958,205292
2019-08-13,944,192313
2019-08-14,971,314000
2019-08-16,1035,1612697
2019-08-19,1060,1702938
2019-08-20,973,9806472
2019-08-21,993,1745861
2019-08-22,981,2579534
2019-08-23,981,590248
2019-08-26,947,488298
2019-08-27,960,481025
2019-08-28,974,338151
2019-08-29,975,374263
2019-08-30,1000,1356711
2019-09-02,1060,11788056
2019-09-03,1035,2295216
2019-09-04,1030,1190412
2019-09-05,1030,1614401
2019-09-06,1020,1186953
2019-09-09,992,803898
2019-09-10,1005,407884
2019-09-11,1015,466065
2019-09-16,1105,4854193
2019-09-17,1330,27925004
2019-09-18,1285,19389801
2019-09-19,1165,6698411
2019-09-20,1195,7077442
2019-09-23,1140,2761608
2019-09-24,1170,5081923
2019-09-25,1520,52116261
2019-09-26,1395,40292161
2019-09-27,1415,21998596
2019-09-30,1310,8530736
2019-10-01,1215,6479370
2019-10-02,1255,19469004
2019-10-04,1230,5745087
2019-10-07,1145,3817417
2019-10-08,1100,3992894
2019-10-10,1040,3882403
2019-10-11,1045,2895598
2019-10-14,1040,1937582
2019-10-15,1055,1367784
2019-10-16,1080,2871816
2019-10-17,1060,1141634
2019-10-18,1065,1658259
2019-10-21,1025,2030440
2019-10-22,1030,737580
2019-10-23,1020,858165
2019-10-24,1015,1506007
2019-10-25,1010,761645
2019-10-28,1000,950973
2019-10-29,1020,916221
2019-10-30,1035,737925
2019-10-31,1030,469783
2019-11-01,1050,700924
2019-11-04,1060,651982
2019-11-05,1055,692594
2019-11-06,1065,828168
2019-11-07,1060,833191
2019-11-08,1075,697152
2019-11-11,1060,653604
2019-11-12,1060,508508
2019-11-13,1070,923324
2019-11-14,1045,677118
2019-11-15,1070,573625
