period,price,volume
2016-05-30,10214,1827809
2016-05-31,10600,936972
2016-06-01,10504,377664
2016-06-02,10504,357014
2016-06-03,10552,956125
2016-06-07,10600,291254
2016-06-08,10456,298535
2016-06-09,10359,351058
2016-06-10,10359,382283
2016-06-13,10262,487189
2016-06-14,10118,337148
2016-06-15,10118,545466
2016-06-16,9781,273563
2016-06-17,9540,449122
2016-06-20,9463,310632
2016-06-21,9472,155449
2016-06-22,10070,645525
2016-06-23,9684,395502
2016-06-24,9732,1196066
2016-06-27,9444,280277
2016-06-28,9241,395996
2016-06-29,9231,229044
2016-06-30,9328,184094
2016-07-01,9251,355837
2016-07-04,9241,211263
2016-07-05,8981,616213
2016-07-06,9183,323098
2016-07-07,9781,620701
2016-07-08,9607,521351
2016-07-11,9636,348586
2016-07-12,9521,225704
2016-07-13,9588,265811
2016-07-14,9444,181487
2016-07-15,9347,152735
2016-07-18,9415,207413
2016-07-19,9424,301684
2016-07-20,8865,634518
2016-07-21,8904,444262
2016-07-22,8672,537874
2016-07-25,8499,404549
2016-07-26,9636,3326625
2016-07-27,9415,3407752
2016-07-28,9501,962464
2016-07-29,9202,539946
2016-08-01,9251,237150
2016-08-02,8817,390315
2016-08-03,8721,224920
2016-08-04,8875,184926
2016-08-05,8663,206082
2016-08-08,8615,293892
2016-08-09,8595,255865
2016-08-10,8499,205000
2016-08-11,8480,81126
2016-08-12,8557,196614
2016-08-16,8384,119699
2016-08-17,8432,90238
2016-08-18,8316,150251
2016-08-19,8528,138483
2016-08-22,8287,168478
2016-08-23,8124,102647
2016-08-24,8075,117345
2016-08-25,8075,132166
2016-08-26,8027,45995
2016-08-29,7882,164357
2016-08-30,7844,135652
2016-08-31,7805,53161
2016-09-01,7825,287187
2016-09-02,7825,228437
2016-09-05,7709,202157
2016-09-06,7594,294261
2016-09-07,7285,567478
2016-09-08,7054,392481
2016-09-09,6793,552332
2016-09-12,6668,173180
2016-09-13,7275,1022882
2016-09-19,7295,173344
2016-09-20,7343,124884
2016-09-21,7131,231541
2016-09-22,7381,185666
2016-09-23,7622,283127
2016-09-26,8181,1236526
2016-09-27,8152,560987
2016-09-28,8210,160663
2016-09-29,8094,166198
2016-09-30,7738,295543
2016-10-04,7853,150088
2016-10-05,8056,241892
2016-10-06,8124,77471
2016-10-07,8065,191336
2016-10-10,7998,279705
2016-10-11,7921,93699
2016-10-12,8047,87654
2016-10-13,8017,163185
2016-10-14,7902,69653
2016-10-17,7844,82534
2016-10-18,7892,129121
2016-10-19,7719,190037
2016-10-20,7719,70653
2016-10-21,7632,154246
2016-10-24,7449,267367
2016-10-25,7410,197180
2016-10-26,7198,175508
2016-10-27,7246,212368
2016-10-28,6938,192609
2016-10-31,6881,62786
2016-11-01,6938,105975
2016-11-02,7035,124882
2016-11-03,8142,2389991
2016-11-04,8364,853450
2016-11-07,9732,7357086
2016-11-08,9376,1969043
2016-11-09,8056,2144198
2016-11-10,9010,1571510
2016-11-11,9356,1600302
2016-11-14,9356,594070
2016-11-15,9154,410903
2016-11-16,8827,676886
2016-11-17,8094,3313976
2016-11-18,7863,625408
2016-11-21,8412,1387435
2016-11-22,8769,1404294
2016-11-23,7921,991946
2016-11-24,7931,1335919
2016-11-25,8326,1293340
2016-11-28,7988,419910
2016-11-29,8624,1748935
2016-11-30,8201,263145
2016-12-01,8374,848186
2016-12-02,8220,1484565
2016-12-05,8162,620489
2016-12-06,8008,400031
2016-12-07,7892,265898
2016-12-08,7323,794317
2016-12-09,7478,248384
2016-12-12,7526,195804
2016-12-13,7189,866164
2016-12-14,6938,2662799
2016-12-15,7189,817283
2016-12-16,7044,255503
2016-12-19,6803,610536
2016-12-20,6996,616436
2016-12-21,7035,656592
2016-12-22,7468,4075704
2016-12-23,7218,905004
2016-12-26,6899,603058
2016-12-27,6649,531043
2016-12-28,6688,298564
2016-12-29,7054,543248
2017-01-02,7488,569289
2017-01-03,7400,452296
2017-01-04,7400,417187
2017-01-05,7352,440721
2017-01-06,7574,750495
2017-01-09,7574,325282
2017-01-10,7506,240819
2017-01-11,7275,460804
2017-01-12,7035,320183
2017-01-13,6967,251081
2017-01-16,7323,393766
2017-01-17,7227,308562
2017-01-18,7227,0
2017-01-19,7227,0
2017-01-20,7227,0
2017-01-23,7227,0
2017-01-24,7227,0
2017-01-25,7227,0
2017-01-26,7227,0
2017-01-31,7227,0
2017-02-01,7227,0
2017-02-02,7227,0
2017-02-03,7227,0
2017-02-06,7227,0
2017-02-07,7227,0
2017-02-08,7227,0
2017-02-09,7227,0
2017-02-10,7227,0
2017-02-13,7227,0
2017-02-14,7227,0
2017-02-15,7227,0
2017-02-16,7227,0
2017-02-17,7227,0
2017-02-20,7227,0
2017-02-21,7227,0
2017-02-22,7227,0
2017-02-23,6215,13671586
2017-02-24,6254,10447019
2017-02-27,5676,8061823
2017-02-28,5069,12846821
2017-03-02,4837,8220451
2017-03-03,4096,15458520
2017-03-06,3806,11032454
2017-03-07,3835,7221753
2017-03-08,3749,3700724
2017-03-09,3527,4949086
2017-03-10,3585,29558984
2017-03-13,3768,28717482
2017-03-14,3604,5741872
2017-03-15,3537,4561131
2017-03-16,3450,4611580
2017-03-17,3180,5252379
2017-03-20,3093,3622250
2017-03-21,3190,4108204
2017-03-22,3084,2718686
2017-03-23,3093,7005962
2017-03-24,3093,1590956
2017-03-27,2939,1163247
2017-03-28,2978,1706405
2017-03-29,2939,4298378
2017-03-30,3084,2809020
2017-03-31,3276,7029524
2017-04-03,3363,2324007
2017-04-04,3344,6762298
2017-04-05,3729,67437831
2017-04-06,3633,13015800
2017-04-07,3575,4818135
2017-04-10,3430,3494419
2017-04-11,3430,1989490
2017-04-12,3469,3914107
2017-04-13,3527,2699282
2017-04-14,3440,1052630
2017-04-17,3604,2314068
2017-04-18,3681,37227114
2017-04-19,3729,9063431
2017-04-20,4047,12207392
2017-04-21,4037,13691025
2017-04-24,4114,2572258
2017-04-25,3931,2947937
2017-04-26,4144,3733505
2017-04-27,4144,0
2017-04-28,4144,0
2017-05-02,4144,0
2017-05-04,4144,0
2017-05-08,4144,0
2017-05-10,4144,0
2017-05-11,4144,0
2017-05-12,4144,0
2017-05-15,4144,0
2017-05-16,3846,3729685
2017-05-17,3700,462918
2017-05-18,3780,242914
2017-05-19,3707,139873
2017-05-22,3686,122764
2017-05-23,3587,160802
2017-05-24,3431,152260
2017-05-25,3518,111298
2017-05-26,3918,1769305
2017-05-29,3918,207754
2017-05-30,3976,177355
2017-05-31,3984,189143
2017-06-01,3962,94310
2017-06-02,3824,115101
2017-06-05,3700,201545
2017-06-07,3635,69067
2017-06-08,3624,81246
2017-06-09,3802,281474
2017-06-12,3860,150738
2017-06-13,3860,80839
2017-06-14,3853,197513
2017-06-15,3831,77872
2017-06-16,3780,62037
2017-06-19,3744,83234
2017-06-20,3736,65391
2017-06-21,3729,37545
2017-06-22,3649,85059
2017-06-23,3707,102409
2017-06-26,3678,38221
2017-06-27,3635,37762
2017-06-28,3635,49451
2017-06-29,3635,50746
2017-06-30,3598,40859
2017-07-03,3478,48623
2017-07-04,3431,47134
2017-07-05,3373,33969
2017-07-06,3395,42462
2017-07-07,3896,614871
2017-07-10,3976,258215
2017-07-11,3925,90668
2017-07-12,3962,76665
2017-07-13,4035,94396
2017-07-14,4049,101100
2017-07-17,4122,48625
2017-07-18,4071,35293
2017-07-19,3947,61934
2017-07-20,3984,49464
2017-07-21,4100,141452
2017-07-24,4238,63902
2017-07-25,4173,21590
2017-07-26,4122,36065
2017-07-27,4107,59935
2017-07-28,4093,39225
2017-07-31,3824,67683
2017-08-01,3609,110232
2017-08-02,3664,36460
2017-08-03,3649,14877
2017-08-04,3700,15047
2017-08-07,3700,23757
2017-08-08,3751,16449
2017-08-09,3751,13328
2017-08-10,3707,12999
2017-08-11,3609,20290
2017-08-14,3540,22341
2017-08-16,3540,0
2017-08-17,3540,0
2017-08-18,3540,0
2017-08-21,3540,0
2017-08-22,3540,0
2017-08-23,3442,343224
2017-08-24,3315,104252
2017-08-25,3260,59312
2017-08-28,3329,22445
2017-08-29,3184,45599
2017-08-30,2991,94195
2017-08-31,2995,41805
2017-09-01,2944,56211
2017-09-04,2886,36998
2017-09-05,2973,95915
2017-09-06,3122,90890
2017-09-07,3111,25500
2017-09-08,3013,6270
2017-09-11,2919,26418
2017-09-12,3006,44943
2017-09-13,2962,27063
2017-09-14,2937,14690
2017-09-15,2886,58800
2017-09-18,2762,21384
2017-09-19,2544,105506
2017-09-20,2192,474049
2017-09-21,2228,182482
2017-09-22,2261,186243
2017-09-25,2163,33559
2017-09-26,2214,16365
2017-09-27,2155,16925
2017-09-28,2181,9192
2017-09-29,2762,917150
2017-10-10,2519,174700
2017-10-11,2770,537419
2017-10-12,2991,146684
2017-10-13,2991,84190
2017-10-16,2973,69654
2017-10-17,2973,0
2017-10-18,3002,80151
2017-10-19,2919,39661
2017-10-20,2908,31183
2017-10-23,2879,40933
2017-10-24,2944,54016
2017-10-25,2955,33920
2017-10-26,2999,20873
2017-10-27,2962,80846
2017-10-30,2821,53232
2017-10-31,2824,55089
2017-11-01,2930,34702
2017-11-02,2933,12562
2017-11-03,2933,16121
2017-11-06,2940,9418
2017-11-07,2908,10727
2017-11-08,2984,27976
2017-11-09,2908,51860
2017-11-10,2908,18935
2017-11-13,2791,47667
2017-11-14,2810,21841
2017-11-15,2861,20796
2017-11-16,2868,29929
2017-11-17,2868,37971
2017-11-20,2857,15766
2017-11-21,2835,28140
2017-11-22,2813,29613
2017-11-23,2781,18077
2017-11-24,2817,18207
2017-11-27,2795,40959
2017-11-28,2722,60809
2017-11-29,2897,80182
2017-11-30,2908,22822
2017-12-01,2882,8812
2017-12-04,2868,12869
2017-12-05,2868,21343
2017-12-06,2835,17374
2017-12-07,2835,19209
2017-12-08,2781,21518
2017-12-11,2835,13493
2017-12-12,2828,10700
2017-12-13,2810,44364
2017-12-14,2810,33393
2017-12-15,2777,30142
2017-12-18,2810,49346
2017-12-19,3173,623105
2017-12-20,3082,97932
2017-12-21,2839,91346
2017-12-22,2871,32133
2017-12-26,2813,43125
2017-12-27,2817,21162
2017-12-28,2748,33109
2018-01-02,2751,19522
2018-01-03,2766,20974
2018-01-04,2751,63246
2018-01-05,2751,28513
2018-01-08,2897,81571
2018-01-09,3046,100457
2018-01-10,3282,301059
2018-01-11,3286,90112
2018-01-12,3202,24554
2018-01-15,3184,32073
2018-01-16,3173,56512
2018-01-17,3322,62636
2018-01-18,3279,43263
2018-01-19,3344,31462
2018-01-22,3199,33438
2018-01-23,3217,16125
2018-01-24,3191,14897
2018-01-25,3129,28615
2018-01-26,3126,43496
2018-01-29,3057,45334
2018-01-30,3020,69475
2018-01-31,2904,153588
2018-02-01,2995,30808
2018-02-02,3071,42312
2018-02-05,2893,152890
2018-02-06,2868,39644
2018-02-07,2806,30817
2018-02-08,2948,23720
2018-02-09,2944,70191
2018-02-12,3126,101482
2018-02-13,3126,128363
2018-02-14,3053,57354
2018-02-19,3166,41470
2018-02-20,3188,28069
2018-02-21,3235,92463
2018-02-22,3151,65732
2018-02-23,3257,50829
2018-02-26,3344,94923
2018-02-27,3431,78383
2018-02-28,3442,45549
2018-03-02,3446,30129
2018-03-05,3406,24842
2018-03-06,3409,40896
2018-03-07,3395,34247
2018-03-08,3693,267210
2018-03-09,4020,451806
2018-03-12,3904,177780
2018-03-13,3925,66965
2018-03-14,4289,177481
2018-03-15,4623,240014
2018-03-16,4660,120923
2018-03-19,4718,120322
2018-03-20,4500,249673
2018-03-21,4383,55478
2018-03-22,4216,69686
2018-03-23,4136,58713
2018-03-26,4209,57566
2018-03-27,4064,36089
2018-03-28,4100,101049
2018-03-29,3882,101101
2018-03-30,3962,100363
2018-04-02,3904,36324
2018-04-03,4020,88941
2018-04-04,3991,70888
2018-04-05,3846,60432
2018-04-06,3773,81685
2018-04-09,3816,88560
2018-04-10,3955,38670
2018-04-11,3896,28618
2018-04-12,4056,68115
2018-04-13,4049,57316
2018-04-16,3991,43517
2018-04-17,4064,16969
2018-04-18,3925,42914
2018-04-19,4020,27647
2018-04-20,3875,83095
2018-04-23,3642,101133
2018-04-24,3715,73710
2018-04-25,3631,38515
2018-04-26,3671,52854
2018-04-27,3729,41279
2018-04-30,3671,19278
2018-05-02,3773,130533
2018-05-03,3846,70005
2018-05-04,3955,116104
2018-05-08,4253,246886
2018-05-09,4180,76355
2018-05-10,4151,62432
2018-05-11,4020,100499
2018-05-14,4005,91575
2018-05-15,3940,45604
2018-05-16,3940,53859
2018-05-17,3896,46201
2018-05-18,3860,133034
2018-05-21,3766,43909
2018-05-23,3657,107432
2018-05-24,3925,119365
2018-05-25,4434,762046
2018-05-28,5452,1280952
2018-05-29,4652,922103
2018-05-30,5154,854823
2018-05-31,4863,873423
2018-06-01,5001,370365
2018-06-04,5001,171101
2018-06-05,5350,1152606
2018-06-07,5954,1138592
2018-06-08,5743,443527
2018-06-11,5147,761540
2018-06-12,5161,424598
2018-06-14,5110,165102
2018-06-15,5154,139844
2018-06-18,4485,659447
2018-06-19,4652,186484
2018-06-20,4776,200342
2018-06-21,4413,110968
2018-06-22,4202,363065
2018-06-25,4253,86177
2018-06-26,4085,100101
2018-06-27,4071,57739
2018-06-28,3889,78023
2018-06-29,4289,187499
2018-07-02,4253,146589
2018-07-03,3998,77924
2018-07-04,3838,77791
2018-07-05,4005,49620
2018-07-06,3824,55374
2018-07-09,3802,34212
2018-07-10,3635,114852
2018-07-11,3591,65995
2018-07-12,3547,105615
2018-07-13,3664,101128
2018-07-16,4107,476541
2018-07-17,4391,284395
2018-07-18,4478,169391
2018-07-19,3148,1174970
2018-07-20,3086,204549
2018-07-23,3082,71941
2018-07-24,3024,56181
2018-07-25,2886,75910
2018-07-26,2991,63693
2018-07-27,3293,147930
2018-07-30,3635,925025
2018-07-31,3391,238848
2018-08-01,3591,373956
2018-08-02,3388,173024
2018-08-03,3344,68328
2018-08-06,3377,38907
2018-08-07,3384,34329
2018-08-08,3388,26145
2018-08-09,3366,21308
2018-08-10,3344,30625
2018-08-13,3253,62830
2018-08-14,3246,37737
2018-08-16,3169,57893
2018-08-17,3122,41295
2018-08-20,3155,42309
2018-08-21,3148,24302
2018-08-22,3133,13875
2018-08-23,3090,43998
2018-08-24,2933,126107
2018-08-27,2871,58014
2018-08-28,2900,19290
2018-08-29,2835,158086
2018-08-30,2828,84115
2018-08-31,2995,271431
2018-09-03,3145,295713
2018-09-04,3240,339190
2018-09-05,3240,93283
2018-09-06,3105,78726
2018-09-07,3035,78754
2018-09-10,2895,188478
2018-09-11,2890,133412
2018-09-12,2840,43125
2018-09-13,3045,119338
2018-09-14,3145,215560
2018-09-17,3125,61068
2018-09-18,3050,113501
2018-09-19,2965,69335
2018-09-20,2930,45645
2018-09-21,2895,63468
2018-09-27,2850,24375
2018-09-28,2915,73005
2018-10-01,2910,19921
2018-10-02,2825,18688
2018-10-04,2700,38719
2018-10-05,2655,50915
2018-10-08,2600,36559
2018-10-10,2645,68049
2018-10-11,2580,51778
2018-10-12,2770,71738
2018-10-15,2675,38846
2018-10-16,2595,24842
2018-10-17,2390,281490
2018-10-18,2375,86293
2018-10-19,2260,123019
2018-10-22,2225,173484
2018-10-23,2110,151300
2018-10-24,2090,170929
2018-10-25,1925,210110
2018-10-26,1985,325561
2018-10-29,1780,103266
2018-10-30,1645,189934
2018-10-31,1725,151535
2018-11-01,1680,252675
2018-11-02,1870,145269
2018-11-05,1885,109320
2018-11-06,1845,118139
2018-11-07,1815,63184
2018-11-08,1845,23403
2018-11-09,1765,69725
2018-11-12,1720,30916
2018-11-13,1695,42974
2018-11-14,1740,23426
2018-11-15,1695,25681
2018-11-16,1780,44719
2018-11-19,1775,67043
2018-11-20,1605,647479
2018-11-21,1505,222490
2018-11-22,1755,5350519
2018-11-23,1670,908339
2018-11-26,1625,298572
2018-11-27,1645,236088
2018-11-28,1675,1101395
2018-11-29,1650,167183
2018-11-30,1565,221381
2018-12-03,1545,209953
2018-12-04,1505,311549
2018-12-05,1555,197880
2018-12-06,1490,374103
2018-12-07,1515,285651
2018-12-10,1505,73633
2018-12-11,1515,125231
2018-12-12,1505,178427
2018-12-13,1525,118212
2018-12-14,1515,815621
2018-12-17,1490,129469
2018-12-18,1515,299122
2018-12-19,1505,128486
2018-12-20,1490,141300
2018-12-21,1490,83745
2018-12-24,1470,363728
2018-12-26,1335,331354
2018-12-27,1435,121170
2018-12-28,1415,77385
2019-01-02,1465,91931
2019-01-03,1490,159891
2019-01-04,1530,193375
2019-01-07,1575,149040
2019-01-08,1575,214650
2019-01-09,1585,78296
2019-01-10,1605,58963
2019-01-11,1555,146148
2019-01-14,1560,69768
2019-01-15,1615,118036
2019-01-16,1675,139053
2019-01-17,1860,632162
2019-01-18,2070,1340072
2019-01-21,2315,1094180
2019-01-22,2175,766797
2019-01-23,2350,1017836
2019-01-24,2355,193461
2019-01-25,2300,181725
2019-01-28,2280,133363
2019-01-29,2130,399817
2019-01-30,2110,171465
2019-01-31,2135,241317
2019-02-01,2245,317037
2019-02-07,2180,194826
2019-02-08,2195,163809
2019-02-11,2165,117819
2019-02-12,2140,88277
2019-02-13,2045,245509
2019-02-14,1990,187428
2019-02-15,2585,1780960
2019-02-18,3360,212387
2019-02-19,4030,11987971
2019-02-20,4030,2334398
2019-02-21,4200,4452709
2019-02-22,3885,1289345
2019-02-25,3810,1033400
2019-02-26,3870,472951
2019-02-27,3925,857049
2019-02-28,3740,460083
2019-03-04,2700,1690897
2019-03-05,3350,2291234
2019-03-06,3650,2151475
2019-03-07,3635,462732
2019-03-08,3405,299811
2019-03-11,3630,704740
2019-03-12,3605,441582
2019-03-13,3470,328805
2019-03-14,3510,204361
2019-03-15,3470,439634
2019-03-18,3355,431050
2019-03-19,3170,645418
2019-03-20,3285,1089181
2019-03-21,3450,1420405
2019-03-22,3455,366565
2019-03-25,3440,327278
2019-03-26,3300,228450
2019-03-27,3320,752089
2019-03-28,3230,205488
2019-03-29,3205,334517
2019-04-01,3285,184868
2019-04-02,3235,502268
2019-04-03,3245,334214
2019-04-04,3170,259599
2019-04-05,3120,114983
2019-04-08,3115,359803
2019-04-09,3100,166335
2019-04-10,3160,267663
2019-04-11,3135,166931
2019-04-12,3150,188317
2019-04-15,3155,163287
2019-04-16,3210,232028
2019-04-17,3100,181050
2019-04-18,3100,150346
2019-04-19,3210,182559
2019-04-22,3205,127819
2019-04-23,3175,79195
2019-04-24,3095,107160
2019-04-25,3090,186546
2019-04-26,3065,70287
2019-04-29,3015,136180
2019-04-30,3205,613231
2019-05-02,3270,430297
2019-05-03,3235,256090
2019-05-07,3105,140725
2019-05-08,3025,148118
2019-05-09,3025,136293
2019-05-10,2950,82104
2019-05-13,2840,43071
2019-05-14,2890,59497
2019-05-15,2860,34918
2019-05-16,2840,247692
2019-05-17,2845,70019
2019-05-20,2835,140227
2019-05-21,2835,85078
2019-05-22,2820,179064
2019-05-23,2695,88442
2019-05-24,2775,225188
2019-05-27,2710,111403
2019-05-28,2630,191811
2019-05-29,2650,88866
2019-05-30,2565,62080
2019-05-31,2555,140972
2019-06-03,2450,107153
2019-06-04,2570,332621
2019-06-05,2610,85269
2019-06-07,2640,48650
2019-06-10,2580,39243
2019-06-11,2635,329771
2019-06-12,2645,116874
2019-06-13,2640,65994
2019-06-14,2590,77910
2019-06-17,2585,111430
2019-06-18,2605,206174
2019-06-19,2535,82547
2019-06-20,2440,115253
2019-06-21,2435,164127
2019-06-24,2435,166004
2019-06-25,2420,92157
2019-06-26,2360,70923
2019-06-27,2325,87146
2019-06-28,2380,84998
2019-07-01,2315,40968
2019-07-02,2340,219264
2019-07-03,2265,105270
2019-07-04,2265,357258
2019-07-05,2205,54817
2019-07-08,2170,81604
2019-07-09,2160,92175
2019-07-10,2160,36433
2019-07-11,2270,114178
2019-07-12,2235,68482
2019-07-15,2125,126682
2019-07-16,2120,96873
2019-07-17,2090,89725
2019-07-18,2080,85946
2019-07-19,2100,113259
2019-07-22,2175,6971996
2019-07-23,2095,519980
2019-07-24,2000,581800
2019-07-25,1990,337108
2019-07-26,1935,191149
2019-07-29,1880,210353
2019-07-30,1835,1072194
2019-07-31,1840,208069
2019-08-01,1815,159165
2019-08-02,1790,129142
2019-08-05,1600,303471
2019-08-06,1635,242070
2019-08-07,1655,82537
2019-08-08,1690,71933
2019-08-09,1750,78486
2019-08-12,1740,30424
2019-08-13,1610,123068
2019-08-14,1665,99607
2019-08-16,1640,42086
2019-08-19,1650,32777
2019-08-20,1670,82294
2019-08-21,1720,72693
2019-08-22,1745,71132
2019-08-23,1650,127189
2019-08-26,1645,174679
2019-08-27,1635,42671
2019-08-28,1595,103384
2019-08-29,1595,69305
2019-08-30,1645,402679
2019-09-02,1675,53183
2019-09-03,1655,42755
2019-09-04,1655,29170
2019-09-05,1660,31247
2019-09-06,1610,76184
2019-09-09,1630,34526
2019-09-10,1640,99303
2019-09-11,1735,115558
2019-09-16,1795,456484
2019-09-17,1780,808544
2019-09-18,1730,143661
2019-09-19,1755,47331
2019-09-20,1805,90084
2019-09-23,1790,171880
2019-09-24,1785,131718
2019-09-25,1710,101926
2019-09-26,1720,109492
2019-09-27,1685,84993
2019-09-30,1680,98878
2019-10-01,1645,23598
2019-10-02,1655,66190
2019-10-04,1630,82543
2019-10-07,1650,85557
2019-10-08,1615,75961
2019-10-10,1670,67412
2019-10-11,1640,53261
2019-10-14,1680,204668
2019-10-15,1715,77020
2019-10-16,1770,179310
2019-10-17,1720,199844
2019-10-18,1735,58178
2019-10-21,1750,77641
2019-10-22,1765,247125
2019-10-23,1715,221798
2019-10-24,1725,39806
2019-10-25,1710,123746
2019-10-28,1715,37842
2019-10-29,1680,253387
2019-10-30,1680,74731
2019-10-31,1640,65277
2019-11-01,1605,63473
2019-11-04,1605,141863
2019-11-05,1580,141004
2019-11-06,1585,138150
2019-11-07,1625,115097
2019-11-08,1680,494702
2019-11-11,1725,206293
2019-11-12,1700,100794
2019-11-13,1660,67109
2019-11-14,1665,27166
2019-11-15,1725,72478
