period,price,volume
2016-06-23,2325,102907
2016-06-24,2215,147725
2016-06-27,2440,98966
2016-06-28,2590,224124
2016-06-29,3365,2524628
2016-06-30,3610,20847568
2016-07-01,3660,5430400
2016-07-04,3405,1775066
2016-07-05,3385,5213222
2016-07-06,3290,1150956
2016-07-07,3170,1230859
2016-07-08,3090,831656
2016-07-11,3160,1436749
2016-07-12,3220,3676726
2016-07-13,3075,1097661
2016-07-14,2995,716925
2016-07-15,2820,401558
2016-07-18,2815,220982
2016-07-19,2755,231141
2016-07-20,2730,172646
2016-07-21,2775,4413716
2016-07-22,2685,475250
2016-07-25,2740,246489
2016-07-26,2805,3226878
2016-07-27,2775,587228
2016-07-28,2855,682232
2016-07-29,2800,423000
2016-08-01,2790,130360
2016-08-02,2825,304190
2016-08-03,2865,432632
2016-08-04,3060,1046023
2016-08-05,3005,432012
2016-08-08,2845,272402
2016-08-09,2730,271617
2016-08-10,2725,125665
2016-08-11,2760,97239
2016-08-12,2715,91949
2016-08-16,2650,155921
2016-08-17,2540,166217
2016-08-18,2550,43986
2016-08-19,2560,46205
2016-08-22,2525,89283
2016-08-23,2475,83439
2016-08-24,2540,79177
2016-08-25,2520,85188
2016-08-26,2565,113835
2016-08-29,2500,74943
2016-08-30,2585,185527
2016-08-31,2510,73451
2016-09-01,2530,50131
2016-09-02,2505,68225
2016-09-05,2500,35591
2016-09-06,2470,50636
2016-09-07,2465,66248
2016-09-08,2355,119504
2016-09-09,2295,155257
2016-09-12,2175,133232
2016-09-13,2250,112351
2016-09-19,2270,29513
2016-09-20,2285,33587
2016-09-21,2280,46136
2016-09-22,2330,73256
2016-09-23,2395,105094
2016-09-26,2355,32447
2016-09-27,2265,61221
2016-09-28,2455,3197360
2016-09-29,2395,418750
2016-09-30,2320,309376
2016-10-04,2265,130100
2016-10-05,2345,155696
2016-10-06,2420,274221
2016-10-07,2410,153957
2016-10-10,2445,129054
2016-10-11,2430,103698
2016-10-12,2430,58342
2016-10-13,2430,65514
2016-10-14,2435,60681
2016-10-17,2410,80994
2016-10-18,2450,82348
2016-10-19,2470,88923
2016-10-20,2410,79002
2016-10-21,2305,138756
2016-10-24,2300,61475
2016-10-25,2240,198808
2016-10-26,2270,78290
2016-10-27,2335,60836
2016-10-28,2315,36561
2016-10-31,2245,64385
2016-11-01,2260,36894
2016-11-02,2275,32036
2016-11-03,2255,30480
2016-11-04,2355,15473
2016-11-07,2360,26463
2016-11-08,2370,7733
2016-11-09,2245,192590
2016-11-10,2315,32879
2016-11-11,2350,27503
2016-11-14,2345,48850
2016-11-15,2380,96322
2016-11-16,2520,4496369
2016-11-17,2460,600481
2016-11-18,2600,6790976
2016-11-21,2835,4579480
2016-11-22,3685,15249948
2016-11-23,3590,7876993
2016-11-24,3905,20144022
2016-11-25,3950,4626119
2016-11-28,3630,2126939
2016-11-29,3565,2630446
2016-11-30,3610,2627253
2016-12-01,3460,5364221
2016-12-02,3660,1752492
2016-12-05,3850,1521773
2016-12-06,3890,2973781
2016-12-07,3930,1596464
2016-12-08,3980,937965
2016-12-09,3905,856240
2016-12-12,3915,992737
2016-12-13,3640,1260007
2016-12-14,3390,977578
2016-12-15,3355,517050
2016-12-16,3175,731839
2016-12-19,3210,434670
2016-12-20,3080,303414
2016-12-21,4000,8619501
2016-12-22,3880,7469056
2016-12-23,5040,18698818
2016-12-26,5650,19553795
2016-12-27,5650,8020764
2016-12-28,5670,5308470
2016-12-29,5200,4794016
2017-01-02,5210,2612970
2017-01-03,4925,5364835
2017-01-04,4675,4089883
2017-01-05,4400,7089186
2017-01-06,4225,6972496
2017-01-09,4170,5933351
2017-01-10,4230,15540716
2017-01-11,4010,6455765
2017-01-12,3760,5822098
2017-01-13,3810,4013829
2017-01-16,3635,10009552
2017-01-17,3800,15008433
2017-01-18,3785,5903173
2017-01-19,3815,3267782
2017-01-20,3575,2374567
2017-01-23,3350,4136747
2017-01-24,3425,2300040
2017-01-25,3350,2397430
2017-01-26,3420,1163757
2017-01-31,3185,1309193
2017-02-01,3265,1290368
2017-02-02,2870,2711218
2017-02-03,2870,1499551
2017-02-06,2895,1299906
2017-02-07,2835,911968
2017-02-08,2750,1565634
2017-02-09,3575,16213282
2017-02-10,3440,19230770
2017-02-13,3335,5739882
2017-02-14,3130,5171396
2017-02-15,3050,11386282
2017-02-16,3030,3747500
2017-02-17,2950,2173473
2017-02-20,2920,1677438
2017-02-21,2970,2248675
2017-02-22,2905,1407069
2017-02-23,2890,783546
2017-02-24,2785,981342
2017-02-27,2725,689353
2017-02-28,2790,10302403
2017-03-02,2820,2392360
2017-03-03,2680,1406134
2017-03-06,2675,1252419
2017-03-07,2685,721204
2017-03-08,2685,557296
2017-03-09,2740,1302141
2017-03-10,2780,2981585
2017-03-13,2820,1545327
2017-03-14,2830,1110223
2017-03-15,2705,636089
2017-03-16,2760,3007650
2017-03-17,2715,520738
2017-03-20,2610,583098
2017-03-21,2650,428879
2017-03-22,2595,303305
2017-03-23,2610,4364412
2017-03-24,2515,787793
2017-03-27,2470,869993
2017-03-28,2320,1419024
2017-03-29,2295,737296
2017-03-30,2280,589585
2017-03-31,2265,695088
2017-04-03,2265,683263
2017-04-04,2210,686571
2017-04-05,2275,485089
2017-04-06,2265,401194
2017-04-07,2275,301886
2017-04-10,2195,552825
2017-04-11,2200,305339
2017-04-12,2180,198805
2017-04-13,2160,321064
2017-04-14,2170,1034244
2017-04-17,2240,406047
2017-04-18,2235,180243
2017-04-19,2290,758903
2017-04-20,2350,1626976
2017-04-21,2355,639959
2017-04-24,2250,486769
2017-04-25,2310,209211
2017-04-26,2435,822673
2017-04-27,2445,931910
2017-04-28,2440,539747
2017-05-02,2390,311823
2017-05-04,2370,186321
2017-05-08,2410,301881
2017-05-10,2395,266620
2017-05-11,2405,378214
2017-05-12,2395,241887
2017-05-15,2475,985614
2017-05-16,2405,519555
2017-05-17,2485,849688
2017-05-18,2650,5154444
2017-05-19,2710,1894328
2017-05-22,2800,5216692
2017-05-23,2780,937369
2017-05-24,2755,822157
2017-05-25,2655,968825
2017-05-26,2705,1039245
2017-05-29,2790,2613516
2017-05-30,2780,887349
2017-05-31,2890,2379302
2017-06-01,2965,2486414
2017-06-02,2895,874246
2017-06-05,2830,1630951
2017-06-07,2715,1064302
2017-06-08,2600,1251702
2017-06-09,2695,1175356
2017-06-12,2620,368638
2017-06-13,2660,222672
2017-06-14,2700,398347
2017-06-15,2700,258545
2017-06-16,2650,207439
2017-06-19,2640,213976
2017-06-20,2545,315560
2017-06-21,2550,114308
2017-06-22,2545,278517
2017-06-23,2600,142433
2017-06-26,2585,178622
2017-06-27,2685,527293
2017-06-28,2690,340934
2017-06-29,2710,320697
2017-06-30,2700,123926
2017-07-03,2640,162507
2017-07-04,2600,282914
2017-07-05,2645,244124
2017-07-06,2725,445487
2017-07-07,2825,3219325
2017-07-10,2975,4775573
2017-07-11,3045,1670583
2017-07-12,2965,867128
2017-07-13,2865,759597
2017-07-14,3040,1117962
2017-07-17,3040,1170102
2017-07-18,3000,545706
2017-07-19,2990,499909
2017-07-20,3090,1949932
2017-07-21,3025,880716
2017-07-24,2920,620731
2017-07-25,2815,417014
2017-07-26,2800,402738
2017-07-27,2925,368086
2017-07-28,2840,373790
2017-07-31,2890,197850
2017-08-01,2920,238139
2017-08-02,3030,1291764
2017-08-03,3070,549291
2017-08-04,3225,1968796
2017-08-07,3250,1099793
2017-08-08,3200,806139
2017-08-09,3130,532992
2017-08-10,3340,3439691
2017-08-11,3310,3469118
2017-08-14,3210,2329221
2017-08-16,3030,2795318
2017-08-17,3060,1219749
2017-08-18,3125,736812
2017-08-21,3095,567338
2017-08-22,3170,475488
2017-08-23,3295,1536949
2017-08-24,3325,1158904
2017-08-25,3410,877176
2017-08-28,3370,772023
2017-08-29,3425,661133
2017-08-30,3350,1213089
2017-08-31,3575,2147752
2017-09-01,3595,1570168
2017-09-04,3525,711451
2017-09-05,3475,727548
2017-09-06,3560,754484
2017-09-07,3495,917708
2017-09-08,3365,710653
2017-09-11,3270,402909
2017-09-12,3335,286822
2017-09-13,3180,365701
2017-09-14,3215,289444
2017-09-15,3180,254012
2017-09-18,3195,290579
2017-09-19,3195,240754
2017-09-20,3070,339381
2017-09-21,2955,390491
2017-09-22,2855,813419
2017-09-25,2875,251349
2017-09-26,2940,357320
2017-09-27,3035,299176
2017-09-28,3090,218633
2017-09-29,3200,391857
2017-10-10,3220,293066
2017-10-11,3290,196901
2017-10-12,3260,191840
2017-10-13,3250,474726
2017-10-16,3150,282629
2017-10-17,3185,299702
2017-10-18,3220,276148
2017-10-19,3325,382342
2017-10-20,3395,501781
2017-10-23,3350,310971
2017-10-24,3330,288786
2017-10-25,3285,150177
2017-10-26,3225,171823
2017-10-27,3375,359252
2017-10-30,3355,192299
2017-10-31,3260,375629
2017-11-01,3240,278352
2017-11-02,3165,289662
2017-11-03,3185,151832
2017-11-06,3175,135602
2017-11-07,3255,261573
2017-11-08,3210,125101
2017-11-09,3250,222245
2017-11-10,3320,263413
2017-11-13,3355,475086
2017-11-14,3370,500703
2017-11-15,3270,351022
2017-11-16,3445,714546
2017-11-17,3465,393292
2017-11-20,3430,757692
2017-11-21,3590,980572
2017-11-22,3570,843571
2017-11-23,3595,235127
2017-11-24,3615,645952
2017-11-27,3580,264783
2017-11-28,3475,319880
2017-11-29,3490,248197
2017-11-30,3575,322187
2017-12-01,3635,283111
2017-12-04,3530,388058
2017-12-05,3580,339986
2017-12-06,3525,283193
2017-12-07,3500,314356
2017-12-08,3495,295750
2017-12-11,3595,393407
2017-12-12,3600,614943
2017-12-13,3625,373602
2017-12-14,3850,1303859
2017-12-15,3835,790096
2017-12-18,3850,805516
2017-12-19,3625,903508
2017-12-20,3530,214160
2017-12-21,3370,352012
2017-12-22,3410,212661
2017-12-26,3395,247909
2017-12-27,3480,121332
2017-12-28,3635,219965
2018-01-02,3580,262756
2018-01-03,3700,826588
2018-01-04,3630,674797
2018-01-05,3520,475855
2018-01-08,3495,447804
2018-01-09,3600,387640
2018-01-10,3735,1019290
2018-01-11,3825,773009
2018-01-12,3845,455173
2018-01-15,3680,623973
2018-01-16,3670,473800
2018-01-17,3710,282704
2018-01-18,3690,238590
2018-01-19,3670,294578
2018-01-22,3710,250412
2018-01-23,3805,582736
2018-01-24,3845,300751
2018-01-25,3840,188426
2018-01-26,3910,499860
2018-01-29,4045,1343544
2018-01-30,3985,753299
2018-01-31,4040,491872
2018-02-01,4330,2674221
2018-02-02,4470,1802898
2018-02-05,4450,1553932
2018-02-06,4290,1121900
2018-02-07,4130,627280
2018-02-08,4205,387935
2018-02-09,4300,920601
2018-02-12,4285,464822
2018-02-13,4305,461760
2018-02-14,4540,1418977
2018-02-19,4565,832430
2018-02-20,4850,1863111
2018-02-21,4835,1109504
2018-02-22,4900,947082
2018-02-23,4865,621644
2018-02-26,4600,1171813
2018-02-27,4580,835442
2018-02-28,4480,567344
2018-03-02,4100,2999423
2018-03-05,3940,1529040
2018-03-06,3895,2889697
2018-03-07,3880,785466
2018-03-08,3865,557906
2018-03-09,4020,808561
2018-03-12,4050,550538
2018-03-13,4045,307757
2018-03-14,4090,417807
2018-03-15,3880,1006915
2018-03-16,3945,489649
2018-03-19,3870,466708
2018-03-20,4030,549556
2018-03-21,3990,243660
2018-03-22,3925,480455
2018-03-23,3880,528220
2018-03-26,4095,864615
2018-03-27,4085,840576
2018-03-28,4145,619863
2018-03-29,4145,790820
2018-03-30,4270,752198
2018-04-02,4060,521806
2018-04-03,3955,650258
2018-04-04,3955,803892
2018-04-05,3880,556195
2018-04-06,3785,352187
2018-04-09,3675,477033
2018-04-10,3555,720613
2018-04-11,3650,392386
2018-04-12,3630,243772
2018-04-13,3725,381495
2018-04-16,3760,198263
2018-04-17,3705,427267
2018-04-18,3675,259505
2018-04-19,3685,377056
2018-04-20,3790,500234
2018-04-23,3780,789776
2018-04-24,3800,523787
2018-04-25,3830,256100
2018-04-26,3940,543637
2018-04-27,3935,279788
2018-04-30,3880,362250
2018-05-02,3960,765392
2018-05-03,3860,579944
2018-05-04,3730,523244
2018-05-08,3595,272772
2018-05-09,3550,317283
2018-05-10,3650,218413
2018-05-11,3700,290186
2018-05-14,3675,550913
2018-05-15,3675,301101
2018-05-16,3570,445068
2018-05-17,3585,282474
2018-05-18,3595,288236
2018-05-21,3675,233449
2018-05-23,3745,459938
2018-05-24,3800,553199
2018-05-25,3675,532969
2018-05-28,3785,589819
2018-05-29,3690,346577
2018-05-30,3630,344969
2018-05-31,3930,2907440
2018-06-01,3930,641656
2018-06-04,3850,356607
2018-06-05,3830,229122
2018-06-07,3940,1129787
2018-06-08,3700,1178335
2018-06-11,3770,4139700
2018-06-12,3800,873861
2018-06-14,3630,753265
2018-06-15,3495,589402
2018-06-18,3340,602261
2018-06-19,3200,561760
2018-06-20,3300,297588
2018-06-21,3235,249461
2018-06-22,3150,416052
2018-06-25,3190,164571
2018-06-26,3120,208508
2018-06-27,3120,222451
2018-06-28,3065,78340
2018-06-29,3035,173613
2018-07-02,2945,126452
2018-07-03,2970,136976
2018-07-04,2950,102402
2018-07-05,2905,119832
2018-07-06,3015,185653
2018-07-09,3075,120114
2018-07-10,3135,126191
2018-07-11,3060,112231
2018-07-12,3065,85194
2018-07-13,3025,131097
2018-07-16,3035,221469
2018-07-17,3000,200473
2018-07-18,2915,208224
2018-07-19,2860,159136
2018-07-20,2840,117327
2018-07-23,2690,231957
2018-07-24,2730,181167
2018-07-25,2730,102105
2018-07-26,2805,84382
2018-07-27,2855,76653
2018-07-30,2850,85475
2018-07-31,2850,75970
2018-08-01,2875,128891
2018-08-02,2785,149092
2018-08-03,2805,165168
2018-08-06,2805,89511
2018-08-07,2805,68563
2018-08-08,2790,110557
2018-08-09,2800,56601
2018-08-10,2795,96838
2018-08-13,2700,186502
2018-08-14,2725,115606
2018-08-16,2700,162273
2018-08-17,2835,505181
2018-08-20,2970,415173
2018-08-21,2940,90374
2018-08-22,2920,135036
2018-08-23,2915,125890
2018-08-24,2930,70279
2018-08-27,2915,172787
2018-08-28,2825,215377
2018-08-29,2920,111053
2018-08-30,2900,64769
2018-08-31,2900,91640
2018-09-03,2910,109516
2018-09-04,2880,154298
2018-09-05,2955,357077
2018-09-06,2930,124578
2018-09-07,3040,800702
2018-09-10,3045,160624
2018-09-11,3115,233259
2018-09-12,3295,1851720
2018-09-13,3270,349440
2018-09-14,3440,1728609
2018-09-17,3585,1679184
2018-09-18,3525,599950
2018-09-19,3405,852582
2018-09-20,3395,468310
2018-09-21,3320,429914
2018-09-27,3250,447909
2018-09-28,3320,409573
2018-10-01,3285,211476
2018-10-02,3235,226895
2018-10-04,3190,248594
2018-10-05,3120,195580
2018-10-08,3150,217618
2018-10-10,3165,186606
2018-10-11,2850,546716
2018-10-12,3000,639379
2018-10-15,2985,227877
2018-10-16,3190,394118
2018-10-17,3155,213674
2018-10-18,3095,167297
2018-10-19,3095,106041
2018-10-22,3090,116298
2018-10-23,2890,323781
2018-10-24,2805,219209
2018-10-25,2800,266161
2018-10-26,2670,386068
2018-10-29,2450,414595
2018-10-30,2530,240501
2018-10-31,2630,171103
2018-11-01,2650,150524
2018-11-02,2740,171475
2018-11-05,2725,127840
2018-11-06,2710,238754
2018-11-07,2635,276939
2018-11-08,2700,95373
2018-11-09,2730,63658
2018-11-12,2715,103057
2018-11-13,2765,138442
2018-11-14,2790,405733
2018-11-15,2830,1821963
2018-11-16,2845,281512
2018-11-19,2890,264604
2018-11-20,2800,324526
2018-11-21,2865,216552
2018-11-22,2840,132704
2018-11-23,2705,274856
2018-11-26,2690,183130
2018-11-27,2690,157918
2018-11-28,2710,142453
2018-11-29,2720,155124
2018-11-30,2710,105998
2018-12-03,2905,1322570
2018-12-04,2945,348023
2018-12-05,2950,178276
2018-12-06,2850,283813
2018-12-07,2945,582382
2018-12-10,2895,417473
2018-12-11,2880,217388
2018-12-12,3015,684858
2018-12-13,3125,767504
2018-12-14,3160,288071
2018-12-17,3245,337692
2018-12-18,3245,305060
2018-12-19,3235,210774
2018-12-20,3160,211362
2018-12-21,3215,189124
2018-12-24,3165,224649
2018-12-26,3100,182643
2018-12-27,3260,319109
2018-12-28,3205,242110
2019-01-02,3170,201074
2019-01-03,3150,259557
2019-01-04,3310,1166810
2019-01-07,3270,245789
2019-01-08,3320,170099
2019-01-09,3390,418308
2019-01-10,3500,16896936
2019-01-11,3660,3547398
2019-01-14,3695,4334231
2019-01-15,3625,898265
2019-01-16,3590,949461
2019-01-17,3525,518449
2019-01-18,3515,452684
2019-01-21,3510,317427
2019-01-22,3415,455169
2019-01-23,3465,267212
2019-01-24,3490,308674
2019-01-25,3595,757590
2019-01-28,3690,904126
2019-01-29,3705,790183
2019-01-30,3625,331301
2019-01-31,3670,656308
2019-02-01,3650,274486
2019-02-07,3660,356101
2019-02-08,3680,350837
2019-02-11,3815,655582
2019-02-12,3855,656700
2019-02-13,3830,485480
2019-02-14,3830,396849
2019-02-15,3755,354271
2019-02-18,3795,656208
2019-02-19,3505,2362177
2019-02-20,3605,878772
2019-02-21,3645,321918
2019-02-22,3965,7829950
2019-02-25,3880,1613536
2019-02-26,3770,1065406
2019-02-27,3590,1103714
2019-02-28,3365,807855
2019-03-04,3450,450407
2019-03-05,3480,280115
2019-03-06,3570,541849
2019-03-07,3725,1240000
2019-03-08,3745,648228
2019-03-11,3730,387671
2019-03-12,3610,758993
2019-03-13,3820,811449
2019-03-14,3765,480204
2019-03-15,3925,1093196
2019-03-18,3950,670333
2019-03-19,3890,448394
2019-03-20,3860,279444
2019-03-21,3775,350954
2019-03-22,3740,331904
2019-03-25,3680,385192
2019-03-26,3715,344274
2019-03-27,3960,921084
2019-03-28,3900,818220
2019-03-29,3680,2392039
2019-04-01,3765,673562
2019-04-02,3835,590952
2019-04-03,3800,362153
2019-04-04,3935,1651439
2019-04-05,3915,603305
2019-04-08,3930,933294
2019-04-09,3940,697231
2019-04-10,4020,4188866
2019-04-11,3940,1149010
2019-04-12,3855,807459
2019-04-15,3805,762384
2019-04-16,3760,432392
2019-04-17,3785,489256
2019-04-18,3895,2565632
2019-04-19,4115,3857244
2019-04-22,4230,3919689
2019-04-23,4225,1527167
2019-04-24,4240,2827342
2019-04-25,4205,1023956
2019-04-26,4110,777531
2019-04-29,4170,1243083
2019-04-30,4035,643910
2019-05-02,4055,499655
2019-05-03,3990,380154
2019-05-07,4095,621328
2019-05-08,3920,460638
2019-05-09,3710,661155
2019-05-10,3680,466081
2019-05-13,3560,452034
2019-05-14,3580,240905
2019-05-15,3635,212096
2019-05-16,3640,1269899
2019-05-17,3460,9691272
2019-05-20,3415,2063966
2019-05-21,3365,654609
2019-05-22,3365,740834
2019-05-23,3165,723572
2019-05-24,3040,720538
2019-05-27,3025,484860
2019-05-28,3030,311621
2019-05-29,2925,819493
2019-05-30,2910,368932
2019-05-31,3100,1495895
2019-06-03,3120,547317
2019-06-04,3240,485133
2019-06-05,3220,376360
2019-06-07,3255,252404
2019-06-10,3210,218658
2019-06-11,3185,233705
2019-06-12,3225,339392
2019-06-13,3220,182688
2019-06-14,3215,228830
2019-06-17,3110,239739
2019-06-18,3060,254334
2019-06-19,3125,197991
2019-06-20,3150,176359
2019-06-21,3110,199681
2019-06-24,3065,132130
2019-06-25,3020,245917
2019-06-26,3020,133374
2019-06-27,3000,150004
2019-06-28,3015,168236
2019-07-01,3030,81820
2019-07-02,3095,144192
2019-07-03,3015,297315
2019-07-04,2900,510656
2019-07-05,2945,139743
2019-07-08,2845,157324
2019-07-09,2825,205877
2019-07-10,2825,197215
2019-07-11,2875,109037
2019-07-12,2895,63057
2019-07-15,2850,141566
2019-07-16,2880,69423
2019-07-17,2785,128002
2019-07-18,2775,74928
2019-07-19,2800,89206
2019-07-22,2820,55284
2019-07-23,2820,99434
2019-07-24,2740,146363
2019-07-25,2680,197486
2019-07-26,2540,307327
2019-07-29,2350,296689
2019-07-30,2425,226948
2019-07-31,2485,125921
2019-08-01,2460,99424
2019-08-02,2475,88208
2019-08-05,2255,278425
2019-08-06,2200,274121
2019-08-07,2250,133746
2019-08-08,2365,147526
2019-08-09,2370,124997
2019-08-12,2365,60791
2019-08-13,2360,70575
2019-08-14,2370,167055
2019-08-16,2245,371752
2019-08-19,2345,217519
2019-08-20,2400,189293
2019-08-21,2460,176607
2019-08-22,2515,8222085
2019-08-23,2455,1816187
2019-08-26,2375,569757
2019-08-27,2390,298536
2019-08-28,2460,318431
2019-08-29,2640,3614924
2019-08-30,2640,1603428
2019-09-02,2865,4133863
2019-09-03,2775,1109946
2019-09-04,2875,1075880
2019-09-05,2855,709796
2019-09-06,2665,1538670
2019-09-09,2565,416239
2019-09-10,2585,150882
2019-09-11,2620,360618
2019-09-16,2625,274873
2019-09-17,3410,8990113
2019-09-18,3815,13335361
2019-09-19,3300,4061295
2019-09-20,3750,18272673
2019-09-23,3395,6391667
2019-09-24,3755,9461038
2019-09-25,3875,11118222
2019-09-26,3600,3655951
2019-09-27,3440,3444712
2019-09-30,3360,2509126
2019-10-01,3105,1443611
2019-10-02,3110,1846399
2019-10-04,3190,1692583
2019-10-07,3065,1111075
2019-10-08,2920,1202058
2019-10-10,2795,1015435
2019-10-11,2835,592860
2019-10-14,2830,421340
2019-10-15,2850,463047
2019-10-16,2890,777547
2019-10-17,2825,398436
2019-10-18,2865,262253
2019-10-21,2855,1025438
2019-10-22,2800,291226
2019-10-23,2710,345822
2019-10-24,2700,343235
2019-10-25,2640,222242
2019-10-28,2625,307669
2019-10-29,2635,269573
2019-10-30,2605,262954
2019-10-31,2600,338363
2019-11-01,2640,252860
2019-11-04,2655,253476
2019-11-05,2640,213894
2019-11-06,2655,274865
2019-11-07,2635,138785
2019-11-08,2695,365499
2019-11-11,2690,213625
2019-11-12,2675,151782
2019-11-13,2680,152604
2019-11-14,2665,123498
2019-11-15,2625,220576
