period,price,volume
2016-05-10,39650,126790
2016-05-11,40950,134586
2016-05-12,41050,86997
2016-05-13,41800,455639
2016-05-16,42100,128372
2016-05-17,41000,150002
2016-05-18,39450,245582
2016-05-19,39550,148359
2016-05-20,39750,104027
2016-05-23,40000,122107
2016-05-24,39200,141057
2016-05-25,39600,129156
2016-05-26,39200,105750
2016-05-27,39700,102640
2016-05-30,40100,77475
2016-05-31,40250,117037
2016-06-01,40900,168048
2016-06-02,40950,180808
2016-06-03,41000,118052
2016-06-07,40450,160142
2016-06-08,40250,136458
2016-06-09,41100,219853
2016-06-10,40950,94152
2016-06-13,40300,138301
2016-06-14,40500,105606
2016-06-15,39900,85366
2016-06-16,39200,99403
2016-06-17,39550,91505
2016-06-20,39650,54601
2016-06-21,39000,208967
2016-06-22,39100,114293
2016-06-23,38500,144526
2016-06-24,37300,380083
2016-06-27,36700,251250
2016-06-28,37100,127020
2016-06-29,37200,177716
2016-06-30,36450,301000
2016-07-01,36250,218383
2016-07-04,36150,157438
2016-07-05,36050,155443
2016-07-06,36500,112918
2016-07-07,38400,419495
2016-07-08,37500,239523
2016-07-11,36600,310941
2016-07-12,36350,136935
2016-07-13,36450,118204
2016-07-14,36400,179474
2016-07-15,36050,140661
2016-07-18,35300,179872
2016-07-19,35500,104703
2016-07-20,35700,93645
2016-07-21,34850,205364
2016-07-22,34450,308931
2016-07-25,34350,141009
2016-07-26,33950,170907
2016-07-27,33450,400521
2016-07-28,32650,301197
2016-07-29,31000,895861
2016-08-01,30100,623023
2016-08-02,28500,1661495
2016-08-03,28650,524390
2016-08-04,29050,711749
2016-08-05,28150,501586
2016-08-08,29450,551640
2016-08-09,29250,573756
2016-08-10,30350,537543
2016-08-11,29500,456167
2016-08-12,29700,285551
2016-08-16,29700,284317
2016-08-17,29150,345276
2016-08-18,28650,256094
2016-08-19,28600,140862
2016-08-22,28250,153009
2016-08-23,28200,141492
2016-08-24,28450,103721
2016-08-25,28150,117154
2016-08-26,28000,141525
2016-08-29,27250,217775
2016-08-30,26350,325870
2016-08-31,27300,227807
2016-09-01,28500,271553
2016-09-02,28300,173852
2016-09-05,28000,277690
2016-09-06,28500,147572
2016-09-07,28200,128474
2016-09-08,28550,204730
2016-09-09,28600,146542
2016-09-12,27800,132390
2016-09-13,27550,137736
2016-09-19,28050,83921
2016-09-20,28450,104907
2016-09-21,29300,234400
2016-09-22,29700,325298
2016-09-23,29350,148910
2016-09-26,28550,166104
2016-09-27,28650,79827
2016-09-28,28200,122580
2016-09-29,28150,140465
2016-09-30,27800,269641
2016-10-04,27900,77927
2016-10-05,28050,61362
2016-10-06,28350,102222
2016-10-07,27800,90506
2016-10-10,27800,73891
2016-10-11,27800,83801
2016-10-12,28200,93078
2016-10-13,28100,98814
2016-10-14,28000,109602
2016-10-17,28450,122940
2016-10-18,27650,142096
2016-10-19,27750,110571
2016-10-20,28200,104300
2016-10-21,28000,58891
2016-10-24,27850,79075
2016-10-25,27350,86925
2016-10-26,27300,110417
2016-10-27,28550,179474
2016-10-28,28650,161855
2016-10-31,27300,166707
2016-11-01,27650,86650
2016-11-02,27050,121337
2016-11-03,27100,82423
2016-11-04,27700,85803
2016-11-07,27700,57858
2016-11-08,27900,50537
2016-11-09,26900,209999
2016-11-10,29050,373625
2016-11-11,29050,165930
2016-11-14,28600,218542
2016-11-15,28600,88620
2016-11-16,28650,80887
2016-11-17,29000,89248
2016-11-18,28200,91567
2016-11-21,25900,613191
2016-11-22,25950,188829
2016-11-23,25550,155808
2016-11-24,24200,382232
2016-11-25,24150,263101
2016-11-28,24500,187606
2016-11-29,25750,270277
2016-11-30,24950,278392
2016-12-01,25400,164075
2016-12-02,25300,85760
2016-12-05,24600,96941
2016-12-06,25300,111513
2016-12-07,26100,210803
2016-12-08,26150,113957
2016-12-09,27250,307243
2016-12-12,26650,188830
2016-12-13,26550,111553
2016-12-14,26250,159933
2016-12-15,26250,104833
2016-12-16,26450,149122
2016-12-19,26000,114489
2016-12-20,25750,94760
2016-12-21,25900,81059
2016-12-22,25150,146630
2016-12-23,25200,119281
2016-12-26,25300,80561
2016-12-27,25350,100412
2016-12-28,25450,85268
2016-12-29,25900,114012
2017-01-02,25100,153143
2017-01-03,24850,156502
2017-01-04,25100,152654
2017-01-05,26100,401423
2017-01-06,26000,202749
2017-01-09,25700,92053
2017-01-10,25000,175219
2017-01-11,25000,93725
2017-01-12,25050,83074
2017-01-13,25050,83597
2017-01-16,24750,84610
2017-01-17,24850,101675
2017-01-18,24850,60549
2017-01-19,24850,93525
2017-01-20,24600,113766
2017-01-23,24400,74396
2017-01-24,23850,125460
2017-01-25,22850,229289
2017-01-26,22950,244907
2017-01-31,22900,96929
2017-02-01,23650,107238
2017-02-02,23600,88425
2017-02-03,23350,71724
2017-02-06,23250,58645
2017-02-07,23700,83892
2017-02-08,23900,117920
2017-02-09,23950,52204
2017-02-10,24050,58735
2017-02-13,24000,87724
2017-02-14,24400,126591
2017-02-15,24150,361641
2017-02-16,25150,338302
2017-02-17,25150,207213
2017-02-20,24650,145810
2017-02-21,24700,75467
2017-02-22,24150,171736
2017-02-23,24000,113761
2017-02-24,25800,575053
2017-02-27,25200,341371
2017-02-28,24250,331215
2017-03-02,23650,236254
2017-03-03,22400,464109
2017-03-06,22150,315609
2017-03-07,22450,221633
2017-03-08,22450,133225
2017-03-09,23200,353685
2017-03-10,23100,292520
2017-03-13,22850,191046
2017-03-14,22800,127267
2017-03-15,22500,175236
2017-03-16,22850,135002
2017-03-17,22800,205098
2017-03-20,22350,206537
2017-03-21,22350,188778
2017-03-22,22600,139534
2017-03-23,22550,135785
2017-03-24,23250,229842
2017-03-27,23100,155753
2017-03-28,23400,181619
2017-03-29,23400,122685
2017-03-30,23500,130617
2017-03-31,23600,136499
2017-04-03,23700,116867
2017-04-04,23500,129160
2017-04-05,24100,306744
2017-04-06,24050,89742
2017-04-07,24150,163369
2017-04-10,23300,210240
2017-04-11,23350,138626
2017-04-12,23350,67100
2017-04-13,23600,113831
2017-04-14,23500,82575
2017-04-17,24850,503527
2017-04-18,25500,339170
2017-04-19,25550,265397
2017-04-20,26100,370058
2017-04-21,25650,307691
2017-04-24,25300,170297
2017-04-25,25400,121418
2017-04-26,26100,210906
2017-04-27,25750,148610
2017-04-28,25850,97826
2017-05-02,26450,595138
2017-05-04,27100,202790
2017-05-08,27250,254601
2017-05-10,26750,226910
2017-05-11,27400,272490
2017-05-12,27000,164976
2017-05-15,27550,287234
2017-05-16,28400,644574
2017-05-17,29850,1149937
2017-05-18,29950,488785
2017-05-19,29700,270998
2017-05-22,28650,465706
2017-05-23,28400,406979
2017-05-24,29250,385966
2017-05-25,28650,313476
2017-05-26,28750,350310
2017-05-29,28350,213997
2017-05-30,28500,161926
2017-05-31,28450,199533
2017-06-01,28550,119843
2017-06-02,28550,147128
2017-06-05,27550,384410
2017-06-07,27700,244239
2017-06-08,27100,300706
2017-06-09,27750,211725
2017-06-12,27100,128753
2017-06-13,26550,310164
2017-06-14,26700,90767
2017-06-15,27000,140195
2017-06-16,26700,111421
2017-06-19,26650,85711
2017-06-20,25700,273766
2017-06-21,25250,220194
2017-06-22,25450,130680
2017-06-23,26650,252907
2017-06-26,26000,182945
2017-06-27,26050,151978
2017-06-28,25750,134340
2017-06-29,26500,128309
2017-06-30,26300,98432
2017-07-03,27250,293940
2017-07-04,26650,199371
2017-07-05,26000,202541
2017-07-06,26000,141644
2017-07-07,26150,181492
2017-07-10,25750,164619
2017-07-11,25050,234391
2017-07-12,24750,201764
2017-07-13,24400,163443
2017-07-14,24600,183069
2017-07-17,26200,457220
2017-07-18,26750,528051
2017-07-19,26750,330117
2017-07-20,27000,149538
2017-07-21,26700,137768
2017-07-24,26300,210094
2017-07-25,26450,132827
2017-07-26,27500,374593
2017-07-27,29900,1774765
2017-07-28,30050,949891
2017-07-31,29600,750295
2017-08-01,30700,748098
2017-08-02,30300,689060
2017-08-03,29350,281423
2017-08-04,28850,374697
2017-08-07,28800,217930
2017-08-08,28800,249011
2017-08-09,28200,215470
2017-08-10,27750,225384
2017-08-11,28300,369258
2017-08-14,28050,221903
2017-08-16,27800,260808
2017-08-17,28500,173912
2017-08-18,28350,180416
2017-08-21,27950,103501
2017-08-22,27900,103206
2017-08-23,27700,111801
2017-08-24,29650,807457
2017-08-25,29600,288274
2017-08-28,30500,480347
2017-08-29,30400,285371
2017-08-30,30200,214942
2017-08-31,29500,282518
2017-09-01,29400,196827
2017-09-04,28950,198629
2017-09-05,29450,177461
2017-09-06,29300,139827
2017-09-07,30050,254174
2017-09-08,29900,194699
2017-09-11,29950,195910
2017-09-12,31950,1151058
2017-09-13,31600,386388
2017-09-14,31600,333248
2017-09-15,31050,320966
2017-09-18,31000,199098
2017-09-19,30200,499517
2017-09-20,29100,437219
2017-09-21,28450,294417
2017-09-22,28250,225047
2017-09-25,27500,239340
2017-09-26,27950,203321
2017-09-27,27800,118728
2017-09-28,28900,294693
2017-09-29,28900,143996
2017-10-10,29700,334476
2017-10-11,30000,189175
2017-10-12,29950,152347
2017-10-13,30250,296696
2017-10-16,30600,222761
2017-10-17,31350,574860
2017-10-18,31350,388372
2017-10-19,30400,225810
2017-10-20,30650,165197
2017-10-23,31250,365614
2017-10-24,30400,507001
2017-10-25,30400,166643
2017-10-26,32900,1311321
2017-10-27,32900,822947
2017-10-30,33650,476234
2017-10-31,33250,606465
2017-11-01,32650,375820
2017-11-02,31900,369061
2017-11-03,32100,226436
2017-11-06,34500,963495
2017-11-07,34600,389958
2017-11-08,34500,233782
2017-11-09,34000,250807
2017-11-10,34750,304538
2017-11-13,36100,582178
2017-11-14,35750,467634
2017-11-15,37200,964735
2017-11-16,37900,543606
2017-11-17,37500,285521
2017-11-20,37500,233202
2017-11-21,37050,348924
2017-11-22,36400,311393
2017-11-23,36650,399568
2017-11-24,36500,256612
2017-11-27,36800,303671
2017-11-28,35600,331959
2017-11-29,36250,188227
2017-11-30,34550,312903
2017-12-01,35900,243412
2017-12-04,35650,148818
2017-12-05,35700,113252
2017-12-06,34750,199860
2017-12-07,34250,232967
2017-12-08,34700,134371
2017-12-11,36950,380179
2017-12-12,35650,261085
2017-12-13,36700,187022
2017-12-14,36350,375964
2017-12-15,36550,145609
2017-12-18,38700,957923
2017-12-19,36600,1110224
2017-12-20,35850,273877
2017-12-21,35000,220815
2017-12-22,36100,186187
2017-12-26,35200,289118
2017-12-27,34950,354985
2017-12-28,34700,260605
2018-01-02,34750,280617
2018-01-03,33500,614968
2018-01-04,33000,363505
2018-01-05,33700,282706
2018-01-08,33650,291569
2018-01-09,33700,267253
2018-01-10,35800,598143
2018-01-11,35650,259857
2018-01-12,35150,285978
2018-01-15,36650,454428
2018-01-16,36800,279539
2018-01-17,38500,774250
2018-01-18,38100,433567
2018-01-19,39150,581976
2018-01-22,39650,524199
2018-01-23,39300,367938
2018-01-24,39050,210873
2018-01-25,38200,291072
2018-01-26,39450,235818
2018-01-29,39600,343642
2018-01-30,38400,236044
2018-01-31,38600,225275
2018-02-01,39950,328854
2018-02-02,39100,217098
2018-02-05,38050,215262
2018-02-06,37650,489497
2018-02-07,36100,328354
2018-02-08,37200,397531
2018-02-09,36900,191956
2018-02-12,37150,160977
2018-02-13,36500,159345
2018-02-14,36900,179423
2018-02-19,37950,228530
2018-02-20,36950,129256
2018-02-21,37000,104851
2018-02-22,36400,105215
2018-02-23,36450,146718
2018-02-26,36550,187320
2018-02-27,36600,100778
2018-02-28,36750,166073
2018-03-02,38000,229499
2018-03-05,38000,200585
2018-03-06,38750,143549
2018-03-07,36700,203265
2018-03-08,36250,312298
2018-03-09,38250,717813
2018-03-12,41100,1644134
2018-03-13,41700,454780
2018-03-14,41600,640590
2018-03-15,41800,1865926
2018-03-16,42800,920116
2018-03-19,44400,1214630
2018-03-20,45000,426604
2018-03-21,43900,391705
2018-03-22,44050,239330
2018-03-23,42700,361523
2018-03-26,46200,732423
2018-03-27,46500,454116
2018-03-28,46200,714860
2018-03-29,46550,304769
2018-03-30,45750,270761
2018-04-02,46500,786969
2018-04-03,47800,335977
2018-04-04,44800,853077
2018-04-05,42250,1379447
2018-04-06,42300,645934
2018-04-09,41300,651696
2018-04-10,42500,451179
2018-04-11,41500,471734
2018-04-12,40100,554044
2018-04-13,40650,354572
2018-04-16,41400,431682
2018-04-17,41000,441124
2018-04-18,40600,373097
2018-04-19,38250,1794406
2018-04-20,37800,380338
2018-04-23,36900,422462
2018-04-24,36550,323512
2018-04-25,37400,326910
2018-04-26,37450,357517
2018-04-27,36800,215803
2018-04-30,35750,343358
2018-05-02,34850,293778
2018-05-03,35200,232041
2018-05-04,35550,203148
2018-05-08,35200,266286
2018-05-09,35850,312795
2018-05-10,34300,341828
2018-05-11,34950,202149
2018-05-14,36400,469221
2018-05-15,39500,1025128
2018-05-16,38600,401153
2018-05-17,38900,250301
2018-05-18,39000,198951
2018-05-21,39350,303420
2018-05-23,39300,143374
2018-05-24,40850,392718
2018-05-25,40850,233944
2018-05-28,40650,227391
2018-05-29,42000,618429
2018-05-30,41550,386883
2018-05-31,41550,312938
2018-06-01,42050,358122
2018-06-04,42100,192558
2018-06-05,40500,307150
2018-06-07,39150,484354
2018-06-08,39300,275446
2018-06-11,40400,222438
2018-06-12,40500,143806
2018-06-14,39850,183015
2018-06-15,40400,193308
2018-06-18,38550,334131
2018-06-19,38550,186292
2018-06-20,40350,332928
2018-06-21,41350,514392
2018-06-22,41800,294688
2018-06-25,42300,338158
2018-06-26,42450,203497
2018-06-27,41700,306165
2018-06-28,41000,160573
2018-06-29,41950,147447
2018-07-02,39650,197556
2018-07-03,41500,334013
2018-07-04,41800,185255
2018-07-05,41950,240834
2018-07-06,41550,275858
2018-07-09,42900,409469
2018-07-10,42500,410686
2018-07-11,41650,224767
2018-07-12,42600,399406
2018-07-13,43550,554564
2018-07-16,43900,268090
2018-07-17,42950,302007
2018-07-18,42850,235328
2018-07-19,40000,839085
2018-07-20,38800,558338
2018-07-23,37600,322501
2018-07-24,38250,231060
2018-07-25,38100,321214
2018-07-26,39750,317546
2018-07-27,40700,199641
2018-07-30,39300,225451
2018-07-31,38550,223816
2018-08-01,40500,291402
2018-08-02,39650,167798
2018-08-03,40450,115891
2018-08-06,40450,137442
2018-08-07,40250,193476
2018-08-08,40350,193641
2018-08-09,40900,168535
2018-08-10,41250,156797
2018-08-13,39850,203851
2018-08-14,41250,202826
2018-08-16,43850,788068
2018-08-17,43800,352242
2018-08-20,43800,311328
2018-08-21,45450,477081
2018-08-22,45950,320158
2018-08-23,46000,467472
2018-08-24,47350,429709
2018-08-27,49100,485835
2018-08-28,47300,447844
2018-08-29,47300,252816
2018-08-30,47700,206329
2018-08-31,48550,242723
2018-09-03,47950,306101
2018-09-04,48450,308200
2018-09-05,47800,178476
2018-09-06,48050,234759
2018-09-07,48900,235399
2018-09-10,46900,287525
2018-09-11,47850,272637
2018-09-12,48800,540269
2018-09-13,49600,381655
2018-09-14,49000,268015
2018-09-17,48500,163461
2018-09-18,47850,159173
2018-09-19,49200,230976
2018-09-20,48250,213287
2018-09-21,47850,141048
2018-09-27,50200,337870
2018-09-28,50500,240716
2018-10-01,52200,457855
2018-10-02,50100,452292
2018-10-04,50700,261695
2018-10-05,49600,258029
2018-10-08,47150,476562
2018-10-10,47050,513087
2018-10-11,45700,394272
2018-10-12,47250,312592
2018-10-15,47950,247000
2018-10-16,50500,447581
2018-10-17,51000,259814
2018-10-18,49850,150937
2018-10-19,51700,240228
2018-10-22,52600,231379
2018-10-23,51700,262013
2018-10-24,43900,1665278
2018-10-25,44400,904292
2018-10-26,42950,501894
2018-10-29,42300,325262
2018-10-30,43600,364382
2018-10-31,43900,293492
2018-11-01,45050,432541
2018-11-02,47500,332884
2018-11-05,48300,303749
2018-11-06,47350,244532
2018-11-07,46500,336502
2018-11-08,45650,348625
2018-11-09,46650,200172
2018-11-12,46700,275417
2018-11-13,46500,770110
2018-11-14,49900,629829
2018-11-15,53800,1002219
2018-11-16,54000,491507
2018-11-19,54000,185613
2018-11-20,55200,513863
2018-11-21,54500,359138
2018-11-22,53700,208069
2018-11-23,52800,182081
2018-11-26,55300,277453
2018-11-27,56100,298834
2018-11-28,55900,237812
2018-11-29,54000,341485
2018-11-30,53500,184872
2018-12-03,53600,205323
2018-12-04,53600,209476
2018-12-05,51300,355554
2018-12-06,50200,321749
2018-12-07,51300,157920
2018-12-10,51000,123689
2018-12-11,52500,252742
2018-12-12,52700,179132
2018-12-13,52800,273460
2018-12-14,50700,186757
2018-12-17,50500,171049
2018-12-18,49200,173054
2018-12-19,51500,214967
2018-12-20,50600,139545
2018-12-21,52300,165221
2018-12-24,52800,238332
2018-12-26,53900,324900
2018-12-27,52000,261762
2018-12-28,52300,256713
2019-01-02,51100,173503
2019-01-03,50400,246668
2019-01-04,52200,216015
2019-01-07,53600,319482
2019-01-08,52200,143388
2019-01-09,51200,281480
2019-01-10,51100,179620
2019-01-11,49950,264523
2019-01-14,50100,205344
2019-01-15,50800,276860
2019-01-16,49500,298797
2019-01-17,47200,456935
2019-01-18,47550,326957
2019-01-21,46300,396743
2019-01-22,47100,236083
2019-01-23,44400,758799
2019-01-24,44350,361463
2019-01-25,45500,368971
2019-01-28,45450,235658
2019-01-29,45000,210758
2019-01-30,46500,330902
2019-01-31,48050,655743
2019-02-01,47050,290606
2019-02-07,47000,270281
2019-02-08,46450,202680
2019-02-11,47750,342344
2019-02-12,46450,298643
2019-02-13,46750,267483
2019-02-14,46400,194927
2019-02-15,47350,299575
2019-02-18,46800,320104
2019-02-19,46550,168680
2019-02-20,48100,427150
2019-02-21,49900,609473
2019-02-22,48150,293309
2019-02-25,48150,204462
2019-02-26,47250,293626
2019-02-27,47100,159566
2019-02-28,46500,198978
2019-03-04,48000,209407
2019-03-05,46850,161756
2019-03-06,46950,157028
2019-03-07,44900,438574
2019-03-08,45300,393353
2019-03-11,40550,1682618
2019-03-12,39050,1093676
2019-03-13,39900,588650
2019-03-14,39200,391267
2019-03-15,37900,786356
2019-03-18,39500,603789
2019-03-19,39200,232753
2019-03-20,38950,295585
2019-03-21,38200,441258
2019-03-22,38750,220019
2019-03-25,38050,339967
2019-03-26,39150,319885
2019-03-27,38400,317766
2019-03-28,38650,154933
2019-03-29,39400,252636
2019-04-01,39350,251432
2019-04-02,40100,449885
2019-04-03,40850,661898
2019-04-04,40600,336568
2019-04-05,40500,234328
2019-04-08,40850,229429
2019-04-09,40100,269827
2019-04-10,40300,129422
2019-04-11,41000,248443
2019-04-12,41150,167539
2019-04-15,41400,231977
2019-04-16,41850,272516
2019-04-17,41900,177799
2019-04-18,41200,238743
2019-04-19,41000,97706
2019-04-22,41450,139242
2019-04-23,41300,119269
2019-04-24,41000,150178
2019-04-25,40400,173184
2019-04-26,40100,138919
2019-04-29,40350,109532
2019-04-30,41350,369722
2019-05-02,41500,133133
2019-05-03,42400,307322
2019-05-07,41550,204590
2019-05-08,40600,195688
2019-05-09,38200,565850
2019-05-10,38950,229428
2019-05-13,39050,153775
2019-05-14,40900,337786
2019-05-15,41400,241604
2019-05-16,41500,339482
2019-05-17,40850,232282
2019-05-20,41000,518926
2019-05-21,40050,444422
2019-05-22,39350,219515
2019-05-23,38800,172307
2019-05-24,38200,132436
2019-05-27,37600,326473
2019-05-28,37650,164626
2019-05-29,37650,162804
2019-05-30,42250,1681395
2019-05-31,42800,807065
2019-06-03,43250,423895
2019-06-04,43600,286850
2019-06-05,45350,595090
2019-06-07,47800,827442
2019-06-10,47950,432856
2019-06-11,46800,366054
2019-06-12,45750,343437
2019-06-13,46750,686445
2019-06-14,45800,239202
2019-06-17,45500,190937
2019-06-18,44900,298493
2019-06-19,44200,242528
2019-06-20,44950,448464
2019-06-21,44600,335084
2019-06-24,43100,369700
2019-06-25,41850,352065
2019-06-26,41250,201716
2019-06-27,41300,318478
2019-06-28,41600,148517
2019-07-01,40250,435587
2019-07-02,40500,152328
2019-07-03,40000,189710
2019-07-04,39650,186319
2019-07-05,39800,161749
2019-07-08,38500,201769
2019-07-09,37800,191787
2019-07-10,38450,181180
2019-07-11,38350,131542
2019-07-12,38200,160964
2019-07-15,38250,111786
2019-07-16,37550,226957
2019-07-17,36400,234935
2019-07-18,35900,209171
2019-07-19,36750,147345
2019-07-22,35400,344208
2019-07-23,35500,153879
2019-07-24,35950,147211
2019-07-25,35150,162655
2019-07-26,35650,148194
2019-07-29,33800,230101
2019-07-30,34750,178099
2019-07-31,35400,184870
2019-08-01,32550,1405153
2019-08-02,32400,237947
2019-08-05,29650,778181
2019-08-06,29500,402123
2019-08-07,29800,211864
2019-08-08,30850,213452
2019-08-09,30650,196928
2019-08-12,30050,104187
2019-08-13,29950,119827
2019-08-14,29800,126966
2019-08-16,28250,396965
2019-08-19,28750,146876
2019-08-20,29000,139952
2019-08-21,30350,257688
2019-08-22,29800,125297
2019-08-23,29000,176244
2019-08-26,27050,286782
2019-08-27,27950,196444
2019-08-28,29100,94908
2019-08-29,29100,97560
2019-08-30,29800,153368
2019-09-02,29900,93296
2019-09-03,30300,242456
2019-09-04,30500,99155
2019-09-05,30750,113549
2019-09-06,30400,58809
2019-09-09,31050,99198
2019-09-10,31750,168011
2019-09-11,31650,292518
2019-09-16,31950,120093
2019-09-17,31700,101494
2019-09-18,32200,162815
2019-09-19,31900,196033
2019-09-20,32450,206106
2019-09-23,32800,116998
2019-09-24,32300,100586
2019-09-25,31150,202635
2019-09-26,32850,244585
2019-09-27,33450,214357
2019-09-30,33300,156819
2019-10-01,35250,368827
2019-10-02,34600,207707
2019-10-04,34150,132440
2019-10-07,35500,169689
2019-10-08,35050,181096
2019-10-10,34300,96042
2019-10-11,34450,95635
2019-10-14,37250,1434903
2019-10-15,37150,853481
2019-10-16,35650,520837
2019-10-17,36000,189903
2019-10-18,35300,160072
2019-10-21,34750,148016
2019-10-22,35650,202011
2019-10-23,35700,130633
2019-10-24,36000,225794
2019-10-25,35300,183774
2019-10-28,35400,153589
2019-10-29,35700,218014
2019-10-30,37050,825707
2019-10-31,37100,228730
2019-11-01,37400,163793
2019-11-04,37800,177159
2019-11-05,38450,171741
2019-11-06,38300,186258
2019-11-07,38350,123142
2019-11-08,38150,222197
2019-11-11,39400,275477
2019-11-12,38500,178638
2019-11-13,36950,193036
2019-11-14,39400,258841
2019-11-15,39100,136871
