period,price,volume
2016-06-23,2915,61724
2016-06-24,2795,129452
2016-06-27,2795,28523
2016-06-28,2855,28976
2016-06-29,2950,42894
2016-06-30,2960,24656
2016-07-01,2985,71928
2016-07-04,2975,38130
2016-07-05,2960,18311
2016-07-06,2935,25356
2016-07-07,3005,113701
2016-07-08,3080,148108
2016-07-11,3060,69760
2016-07-12,3040,51608
2016-07-13,3155,319953
2016-07-14,3110,247493
2016-07-15,3055,238974
2016-07-18,2995,101088
2016-07-19,2885,119116
2016-07-20,2915,57126
2016-07-21,2905,40668
2016-07-22,2920,24121
2016-07-25,2980,129352
2016-07-26,3005,89508
2016-07-27,2980,35663
2016-07-28,3000,53029
2016-07-29,3030,66514
2016-08-01,3080,51913
2016-08-02,3055,49849
2016-08-03,3010,48080
2016-08-04,2975,63904
2016-08-05,3010,41930
2016-08-08,3110,144652
2016-08-09,3035,101135
2016-08-10,3055,45827
2016-08-11,3010,61673
2016-08-12,3005,38343
2016-08-16,2965,41271
2016-08-17,2940,48353
2016-08-18,2935,25480
2016-08-19,2935,48971
2016-08-22,2950,39130
2016-08-23,3035,149175
2016-08-24,3035,50022
2016-08-25,3100,500171
2016-08-26,3115,160927
2016-08-29,3105,236909
2016-08-30,3000,215737
2016-08-31,2945,124644
2016-09-01,2970,50901
2016-09-02,3010,34439
2016-09-05,3000,88991
2016-09-06,2980,35819
2016-09-07,2980,36808
2016-09-08,2950,97014
2016-09-09,2900,56314
2016-09-12,2800,54336
2016-09-13,2820,30525
2016-09-19,2865,25296
2016-09-20,2905,24235
2016-09-21,2885,28761
2016-09-22,2915,44812
2016-09-23,2900,47364
2016-09-26,2900,23327
2016-09-27,2925,30966
2016-09-28,2910,70410
2016-09-29,2960,109911
2016-09-30,2915,287084
2016-10-04,2925,48069
2016-10-05,2955,64531
2016-10-06,2950,34793
2016-10-07,3055,199410
2016-10-10,3020,98970
2016-10-11,3625,8003410
2016-10-12,3725,2248614
2016-10-13,3685,712294
2016-10-14,3600,910519
2016-10-17,3475,569701
2016-10-18,3550,813201
2016-10-19,3640,568793
2016-10-20,3450,708622
2016-10-21,3350,345545
2016-10-24,3325,224858
2016-10-25,3300,2311231
2016-10-26,3485,1423107
2016-10-27,3560,488839
2016-10-28,3900,3255299
2016-10-31,3800,1077458
2016-11-01,3360,941530
2016-11-02,3315,758762
2016-11-03,3395,321337
2016-11-04,3575,724748
2016-11-07,3640,349624
2016-11-08,3565,339913
2016-11-09,3475,715327
2016-11-10,3640,471798
2016-11-11,3680,640119
2016-11-14,3685,260457
2016-11-15,3555,288074
2016-11-16,4155,8681957
2016-11-17,4060,2003930
2016-11-18,4580,9220962
2016-11-21,4440,1653896
2016-11-22,4245,2433309
2016-11-23,4265,1198764
2016-11-24,4215,780009
2016-11-25,4140,1652318
2016-11-28,4265,1453852
2016-11-29,4400,1213009
2016-11-30,4435,3103234
2016-12-01,4275,684349
2016-12-02,4225,364357
2016-12-05,4310,288411
2016-12-06,4320,227984
2016-12-07,4185,390938
2016-12-08,4245,230951
2016-12-09,4195,304943
2016-12-12,4450,511895
2016-12-13,4445,1986272
2016-12-14,4410,280803
2016-12-15,4375,365696
2016-12-16,4190,349316
2016-12-19,4080,273900
2016-12-20,4050,170752
2016-12-21,4050,140878
2016-12-22,4000,140929
2016-12-23,3910,135097
2016-12-26,4160,584819
2016-12-27,4050,134815
2016-12-28,4050,67896
2016-12-29,4035,69799
2017-01-02,4205,260511
2017-01-03,4275,164632
2017-01-04,4320,360155
2017-01-05,4260,102323
2017-01-06,4235,90384
2017-01-09,4435,329802
2017-01-10,4260,890249
2017-01-11,4200,156141
2017-01-12,4115,195708
2017-01-13,4190,312862
2017-01-16,4200,194824
2017-01-17,4115,114699
2017-01-18,4145,230909
2017-01-19,4005,260382
2017-01-20,3860,237570
2017-01-23,3700,210555
2017-01-24,3600,148307
2017-01-25,3590,102883
2017-01-26,3710,92487
2017-01-31,3640,72618
2017-02-01,3695,103256
2017-02-02,3375,310816
2017-02-03,3375,144891
2017-02-06,3450,71522
2017-02-07,3450,79864
2017-02-08,3320,137965
2017-02-09,3370,43788
2017-02-10,3320,76002
2017-02-13,3360,81782
2017-02-14,3295,83522
2017-02-15,3300,50476
2017-02-16,3275,43817
2017-02-17,3350,123132
2017-02-20,3360,77989
2017-02-21,3400,68344
2017-02-22,3380,52379
2017-02-23,3450,220410
2017-02-24,3410,101977
2017-02-27,3345,70052
2017-02-28,3315,49131
2017-03-02,3260,60488
2017-03-03,3100,161156
2017-03-06,3145,116235
2017-03-07,3150,38143
2017-03-08,3215,43585
2017-03-09,3215,89892
2017-03-10,3290,176059
2017-03-13,3290,112984
2017-03-14,4275,2611936
2017-03-15,4065,2796022
2017-03-16,4020,983140
2017-03-17,3840,2393344
2017-03-20,3915,398816
2017-03-21,3865,931197
2017-03-22,3935,797269
2017-03-23,3995,458536
2017-03-24,3970,3323499
2017-03-27,3695,572084
2017-03-28,3775,1133493
2017-03-29,3845,327435
2017-03-30,3800,242664
2017-03-31,3835,422533
2017-04-03,3945,249055
2017-04-04,3715,553224
2017-04-05,3750,134335
2017-04-06,3615,211848
2017-04-07,3590,97075
2017-04-10,3400,219888
2017-04-11,3420,113269
2017-04-12,3425,113427
2017-04-13,3410,154090
2017-04-14,3480,4215026
2017-04-17,3575,572524
2017-04-18,3525,326813
2017-04-19,3555,228776
2017-04-20,3425,157850
2017-04-21,3395,131417
2017-04-24,3440,172984
2017-04-25,3485,139251
2017-04-26,3465,91510
2017-04-27,3560,266097
2017-04-28,3525,88045
2017-05-02,3550,102442
2017-05-04,3665,1686784
2017-05-08,3640,274164
2017-05-10,3680,1112690
2017-05-11,3725,210832
2017-05-12,3630,1081626
2017-05-15,3630,127234
2017-05-16,3595,228092
2017-05-17,3595,168742
2017-05-18,3480,135517
2017-05-19,3445,89232
2017-05-22,3700,3331401
2017-05-23,3650,613658
2017-05-24,3720,434674
2017-05-25,3700,207018
2017-05-26,3635,187503
2017-05-29,3535,164780
2017-05-30,3545,76204
2017-05-31,3550,82483
2017-06-01,3600,78165
2017-06-02,3590,53823
2017-06-05,3560,71007
2017-06-07,3515,120658
2017-06-08,3475,103963
2017-06-09,3375,161568
2017-06-12,3335,79362
2017-06-13,3350,74357
2017-06-14,3290,106234
2017-06-15,3390,247803
2017-06-16,3350,55406
2017-06-19,3245,139942
2017-06-20,3145,141838
2017-06-21,3210,78297
2017-06-22,3115,89661
2017-06-23,3165,34375
2017-06-26,3165,62787
2017-06-27,3265,82552
2017-06-28,3260,54871
2017-06-29,3180,50132
2017-06-30,3130,41629
2017-07-03,3145,31278
2017-07-04,3145,36895
2017-07-05,3120,28429
2017-07-06,3180,47020
2017-07-07,3150,32979
2017-07-10,3140,26974
2017-07-11,3110,29601
2017-07-12,3035,42916
2017-07-13,3040,34953
2017-07-14,3030,35958
2017-07-17,3050,29518
2017-07-18,3025,18808
2017-07-19,3050,36792
2017-07-20,3095,48228
2017-07-21,3095,26334
2017-07-24,3140,99450
2017-07-25,3125,46877
2017-07-26,3055,62298
2017-07-27,3060,24584
2017-07-28,2865,139817
2017-07-31,2875,71482
2017-08-01,2940,62114
2017-08-02,2975,70883
2017-08-03,2990,58083
2017-08-04,3040,63542
2017-08-07,3115,326541
2017-08-08,3045,84189
2017-08-09,3010,63340
2017-08-10,3000,47351
2017-08-11,2895,65832
2017-08-14,2925,28970
2017-08-16,2845,35027
2017-08-17,2900,49795
2017-08-18,2895,46245
2017-08-21,2895,42167
2017-08-22,2900,22100
2017-08-23,2875,90956
2017-08-24,2870,20877
2017-08-25,2895,54282
2017-08-28,2920,43812
2017-08-29,2905,50268
2017-08-30,2925,96768
2017-08-31,2900,44889
2017-09-01,2920,49814
2017-09-04,2915,44563
2017-09-05,2915,28604
2017-09-06,2920,41873
2017-09-07,2910,32328
2017-09-08,2890,34727
2017-09-11,2870,32284
2017-09-12,2900,56411
2017-09-13,2880,56181
2017-09-14,2795,92092
2017-09-15,2690,91555
2017-09-18,2630,98397
2017-09-19,2615,52504
2017-09-20,2630,24550
2017-09-21,2590,33599
2017-09-22,2495,66544
2017-09-25,2313,69523
2017-09-26,2273,125133
2017-09-27,2363,41010
2017-09-28,2450,54423
2017-09-29,2410,25147
2017-10-10,2388,46686
2017-10-11,2425,25530
2017-10-12,2485,36250
2017-10-13,2418,29842
2017-10-16,2315,41863
2017-10-17,2355,45885
2017-10-18,2335,32570
2017-10-19,2390,123079
2017-10-20,2415,24400
2017-10-23,2375,18209
2017-10-24,2370,17798
2017-10-25,2368,10055
2017-10-26,2343,16894
2017-10-27,2385,39300
2017-10-30,2395,10890
2017-10-31,2393,13831
2017-11-01,2395,17044
2017-11-02,2398,25717
2017-11-03,2430,146677
2017-11-06,2435,39828
2017-11-07,2473,32985
2017-11-08,2510,62939
2017-11-09,2493,41433
2017-11-10,2500,22798
2017-11-13,2495,17530
2017-11-14,2445,28221
2017-11-15,2433,50157
2017-11-16,2400,26410
2017-11-17,2438,25887
2017-11-20,2460,54670
2017-11-21,2460,78493
2017-11-22,2455,57660
2017-11-23,2448,41494
2017-11-24,2448,31312
2017-11-27,2490,25500
2017-11-28,2453,25413
2017-11-29,2438,30841
2017-11-30,2433,36852
2017-12-01,2463,33640
2017-12-04,2485,50045
2017-12-05,2550,119098
2017-12-06,2580,63239
2017-12-07,2530,70203
2017-12-08,2495,52698
2017-12-11,2510,18668
2017-12-12,2595,61444
2017-12-13,2540,96503
2017-12-14,2473,72963
2017-12-15,2540,68700
2017-12-18,2525,38619
2017-12-19,2530,70217
2017-12-20,2505,28849
2017-12-21,2363,68143
2017-12-22,2363,28845
2017-12-26,2265,52474
2017-12-27,2195,38243
2017-12-28,2270,20935
2018-01-02,2325,56250
2018-01-03,2363,31430
2018-01-04,2345,24327
2018-01-05,2355,11610
2018-01-08,2340,41670
2018-01-09,2320,6670
2018-01-10,2340,26107
2018-01-11,2383,62495
2018-01-12,2443,260876
2018-01-15,2470,72605
2018-01-16,2490,31816
2018-01-17,2493,31132
2018-01-18,2485,25314
2018-01-19,2515,47923
2018-01-22,2500,22685
2018-01-23,2505,34257
2018-01-24,2515,33124
2018-01-25,2555,47126
2018-01-26,2565,18006
2018-01-29,2625,123193
2018-01-30,2610,89794
2018-01-31,2595,30535
2018-02-01,2610,35562
2018-02-02,2605,44154
2018-02-05,2505,37073
2018-02-06,2600,157043
2018-02-07,2550,62596
2018-02-08,2580,26729
2018-02-09,2555,22462
2018-02-12,2575,30615
2018-02-13,2550,24236
2018-02-14,2530,40320
2018-02-19,2530,9940
2018-02-20,2545,22054
2018-02-21,2600,84537
2018-02-22,2615,42484
2018-02-23,2730,354687
2018-02-26,2695,70379
2018-02-27,2635,61184
2018-02-28,2605,42724
2018-03-02,2585,30057
2018-03-05,2525,40569
2018-03-06,2515,28085
2018-03-07,2535,31345
2018-03-08,2540,16363
2018-03-09,2590,19128
2018-03-12,2635,32698
2018-03-13,2625,47666
2018-03-14,2625,60102
2018-03-15,2620,12560
2018-03-16,2610,11493
2018-03-19,2570,34683
2018-03-20,2570,26445
2018-03-21,2605,29531
2018-03-22,2760,202879
2018-03-23,2875,383826
2018-03-26,2785,1071952
2018-03-27,2690,276124
2018-03-28,2550,176099
2018-03-29,2635,143562
2018-03-30,2650,117673
2018-04-02,2645,71447
2018-04-03,2645,30769
2018-04-04,2590,44732
2018-04-05,2580,56685
2018-04-06,2545,40331
2018-04-09,2505,43299
2018-04-10,2480,57771
2018-04-11,2525,50636
2018-04-12,2468,38990
2018-04-13,2585,64550
2018-04-16,2575,42167
2018-04-17,2600,34369
2018-04-18,2710,220847
2018-04-19,2770,298770
2018-04-20,2765,74366
2018-04-23,2735,289183
2018-04-24,2740,64638
2018-04-25,2665,47294
2018-04-26,2740,147611
2018-04-27,2800,53117
2018-04-30,2750,125056
2018-05-02,2820,85256
2018-05-03,3665,3251066
2018-05-04,3595,2628487
2018-05-08,3265,801431
2018-05-09,3105,642819
2018-05-10,3300,600764
2018-05-11,3370,509480
2018-05-14,3360,496471
2018-05-15,3330,507687
2018-05-16,3000,402609
2018-05-17,3005,171020
2018-05-18,3030,112107
2018-05-21,3000,73655
2018-05-23,2910,132677
2018-05-24,2825,359829
2018-05-25,2675,240551
2018-05-28,2890,446415
2018-05-29,2780,87310
2018-05-30,2685,86954
2018-05-31,2780,74085
2018-06-01,2690,76491
2018-06-04,2715,80771
2018-06-05,2860,152306
2018-06-07,2865,89393
2018-06-08,2855,81264
2018-06-11,2900,124083
2018-06-12,2895,280776
2018-06-14,2725,133128
2018-06-15,2720,38578
2018-06-18,2695,51759
2018-06-19,2790,320165
2018-06-20,2855,78720
2018-06-21,2805,142631
2018-06-22,2740,66752
2018-06-25,2850,35002
2018-06-26,2725,56370
2018-06-27,2620,86952
2018-06-28,2510,58840
2018-06-29,2478,75949
2018-07-02,2328,52260
2018-07-03,2375,96175
2018-07-04,2375,20076
2018-07-05,2330,26974
2018-07-06,2350,31850
2018-07-09,2303,41229
2018-07-10,2388,29979
2018-07-11,2388,11264
2018-07-12,2383,11139
2018-07-13,2440,28232
2018-07-16,2438,19222
2018-07-17,2438,24530
2018-07-18,2393,27618
2018-07-19,2385,19583
2018-07-20,2350,22607
2018-07-23,2295,48616
2018-07-24,2298,15347
2018-07-25,2298,21152
2018-07-26,2375,27896
2018-07-27,2355,19039
2018-07-30,2363,21163
2018-07-31,2330,17040
2018-08-01,2355,10710
2018-08-02,2345,23353
2018-08-03,2358,12526
2018-08-06,2393,27700
2018-08-07,2395,12106
2018-08-08,2393,8543
2018-08-09,2388,12498
2018-08-10,2443,55878
2018-08-13,2355,36645
2018-08-14,2308,39317
2018-08-16,2250,45346
2018-08-17,2280,24307
2018-08-20,2285,8763
2018-08-21,2303,7849
2018-08-22,2298,7642
2018-08-23,2285,39127
2018-08-24,2280,17396
2018-08-27,2735,1850546
2018-08-28,2590,675247
2018-08-29,2645,385597
2018-08-30,2675,260209
2018-08-31,2630,242766
2018-09-03,2670,99740
2018-09-04,2820,352481
2018-09-05,2695,239197
2018-09-06,2610,174380
2018-09-07,3000,3891781
2018-09-10,3375,2437309
2018-09-11,3180,520681
2018-09-12,3040,363918
2018-09-13,3005,1345418
2018-09-14,2955,239952
2018-09-17,2890,125828
2018-09-18,3055,4647961
2018-09-19,3330,6861042
2018-09-20,3200,643216
2018-09-21,3000,572371
2018-09-27,3000,381479
2018-09-28,2685,1027479
2018-10-01,2605,368036
2018-10-02,2600,378114
2018-10-04,2605,279173
2018-10-05,2600,240652
2018-10-08,2565,276634
2018-10-10,2325,352516
2018-10-11,2140,572587
2018-10-12,2250,197978
2018-10-15,2220,162285
2018-10-16,2285,185143
2018-10-17,2300,350972
2018-10-18,2340,489198
2018-10-19,2355,176118
2018-10-22,2290,183328
2018-10-23,2165,155043
2018-10-24,2090,248547
2018-10-25,2000,288872
2018-10-26,1960,193313
2018-10-29,1790,308088
2018-10-30,1865,373707
2018-10-31,1900,178459
2018-11-01,1900,213189
2018-11-02,2130,2813753
2018-11-05,2100,473618
2018-11-06,2220,3320317
2018-11-07,2195,771662
2018-11-08,2140,306030
2018-11-09,2090,250496
2018-11-12,1965,243295
2018-11-13,1935,295735
2018-11-14,1930,136770
2018-11-15,1935,104190
2018-11-16,1995,300085
2018-11-19,2020,135960
2018-11-20,1995,90515
2018-11-21,2140,3837275
2018-11-22,2155,702234
2018-11-23,2130,3091635
2018-11-26,2075,487044
2018-11-27,2235,1180964
2018-11-28,2165,1326879
2018-11-29,2110,298627
2018-11-30,2075,285387
2018-12-03,2115,347192
2018-12-04,2170,482736
2018-12-05,2215,361954
2018-12-06,2165,337330
2018-12-07,2205,300539
2018-12-10,2215,131752
2018-12-11,2095,258741
2018-12-12,2100,90357
2018-12-13,2180,207715
2018-12-14,2175,173195
2018-12-17,2115,110749
2018-12-18,1950,322245
2018-12-19,2020,117348
2018-12-20,1980,64101
2018-12-21,1980,60499
2018-12-24,1970,61997
2018-12-26,1900,113559
2018-12-27,1970,36632
2018-12-28,2010,56975
2019-01-02,2000,66227
2019-01-03,2005,50150
2019-01-04,1980,65662
2019-01-07,2065,84750
2019-01-08,2065,123368
2019-01-09,2150,347924
2019-01-10,2155,118768
2019-01-11,2190,170234
2019-01-14,2185,107424
2019-01-15,2225,139348
2019-01-16,2265,300724
2019-01-17,2210,157364
2019-01-18,2235,157411
2019-01-21,2250,107944
2019-01-22,2245,102856
2019-01-23,2240,74340
2019-01-24,2225,87455
2019-01-25,2240,148554
2019-01-28,2245,87521
2019-01-29,2225,100416
2019-01-30,2270,291565
2019-01-31,2220,81293
2019-02-01,2235,161829
2019-02-07,2410,991272
2019-02-08,2645,11757085
2019-02-11,2675,1360889
2019-02-12,2675,599512
2019-02-13,2700,1426692
2019-02-14,2575,578305
2019-02-15,2550,348770
2019-02-18,2645,955432
2019-02-19,2680,551934
2019-02-20,2600,290847
2019-02-21,2560,194182
2019-02-22,2550,184746
2019-02-25,2545,151948
2019-02-26,2510,313736
2019-02-27,2595,162659
2019-02-28,2345,381300
2019-03-04,2340,199855
2019-03-05,2340,115505
2019-03-06,2260,214243
2019-03-07,2195,262041
2019-03-08,2250,105568
2019-03-11,2180,127037
2019-03-12,2235,92042
2019-03-13,2175,71114
2019-03-14,2215,83267
2019-03-15,2220,174556
2019-03-18,2230,281463
2019-03-19,2195,153271
2019-03-20,2195,72529
2019-03-21,2170,121042
2019-03-22,2160,69897
2019-03-25,2090,77851
2019-03-26,2075,98213
2019-03-27,2070,80504
2019-03-28,2035,95538
2019-03-29,2090,81143
2019-04-01,2125,42108
2019-04-02,2160,72214
2019-04-03,2255,4832681
2019-04-04,2235,514291
2019-04-05,2290,572349
2019-04-08,2250,279462
2019-04-09,2195,253726
2019-04-10,2195,115341
2019-04-11,2240,91757
2019-04-12,2255,87697
2019-04-15,2245,119423
2019-04-16,2205,106900
2019-04-17,2250,92211
2019-04-18,2205,109768
2019-04-19,2240,107908
2019-04-22,2220,132803
2019-04-23,2225,65073
2019-04-24,2225,217692
2019-04-25,2215,111252
2019-04-26,2265,79038
2019-04-29,2285,194242
2019-04-30,2280,934323
2019-05-02,2330,143670
2019-05-03,2430,848856
2019-05-07,2390,528101
2019-05-08,2445,486202
2019-05-09,2345,858017
2019-05-10,2325,357883
2019-05-13,2290,230549
2019-05-14,2240,283536
2019-05-15,2295,214045
2019-05-16,2250,175133
2019-05-17,2240,115607
2019-05-20,2205,83006
2019-05-21,2165,116416
2019-05-22,2185,65562
2019-05-23,2175,53472
2019-05-24,2095,146457
2019-05-27,2105,35422
2019-05-28,2165,349794
2019-05-29,2145,115726
2019-05-30,2085,56553
2019-05-31,2130,45147
2019-06-03,2145,46352
2019-06-04,2170,51886
2019-06-05,2190,45789
2019-06-07,2250,127480
2019-06-10,2255,767876
2019-06-11,2315,92468
2019-06-12,2320,197987
2019-06-13,2355,104790
2019-06-14,2335,83254
2019-06-17,2330,61643
2019-06-18,2305,92735
2019-06-19,2310,87355
2019-06-20,2370,157362
2019-06-21,2360,69185
2019-06-24,2410,828041
2019-06-25,2465,8666926
2019-06-26,2590,2727167
2019-06-27,2375,897401
2019-06-28,2330,315802
2019-07-01,2450,4121801
2019-07-02,2400,626108
2019-07-03,2300,473204
2019-07-04,2220,425806
2019-07-05,2300,243400
2019-07-08,2155,286498
2019-07-09,2235,335566
2019-07-10,2290,268294
2019-07-11,2375,287859
2019-07-12,2475,18648552
2019-07-15,2525,5699948
2019-07-16,2505,1734729
2019-07-17,2405,902904
2019-07-18,2545,5205032
2019-07-19,2535,1151329
2019-07-22,2540,759249
2019-07-23,2460,4072843
2019-07-24,2305,1028134
2019-07-25,2215,599113
2019-07-26,2165,290681
2019-07-29,1980,613420
2019-07-30,2000,328115
2019-07-31,2015,309855
2019-08-01,2015,262139
2019-08-02,2060,1036490
2019-08-05,1895,393295
2019-08-06,1750,1022234
2019-08-07,1790,247118
2019-08-08,1870,302500
2019-08-09,1900,187792
2019-08-12,1990,217442
2019-08-13,2000,137551
2019-08-14,2015,393608
2019-08-16,2020,377933
2019-08-19,2020,249161
2019-08-20,2065,136473
2019-08-21,2065,116778
2019-08-22,2035,125363
2019-08-23,2045,88949
2019-08-26,2025,237201
2019-08-27,2020,66976
2019-08-28,2090,167296
2019-08-29,2015,100192
2019-08-30,2085,116823
2019-09-02,2100,161848
2019-09-03,2125,85905
2019-09-04,2145,64928
2019-09-05,2165,111070
2019-09-06,2195,100554
2019-09-09,2210,134192
2019-09-10,2245,165824
2019-09-11,2230,157805
2019-09-16,2280,132119
2019-09-17,2280,150096
2019-09-18,2265,180153
2019-09-19,2360,373726
2019-09-20,2360,136865
2019-09-23,2370,169797
2019-09-24,2360,145500
2019-09-25,2145,1073631
2019-09-26,2220,185196
2019-09-27,2220,107938
2019-09-30,2200,63626
2019-10-01,2260,141660
2019-10-02,2230,77585
2019-10-04,2210,86523
2019-10-07,2060,181264
2019-10-08,2090,69870
2019-10-10,2090,37006
2019-10-11,2105,43872
2019-10-14,2110,97600
2019-10-15,2130,65397
2019-10-16,2115,59696
2019-10-17,2105,45660
2019-10-18,2060,90218
2019-10-21,2045,74052
2019-10-22,2050,50689
2019-10-23,2005,127281
2019-10-24,1985,65582
2019-10-25,1985,33437
2019-10-28,1970,43644
2019-10-29,2000,88476
2019-10-30,1970,62578
2019-10-31,1960,56205
2019-11-01,1960,30580
2019-11-04,2030,66526
2019-11-05,2035,44323
2019-11-06,2065,81422
2019-11-07,2055,60592
2019-11-08,2060,42722
2019-11-11,2045,47551
2019-11-12,2015,39184
2019-11-13,2025,51291
2019-11-14,2075,47671
2019-11-15,2030,35549
