period,price,volume
2017-06-14,7280,12650
2017-06-15,7179,17891
2017-06-16,7179,10218
2017-06-19,7167,16035
2017-06-20,7179,13104
2017-06-21,7167,16673
2017-06-22,7104,5000
2017-06-23,7179,8115
2017-06-26,7154,6320
2017-06-27,7230,9440
2017-06-28,7205,17244
2017-06-29,7142,9357
2017-06-30,7217,7245
2017-07-03,7067,5042
2017-07-04,7054,16339
2017-07-05,7079,5381
2017-07-06,6942,14081
2017-07-07,6979,19896
2017-07-10,6704,22109
2017-07-11,6704,12987
2017-07-12,7205,252733
2017-07-13,7417,139185
2017-07-14,7480,57770
2017-07-17,7492,46535
2017-07-18,7417,29476
2017-07-19,7405,31899
2017-07-20,7492,30197
2017-07-21,7492,35925
2017-07-24,7580,41469
2017-07-25,7755,61293
2017-07-26,7917,52491
2017-07-27,7980,99668
2017-07-28,8470,1293015
2017-07-31,7900,183592
2017-08-01,7890,111899
2017-08-02,8000,54977
2017-08-03,8010,58619
2017-08-04,7970,40423
2017-08-07,7860,36917
2017-08-08,7920,20520
2017-08-09,7870,21252
2017-08-10,7860,30596
2017-08-11,7880,26573
2017-08-14,7900,33485
2017-08-16,7920,28630
2017-08-17,8220,48308
2017-08-18,8000,79892
2017-08-21,7790,66068
2017-08-22,7760,289708
2017-08-23,7830,142823
2017-08-24,7700,90514
2017-08-25,7550,131487
2017-08-28,7640,86504
2017-08-29,7680,274375
2017-08-30,7580,136686
2017-08-31,7430,93142
2017-09-01,7550,55373
2017-09-04,7500,90072
2017-09-05,7580,57485
2017-09-06,7660,42711
2017-09-07,7660,41283
2017-09-08,7690,51832
2017-09-11,7920,201038
2017-09-12,8190,205884
2017-09-13,8240,128315
2017-09-14,8190,71502
2017-09-15,8300,71145
2017-09-18,8390,78142
2017-09-19,8550,126399
2017-09-20,8660,162395
2017-09-21,8770,132351
2017-09-22,8890,366757
2017-09-25,8690,139120
2017-09-26,8730,77243
2017-09-27,8680,64649
2017-09-28,8900,141897
2017-09-29,9220,194850
2017-10-10,9100,142737
2017-10-11,9130,110765
2017-10-12,9230,85057
2017-10-13,9190,98815
2017-10-16,9030,128262
2017-10-17,9020,195231
2017-10-18,9500,219954
2017-10-19,8950,275783
2017-10-20,8880,89359
2017-10-23,8920,41039
2017-10-24,8920,49807
2017-10-25,8970,32121
2017-10-26,8560,210639
2017-10-27,8530,79150
2017-10-30,8480,74543
2017-10-31,8400,121910
2017-11-01,8510,60447
2017-11-02,8510,55655
2017-11-03,8800,41087
2017-11-06,8800,42916
2017-11-07,8800,54557
2017-11-08,8740,40801
2017-11-09,8960,73321
2017-11-10,9060,62163
2017-11-13,9060,90328
2017-11-14,8870,46777
2017-11-15,8850,62177
2017-11-16,8820,43803
2017-11-17,8820,37547
2017-11-20,8850,73419
2017-11-21,8890,69404
2017-11-22,8790,35738
2017-11-23,8700,38324
2017-11-24,8790,38674
2017-11-27,8730,23888
2017-11-28,8720,51701
2017-11-29,8760,29712
2017-11-30,8730,25146
2017-12-01,8620,99024
2017-12-04,8900,91571
2017-12-05,8910,46863
2017-12-06,9100,112433
2017-12-07,9000,62205
2017-12-08,9000,47104
2017-12-11,8940,25857
2017-12-12,8830,22862
2017-12-13,8810,22566
2017-12-14,8770,72018
2017-12-15,8750,121545
2017-12-18,8660,41733
2017-12-19,8720,66678
2017-12-20,8830,62502
2017-12-21,8700,43184
2017-12-22,8980,80983
2017-12-26,8890,77090
2017-12-27,8830,41492
2017-12-28,8850,31508
2018-01-02,8890,101834
2018-01-03,8830,79393
2018-01-04,8980,134184
2018-01-05,9330,328145
2018-01-08,9330,122081
2018-01-09,9240,72144
2018-01-10,9300,114070
2018-01-11,9290,51561
2018-01-12,9270,64457
2018-01-15,9430,90701
2018-01-16,9930,223451
2018-01-17,9880,150299
2018-01-18,9980,104270
2018-01-19,9990,60304
2018-01-22,10300,170495
2018-01-23,10250,70577
2018-01-24,10200,89957
2018-01-25,10150,71117
2018-01-26,10450,86284
2018-01-29,10300,84998
2018-01-30,10400,52163
2018-01-31,10500,43746
2018-02-01,10400,24547
2018-02-02,10150,110266
2018-02-05,10000,83579
2018-02-06,9750,104653
2018-02-07,9500,122912
2018-02-08,9700,77613
2018-02-09,9540,45475
2018-02-12,9630,43745
2018-02-13,9500,66700
2018-02-14,9510,23973
2018-02-19,9550,39659
2018-02-20,9760,182002
2018-02-21,9780,36082
2018-02-22,9660,37069
2018-02-23,9440,45766
2018-02-26,9280,73870
2018-02-27,9270,34878
2018-02-28,9180,27872
2018-03-02,9230,35205
2018-03-05,8950,32125
2018-03-06,9040,26033
2018-03-07,9050,29113
2018-03-08,9010,25056
2018-03-09,9100,34218
2018-03-12,9080,35226
2018-03-13,9440,47782
2018-03-14,9470,34379
2018-03-15,9380,39704
2018-03-16,9460,44318
2018-03-19,9450,28547
2018-03-20,9490,27577
2018-03-21,9390,18351
2018-03-22,9280,32177
2018-03-23,9050,61279
2018-03-26,9050,30980
2018-03-27,9090,13376
2018-03-28,9090,48916
2018-03-29,9050,28424
2018-03-30,8940,60852
2018-04-02,8830,16922
2018-04-03,8830,36190
2018-04-04,8830,24246
2018-04-05,8850,12442
2018-04-06,8660,30196
2018-04-09,8640,20008
2018-04-10,8650,33929
2018-04-11,8640,38213
2018-04-12,8550,27755
2018-04-13,8410,87058
2018-04-16,8360,44027
2018-04-17,8500,78653
2018-04-18,8300,43459
2018-04-19,8280,70315
2018-04-20,8190,32865
2018-04-23,8470,83658
2018-04-24,8490,30987
2018-04-25,8300,26060
2018-04-26,8370,17345
2018-04-27,8200,25755
2018-04-30,8030,91278
2018-05-02,7840,83996
2018-05-03,7720,69970
2018-05-04,7790,52423
2018-05-08,7830,34777
2018-05-09,7750,22812
2018-05-10,7830,20161
2018-05-11,7820,73396
2018-05-14,8100,85689
2018-05-15,8290,121943
2018-05-16,8250,13187
2018-05-17,8250,35887
2018-05-18,8240,11950
2018-05-21,8290,15376
2018-05-23,8300,28139
2018-05-24,8480,44189
2018-05-25,8590,53033
2018-05-28,8460,21442
2018-05-29,8480,12562
2018-05-30,8460,19638
2018-05-31,8550,34357
2018-06-01,8620,45371
2018-06-04,8740,43046
2018-06-05,8670,47523
2018-06-07,8660,37729
2018-06-08,8660,40067
2018-06-11,8660,38958
2018-06-12,8630,33229
2018-06-14,8750,87673
2018-06-15,8930,69578
2018-06-18,8700,63739
2018-06-19,8590,42090
2018-06-20,8520,30805
2018-06-21,8400,28561
2018-06-22,8130,43767
2018-06-25,8200,15037
2018-06-26,8160,7443
2018-06-27,8000,43665
2018-06-28,7720,36666
2018-06-29,8000,32977
2018-07-02,7930,17780
2018-07-03,7930,43430
2018-07-04,8020,18424
2018-07-05,8020,2431
2018-07-06,7990,5317
2018-07-09,7980,21015
2018-07-10,7810,72035
2018-07-11,7970,29708
2018-07-12,7780,54782
2018-07-13,7980,32383
2018-07-16,7990,13205
2018-07-17,7980,8095
2018-07-18,7970,25600
2018-07-19,7970,14600
2018-07-20,7960,5319
2018-07-23,7800,15204
2018-07-24,7940,10397
2018-07-25,7920,7982
2018-07-26,7750,18197
2018-07-27,7820,17910
2018-07-30,7680,20179
2018-07-31,7740,17692
2018-08-01,7650,19441
2018-08-02,7580,25836
2018-08-03,7580,25760
2018-08-06,7570,8179
2018-08-07,7710,22193
2018-08-08,8040,75631
2018-08-09,7940,18983
2018-08-10,7870,30018
2018-08-13,7800,9920
2018-08-14,7800,6048
2018-08-16,7800,5321
2018-08-17,7890,7073
2018-08-20,7800,17626
2018-08-21,7660,20288
2018-08-22,7640,18335
2018-08-23,7620,14780
2018-08-24,7580,24624
2018-08-27,7570,18732
2018-08-28,7600,14597
2018-08-29,7590,15141
2018-08-30,7580,17989
2018-08-31,7550,16887
2018-09-03,7500,31017
2018-09-04,7510,19235
2018-09-05,7500,11370
2018-09-06,7500,6645
2018-09-07,7450,15676
2018-09-10,7430,8641
2018-09-11,7460,13845
2018-09-12,7690,34523
2018-09-13,7680,8600
2018-09-14,7730,11164
2018-09-17,7800,19561
2018-09-18,7800,20393
2018-09-19,7700,7305
2018-09-20,7730,7865
2018-09-21,7700,10575
2018-09-27,7690,5304
2018-09-28,7700,13511
2018-10-01,7680,17924
2018-10-02,7670,10160
2018-10-04,7640,5480
2018-10-05,7540,15585
2018-10-08,7550,8437
2018-10-10,7390,23715
2018-10-11,7220,43986
2018-10-12,7010,18997
2018-10-15,6990,24163
2018-10-16,7090,7687
2018-10-17,7130,3178
2018-10-18,7120,1840
2018-10-19,7180,17042
2018-10-22,7180,14536
2018-10-23,6900,22891
2018-10-24,6980,17745
2018-10-25,6870,22944
2018-10-26,6700,19672
2018-10-29,6520,24802
2018-10-30,6550,16828
2018-10-31,6490,8006
2018-11-01,6530,11018
2018-11-02,6650,23153
2018-11-05,6470,31278
2018-11-06,6490,16523
2018-11-07,6670,64117
2018-11-08,6870,40658
2018-11-09,6850,5525
2018-11-12,6780,24394
2018-11-13,6720,11299
2018-11-14,6610,8989
2018-11-15,6620,14227
2018-11-16,6720,10894
2018-11-19,6750,5742
2018-11-20,6760,18209
2018-11-21,6760,6793
2018-11-22,6780,5244
2018-11-23,6750,6938
2018-11-26,6850,23823
2018-11-27,6950,52573
2018-11-28,7060,25271
2018-11-29,7110,19569
2018-11-30,7260,35753
2018-12-03,7280,22671
2018-12-04,7340,62172
2018-12-05,7290,14231
2018-12-06,7140,28580
2018-12-07,7110,16148
2018-12-10,7060,7852
2018-12-11,7050,13297
2018-12-12,7180,26114
2018-12-13,7200,15775
2018-12-14,7180,23726
2018-12-17,6940,21691
2018-12-18,6930,29585
2018-12-19,6880,18128
2018-12-20,6810,9492
2018-12-21,6830,9774
2018-12-24,6780,18310
2018-12-26,6780,21036
2018-12-27,6750,11304
2018-12-28,6720,5142
2019-01-02,6600,7821
2019-01-03,6590,17312
2019-01-04,6630,14060
2019-01-07,6600,8795
2019-01-08,6510,30037
2019-01-09,6500,42053
2019-01-10,6710,26559
2019-01-11,6750,18079
2019-01-14,6980,81607
2019-01-15,7050,176504
2019-01-16,7040,65243
2019-01-17,6870,32613
2019-01-18,7060,40134
2019-01-21,6940,24867
2019-01-22,7020,42257
2019-01-23,6950,12608
2019-01-24,6900,11651
2019-01-25,6900,35712
2019-01-28,6910,27276
2019-01-29,6850,34900
2019-01-30,6830,38064
2019-01-31,6960,31484
2019-02-01,7150,85341
2019-02-07,7070,57287
2019-02-08,6980,36193
2019-02-11,7000,56441
2019-02-12,6940,28664
2019-02-13,6870,29331
2019-02-14,6890,31385
2019-02-15,6850,117033
2019-02-18,7030,71895
2019-02-19,7240,155227
2019-02-20,7400,155778
2019-02-21,7400,62125
2019-02-22,7300,29432
2019-02-25,7700,707716
2019-02-26,7580,143655
2019-02-27,7600,82755
2019-02-28,7310,79505
2019-03-04,7600,109107
2019-03-05,7910,251190
2019-03-06,7670,55254
2019-03-07,7700,70757
2019-03-08,7780,125793
2019-03-11,8070,168442
2019-03-12,7990,61441
2019-03-13,7810,65547
2019-03-14,7830,28439
2019-03-15,7570,74523
2019-03-18,7570,29016
2019-03-19,7540,84233
2019-03-20,7400,46782
2019-03-21,7320,40074
2019-03-22,7160,269497
2019-03-25,7140,166478
2019-03-26,7190,87278
2019-03-27,7450,109209
2019-03-28,7170,214271
2019-03-29,7410,223404
2019-04-01,7110,138919
2019-04-02,7190,56526
2019-04-03,7200,71253
2019-04-04,7260,57270
2019-04-05,7390,54410
2019-04-08,7520,69802
2019-04-09,7690,81864
2019-04-10,7490,48255
2019-04-11,7600,49738
2019-04-12,7780,86380
2019-04-15,7710,49367
2019-04-16,7900,142813
2019-04-17,7730,37449
2019-04-18,7510,41433
2019-04-19,7530,12502
2019-04-22,7380,42291
2019-04-23,7300,24617
2019-04-24,7310,21854
2019-04-25,7360,20034
2019-04-26,7230,17854
2019-04-29,7250,20977
2019-04-30,7280,14532
2019-05-02,7330,13679
2019-05-03,7240,18144
2019-05-07,7190,42593
2019-05-08,7080,53058
2019-05-09,6890,66098
2019-05-10,6900,34796
2019-05-13,6870,83976
2019-05-14,6780,87441
2019-05-15,6650,45993
2019-05-16,6610,18526
2019-05-17,6600,15012
2019-05-20,6490,35268
2019-05-21,6500,13632
2019-05-22,6440,27127
2019-05-23,6370,21347
2019-05-24,6400,18787
2019-05-27,6260,41395
2019-05-28,6330,54139
2019-05-29,6330,15188
2019-05-30,6220,8210
2019-05-31,6220,8357
2019-06-03,6230,6114
2019-06-04,6250,10128
2019-06-05,6300,12362
2019-06-07,6280,27306
2019-06-10,6390,17470
2019-06-11,6490,14545
2019-06-12,6500,13934
2019-06-13,6510,9527
2019-06-14,6530,5337
2019-06-17,6610,9826
2019-06-18,6650,5551
2019-06-19,6630,8571
2019-06-20,6670,4948
2019-06-21,6640,11147
2019-06-24,6640,7474
2019-06-25,6640,17763
2019-06-26,6600,34608
2019-06-27,6470,8639
2019-06-28,6370,12230
2019-07-01,6350,8075
2019-07-02,6420,9866
2019-07-03,6410,6655
2019-07-04,6400,2110
2019-07-05,6360,2541
2019-07-08,6300,17884
2019-07-09,6260,13909
2019-07-10,6390,19483
2019-07-11,6340,2764
2019-07-12,6310,6813
2019-07-15,6300,3598
2019-07-16,6300,6647
2019-07-17,6260,2955
2019-07-18,6230,4965
2019-07-19,6210,7491
2019-07-22,6230,3258
2019-07-23,6150,83639
2019-07-24,6100,6733
2019-07-25,6120,8901
2019-07-26,6110,12642
2019-07-29,5910,30042
2019-07-30,6060,9868
2019-07-31,6120,13688
2019-08-01,6060,3239
2019-08-02,6000,39090
2019-08-05,5540,37709
2019-08-06,5540,38305
2019-08-07,5660,12707
2019-08-08,5740,13685
2019-08-09,5760,5730
2019-08-12,5860,7747
2019-08-13,5850,5706
2019-08-14,5870,17757
2019-08-16,5790,2332
2019-08-19,5770,5648
2019-08-20,5900,7323
2019-08-21,5880,5707
2019-08-22,5840,2628
2019-08-23,5810,14580
2019-08-26,5760,4353
2019-08-27,5780,877
2019-08-28,5680,30606
2019-08-29,5730,7937
2019-08-30,5840,11059
2019-09-02,5780,26144
2019-09-03,5820,4901
2019-09-04,5800,20431
2019-09-05,5780,15958
2019-09-06,5660,49018
2019-09-09,5660,7522
2019-09-10,5640,6816
2019-09-11,5650,4706
2019-09-16,5650,9821
2019-09-17,5640,16665
2019-09-18,5640,6443
2019-09-19,5650,12835
2019-09-20,5670,13617
2019-09-23,5600,12887
2019-09-24,5650,7127
2019-09-25,5600,18163
2019-09-26,5710,15424
2019-09-27,5630,17851
2019-09-30,5590,8651
2019-10-01,5600,17260
2019-10-02,5560,11000
2019-10-04,5500,12879
2019-10-07,5450,9493
2019-10-08,5480,3778
2019-10-10,5470,8914
2019-10-11,5480,10695
2019-10-14,5500,11070
2019-10-15,5440,11589
2019-10-16,5460,9409
2019-10-17,5310,11900
2019-10-18,5380,8567
2019-10-21,5390,10605
2019-10-22,5400,2575
2019-10-23,5420,7550
2019-10-24,5440,16592
2019-10-25,5460,7924
2019-10-28,5470,2266
2019-10-29,5460,4230
2019-10-30,5460,3980
2019-10-31,5470,1686
2019-11-01,5380,8792
2019-11-04,5440,13164
2019-11-05,5420,5499
2019-11-06,5470,6963
2019-11-07,5450,25582
2019-11-08,5410,18624
2019-11-11,5490,12732
2019-11-12,5450,4066
2019-11-13,5390,11232
2019-11-14,5330,39101
2019-11-15,5450,18983
