period,price,volume
2016-08-29,52900,56243
2016-08-30,53800,26953
2016-08-31,51700,51128
2016-09-01,51100,34632
2016-09-02,52000,16456
2016-09-05,54700,43120
2016-09-06,53500,47571
2016-09-07,52900,23020
2016-09-08,51800,47876
2016-09-09,51800,12389
2016-09-12,50100,21673
2016-09-13,49500,44745
2016-09-19,50600,16502
2016-09-20,52800,40732
2016-09-21,52800,29825
2016-09-22,52600,21142
2016-09-23,52000,27918
2016-09-26,50700,42489
2016-09-27,50500,47566
2016-09-28,50100,35679
2016-09-29,50000,29227
2016-09-30,48000,92888
2016-10-04,48450,55258
2016-10-05,48800,31987
2016-10-06,49050,32285
2016-10-07,47850,46427
2016-10-10,47850,19289
2016-10-11,48050,30535
2016-10-12,46100,52088
2016-10-13,44200,92807
2016-10-14,45700,41307
2016-10-17,44250,41314
2016-10-18,45750,32865
2016-10-19,46350,33705
2016-10-20,45800,27839
2016-10-21,45000,47011
2016-10-24,44050,28619
2016-10-25,43250,42063
2016-10-26,43600,50562
2016-10-27,46700,70211
2016-10-28,47000,51489
2016-10-31,45350,52265
2016-11-01,46500,23995
2016-11-02,47050,48369
2016-11-03,47300,31300
2016-11-04,39050,392862
2016-11-07,39500,116843
2016-11-08,39850,63800
2016-11-09,39850,163904
2016-11-10,42650,87346
2016-11-11,43300,133595
2016-11-14,42700,61322
2016-11-15,40700,68075
2016-11-16,42800,58317
2016-11-17,42850,26929
2016-11-18,42150,36212
2016-11-21,41450,28162
2016-11-22,41800,33493
2016-11-23,41350,31610
2016-11-24,39650,55558
2016-11-25,39650,34975
2016-11-28,40300,33828
2016-11-29,40450,24867
2016-11-30,41250,28218
2016-12-01,40450,23749
2016-12-02,40050,16786
2016-12-05,40050,22724
2016-12-06,40600,15609
2016-12-07,40250,25122
2016-12-08,40750,42380
2016-12-09,42050,41687
2016-12-12,43000,36957
2016-12-13,44600,64147
2016-12-14,44200,43532
2016-12-15,45000,36625
2016-12-16,44450,26283
2016-12-19,45600,27343
2016-12-20,45300,20601
2016-12-21,45500,21288
2016-12-22,44500,52414
2016-12-23,46200,29850
2016-12-26,48150,53525
2016-12-27,48500,38492
2016-12-28,48550,42268
2016-12-29,48650,19199
2017-01-02,47700,19552
2017-01-03,46000,50308
2017-01-04,46450,29297
2017-01-05,46200,24202
2017-01-06,46300,25738
2017-01-09,45100,32444
2017-01-10,43550,72329
2017-01-11,43100,55680
2017-01-12,42000,26858
2017-01-13,41900,34523
2017-01-16,41500,30559
2017-01-17,41000,31097
2017-01-18,40650,41573
2017-01-19,40100,23712
2017-01-20,39350,41422
2017-01-23,37100,84323
2017-01-24,37150,48208
2017-01-25,37350,50363
2017-01-26,35250,115856
2017-01-31,35200,56466
2017-02-01,34300,108812
2017-02-02,34850,62707
2017-02-03,33600,57758
2017-02-06,35000,59681
2017-02-07,35950,58753
2017-02-08,34500,56890
2017-02-09,36600,78091
2017-02-10,37700,175488
2017-02-13,38300,82681
2017-02-14,38100,46476
2017-02-15,37250,53989
2017-02-16,37100,43575
2017-02-17,37400,51059
2017-02-20,37050,29111
2017-02-21,36550,44262
2017-02-22,35100,105211
2017-02-23,35050,68939
2017-02-24,36350,54179
2017-02-27,37200,48239
2017-02-28,37150,48771
2017-03-02,37000,31401
2017-03-03,36250,42207
2017-03-06,36550,29827
2017-03-07,37050,33701
2017-03-08,35850,55348
2017-03-09,36150,42943
2017-03-10,36600,44266
2017-03-13,36400,36438
2017-03-14,35650,46495
2017-03-15,34500,85588
2017-03-16,35150,89202
2017-03-17,34850,48297
2017-03-20,34650,57438
2017-03-21,34300,101379
2017-03-22,33750,84857
2017-03-23,33000,81108
2017-03-24,33200,46771
2017-03-27,33750,59550
2017-03-28,33550,37252
2017-03-29,33850,40595
2017-03-30,33600,55783
2017-03-31,34400,91890
2017-04-03,37700,186860
2017-04-04,38700,150449
2017-04-05,39200,102261
2017-04-06,39850,98750
2017-04-07,39350,44248
2017-04-10,38700,52491
2017-04-11,39900,70921
2017-04-12,39300,34724
2017-04-13,39250,23218
2017-04-14,37650,37180
2017-04-17,39150,39628
2017-04-18,38750,17001
2017-04-19,39800,59042
2017-04-20,39200,36207
2017-04-21,39050,26061
2017-04-24,37700,64150
2017-04-25,38550,26879
2017-04-26,38500,39433
2017-04-27,37250,68233
2017-04-28,36950,36523
2017-05-02,37200,25663
2017-05-04,37350,29525
2017-05-08,37900,37574
2017-05-10,36550,64595
2017-05-11,36050,70968
2017-05-12,35450,75144
2017-05-15,35200,29998
2017-05-16,35900,37713
2017-05-17,35350,29147
2017-05-18,34700,43315
2017-05-19,34350,70977
2017-05-22,34050,55819
2017-05-23,34450,29246
2017-05-24,36200,76504
2017-05-25,35450,69011
2017-05-26,35750,32318
2017-05-29,35050,54078
2017-05-30,35950,42225
2017-05-31,37300,85812
2017-06-01,37250,55444
2017-06-02,37550,34320
2017-06-05,38550,77193
2017-06-07,38300,92491
2017-06-08,37750,67077
2017-06-09,38150,52290
2017-06-12,38150,45413
2017-06-13,38200,28214
2017-06-14,41450,284215
2017-06-15,40700,139739
2017-06-16,38450,163431
2017-06-19,38800,55363
2017-06-20,40100,102315
2017-06-21,39600,83469
2017-06-22,38900,41919
2017-06-23,38600,42787
2017-06-26,38900,35176
2017-06-27,37900,71768
2017-06-28,37500,31095
2017-06-29,38200,29675
2017-06-30,38850,22132
2017-07-03,37550,56928
2017-07-04,36900,45205
2017-07-05,37700,31632
2017-07-06,38250,83358
2017-07-07,38350,36675
2017-07-10,37500,29609
2017-07-11,37150,29480
2017-07-12,37800,54451
2017-07-13,37050,38332
2017-07-14,37200,30542
2017-07-17,37450,21450
2017-07-18,38150,58641
2017-07-19,37400,54918
2017-07-20,37800,37821
2017-07-21,37900,24214
2017-07-24,38000,46897
2017-07-25,37300,52490
2017-07-26,36200,56388
2017-07-27,36450,31413
2017-07-28,35000,55989
2017-07-31,35550,17918
2017-08-01,35800,15164
2017-08-02,36200,14978
2017-08-03,35050,37728
2017-08-04,34700,23399
2017-08-07,34750,14096
2017-08-08,35450,19399
2017-08-09,34900,15655
2017-08-10,36050,94493
2017-08-11,34750,53990
2017-08-14,33950,68711
2017-08-16,34350,34247
2017-08-17,35700,55828
2017-08-18,36650,45303
2017-08-21,35850,28330
2017-08-22,36400,21716
2017-08-23,36050,13303
2017-08-24,36400,20665
2017-08-25,36400,16906
2017-08-28,37550,54555
2017-08-29,38000,36573
2017-08-30,38000,26536
2017-08-31,38300,38810
2017-09-01,38200,32441
2017-09-04,37350,34925
2017-09-05,36250,47644
2017-09-06,37000,25303
2017-09-07,37150,33187
2017-09-08,36750,29484
2017-09-11,36800,21888
2017-09-12,36700,32460
2017-09-13,37850,48940
2017-09-14,38400,65841
2017-09-15,38750,59998
2017-09-18,37950,45678
2017-09-19,37500,37734
2017-09-20,38800,105299
2017-09-21,38550,50568
2017-09-22,37550,65670
2017-09-25,37450,49388
2017-09-26,35600,76813
2017-09-27,37000,54274
2017-09-28,39300,118873
2017-09-29,39350,57853
2017-10-10,39300,28566
2017-10-11,40300,75466
2017-10-12,39750,57532
2017-10-13,38150,65171
2017-10-16,37550,28411
2017-10-17,37500,30960
2017-10-18,37150,38532
2017-10-19,36900,35010
2017-10-20,36200,59537
2017-10-23,36700,33536
2017-10-24,36550,32631
2017-10-25,37200,26408
2017-10-26,37900,52337
2017-10-27,37850,30707
2017-10-30,37750,24098
2017-10-31,37100,20465
2017-11-01,37300,25297
2017-11-02,36600,27116
2017-11-03,36850,23384
2017-11-06,37700,52171
2017-11-07,38900,61478
2017-11-08,38800,76134
2017-11-09,38950,40544
2017-11-10,39000,31682
2017-11-13,40950,176198
2017-11-14,41950,176470
2017-11-15,42300,226636
2017-11-16,42250,84123
2017-11-17,40950,64367
2017-11-20,42950,89750
2017-11-21,43750,119500
2017-11-22,42200,106487
2017-11-23,41700,76066
2017-11-24,40750,58141
2017-11-27,40850,69803
2017-11-28,40000,46192
2017-11-29,40800,34368
2017-11-30,39800,36906
2017-12-01,39900,45391
2017-12-04,38700,54483
2017-12-05,38900,38639
2017-12-06,38500,32141
2017-12-07,37700,43608
2017-12-08,37200,25402
2017-12-11,38800,27997
2017-12-12,38650,25651
2017-12-13,38700,31850
2017-12-14,38500,51087
2017-12-15,37850,27011
2017-12-18,37900,26887
2017-12-19,37850,26861
2017-12-20,37450,23181
2017-12-21,37550,28261
2017-12-22,38000,42404
2017-12-26,39500,78112
2017-12-27,40150,57890
2017-12-28,40000,37252
2018-01-02,39900,28937
2018-01-03,38950,66689
2018-01-04,37700,69032
2018-01-05,38350,29285
2018-01-08,39100,102376
2018-01-09,38050,52836
2018-01-10,38650,40478
2018-01-11,39600,76734
2018-01-12,40000,100961
2018-01-15,41700,174244
2018-01-16,44950,376882
2018-01-17,44950,181868
2018-01-18,46050,162625
2018-01-19,45250,101785
2018-01-22,47950,150415
2018-01-23,48450,105717
2018-01-24,48050,115815
2018-01-25,47450,69911
2018-01-26,47650,78800
2018-01-29,48750,125870
2018-01-30,49200,160349
2018-01-31,48350,69735
2018-02-01,47150,90055
2018-02-02,46350,75173
2018-02-05,45500,106244
2018-02-06,45300,134513
2018-02-07,45500,142474
2018-02-08,47550,194118
2018-02-09,46700,76688
2018-02-12,46400,87099
2018-02-13,46250,118709
2018-02-14,43650,360511
2018-02-19,45950,114836
2018-02-20,51000,656013
2018-02-21,50200,129258
2018-02-22,48500,95584
2018-02-23,50900,189360
2018-02-26,51600,134127
2018-02-27,49900,87164
2018-02-28,48400,79266
2018-03-02,48400,58489
2018-03-05,47700,40468
2018-03-06,50800,67037
2018-03-07,49150,65578
2018-03-08,50300,44170
2018-03-09,50400,53211
2018-03-12,51400,52190
2018-03-13,52100,79539
2018-03-14,50200,62330
2018-03-15,51300,53401
2018-03-16,50000,62635
2018-03-19,48100,49702
2018-03-20,49900,36234
2018-03-21,50300,54194
2018-03-22,49700,67259
2018-03-23,48350,58813
2018-03-26,50000,38212
2018-03-27,49150,34740
2018-03-28,47550,34508
2018-03-29,48500,28047
2018-03-30,48250,24791
2018-04-02,46650,84746
2018-04-03,46350,55425
2018-04-04,45800,42522
2018-04-05,46550,51574
2018-04-06,45450,49245
2018-04-09,45850,35316
2018-04-10,46550,63179
2018-04-11,45800,54082
2018-04-12,44300,75303
2018-04-13,45600,75137
2018-04-16,46200,47139
2018-04-17,46100,30662
2018-04-18,48200,295201
2018-04-19,47700,88135
2018-04-20,46100,70054
2018-04-23,44500,48938
2018-04-24,44750,28941
2018-04-25,44350,48062
2018-04-26,44350,40127
2018-04-27,44550,24353
2018-04-30,42800,57703
2018-05-02,42300,41184
2018-05-03,42650,30856
2018-05-04,42700,38672
2018-05-08,42300,51728
2018-05-09,43750,48367
2018-05-10,42800,27843
2018-05-11,42900,34665
2018-05-14,41800,42805
2018-05-15,40950,43172
2018-05-16,41500,19785
2018-05-17,42250,22591
2018-05-18,42500,14475
2018-05-21,41600,19866
2018-05-23,41900,13795
2018-05-24,41750,10648
2018-05-25,41700,15552
2018-05-28,41000,19810
2018-05-29,40750,28578
2018-05-30,40100,57449
2018-05-31,41900,40393
2018-06-01,41600,13438
2018-06-04,40000,31139
2018-06-05,40500,20233
2018-06-07,40800,17820
2018-06-08,40150,23315
2018-06-11,39700,30629
2018-06-12,39750,12050
2018-06-14,39150,48909
2018-06-15,38850,24730
2018-06-18,37250,39472
2018-06-19,36550,29544
2018-06-20,37700,21460
2018-06-21,36100,31604
2018-06-22,36850,20117
2018-06-25,36900,26390
2018-06-26,37350,28813
2018-06-27,36900,20171
2018-06-28,36250,12558
2018-06-29,36400,10387
2018-07-02,35000,27619
2018-07-03,35550,19905
2018-07-04,35850,15291
2018-07-05,36300,10699
2018-07-06,36500,29656
2018-07-09,35850,19769
2018-07-10,35350,19808
2018-07-11,34350,41632
2018-07-12,34800,21533
2018-07-13,34950,22603
2018-07-16,35250,13813
2018-07-17,34700,16058
2018-07-18,35600,32448
2018-07-19,34350,27081
2018-07-20,34450,25531
2018-07-23,34000,26297
2018-07-24,34050,16977
2018-07-25,34300,36649
2018-07-26,35000,17658
2018-07-27,34350,20137
2018-07-30,33200,30370
2018-07-31,33500,14781
2018-08-01,34750,26531
2018-08-02,34000,11334
2018-08-03,34200,8775
2018-08-06,33550,15202
2018-08-07,34750,22791
2018-08-08,34450,8236
2018-08-09,34400,10570
2018-08-10,33900,20753
2018-08-13,32950,21840
2018-08-14,33100,13433
2018-08-16,32700,18604
2018-08-17,33250,14391
2018-08-20,33950,17100
2018-08-21,34900,21907
2018-08-22,34250,17113
2018-08-23,34700,14360
2018-08-24,35000,18119
2018-08-27,36550,62664
2018-08-28,36250,35408
2018-08-29,36450,23383
2018-08-30,36150,22580
2018-08-31,37000,25464
2018-09-03,36750,17915
2018-09-04,36650,22728
2018-09-05,36500,34029
2018-09-06,35650,28648
2018-09-07,35800,19465
2018-09-10,35150,28173
2018-09-11,35200,24556
2018-09-12,35350,34750
2018-09-13,34350,47401
2018-09-14,35000,15754
2018-09-17,34350,11780
2018-09-18,34850,11179
2018-09-19,34400,9610
2018-09-20,34750,23312
2018-09-21,35200,22083
2018-09-27,36450,37568
2018-09-28,36400,25171
2018-10-01,35600,15871
2018-10-02,34350,24501
2018-10-04,34600,19450
2018-10-05,34250,28641
2018-10-08,34150,15742
2018-10-10,33300,28712
2018-10-11,31950,35242
2018-10-12,32750,17834
2018-10-15,31700,28772
2018-10-16,31500,26305
2018-10-17,31250,45894
2018-10-18,29850,62858
2018-10-19,29900,36174
2018-10-22,29750,33997
2018-10-23,28350,58581
2018-10-24,28100,46627
2018-10-25,26400,123762
2018-10-26,25400,54542
2018-10-29,24800,63755
2018-10-30,25300,50462
2018-10-31,24950,24234
2018-11-01,27600,323791
2018-11-02,28000,97801
2018-11-05,27550,43276
2018-11-06,27450,39357
2018-11-07,26950,41616
2018-11-08,27200,36801
2018-11-09,26400,40200
2018-11-12,25250,29965
2018-11-13,25700,35947
2018-11-14,25600,45579
2018-11-15,26400,39897
2018-11-16,26900,32195
2018-11-19,28150,50292
2018-11-20,27300,73484
2018-11-21,27550,59812
2018-11-22,29700,269266
2018-11-23,30000,128710
2018-11-26,29400,110459
2018-11-27,32250,348136
2018-11-28,31450,117113
2018-11-29,30450,114417
2018-11-30,29100,228785
2018-12-03,31100,197444
2018-12-04,32950,204018
2018-12-05,33250,169734
2018-12-06,31200,148050
2018-12-07,30400,130035
2018-12-10,30450,61968
2018-12-11,29350,106097
2018-12-12,30250,73506
2018-12-13,29400,425214
2018-12-14,28050,125625
2018-12-17,27900,58163
2018-12-18,27600,80387
2018-12-19,30750,304312
2018-12-20,29250,177963
2018-12-21,29300,70301
2018-12-24,30200,73218
2018-12-26,29500,103849
2018-12-27,28100,119554
2018-12-28,28050,79381
2019-01-02,28150,61460
2019-01-03,27000,100123
2019-01-04,27100,47155
2019-01-07,27100,43060
2019-01-08,26100,80904
2019-01-09,26800,72457
2019-01-10,26800,40813
2019-01-11,27350,43830
2019-01-14,27300,37211
2019-01-15,27350,35218
2019-01-16,26900,45594
2019-01-17,26800,41137
2019-01-18,26400,74195
2019-01-21,26250,37426
2019-01-22,26300,48989
2019-01-23,26300,20161
2019-01-24,26850,41255
2019-01-25,27200,39335
2019-01-28,27000,39107
2019-01-29,27150,37451
2019-01-30,27600,50369
2019-01-31,28300,60750
2019-02-01,27750,61988
2019-02-07,28100,25345
2019-02-08,27500,41588
2019-02-11,27800,32055
2019-02-12,27700,40647
2019-02-13,27600,40587
2019-02-14,27900,50279
2019-02-15,27650,65086
2019-02-18,29500,300611
2019-02-19,29650,98038
2019-02-20,29450,50991
2019-02-21,31100,154383
2019-02-22,30600,80288
2019-02-25,30850,66745
2019-02-26,30900,45943
2019-02-27,30900,32535
2019-02-28,30550,114438
2019-03-04,31350,58510
2019-03-05,33900,260040
2019-03-06,32650,152837
2019-03-07,33000,140389
2019-03-08,33350,80250
2019-03-11,32250,82699
2019-03-12,32600,72326
2019-03-13,34050,83119
2019-03-14,34050,70680
2019-03-15,34150,42671
2019-03-18,35000,82218
2019-03-19,34200,72064
2019-03-20,33450,50066
2019-03-21,33050,34125
2019-03-22,33300,36658
2019-03-25,32200,37114
2019-03-26,32600,25458
2019-03-27,32350,17870
2019-03-28,31800,49269
2019-03-29,31800,32977
2019-04-01,32200,22702
2019-04-02,32150,21617
2019-04-03,32100,22118
2019-04-04,31850,26281
2019-04-05,31250,30452
2019-04-08,31000,27865
2019-04-09,31150,19650
2019-04-10,31150,18342
2019-04-11,31500,30202
2019-04-12,31650,41814
2019-04-15,31300,38679
2019-04-16,30950,31395
2019-04-17,31300,25575
2019-04-18,32550,150777
2019-04-19,32000,54465
2019-04-22,32300,30213
2019-04-23,32300,23045
2019-04-24,31650,37110
2019-04-25,31050,23668
2019-04-26,30300,57574
2019-04-29,30000,30329
2019-04-30,30200,17590
2019-05-02,30350,21319
2019-05-03,30100,26531
2019-05-07,29150,57244
2019-05-08,28550,45927
2019-05-09,27850,60432
2019-05-10,23950,469526
2019-05-13,22050,179039
2019-05-14,22950,144170
2019-05-15,22850,67894
2019-05-16,22300,47223
2019-05-17,21800,86039
2019-05-20,21700,50022
2019-05-21,21800,42567
2019-05-22,21650,32054
2019-05-23,21100,53535
2019-05-24,20750,38319
2019-05-27,20750,31829
2019-05-28,21100,29693
2019-05-29,20450,39293
2019-05-30,20300,42386
2019-05-31,20850,38552
2019-06-03,20950,24874
2019-06-04,21500,39672
2019-06-05,21650,37226
2019-06-07,21750,44915
2019-06-10,22000,47583
2019-06-11,21900,42899
2019-06-12,21500,53317
2019-06-13,21500,42587
2019-06-14,21550,30409
2019-06-17,21600,34600
2019-06-18,21350,19612
2019-06-19,20950,49749
2019-06-20,21250,46812
2019-06-21,21450,78182
2019-06-24,21650,22418
2019-06-25,21700,72528
2019-06-26,21200,40055
2019-06-27,20950,30925
2019-06-28,20950,24424
2019-07-01,20900,24173
2019-07-02,21250,23338
2019-07-03,20900,23484
2019-07-04,21000,23108
2019-07-05,20550,31768
2019-07-08,19900,38975
2019-07-09,19900,23817
2019-07-10,20300,27123
2019-07-11,20100,40386
2019-07-12,19800,51031
2019-07-15,18650,74627
2019-07-16,19000,49277
2019-07-17,18600,56575
2019-07-18,18050,46193
2019-07-19,18150,46503
2019-07-22,17650,73885
2019-07-23,17500,53992
2019-07-24,17500,33808
2019-07-25,17200,52797
2019-07-26,16850,40106
2019-07-29,16200,49544
2019-07-30,16150,51087
2019-07-31,17750,170054
2019-08-01,17900,64567
2019-08-02,18750,77968
2019-08-05,17800,76312
2019-08-06,17100,96136
2019-08-07,17550,33472
2019-08-08,17650,45562
2019-08-09,16700,109072
2019-08-12,17650,79424
2019-08-13,17500,39449
2019-08-14,17500,28760
2019-08-16,17250,29779
2019-08-19,17350,21754
2019-08-20,18000,33162
2019-08-21,17900,39341
2019-08-22,18100,27217
2019-08-23,18000,52410
2019-08-26,17200,34768
2019-08-27,17050,25042
2019-08-28,17700,22292
2019-08-29,17600,24417
2019-08-30,17600,23203
2019-09-02,17800,15534
2019-09-03,17850,30533
2019-09-04,18300,42830
2019-09-05,18150,22124
2019-09-06,18050,10838
2019-09-09,17950,13742
2019-09-10,17650,21805
2019-09-11,17850,17957
2019-09-16,18000,20463
2019-09-17,18450,46886
2019-09-18,18350,24325
2019-09-19,18300,15224
2019-09-20,18150,13961
2019-09-23,18050,26834
2019-09-24,17650,57486
2019-09-25,17100,44148
2019-09-26,17150,57339
2019-09-27,17300,38249
2019-09-30,16950,48339
2019-10-01,17450,50003
2019-10-02,17450,16507
2019-10-04,17300,23998
2019-10-07,17850,49705
2019-10-08,17650,29944
2019-10-10,17750,37875
2019-10-11,19200,294750
2019-10-14,19400,115626
2019-10-15,19550,93873
2019-10-16,19600,36613
2019-10-17,19050,62123
2019-10-18,19850,74175
2019-10-21,19350,32317
2019-10-22,19000,61505
2019-10-23,19300,38091
2019-10-24,19700,45271
2019-10-25,19150,30162
2019-10-28,19100,27071
2019-10-29,19200,23719
2019-10-30,18950,19316
2019-10-31,19450,42301
2019-11-01,19550,21148
2019-11-04,19300,27913
2019-11-05,20050,63629
2019-11-06,20600,118793
2019-11-07,21200,547919
2019-11-08,19900,227771
2019-11-11,20100,130975
2019-11-12,19800,44867
2019-11-13,19350,58154
2019-11-14,19300,63209
2019-11-15,19900,56031
