period,price,volume
2016-07-08,11200,44500
2016-07-11,11700,96005
2016-07-12,12100,108004
2016-07-13,12150,146725
2016-07-14,11800,51212
2016-07-15,12000,84481
2016-07-18,13650,1220454
2016-07-19,13450,436185
2016-07-20,13350,255470
2016-07-21,13050,149354
2016-07-22,13100,184864
2016-07-25,12800,231966
2016-07-26,12200,291443
2016-07-27,11950,143541
2016-07-28,12000,54255
2016-07-29,11950,67304
2016-08-01,11900,37860
2016-08-02,11900,43861
2016-08-03,11850,40409
2016-08-04,11700,53821
2016-08-05,11450,65193
2016-08-08,10900,127114
2016-08-09,11200,37935
2016-08-10,11600,83994
2016-08-11,11650,55991
2016-08-12,11650,35103
2016-08-16,11250,75177
2016-08-17,11200,29072
2016-08-18,11300,40274
2016-08-19,11300,19074
2016-08-22,11100,35203
2016-08-23,10850,39081
2016-08-24,10950,42226
2016-08-25,11000,34518
2016-08-26,10750,35915
2016-08-29,10300,64370
2016-08-30,10500,35822
2016-08-31,10450,47993
2016-09-01,10700,30021
2016-09-02,11000,43178
2016-09-05,10950,19768
2016-09-06,10850,36484
2016-09-07,10800,34803
2016-09-08,10600,32218
2016-09-09,10550,23496
2016-09-12,10200,27333
2016-09-13,10150,39064
2016-09-19,10350,25823
2016-09-20,10300,15975
2016-09-21,10400,18971
2016-09-22,10400,26521
2016-09-23,10500,13486
2016-09-26,10400,15763
2016-09-27,10100,39038
2016-09-28,10250,19710
2016-09-29,10300,22516
2016-09-30,10100,34253
2016-10-04,10200,23946
2016-10-05,10350,10843
2016-10-06,10250,21027
2016-10-07,10200,15767
2016-10-10,10250,29745
2016-10-11,10400,38373
2016-10-12,10550,69009
2016-10-13,10400,18022
2016-10-14,10250,15536
2016-10-17,10100,42736
2016-10-18,10050,34433
2016-10-19,9950,24140
2016-10-20,9800,77888
2016-10-21,9500,34915
2016-10-24,8810,194240
2016-10-25,8490,97562
2016-10-26,8380,45894
2016-10-27,8640,26885
2016-10-28,8650,13212
2016-10-31,7990,72533
2016-11-01,8240,48589
2016-11-02,8030,16455
2016-11-03,8070,7117
2016-11-04,7930,21455
2016-11-07,8100,10308
2016-11-08,8160,16577
2016-11-09,7710,64242
2016-11-10,7690,32468
2016-11-11,8100,36049
2016-11-14,8500,29033
2016-11-15,8500,19309
2016-11-16,8300,15503
2016-11-17,8270,11163
2016-11-18,8070,14634
2016-11-21,7830,19188
2016-11-22,7750,14415
2016-11-23,7680,14048
2016-11-24,7430,18610
2016-11-25,7640,16704
2016-11-28,7670,21262
2016-11-29,7820,17994
2016-11-30,7850,10081
2016-12-01,7860,8219
2016-12-02,8030,11453
2016-12-05,7990,13576
2016-12-06,8040,9206
2016-12-07,7980,14451
2016-12-08,8000,9874
2016-12-09,8090,6810
2016-12-12,8080,6163
2016-12-13,8170,24309
2016-12-14,8580,44099
2016-12-15,8900,47272
2016-12-16,8950,47511
2016-12-19,9140,19430
2016-12-20,9230,24572
2016-12-21,9210,20492
2016-12-22,9240,17825
2016-12-23,9230,24776
2016-12-26,9180,16827
2016-12-27,9000,8491
2016-12-28,9020,11556
2016-12-29,9090,9763
2017-01-02,8990,15234
2017-01-03,9150,15378
2017-01-04,9470,35645
2017-01-05,9530,73011
2017-01-06,9470,12257
2017-01-09,9350,17356
2017-01-10,9220,15199
2017-01-11,8960,15507
2017-01-12,9000,14716
2017-01-13,8940,11968
2017-01-16,8720,15225
2017-01-17,8850,11631
2017-01-18,8870,6140
2017-01-19,8730,5238
2017-01-20,8670,4216
2017-01-23,8450,12725
2017-01-24,8210,24832
2017-01-25,8220,7767
2017-01-26,8340,6280
2017-01-31,8390,8434
2017-02-01,8700,20247
2017-02-02,8590,10814
2017-02-03,8200,18090
2017-02-06,8190,13963
2017-02-07,8140,20137
2017-02-08,8070,4307
2017-02-09,8000,16253
2017-02-10,8000,8700
2017-02-13,8120,6954
2017-02-14,8040,8927
2017-02-15,8170,6613
2017-02-16,8020,11153
2017-02-17,8040,9051
2017-02-20,8040,4695
2017-02-21,8220,19262
2017-02-22,8220,9140
2017-02-23,8220,4690
2017-02-24,8230,11694
2017-02-27,8200,4640
2017-02-28,8120,8946
2017-03-02,8030,14020
2017-03-03,7770,31868
2017-03-06,7790,6515
2017-03-07,7800,5729
2017-03-08,7770,9285
2017-03-09,7700,6882
2017-03-10,7660,16848
2017-03-13,7620,7607
2017-03-14,7650,6522
2017-03-15,7590,9623
2017-03-16,7600,8237
2017-03-17,8610,1134972
2017-03-20,8170,145127
2017-03-21,8420,70034
2017-03-22,8600,60319
2017-03-23,8450,44684
2017-03-24,8500,27040
2017-03-27,8350,27451
2017-03-28,8420,19913
2017-03-29,8510,26367
2017-03-30,8510,48544
2017-03-31,8380,32498
2017-04-03,8590,36158
2017-04-04,8950,159197
2017-04-05,9150,120314
2017-04-06,9130,56834
2017-04-07,9100,23084
2017-04-10,8800,36172
2017-04-11,8800,21569
2017-04-12,8700,17465
2017-04-13,8910,25051
2017-04-14,8800,14006
2017-04-17,8910,20546
2017-04-18,8850,17095
2017-04-19,8610,33965
2017-04-20,8610,12010
2017-04-21,8540,12537
2017-04-24,8510,13809
2017-04-25,8570,23662
2017-04-26,8650,14327
2017-04-27,8650,19427
2017-04-28,8620,14843
2017-05-02,8430,16775
2017-05-04,8340,16652
2017-05-08,8390,13239
2017-05-10,8570,14990
2017-05-11,8540,11636
2017-05-12,8650,14667
2017-05-15,9400,3141596
2017-05-16,9050,456105
2017-05-17,8670,176682
2017-05-18,8500,83478
2017-05-19,8650,73421
2017-05-22,8670,51401
2017-05-23,8540,41834
2017-05-24,8420,41917
2017-05-25,8320,51445
2017-05-26,8400,38393
2017-05-29,8370,24514
2017-05-30,8340,15740
2017-05-31,8380,31577
2017-06-01,8390,23340
2017-06-02,8310,18071
2017-06-05,8260,19065
2017-06-07,8240,17158
2017-06-08,8070,78695
2017-06-09,8020,21343
2017-06-12,8170,18338
2017-06-13,8270,34116
2017-06-14,8280,27322
2017-06-15,8370,27097
2017-06-16,8390,457929
2017-06-19,8390,37572
2017-06-20,8230,36299
2017-06-21,8100,22664
2017-06-22,8110,22794
2017-06-23,8280,23752
2017-06-26,8230,18796
2017-06-27,8260,22214
2017-06-28,8430,70295
2017-06-29,8360,41808
2017-06-30,8240,15129
2017-07-03,8100,25254
2017-07-04,8030,26727
2017-07-05,8080,14797
2017-07-06,8200,14423
2017-07-07,8120,15933
2017-07-10,7940,31551
2017-07-11,8000,14274
2017-07-12,7930,23043
2017-07-13,7890,28165
2017-07-14,7680,16826
2017-07-17,7720,22049
2017-07-18,7750,12380
2017-07-19,7720,7862
2017-07-20,7800,37719
2017-07-21,7970,20892
2017-07-24,7920,8489
2017-07-25,7850,20697
2017-07-26,7960,11983
2017-07-27,7960,8407
2017-07-28,7920,23127
2017-07-31,7850,13679
2017-08-01,7840,13890
2017-08-02,7730,23681
2017-08-03,7760,11743
2017-08-04,7640,8549
2017-08-07,7690,4659
2017-08-08,7690,7196
2017-08-09,7720,5035
2017-08-10,7650,23393
2017-08-11,7400,29129
2017-08-14,7310,8196
2017-08-16,7100,23673
2017-08-17,7230,10355
2017-08-18,7210,6663
2017-08-21,7010,34335
2017-08-22,7080,11305
2017-08-23,7030,10232
2017-08-24,7140,4864
2017-08-25,7070,3578
2017-08-28,7080,5681
2017-08-29,7090,8367
2017-08-30,7040,12453
2017-08-31,7040,6544
2017-09-01,7050,9530
2017-09-04,6860,19891
2017-09-05,6920,6130
2017-09-06,6580,75741
2017-09-07,6770,19503
2017-09-08,6770,13169
2017-09-11,6740,8286
2017-09-12,6720,12582
2017-09-13,6650,16838
2017-09-14,6510,42781
2017-09-15,6580,16720
2017-09-18,6850,51332
2017-09-19,6790,10868
2017-09-20,6640,15913
2017-09-21,6470,13850
2017-09-22,6130,38586
2017-09-25,5800,84931
2017-09-26,5780,15814
2017-09-27,6030,27770
2017-09-28,6170,13576
2017-09-29,6180,11567
2017-10-10,6170,8916
2017-10-11,6170,6320
2017-10-12,6310,9937
2017-10-13,6220,10037
2017-10-16,6210,5634
2017-10-17,6120,7653
2017-10-18,6020,11672
2017-10-19,6020,17197
2017-10-20,6160,12248
2017-10-23,6060,11463
2017-10-24,6020,13305
2017-10-25,6060,17018
2017-10-26,6050,15755
2017-10-27,6010,21837
2017-10-30,6080,21928
2017-10-31,6320,48607
2017-11-01,6600,29999
2017-11-02,6660,25373
2017-11-03,6610,10728
2017-11-06,6630,14957
2017-11-07,6570,7576
2017-11-08,6440,24185
2017-11-09,6340,20563
2017-11-10,6330,12295
2017-11-13,6420,12326
2017-11-14,6420,12916
2017-11-15,6370,18033
2017-11-16,6380,7835
2017-11-17,6310,5521
2017-11-20,6330,21172
2017-11-21,6300,21239
2017-11-22,6170,13215
2017-11-23,6130,22928
2017-11-24,6270,29758
2017-11-27,6300,12430
2017-11-28,6240,11604
2017-11-29,6260,13704
2017-11-30,6190,15159
2017-12-01,6230,17581
2017-12-04,6390,35080
2017-12-05,6580,46892
2017-12-06,6500,39812
2017-12-07,6370,23218
2017-12-08,6390,19991
2017-12-11,6470,35269
2017-12-12,6430,10646
2017-12-13,6680,71515
2017-12-14,6930,93807
2017-12-15,7200,118895
2017-12-18,7200,81875
2017-12-19,7030,42042
2017-12-20,6690,84177
2017-12-21,6660,31596
2017-12-22,6800,18996
2017-12-26,6630,15880
2017-12-27,6730,16747
2017-12-28,6840,71178
2018-01-02,6930,27040
2018-01-03,7130,53033
2018-01-04,6850,24739
2018-01-05,6800,27258
2018-01-08,6500,68570
2018-01-09,6360,26672
2018-01-10,6420,24411
2018-01-11,6500,30534
2018-01-12,6450,28106
2018-01-15,6620,31953
2018-01-16,6630,32785
2018-01-17,6630,40592
2018-01-18,7440,1322787
2018-01-19,7140,251149
2018-01-22,7310,239199
2018-01-23,7150,121540
2018-01-24,7290,88819
2018-01-25,7320,139516
2018-01-26,7400,69605
2018-01-29,7410,104579
2018-01-30,7210,69928
2018-01-31,7170,59266
2018-02-01,7330,62848
2018-02-02,7120,46462
2018-02-05,6740,107397
2018-02-06,6590,87263
2018-02-07,6360,47837
2018-02-08,6490,16332
2018-02-09,6310,24346
2018-02-12,6300,16547
2018-02-13,6300,10050
2018-02-14,6260,12202
2018-02-19,6350,17839
2018-02-20,6380,19698
2018-02-21,6460,17917
2018-02-22,6520,19694
2018-02-23,6510,20800
2018-02-26,6500,11544
2018-02-27,6480,14759
2018-02-28,6540,20461
2018-03-02,6560,14045
2018-03-05,6810,62099
2018-03-06,6810,27427
2018-03-07,6880,32120
2018-03-08,6870,27871
2018-03-09,7060,46999
2018-03-12,7100,35014
2018-03-13,6930,21298
2018-03-14,6900,25932
2018-03-15,6840,14429
2018-03-16,6820,17638
2018-03-19,6720,11637
2018-03-20,6880,35129
2018-03-21,6920,23982
2018-03-22,6830,40306
2018-03-23,6250,91718
2018-03-26,6430,31723
2018-03-27,6480,13468
2018-03-28,6380,24526
2018-03-29,6540,18923
2018-03-30,6610,8663
2018-04-02,6550,9045
2018-04-03,6790,16868
2018-04-04,6490,23760
2018-04-05,6490,23571
2018-04-06,6350,18055
2018-04-09,6340,12149
2018-04-10,6230,23271
2018-04-11,6350,24528
2018-04-12,6400,16694
2018-04-13,6530,37702
2018-04-16,6480,23524
2018-04-17,6450,22923
2018-04-18,6500,28465
2018-04-19,6560,44550
2018-04-20,6570,26616
2018-04-23,6460,25653
2018-04-24,6670,43522
2018-04-25,6830,67180
2018-04-26,7170,160263
2018-04-27,7050,62152
2018-04-30,6970,48141
2018-05-02,7060,79414
2018-05-03,7050,54216
2018-05-04,6960,24497
2018-05-08,7140,122745
2018-05-09,7540,126301
2018-05-10,7920,201021
2018-05-11,7720,92233
2018-05-14,7630,49592
2018-05-15,7550,26135
2018-05-16,7300,48032
2018-05-17,7330,21380
2018-05-18,7650,41824
2018-05-21,7780,98685
2018-05-23,7690,39998
2018-05-24,7720,34651
2018-05-25,7940,221361
2018-05-28,7790,123359
2018-05-29,8490,263788
2018-05-30,8120,104969
2018-05-31,8200,54435
2018-06-01,8160,76671
2018-06-04,7930,45224
2018-06-05,8200,64061
2018-06-07,8290,51723
2018-06-08,8080,49694
2018-06-11,7900,45868
2018-06-12,8030,36605
2018-06-14,7810,27976
2018-06-15,7700,27602
2018-06-18,7380,51958
2018-06-19,7260,37169
2018-06-20,7430,17046
2018-06-21,7640,35690
2018-06-22,7540,31136
2018-06-25,7520,10595
2018-06-26,7300,21834
2018-06-27,7580,52802
2018-06-28,7400,23651
2018-06-29,7200,61841
2018-07-02,6810,43915
2018-07-03,6860,12010
2018-07-04,6800,6798
2018-07-05,6870,10074
2018-07-06,6710,17352
2018-07-09,6830,9972
2018-07-10,6890,18327
2018-07-11,6840,6339
2018-07-12,6610,16810
2018-07-13,6940,29905
2018-07-16,7160,22937
2018-07-17,7300,26027
2018-07-18,7080,14118
2018-07-19,7100,9897
2018-07-20,7160,10256
2018-07-23,6900,21338
2018-07-24,6990,22223
2018-07-25,7070,12521
2018-07-26,7140,7921
2018-07-27,7160,4645
2018-07-30,7070,8436
2018-07-31,7020,7745
2018-08-01,7160,9840
2018-08-02,7080,9610
2018-08-03,7150,7593
2018-08-06,7090,5229
2018-08-07,7070,9818
2018-08-08,7050,4901
2018-08-09,7070,9328
2018-08-10,7060,5359
2018-08-13,6760,21385
2018-08-14,6860,7627
2018-08-16,6850,6143
2018-08-17,6880,3691
2018-08-20,7000,7154
2018-08-21,7000,13167
2018-08-22,7050,9595
2018-08-23,7080,6598
2018-08-24,7100,11003
2018-08-27,7100,8799
2018-08-28,7040,4829
2018-08-29,7060,13411
2018-08-30,6980,15672
2018-08-31,6970,6900
2018-09-03,6900,15748
2018-09-04,6830,16217
2018-09-05,6830,12919
2018-09-06,7240,41154
2018-09-07,7470,42482
2018-09-10,7430,14867
2018-09-11,7510,13140
2018-09-12,7750,36315
2018-09-13,7900,31800
2018-09-14,8190,70323
2018-09-17,8790,190112
2018-09-18,11400,1132671
2018-09-19,9460,825129
2018-09-20,8990,322268
2018-09-21,8610,160047
2018-09-27,8800,129859
2018-09-28,8680,68572
2018-10-01,8340,70196
2018-10-02,8520,25303
2018-10-04,8340,29971
2018-10-05,8060,87014
2018-10-08,8100,28156
2018-10-10,7900,45639
2018-10-11,7570,37924
2018-10-12,7610,31609
2018-10-15,7610,16501
2018-10-16,7690,30651
2018-10-17,7830,13625
2018-10-18,7720,7335
2018-10-19,7770,12926
2018-10-22,7800,8283
2018-10-23,7600,18713
2018-10-24,7310,42077
2018-10-25,7170,34286
2018-10-26,6980,32819
2018-10-29,6450,50746
2018-10-30,6310,103541
2018-10-31,5990,154543
2018-11-01,6050,63829
2018-11-02,6430,53240
2018-11-05,6490,17472
2018-11-06,6690,24020
2018-11-07,6600,45031
2018-11-08,6710,44672
2018-11-09,6700,19577
2018-11-12,6570,4374
2018-11-13,6660,19806
2018-11-14,6630,21314
2018-11-15,6770,10338
2018-11-16,6770,7980
2018-11-19,6750,10898
2018-11-20,6570,16767
2018-11-21,6650,18107
2018-11-22,6500,6603
2018-11-23,6440,12027
2018-11-26,6470,4768
2018-11-27,6590,10312
2018-11-28,6620,6535
2018-11-29,6560,7902
2018-11-30,6570,4628
2018-12-03,6700,16197
2018-12-04,7020,62760
2018-12-05,6850,13955
2018-12-06,6680,28141
2018-12-07,6800,10196
2018-12-10,6490,23809
2018-12-11,6120,36968
2018-12-12,6410,40740
2018-12-13,6410,3485
2018-12-14,6280,6936
2018-12-17,6290,13984
2018-12-18,6160,11625
2018-12-19,6200,21418
2018-12-20,6190,14510
2018-12-21,6080,35028
2018-12-24,6190,7747
2018-12-26,6120,7822
2018-12-27,6180,9375
2018-12-28,6270,8247
2019-01-02,6270,10389
2019-01-03,6230,3869
2019-01-04,6200,19244
2019-01-07,6200,5513
2019-01-08,6170,3559
2019-01-09,6230,3894
2019-01-10,6370,17217
2019-01-11,6350,20227
2019-01-14,6390,16335
2019-01-15,6430,7028
2019-01-16,6590,20795
2019-01-17,6530,24056
2019-01-18,6650,22890
2019-01-21,6750,33240
2019-01-22,6760,11817
2019-01-23,6620,30630
2019-01-24,6640,20148
2019-01-25,6730,14007
2019-01-28,6900,28831
2019-01-29,7210,178770
2019-01-30,7460,54593
2019-01-31,7210,28379
2019-02-01,7110,15875
2019-02-07,7220,10417
2019-02-08,7270,16865
2019-02-11,7000,23625
2019-02-12,6960,8892
2019-02-13,6950,25853
2019-02-14,6900,14788
2019-02-15,7130,44856
2019-02-18,7040,22769
2019-02-19,7080,7938
2019-02-20,6950,11791
2019-02-21,7000,32366
2019-02-22,6720,86077
2019-02-25,6860,12031
2019-02-26,6730,16419
2019-02-27,6850,15532
2019-02-28,6650,53150
2019-03-04,6990,21903
2019-03-05,6930,13528
2019-03-06,6990,8024
2019-03-07,6800,21759
2019-03-08,6910,11854
2019-03-11,7320,89862
2019-03-12,7450,611028
2019-03-13,8180,922032
2019-03-14,7820,201523
2019-03-15,7290,151262
2019-03-18,7470,45605
2019-03-19,7320,40104
2019-03-20,7290,35196
2019-03-21,7600,74882
2019-03-22,7750,46115
2019-03-25,7510,35726
2019-03-26,7670,23936
2019-03-27,7640,21133
2019-03-28,7480,23716
2019-03-29,7460,15560
2019-04-01,7340,26693
2019-04-02,7450,19370
2019-04-03,7550,12765
2019-04-04,7680,30907
2019-04-05,7780,18677
2019-04-08,7850,28269
2019-04-09,7900,26629
2019-04-10,8230,160540
2019-04-11,8230,70221
2019-04-12,8140,35711
2019-04-15,8690,52170
2019-04-16,8610,51602
2019-04-17,9100,73512
2019-04-18,8850,32771
2019-04-19,8600,27786
2019-04-22,8400,37633
2019-04-23,8390,16863
2019-04-24,8840,48034
2019-04-25,8460,28447
2019-04-26,8370,15210
2019-04-29,8720,35845
2019-04-30,8640,15585
2019-05-02,8580,10535
2019-05-03,7940,122826
2019-05-07,7830,24264
2019-05-08,7800,9897
2019-05-09,7380,48163
2019-05-10,7320,35596
2019-05-13,7250,34882
2019-05-14,7350,15576
2019-05-15,7700,37970
2019-05-16,7460,21154
2019-05-17,7900,50558
2019-05-20,8080,41629
2019-05-21,7780,30356
2019-05-22,7650,40062
2019-05-23,7500,34738
2019-05-24,7930,78685
2019-05-27,7990,61398
2019-05-28,8110,40303
2019-05-29,7860,13523
2019-05-30,8000,47454
2019-05-31,8330,73958
2019-06-03,8940,246351
2019-06-04,8840,88002
2019-06-05,8550,80799
2019-06-07,9420,321205
2019-06-10,8200,252976
2019-06-11,8620,460647
2019-06-12,7970,283337
2019-06-13,8610,334149
2019-06-14,11150,2792446
2019-06-17,9980,2732142
2019-06-18,9570,868074
2019-06-19,9350,523792
2019-06-20,9050,276522
2019-06-21,9270,715944
2019-06-24,8910,181019
2019-06-25,8630,289664
2019-06-26,8760,143712
2019-06-27,8920,166697
2019-06-28,8550,145922
2019-07-01,8180,130350
2019-07-02,8250,63064
2019-07-03,8010,132628
2019-07-04,8030,106879
2019-07-05,9700,3887687
2019-07-08,9220,1305053
2019-07-09,8860,382233
2019-07-10,8660,231626
2019-07-11,8810,312380
2019-07-12,8590,180837
2019-07-15,8730,275709
2019-07-16,8450,173480
2019-07-17,8150,110586
2019-07-18,8150,74479
2019-07-19,8290,213448
2019-07-22,8880,331194
2019-07-23,8890,153434
2019-07-24,8550,117665
2019-07-25,8430,114765
2019-07-26,8490,229056
2019-07-29,8010,129558
2019-07-30,7950,79518
2019-07-31,7650,87015
2019-08-01,7420,62873
2019-08-02,7070,93494
2019-08-05,6190,178047
2019-08-06,6150,187499
2019-08-07,6310,54130
2019-08-08,6600,51704
2019-08-09,6570,60776
2019-08-12,6620,24984
2019-08-13,6630,26854
2019-08-14,6700,76733
2019-08-16,6450,33349
2019-08-19,6480,13877
2019-08-20,6740,56241
2019-08-21,6840,38944
2019-08-22,6820,20190
2019-08-23,6790,29283
2019-08-26,6330,108935
2019-08-27,6430,22611
2019-08-28,6600,26857
2019-08-29,6550,30693
2019-08-30,6830,48818
2019-09-02,6940,34954
2019-09-03,7200,39224
2019-09-04,7350,36105
2019-09-05,7290,32593
2019-09-06,7250,23244
2019-09-09,7380,40894
2019-09-10,7370,21135
2019-09-11,7290,11125
2019-09-16,7310,14067
2019-09-17,7330,11092
2019-09-18,7290,20339
2019-09-19,7610,323204
2019-09-20,7450,31520
2019-09-23,7350,13198
2019-09-24,7300,23945
2019-09-25,7080,18264
2019-09-26,7150,13621
2019-09-27,7150,15738
2019-09-30,6980,19428
2019-10-01,6910,20948
2019-10-02,6830,11038
2019-10-04,6780,20121
2019-10-07,6620,24912
2019-10-08,7030,29710
2019-10-10,7130,18274
2019-10-11,7000,22254
2019-10-14,7020,12356
2019-10-15,7090,23008
2019-10-16,7230,32531
2019-10-17,7300,27640
2019-10-18,7440,514754
2019-10-21,7150,110428
2019-10-22,7160,43725
2019-10-23,7030,27832
2019-10-24,7050,30414
2019-10-25,7040,25696
2019-10-28,7200,120490
2019-10-29,7290,46560
2019-10-30,7300,40256
2019-10-31,7600,76374
2019-11-01,7700,56029
2019-11-04,7650,66063
2019-11-05,7870,64288
2019-11-06,7850,42247
2019-11-07,7570,70239
2019-11-08,7840,82494
2019-11-11,7840,31302
2019-11-12,7890,19304
2019-11-13,7630,33967
2019-11-14,8010,83451
2019-11-15,7850,30929
